7.703949218750000000e+04,9.095190625000000000e+04,1.045159218750000000e+05,1.130026406250000000e+05,7.708980468750000000e+04,3.109831835937500000e+04,5.077916992187500000e+03,0.000000000000000000e+00
7.443547656250000000e+04,8.732799218750000000e+04,1.017460781250000000e+05,1.132039609375000000e+05,9.235368750000000000e+04,4.130716015625000000e+04,1.079424707031250000e+04,0.000000000000000000e+00
7.287825000000000000e+04,8.524968750000000000e+04,9.993383593750000000e+04,1.117737343750000000e+05,9.336689062500000000e+04,4.159301171875000000e+04,1.063689160156250000e+04,0.000000000000000000e+00
7.264011718750000000e+04,8.443485937500000000e+04,9.915949218750000000e+04,1.112800000000000000e+05,9.931969531250000000e+04,4.646248437500000000e+04,1.254267773437500000e+04,0.000000000000000000e+00
7.218542187500000000e+04,8.468129687500000000e+04,9.882552343750000000e+04,1.103193671875000000e+05,9.046307812500000000e+04,3.776589843750000000e+04,7.414281738281250000e+03,0.000000000000000000e+00
6.857868750000000000e+04,8.344400781250000000e+04,9.676339062500000000e+04,8.373055468750000000e+04,2.919791992187500000e+04,3.021229492187500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.703949218750000000e+04,9.095190625000000000e+04,1.045159218750000000e+05,1.130026406250000000e+05,7.708980468750000000e+04,3.109831835937500000e+04,5.077916992187500000e+03,0.000000000000000000e+00
7.443547656250000000e+04,8.732799218750000000e+04,1.017460781250000000e+05,1.132039609375000000e+05,9.235368750000000000e+04,4.130716015625000000e+04,1.079424707031250000e+04,0.000000000000000000e+00
7.287825000000000000e+04,8.524968750000000000e+04,9.993383593750000000e+04,1.117737343750000000e+05,9.336689062500000000e+04,4.159301171875000000e+04,1.063689160156250000e+04,0.000000000000000000e+00
7.264011718750000000e+04,8.443485937500000000e+04,9.915949218750000000e+04,1.112800000000000000e+05,9.931969531250000000e+04,4.646248437500000000e+04,1.254267773437500000e+04,0.000000000000000000e+00
7.218542187500000000e+04,8.468129687500000000e+04,9.882552343750000000e+04,1.103193671875000000e+05,9.046307812500000000e+04,3.776589843750000000e+04,7.414281738281250000e+03,0.000000000000000000e+00
6.857868750000000000e+04,8.344400781250000000e+04,9.676339062500000000e+04,8.373055468750000000e+04,2.919791992187500000e+04,3.021229492187500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.703949218750000000e+04,9.095190625000000000e+04,1.045159218750000000e+05,1.130026406250000000e+05,7.708980468750000000e+04,3.109831835937500000e+04,5.077916992187500000e+03,0.000000000000000000e+00
7.443547656250000000e+04,8.732799218750000000e+04,1.017460781250000000e+05,1.132039609375000000e+05,9.235368750000000000e+04,4.130716015625000000e+04,1.079424707031250000e+04,0.000000000000000000e+00
7.287825000000000000e+04,8.524968750000000000e+04,9.993383593750000000e+04,1.117737343750000000e+05,9.336689062500000000e+04,4.159301171875000000e+04,1.063689160156250000e+04,0.000000000000000000e+00
7.264011718750000000e+04,8.443485937500000000e+04,9.915949218750000000e+04,1.112800000000000000e+05,9.931969531250000000e+04,4.646248437500000000e+04,1.254267773437500000e+04,0.000000000000000000e+00
7.218542187500000000e+04,8.468129687500000000e+04,9.882552343750000000e+04,1.103193671875000000e+05,9.046307812500000000e+04,3.776589843750000000e+04,7.414281738281250000e+03,0.000000000000000000e+00
6.857868750000000000e+04,8.344400781250000000e+04,9.676339062500000000e+04,8.373055468750000000e+04,2.919791992187500000e+04,3.021229492187500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.703949218750000000e+04,9.095190625000000000e+04,1.045159218750000000e+05,1.130026406250000000e+05,7.708980468750000000e+04,3.109831835937500000e+04,5.077916992187500000e+03,0.000000000000000000e+00
7.443547656250000000e+04,8.732799218750000000e+04,1.017460781250000000e+05,1.132039609375000000e+05,9.235368750000000000e+04,4.130716015625000000e+04,1.079424707031250000e+04,0.000000000000000000e+00
7.287825000000000000e+04,8.524968750000000000e+04,9.993383593750000000e+04,1.117737343750000000e+05,9.336689062500000000e+04,4.159301171875000000e+04,1.063689160156250000e+04,0.000000000000000000e+00
7.264011718750000000e+04,8.443485937500000000e+04,9.915949218750000000e+04,1.112800000000000000e+05,9.931969531250000000e+04,4.646248437500000000e+04,1.254267773437500000e+04,0.000000000000000000e+00
7.218542187500000000e+04,8.468129687500000000e+04,9.882552343750000000e+04,1.103193671875000000e+05,9.046307812500000000e+04,3.776589843750000000e+04,7.414281738281250000e+03,0.000000000000000000e+00
6.857868750000000000e+04,8.344400781250000000e+04,9.676339062500000000e+04,8.373055468750000000e+04,2.919791992187500000e+04,3.021229492187500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.703949218750000000e+04,9.095190625000000000e+04,1.045159218750000000e+05,1.130026406250000000e+05,7.708980468750000000e+04,3.109831835937500000e+04,5.077916992187500000e+03,0.000000000000000000e+00
7.443547656250000000e+04,8.732799218750000000e+04,1.017460781250000000e+05,1.132039609375000000e+05,9.235368750000000000e+04,4.130716015625000000e+04,1.079424707031250000e+04,0.000000000000000000e+00
7.287825000000000000e+04,8.524968750000000000e+04,9.993383593750000000e+04,1.117737343750000000e+05,9.336689062500000000e+04,4.159301171875000000e+04,1.063689160156250000e+04,0.000000000000000000e+00
7.264011718750000000e+04,8.443485937500000000e+04,9.915949218750000000e+04,1.112800000000000000e+05,9.931969531250000000e+04,4.646248437500000000e+04,1.254267773437500000e+04,0.000000000000000000e+00
7.218542187500000000e+04,8.468129687500000000e+04,9.882552343750000000e+04,1.103193671875000000e+05,9.046307812500000000e+04,3.776589843750000000e+04,7.414281738281250000e+03,0.000000000000000000e+00
6.857868750000000000e+04,8.344400781250000000e+04,9.676339062500000000e+04,8.373055468750000000e+04,2.919791992187500000e+04,3.021229492187500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.703949218750000000e+04,9.095190625000000000e+04,1.045159218750000000e+05,1.130026406250000000e+05,7.708980468750000000e+04,3.109831835937500000e+04,5.077916992187500000e+03,0.000000000000000000e+00
7.443547656250000000e+04,8.732799218750000000e+04,1.017460781250000000e+05,1.132039609375000000e+05,9.235368750000000000e+04,4.130716015625000000e+04,1.079424707031250000e+04,0.000000000000000000e+00
7.287825000000000000e+04,8.524968750000000000e+04,9.993383593750000000e+04,1.117737343750000000e+05,9.336689062500000000e+04,4.159301171875000000e+04,1.063689160156250000e+04,0.000000000000000000e+00
7.264011718750000000e+04,8.443485937500000000e+04,9.915949218750000000e+04,1.112800000000000000e+05,9.931969531250000000e+04,4.646248437500000000e+04,1.254267773437500000e+04,0.000000000000000000e+00
7.218542187500000000e+04,8.468129687500000000e+04,9.882552343750000000e+04,1.103193671875000000e+05,9.046307812500000000e+04,3.776589843750000000e+04,7.414281738281250000e+03,0.000000000000000000e+00
6.857868750000000000e+04,8.344400781250000000e+04,9.676339062500000000e+04,8.373055468750000000e+04,2.919791992187500000e+04,3.021229492187500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.703949218750000000e+04,9.095190625000000000e+04,1.045159218750000000e+05,1.130026406250000000e+05,7.708980468750000000e+04,3.109831835937500000e+04,5.077916992187500000e+03,0.000000000000000000e+00
7.443547656250000000e+04,8.732799218750000000e+04,1.017460781250000000e+05,1.132039609375000000e+05,9.235368750000000000e+04,4.130716015625000000e+04,1.079424707031250000e+04,0.000000000000000000e+00
7.287825000000000000e+04,8.524968750000000000e+04,9.993383593750000000e+04,1.117737343750000000e+05,9.336689062500000000e+04,4.159301171875000000e+04,1.063689160156250000e+04,0.000000000000000000e+00
7.264011718750000000e+04,8.443485937500000000e+04,9.915949218750000000e+04,1.112800000000000000e+05,9.931969531250000000e+04,4.646248437500000000e+04,1.254267773437500000e+04,0.000000000000000000e+00
7.218542187500000000e+04,8.468129687500000000e+04,9.882552343750000000e+04,1.103193671875000000e+05,9.046307812500000000e+04,3.776589843750000000e+04,7.414281738281250000e+03,0.000000000000000000e+00
6.857868750000000000e+04,8.344400781250000000e+04,9.676339062500000000e+04,8.373055468750000000e+04,2.919791992187500000e+04,3.021229492187500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.703949218750000000e+04,9.095190625000000000e+04,1.045159218750000000e+05,1.130026406250000000e+05,7.708980468750000000e+04,3.109831835937500000e+04,5.077916992187500000e+03,0.000000000000000000e+00
7.443547656250000000e+04,8.732799218750000000e+04,1.017460781250000000e+05,1.132039609375000000e+05,9.235368750000000000e+04,4.130716015625000000e+04,1.079424707031250000e+04,0.000000000000000000e+00
7.287825000000000000e+04,8.524968750000000000e+04,9.993383593750000000e+04,1.117737343750000000e+05,9.336689062500000000e+04,4.159301171875000000e+04,1.063689160156250000e+04,0.000000000000000000e+00
7.264011718750000000e+04,8.443485937500000000e+04,9.915949218750000000e+04,1.112800000000000000e+05,9.931969531250000000e+04,4.646248437500000000e+04,1.254267773437500000e+04,0.000000000000000000e+00
7.218542187500000000e+04,8.468129687500000000e+04,9.882552343750000000e+04,1.103193671875000000e+05,9.046307812500000000e+04,3.776589843750000000e+04,7.414281738281250000e+03,0.000000000000000000e+00
2.707496250000000000e+05,3.299214375000000000e+05,3.480595312500000000e+05,3.173889687500000000e+05,1.308400937500000000e+05,1.529921875000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
3.028864062500000000e+05,3.669597187500000000e+05,3.815625937500000000e+05,4.163596250000000000e+05,2.820125312500000000e+05,1.418680156250000000e+05,2.938691601562500000e+04,0.000000000000000000e+00
2.919466875000000000e+05,3.536600625000000000e+05,3.824773437500000000e+05,4.078665312500000000e+05,3.464135937500000000e+05,1.657206718750000000e+05,6.808325781250000000e+04,0.000000000000000000e+00
2.860072187500000000e+05,3.447130625000000000e+05,3.789810000000000000e+05,4.016131875000000000e+05,3.514500937500000000e+05,1.658809687500000000e+05,6.710346093750000000e+04,0.000000000000000000e+00
2.852507500000000000e+05,3.408123125000000000e+05,3.804489687500000000e+05,3.982788125000000000e+05,3.769549062500000000e+05,1.777625156250000000e+05,7.839531250000000000e+04,0.000000000000000000e+00
2.838856562500000000e+05,3.439707187500000000e+05,3.736846250000000000e+05,3.965863125000000000e+05,3.403456250000000000e+05,1.537350000000000000e+05,4.658644921875000000e+04,0.000000000000000000e+00
2.707496250000000000e+05,3.299214375000000000e+05,3.480595312500000000e+05,3.173889687500000000e+05,1.308400937500000000e+05,1.529921875000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
3.028864062500000000e+05,3.669597187500000000e+05,3.815625937500000000e+05,4.163596250000000000e+05,2.820125312500000000e+05,1.418680156250000000e+05,2.938691601562500000e+04,0.000000000000000000e+00
2.919466875000000000e+05,3.536600625000000000e+05,3.824773437500000000e+05,4.078665312500000000e+05,3.464135937500000000e+05,1.657206718750000000e+05,6.808325781250000000e+04,0.000000000000000000e+00
2.860072187500000000e+05,3.447130625000000000e+05,3.789810000000000000e+05,4.016131875000000000e+05,3.514500937500000000e+05,1.658809687500000000e+05,6.710346093750000000e+04,0.000000000000000000e+00
2.852507500000000000e+05,3.408123125000000000e+05,3.804489687500000000e+05,3.982788125000000000e+05,3.769549062500000000e+05,1.777625156250000000e+05,7.839531250000000000e+04,0.000000000000000000e+00
2.838856562500000000e+05,3.439707187500000000e+05,3.736846250000000000e+05,3.965863125000000000e+05,3.403456250000000000e+05,1.537350000000000000e+05,4.658644921875000000e+04,0.000000000000000000e+00
2.707496250000000000e+05,3.299214375000000000e+05,3.480595312500000000e+05,3.173889687500000000e+05,1.308400937500000000e+05,1.529921875000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
3.028864062500000000e+05,3.669597187500000000e+05,3.815625937500000000e+05,4.163596250000000000e+05,2.820125312500000000e+05,1.418680156250000000e+05,2.938691601562500000e+04,0.000000000000000000e+00
2.919466875000000000e+05,3.536600625000000000e+05,3.824773437500000000e+05,4.078665312500000000e+05,3.464135937500000000e+05,1.657206718750000000e+05,6.808325781250000000e+04,0.000000000000000000e+00
2.860072187500000000e+05,3.447130625000000000e+05,3.789810000000000000e+05,4.016131875000000000e+05,3.514500937500000000e+05,1.658809687500000000e+05,6.710346093750000000e+04,0.000000000000000000e+00
2.852507500000000000e+05,3.408123125000000000e+05,3.804489687500000000e+05,3.982788125000000000e+05,3.769549062500000000e+05,1.777625156250000000e+05,7.839531250000000000e+04,0.000000000000000000e+00
2.838856562500000000e+05,3.439707187500000000e+05,3.736846250000000000e+05,3.965863125000000000e+05,3.403456250000000000e+05,1.537350000000000000e+05,4.658644921875000000e+04,0.000000000000000000e+00
2.707496250000000000e+05,3.299214375000000000e+05,3.480595312500000000e+05,3.173889687500000000e+05,1.308400937500000000e+05,1.529921875000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
3.028864062500000000e+05,3.669597187500000000e+05,3.815625937500000000e+05,4.163596250000000000e+05,2.820125312500000000e+05,1.418680156250000000e+05,2.938691601562500000e+04,0.000000000000000000e+00
2.919466875000000000e+05,3.536600625000000000e+05,3.824773437500000000e+05,4.078665312500000000e+05,3.464135937500000000e+05,1.657206718750000000e+05,6.808325781250000000e+04,0.000000000000000000e+00
2.860072187500000000e+05,3.447130625000000000e+05,3.789810000000000000e+05,4.016131875000000000e+05,3.514500937500000000e+05,1.658809687500000000e+05,6.710346093750000000e+04,0.000000000000000000e+00
2.852507500000000000e+05,3.408123125000000000e+05,3.804489687500000000e+05,3.982788125000000000e+05,3.769549062500000000e+05,1.777625156250000000e+05,7.839531250000000000e+04,0.000000000000000000e+00
2.838856562500000000e+05,3.439707187500000000e+05,3.736846250000000000e+05,3.965863125000000000e+05,3.403456250000000000e+05,1.537350000000000000e+05,4.658644921875000000e+04,0.000000000000000000e+00
2.707496250000000000e+05,3.299214375000000000e+05,3.480595312500000000e+05,3.173889687500000000e+05,1.308400937500000000e+05,1.529921875000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
3.028864062500000000e+05,3.669597187500000000e+05,3.815625937500000000e+05,4.163596250000000000e+05,2.820125312500000000e+05,1.418680156250000000e+05,2.938691601562500000e+04,0.000000000000000000e+00
2.919466875000000000e+05,3.536600625000000000e+05,3.824773437500000000e+05,4.078665312500000000e+05,3.464135937500000000e+05,1.657206718750000000e+05,6.808325781250000000e+04,0.000000000000000000e+00
2.860072187500000000e+05,3.447130625000000000e+05,3.789810000000000000e+05,4.016131875000000000e+05,3.514500937500000000e+05,1.658809687500000000e+05,6.710346093750000000e+04,0.000000000000000000e+00
2.852507500000000000e+05,3.408123125000000000e+05,3.804489687500000000e+05,3.982788125000000000e+05,3.769549062500000000e+05,1.777625156250000000e+05,7.839531250000000000e+04,0.000000000000000000e+00
2.838856562500000000e+05,3.439707187500000000e+05,3.736846250000000000e+05,3.965863125000000000e+05,3.403456250000000000e+05,1.537350000000000000e+05,4.658644921875000000e+04,0.000000000000000000e+00
2.707496250000000000e+05,3.299214375000000000e+05,3.480595312500000000e+05,3.173889687500000000e+05,1.308400937500000000e+05,1.529921875000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
3.028864062500000000e+05,3.669597187500000000e+05,3.815625937500000000e+05,4.163596250000000000e+05,2.820125312500000000e+05,1.418680156250000000e+05,2.938691601562500000e+04,0.000000000000000000e+00
2.919466875000000000e+05,3.536600625000000000e+05,3.824773437500000000e+05,4.078665312500000000e+05,3.464135937500000000e+05,1.657206718750000000e+05,6.808325781250000000e+04,0.000000000000000000e+00
2.860072187500000000e+05,3.447130625000000000e+05,3.789810000000000000e+05,4.016131875000000000e+05,3.514500937500000000e+05,1.658809687500000000e+05,6.710346093750000000e+04,0.000000000000000000e+00
2.852507500000000000e+05,3.408123125000000000e+05,3.804489687500000000e+05,3.982788125000000000e+05,3.769549062500000000e+05,1.777625156250000000e+05,7.839531250000000000e+04,0.000000000000000000e+00
2.838856562500000000e+05,3.439707187500000000e+05,3.736846250000000000e+05,3.965863125000000000e+05,3.403456250000000000e+05,1.537350000000000000e+05,4.658644921875000000e+04,0.000000000000000000e+00
2.707496250000000000e+05,3.299214375000000000e+05,3.480595312500000000e+05,3.173889687500000000e+05,1.308400937500000000e+05,1.529921875000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
3.028864062500000000e+05,3.669597187500000000e+05,3.815625937500000000e+05,4.163596250000000000e+05,2.820125312500000000e+05,1.418680156250000000e+05,2.938691601562500000e+04,0.000000000000000000e+00
2.919466875000000000e+05,3.536600625000000000e+05,3.824773437500000000e+05,4.078665312500000000e+05,3.464135937500000000e+05,1.657206718750000000e+05,6.808325781250000000e+04,0.000000000000000000e+00
2.860072187500000000e+05,3.447130625000000000e+05,3.789810000000000000e+05,4.016131875000000000e+05,3.514500937500000000e+05,1.658809687500000000e+05,6.710346093750000000e+04,0.000000000000000000e+00
2.852507500000000000e+05,3.408123125000000000e+05,3.804489687500000000e+05,3.982788125000000000e+05,3.769549062500000000e+05,1.777625156250000000e+05,7.839531250000000000e+04,0.000000000000000000e+00
2.838856562500000000e+05,3.439707187500000000e+05,3.736846250000000000e+05,3.965863125000000000e+05,3.403456250000000000e+05,1.537350000000000000e+05,4.658644921875000000e+04,0.000000000000000000e+00
2.707496250000000000e+05,3.299214375000000000e+05,3.480595312500000000e+05,3.173889687500000000e+05,1.308400937500000000e+05,1.529921875000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
3.028864062500000000e+05,3.669597187500000000e+05,3.815625937500000000e+05,4.163596250000000000e+05,2.820125312500000000e+05,1.418680156250000000e+05,2.938691601562500000e+04,0.000000000000000000e+00
2.919466875000000000e+05,3.536600625000000000e+05,3.824773437500000000e+05,4.078665312500000000e+05,3.464135937500000000e+05,1.657206718750000000e+05,6.808325781250000000e+04,0.000000000000000000e+00
2.860072187500000000e+05,3.447130625000000000e+05,3.789810000000000000e+05,4.016131875000000000e+05,3.514500937500000000e+05,1.658809687500000000e+05,6.710346093750000000e+04,0.000000000000000000e+00
2.852507500000000000e+05,3.408123125000000000e+05,3.804489687500000000e+05,3.982788125000000000e+05,3.769549062500000000e+05,1.777625156250000000e+05,7.839531250000000000e+04,0.000000000000000000e+00
2.838856562500000000e+05,3.439707187500000000e+05,3.736846250000000000e+05,3.965863125000000000e+05,3.403456250000000000e+05,1.537350000000000000e+05,4.658644921875000000e+04,0.000000000000000000e+00
2.707496250000000000e+05,3.299214375000000000e+05,3.480595312500000000e+05,3.173889687500000000e+05,1.308400937500000000e+05,1.529921875000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
3.028864062500000000e+05,3.669597187500000000e+05,3.815625937500000000e+05,4.163596250000000000e+05,2.820125312500000000e+05,1.418680156250000000e+05,2.938691601562500000e+04,0.000000000000000000e+00
2.919466875000000000e+05,3.536600625000000000e+05,3.824773437500000000e+05,4.078665312500000000e+05,3.464135937500000000e+05,1.657206718750000000e+05,6.808325781250000000e+04,0.000000000000000000e+00
2.860072187500000000e+05,3.447130625000000000e+05,3.789810000000000000e+05,4.016131875000000000e+05,3.514500937500000000e+05,1.658809687500000000e+05,6.710346093750000000e+04,0.000000000000000000e+00
2.852507500000000000e+05,3.408123125000000000e+05,3.804489687500000000e+05,3.982788125000000000e+05,3.769549062500000000e+05,1.777625156250000000e+05,7.839531250000000000e+04,0.000000000000000000e+00
2.838856562500000000e+05,3.439707187500000000e+05,3.736846250000000000e+05,3.965863125000000000e+05,3.403456250000000000e+05,1.537350000000000000e+05,4.658644921875000000e+04,0.000000000000000000e+00
2.707496250000000000e+05,3.299214375000000000e+05,3.480595312500000000e+05,3.173889687500000000e+05,1.308400937500000000e+05,1.529921875000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
3.028864062500000000e+05,3.669597187500000000e+05,3.815625937500000000e+05,4.163596250000000000e+05,2.820125312500000000e+05,1.418680156250000000e+05,2.938691601562500000e+04,0.000000000000000000e+00
2.919466875000000000e+05,3.536600625000000000e+05,3.824773437500000000e+05,4.078665312500000000e+05,3.464135937500000000e+05,1.657206718750000000e+05,6.808325781250000000e+04,0.000000000000000000e+00
2.860072187500000000e+05,3.447130625000000000e+05,3.789810000000000000e+05,4.016131875000000000e+05,3.514500937500000000e+05,1.658809687500000000e+05,6.710346093750000000e+04,0.000000000000000000e+00
2.852507500000000000e+05,3.408123125000000000e+05,3.804489687500000000e+05,3.982788125000000000e+05,3.769549062500000000e+05,1.777625156250000000e+05,7.839531250000000000e+04,0.000000000000000000e+00
2.838856562500000000e+05,3.439707187500000000e+05,3.736846250000000000e+05,3.965863125000000000e+05,3.403456250000000000e+05,1.537350000000000000e+05,4.658644921875000000e+04,0.000000000000000000e+00
2.707496250000000000e+05,3.299214375000000000e+05,3.480595312500000000e+05,3.173889687500000000e+05,1.308400937500000000e+05,1.529921875000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
3.028864062500000000e+05,3.669597187500000000e+05,3.815625937500000000e+05,4.163596250000000000e+05,2.820125312500000000e+05,1.418680156250000000e+05,2.938691601562500000e+04,0.000000000000000000e+00
2.919466875000000000e+05,3.536600625000000000e+05,3.824773437500000000e+05,4.078665312500000000e+05,3.464135937500000000e+05,1.657206718750000000e+05,6.808325781250000000e+04,0.000000000000000000e+00
2.860072187500000000e+05,3.447130625000000000e+05,3.789810000000000000e+05,4.016131875000000000e+05,3.514500937500000000e+05,1.658809687500000000e+05,6.710346093750000000e+04,0.000000000000000000e+00
2.852507500000000000e+05,3.408123125000000000e+05,3.804489687500000000e+05,3.982788125000000000e+05,3.769549062500000000e+05,1.777625156250000000e+05,7.839531250000000000e+04,0.000000000000000000e+00
2.838856562500000000e+05,3.439707187500000000e+05,3.736846250000000000e+05,3.965863125000000000e+05,3.403456250000000000e+05,1.537350000000000000e+05,4.658644921875000000e+04,0.000000000000000000e+00
2.707496250000000000e+05,3.299214375000000000e+05,3.480595312500000000e+05,3.173889687500000000e+05,1.308400937500000000e+05,1.529921875000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
3.028864062500000000e+05,3.669597187500000000e+05,3.815625937500000000e+05,4.163596250000000000e+05,2.820125312500000000e+05,1.418680156250000000e+05,2.938691601562500000e+04,0.000000000000000000e+00
2.919466875000000000e+05,3.536600625000000000e+05,3.824773437500000000e+05,4.078665312500000000e+05,3.464135937500000000e+05,1.657206718750000000e+05,6.808325781250000000e+04,0.000000000000000000e+00
2.860072187500000000e+05,3.447130625000000000e+05,3.789810000000000000e+05,4.016131875000000000e+05,3.514500937500000000e+05,1.658809687500000000e+05,6.710346093750000000e+04,0.000000000000000000e+00
2.852507500000000000e+05,3.408123125000000000e+05,3.804489687500000000e+05,3.982788125000000000e+05,3.769549062500000000e+05,1.777625156250000000e+05,7.839531250000000000e+04,0.000000000000000000e+00
2.838856562500000000e+05,3.439707187500000000e+05,3.736846250000000000e+05,3.965863125000000000e+05,3.403456250000000000e+05,1.537350000000000000e+05,4.658644921875000000e+04,0.000000000000000000e+00
1.601594531250000000e+05,2.007390000000000000e+05,2.238871250000000000e+05,1.906314843750000000e+05,7.858444531250000000e+04,1.755023651123046875e+02,0.000000000000000000e+00,0.000000000000000000e+00
