1.286045288085937500e+03,1.255862426757812500e+03,1.205788085937500000e+03,1.133502441406250000e+03,1.002785278320312500e+03,8.225793457031250000e+02,6.059301757812500000e+02,3.046973876953125000e+02
1.299277099609375000e+03,1.269743896484375000e+03,1.220436523437500000e+03,1.144909301757812500e+03,1.018790588378906250e+03,8.362575683593750000e+02,6.209772949218750000e+02,3.295061035156250000e+02
1.300237304687500000e+03,1.267605346679687500e+03,1.219034667968750000e+03,1.147608154296875000e+03,1.015661926269531250e+03,8.304202880859375000e+02,6.093162841796875000e+02,3.131009521484375000e+02
1.309146606445312500e+03,1.277177124023437500e+03,1.233318359375000000e+03,1.158533935546875000e+03,1.026652832031250000e+03,8.391310424804687500e+02,6.196174926757812500e+02,3.216596069335937500e+02
1.313909667968750000e+03,1.278770141601562500e+03,1.231703125000000000e+03,1.161187377929687500e+03,1.027963867187500000e+03,8.378551635742187500e+02,6.164284667968750000e+02,3.135528869628906250e+02
1.314763183593750000e+03,1.284312622070312500e+03,1.238004028320312500e+03,1.167938354492187500e+03,1.033906860351562500e+03,8.412406616210937500e+02,6.177662353515625000e+02,3.136893615722656250e+02
1.315921997070312500e+03,1.290254516601562500e+03,1.244702392578125000e+03,1.174936645507812500e+03,1.039829345703125000e+03,8.446504516601562500e+02,6.150944213867187500e+02,3.097329101562500000e+02
1.324565917968750000e+03,1.295662841796875000e+03,1.250890380859375000e+03,1.181654052734375000e+03,1.046082519531250000e+03,8.484396362304687500e+02,6.166973266601562500e+02,3.139256591796875000e+02
1.325679565429687500e+03,1.301518432617187500e+03,1.257442626953125000e+03,1.184409545898437500e+03,1.047080810546875000e+03,8.468325195312500000e+02,6.172481689453125000e+02,3.057306213378906250e+02
1.329477416992187500e+03,1.305742187500000000e+03,1.262146118164062500e+03,1.193461425781250000e+03,1.056156372070312500e+03,8.541837158203125000e+02,6.189404907226562500e+02,3.101363220214843750e+02
1.331458862304687500e+03,1.307930053710937500e+03,1.264574951171875000e+03,1.196086303710937500e+03,1.058744262695312500e+03,8.558823242187500000e+02,6.198074951171875000e+02,3.103940124511718750e+02
1.337697509765625000e+03,1.310436645507812500e+03,1.267302124023437500e+03,1.198940917968750000e+03,1.061510864257812500e+03,8.578040161132812500e+02,6.208470458984375000e+02,3.146703186035156250e+02
1.335948608398437500e+03,1.312875610351562500e+03,1.269909423828125000e+03,1.201476562500000000e+03,1.063034179687500000e+03,8.583826904296875000e+02,6.209439086914062500e+02,3.066712341308593750e+02
1.337824462890625000e+03,1.314961547851562500e+03,1.272178344726562500e+03,1.199742065429687500e+03,1.060179443359375000e+03,8.545288085937500000e+02,6.166843261718750000e+02,2.984836730957031250e+02
1.339581298828125000e+03,1.316872070312500000e+03,1.274316162109375000e+03,1.202116088867187500e+03,1.062587280273437500e+03,8.561201782226562500e+02,6.214769287109375000e+02,3.027313232421875000e+02
1.342267578125000000e+03,1.319834838867187500e+03,1.277515258789062500e+03,1.209438354492187500e+03,1.070308227539062500e+03,8.630315551757812500e+02,6.232092285156250000e+02,3.072384033203125000e+02
1.344012573242187500e+03,1.317890747070312500e+03,1.279763916015625000e+03,1.207622070312500000e+03,1.062991577148437500e+03,8.546294555664062500e+02,6.145463256835937500e+02,2.988402099609375000e+02
1.346014038085937500e+03,1.320160034179687500e+03,1.278279052734375000e+03,1.206137939453125000e+03,1.064762451171875000e+03,8.555209960937500000e+02,6.147726440429687500e+02,2.908077392578125000e+02
1.348379516601562500e+03,1.326630126953125000e+03,1.284977783203125000e+03,1.213196777343750000e+03,1.072736572265625000e+03,8.627044067382812500e+02,6.247533569335937500e+02,3.035320129394531250e+02
1.350679809570312500e+03,1.329132324218750000e+03,1.287662475585937500e+03,1.215929931640625000e+03,1.075000732421875000e+03,8.640449218750000000e+02,6.214275512695312500e+02,3.037059631347656250e+02
1.352334350585937500e+03,1.327083251953125000e+03,1.281823608398437500e+03,1.213874755859375000e+03,1.070989135742187500e+03,8.589877319335937500e+02,6.162850952148437500e+02,2.871628723144531250e+02
1.354404785156250000e+03,1.329294555664062500e+03,1.292225708007812500e+03,1.220646606445312500e+03,1.074623779296875000e+03,8.618909912109375000e+02,6.180315551757812500e+02,2.957440795898437500e+02
1.356659301757812500e+03,1.331734497070312500e+03,1.294864624023437500e+03,1.223404296875000000e+03,1.077145141601562500e+03,8.674431152343750000e+02,6.188370361328125000e+02,2.999667663574218750e+02
1.358860351562500000e+03,1.334236450195312500e+03,1.289595947265625000e+03,1.221968017578125000e+03,1.078279052734375000e+03,8.635400390625000000e+02,6.184879150390625000e+02,2.876927490234375000e+02
1.360862426757812500e+03,1.336412231445312500e+03,1.295978149414062500e+03,1.224604370117187500e+03,1.081266601562500000e+03,8.658246459960937500e+02,6.197960815429687500e+02,2.921100158691406250e+02
1.362949584960937500e+03,1.338694824218750000e+03,1.302489624023437500e+03,1.227347900390625000e+03,1.084090209960937500e+03,8.677404174804687500e+02,6.208521118164062500e+02,2.964489135742187500e+02
1.360971435546875000e+03,1.337078735351562500e+03,1.297111816406250000e+03,1.229741821289062500e+03,1.084789550781250000e+03,8.634069213867187500e+02,6.121777954101562500e+02,2.839748535156250000e+02
1.366577758789062500e+03,1.338865356445312500e+03,1.299105346679687500e+03,1.231931762695312500e+03,1.087191894531250000e+03,8.651356201171875000e+02,6.170888061523437500e+02,2.842360534667968750e+02
1.362108154296875000e+03,1.337792968750000000e+03,1.297496826171875000e+03,1.226185180664062500e+03,1.082592895507812500e+03,8.665517578125000000e+02,6.201276855468750000e+02,2.921893920898437500e+02
1.357408325195312500e+03,1.332590942382812500e+03,1.291792480468750000e+03,1.220227661132812500e+03,1.077306274414062500e+03,8.632838745117187500e+02,6.185829467773437500e+02,2.918335876464843750e+02
1.352405639648437500e+03,1.323090820312500000e+03,1.281814208984375000e+03,1.214020507812500000e+03,1.071613037109375000e+03,8.555299682617187500e+02,6.166852416992187500e+02,2.873865661621093750e+02
1.347762817382812500e+03,1.317900634765625000e+03,1.276098144531250000e+03,1.208069091796875000e+03,1.066320068359375000e+03,8.521449584960937500e+02,6.150762939453125000e+02,2.870451354980468750e+02
1.342818969726562500e+03,1.312472534179687500e+03,1.270198608398437500e+03,1.201946777343750000e+03,1.060847778320312500e+03,8.486997680664062500e+02,6.094154052734375000e+02,2.826586608886718750e+02
1.334452636718750000e+03,1.307703002929687500e+03,1.264982788085937500e+03,1.196454101562500000e+03,1.056247558593750000e+03,8.460682983398437500e+02,6.042251586914062500e+02,2.823077697753906250e+02
1.329582397460937500e+03,1.302233520507812500e+03,1.258946411132812500e+03,1.190102783203125000e+03,1.046055419921875000e+03,8.418458251953125000e+02,6.021229858398437500e+02,2.818474121093750000e+02
1.325057373046875000e+03,1.297232177734375000e+03,1.253438476562500000e+03,1.184315917968750000e+03,1.041116821289062500e+03,8.389827270507812500e+02,6.008193359375000000e+02,2.775686950683593750e+02
1.324365356445312500e+03,1.292016967773437500e+03,1.247740722656250000e+03,1.178549926757812500e+03,1.040716674804687500e+03,8.366066894531250000e+02,6.039089355468750000e+02,2.854622802734375000e+02
1.319419189453125000e+03,1.290473876953125000e+03,1.241758300781250000e+03,1.172463134765625000e+03,1.035610107421875000e+03,8.373895874023437500e+02,6.064237670898437500e+02,2.891742553710937500e+02
1.310855468750000000e+03,1.281454833984375000e+03,1.236182861328125000e+03,1.166493408203125000e+03,1.029792846679687500e+03,8.295731811523437500e+02,5.964984741210937500e+02,2.806677551269531250e+02
1.310090087890625000e+03,1.280037719726562500e+03,1.238210815429687500e+03,1.160649902343750000e+03,1.025851196289062500e+03,8.317247924804687500e+02,6.040125122070312500e+02,2.927628173828125000e+02
1.305376586914062500e+03,1.270940185546875000e+03,1.224653930664062500e+03,1.154569458007812500e+03,1.019532348632812500e+03,8.233025512695312500e+02,5.976221923828125000e+02,2.801466369628906250e+02
1.300839843750000000e+03,1.265933715820312500e+03,1.219173706054687500e+03,1.148900146484375000e+03,1.015006652832031250e+03,8.208099365234375000e+02,6.005304565429687500e+02,2.838985290527343750e+02
1.288230102539062500e+03,1.260817138671875000e+03,1.213537353515625000e+03,1.138785522460937500e+03,1.000527221679687500e+03,8.122716064453125000e+02,5.900554809570312500e+02,2.672489013671875000e+02
1.291270263671875000e+03,1.263093383789062500e+03,1.215337036132812500e+03,1.140937622070312500e+03,1.009511352539062500e+03,8.232899780273437500e+02,6.022883911132812500e+02,2.955414733886718750e+02
1.286384399414062500e+03,1.249957641601562500e+03,1.201751708984375000e+03,1.130886840820312500e+03,9.993684082031250000e+02,8.111467895507812500e+02,5.920486450195312500e+02,2.829136352539062500e+02
1.281720458984375000e+03,1.244720581054687500e+03,1.195973388671875000e+03,1.124876708984375000e+03,9.940368041992187500e+02,8.077781372070312500e+02,5.944281005859375000e+02,2.826192932128906250e+02
1.282444580078125000e+03,1.249831054687500000e+03,1.201408813476562500e+03,1.130266235351562500e+03,9.946055908203125000e+02,8.108074951171875000e+02,5.880808715820312500e+02,2.790242004394531250e+02
1.295385864257812500e+03,1.263378662109375000e+03,1.215646728515625000e+03,1.140981079101562500e+03,1.008238830566406250e+03,8.210733032226562500e+02,5.994569091796875000e+02,2.881522521972656250e+02
1.300747558593750000e+03,1.269571777343750000e+03,1.222560302734375000e+03,1.151973144531250000e+03,1.017400329589843750e+03,8.228649902343750000e+02,5.943809814453125000e+02,2.809540710449218750e+02
1.314293212890625000e+03,1.283856079101562500e+03,1.237567138671875000e+03,1.163391845703125000e+03,1.028378906250000000e+03,8.345541992187500000e+02,6.066253051757812500e+02,2.902600708007812500e+02
1.322991699218750000e+03,1.293227905273437500e+03,1.247676513671875000e+03,1.173886962890625000e+03,1.037452514648437500e+03,8.400989379882812500e+02,6.094563598632812500e+02,2.911667785644531250e+02
1.332593017578125000e+03,1.303671508789062500e+03,1.254828979492187500e+03,1.185126953125000000e+03,1.046959838867187500e+03,8.462399291992187500e+02,6.126096801757812500e+02,2.920186157226562500e+02
1.337539550781250000e+03,1.309406860351562500e+03,1.265288330078125000e+03,1.195742919921875000e+03,1.051497436523437500e+03,8.473486938476562500e+02,6.070474853515625000e+02,2.846448364257812500e+02
1.350680541992187500e+03,1.323213378906250000e+03,1.283889526367187500e+03,1.206932495117187500e+03,1.066809936523437500e+03,8.593361816406250000e+02,6.196135864257812500e+02,2.982503051757812500e+02
1.360048217773437500e+03,1.333423461914062500e+03,1.290811767578125000e+03,1.218001586914062500e+03,1.076043579101562500e+03,8.651567382812500000e+02,6.225551757812500000e+02,2.950231933593750000e+02
1.364974731445312500e+03,1.339226318359375000e+03,1.297362060546875000e+03,1.228634399414062500e+03,1.080249511718750000e+03,8.659971923828125000e+02,6.167088012695312500e+02,2.874243774414062500e+02
1.374099731445312500e+03,1.349104003906250000e+03,1.307979248046875000e+03,1.239558349609375000e+03,1.089766357421875000e+03,8.720309448242187500e+02,6.198259887695312500e+02,2.883530273437500000e+02
1.387368286132812500e+03,1.363079589843750000e+03,1.322756347656250000e+03,1.250914184570312500e+03,1.105400268554687500e+03,8.843744506835937500e+02,6.327102050781250000e+02,2.981069335937500000e+02
1.396539672851562500e+03,1.373121093750000000e+03,1.333591430664062500e+03,1.261993774414062500e+03,1.115096801757812500e+03,8.906851196289062500e+02,6.359426269531250000e+02,2.989800415039062500e+02
1.401183837890625000e+03,1.378575561523437500e+03,1.339749145507812500e+03,1.272229736328125000e+03,1.118429687500000000e+03,8.906541137695312500e+02,6.294818115234375000e+02,2.870642395019531250e+02
1.410151367187500000e+03,1.388204956054687500e+03,1.350102539062500000e+03,1.283014404296875000e+03,1.132259643554687500e+03,8.968742675781250000e+02,6.327683715820312500e+02,2.922109375000000000e+02
1.423747802734375000e+03,1.398541503906250000e+03,1.361240966796875000e+03,1.294536499023437500e+03,1.143230590820312500e+03,9.045251464843750000e+02,6.451786499023437500e+02,2.975732116699218750e+02
1.432726684570312500e+03,1.412317871093750000e+03,1.375757080078125000e+03,1.305356079101562500e+03,1.153030639648437500e+03,9.150914916992187500e+02,6.487223510742187500e+02,3.028951721191406250e+02
1.441697387695312500e+03,1.422134887695312500e+03,1.382230957031250000e+03,1.316219604492187500e+03,1.162552490234375000e+03,9.213045043945312500e+02,6.518656616210937500e+02,3.037252197265625000e+02
1.442578125000000000e+03,1.423744873046875000e+03,1.388644042968750000e+03,1.322819946289062500e+03,1.167468750000000000e+03,9.195579223632812500e+02,6.443060913085937500e+02,2.953650207519531250e+02
1.441037475585937500e+03,1.426316528320312500e+03,1.391581787109375000e+03,1.322720703125000000e+03,1.170736206054687500e+03,9.278234252929687500e+02,6.608585815429687500e+02,3.160103149414062500e+02
1.434397827148437500e+03,1.415874267578125000e+03,1.381494506835937500e+03,1.312847290039062500e+03,1.159694458007812500e+03,9.170968017578125000e+02,6.476224365234375000e+02,3.013079528808593750e+02
1.424557128906250000e+03,1.406479614257812500e+03,1.372481567382812500e+03,1.308067260742187500e+03,1.154475585937500000e+03,9.084265747070312500e+02,6.358631591796875000e+02,2.912671508789062500e+02
1.418858154296875000e+03,1.401120727539062500e+03,1.367542480468750000e+03,1.303609985351562500e+03,1.150773071289062500e+03,9.052470092773437500e+02,6.333930053710937500e+02,2.899901123046875000e+02
1.417295043945312500e+03,1.395770751953125000e+03,1.362530517578125000e+03,1.299035644531250000e+03,1.146907348632812500e+03,9.019879150390625000e+02,6.349558715820312500e+02,2.887576293945312500e+02
1.411088623046875000e+03,1.393855224609375000e+03,1.361057006835937500e+03,1.294270019531250000e+03,1.143963012695312500e+03,9.039348754882812500e+02,6.372672119140625000e+02,2.958492736816406250e+02
1.404954589843750000e+03,1.384081542968750000e+03,1.351673339843750000e+03,1.289168090820312500e+03,1.138341674804687500e+03,8.947242431640625000e+02,6.293185424804687500e+02,2.859606323242187500e+02
1.390787475585937500e+03,1.378207397460937500e+03,1.346116455078125000e+03,1.279712280273437500e+03,1.123532226562500000e+03,8.844244995117187500e+02,6.206796264648437500e+02,2.759132690429687500e+02
1.386228759765625000e+03,1.373936645507812500e+03,1.342113647460937500e+03,1.275966064453125000e+03,1.124332519531250000e+03,8.857567749023437500e+02,6.186248168945312500e+02,2.748125610351562500e+02
1.379627319335937500e+03,1.367518188476562500e+03,1.336037231445312500e+03,1.270313476562500000e+03,1.114731079101562500e+03,8.768746337890625000e+02,6.149468383789062500e+02,2.692370300292968750e+02
1.373064819335937500e+03,1.361118041992187500e+03,1.330027832031250000e+03,1.264925415039062500e+03,1.109964233398437500e+03,8.726188354492187500e+02,6.117593994140625000e+02,2.678539123535156250e+02
1.367164306640625000e+03,1.355610351562500000e+03,1.325031494140625000e+03,1.260587524414062500e+03,1.111177001953125000e+03,8.706157836914062500e+02,6.099924926757812500e+02,2.707081909179687500e+02
1.361603271484375000e+03,1.350298950195312500e+03,1.320069091796875000e+03,1.256036621093750000e+03,1.102901123046875000e+03,8.665089721679687500e+02,6.068884277343750000e+02,2.692732238769531250e+02
1.354859741210937500e+03,1.343792480468750000e+03,1.314018066406250000e+03,1.250677612304687500e+03,1.102626342773437500e+03,8.631822509765625000e+02,6.042901611328125000e+02,2.680200500488281250e+02
1.338145385742187500e+03,1.342662597656250000e+03,1.313332519531250000e+03,1.250888793945312500e+03,1.105621215820312500e+03,8.706465454101562500e+02,6.116683959960937500e+02,2.830868835449218750e+02
1.316763916015625000e+03,1.332952392578125000e+03,1.304043090820312500e+03,1.245922851562500000e+03,1.101392578125000000e+03,8.670969848632812500e+02,6.088201904296875000e+02,2.777527160644531250e+02
1.296251586914062500e+03,1.331664794921875000e+03,1.299359375000000000e+03,1.241634643554687500e+03,1.098155761718750000e+03,8.647964477539062500e+02,6.068844604492187500e+02,2.803719177246093750e+02
1.283790039062500000e+03,1.330498046875000000e+03,1.302406616210937500e+03,1.241711914062500000e+03,1.100840087890625000e+03,8.681383056640625000e+02,6.101651000976562500e+02,2.912853088378906250e+02
1.283052246093750000e+03,1.327943847656250000e+03,1.297426635742187500e+03,1.239072143554687500e+03,1.099739257812500000e+03,8.716114501953125000e+02,6.167800903320312500e+02,3.019270629882812500e+02
1.287919433593750000e+03,1.327078491210937500e+03,1.293697387695312500e+03,1.233254028320312500e+03,1.095120483398437500e+03,8.723077392578125000e+02,6.245066528320312500e+02,3.093497314453125000e+02
1.284781372070312500e+03,1.329817260742187500e+03,1.297586547851562500e+03,1.231405517578125000e+03,1.095219726562500000e+03,8.776318969726562500e+02,6.328113403320312500e+02,3.210280151367187500e+02
1.285874389648437500e+03,1.329301391601562500e+03,1.290350708007812500e+03,1.221717651367187500e+03,1.085195312500000000e+03,8.763531494140625000e+02,6.352388916015625000e+02,3.199848937988281250e+02
1.282703247070312500e+03,1.328407348632812500e+03,1.286632690429687500e+03,1.215740722656250000e+03,1.079684692382812500e+03,8.759906616210937500e+02,6.383552856445312500e+02,3.232231445312500000e+02
1.287804077148437500e+03,1.327731811523437500e+03,1.287170898437500000e+03,1.214069458007812500e+03,1.078818481445312500e+03,8.761489257812500000e+02,6.418385009765625000e+02,3.306909179687500000e+02
1.272058959960937500e+03,1.326717163085937500e+03,1.279324829101562500e+03,1.203984619140625000e+03,1.069069824218750000e+03,8.754543457031250000e+02,6.446730957031250000e+02,3.338257446289062500e+02
1.272451293945312500e+03,1.329603027343750000e+03,1.279372436523437500e+03,1.201943847656250000e+03,1.067957885742187500e+03,8.796013183593750000e+02,6.481484985351562500e+02,3.457326049804687500e+02
1.268605102539062500e+03,1.320096923828125000e+03,1.267017700195312500e+03,1.191356567382812500e+03,1.056790283203125000e+03,8.689440307617187500e+02,6.413968505859375000e+02,3.316221008300781250e+02
1.269401977539062500e+03,1.327709472656250000e+03,1.271776733398437500e+03,1.194187988281250000e+03,1.061310302734375000e+03,8.787334594726562500e+02,6.627520141601562500e+02,3.568062744140625000e+02
1.265690795898437500e+03,1.326868164062500000e+03,1.268107177734375000e+03,1.183946166992187500e+03,1.055489013671875000e+03,8.778150634765625000e+02,6.612134399414062500e+02,3.557297973632812500e+02
1.266145263671875000e+03,1.321574340820312500e+03,1.264311279296875000e+03,1.177819213867187500e+03,1.045076416015625000e+03,8.722423095703125000e+02,6.593475952148437500e+02,3.501119079589843750e+02
1.266871582031250000e+03,1.320835571289062500e+03,1.260746459960937500e+03,1.171957153320312500e+03,1.039562500000000000e+03,8.716720581054687500e+02,6.623367309570312500e+02,3.533783874511718750e+02
1.258584594726562500e+03,1.324409667968750000e+03,1.257078247070312500e+03,1.166036865234375000e+03,1.034087524414062500e+03,8.711713867187500000e+02,6.653648681640625000e+02,3.611011962890625000e+02
1.259041381835937500e+03,1.319040039062500000e+03,1.253333129882812500e+03,1.160006835937500000e+03,1.028365478515625000e+03,8.704202880859375000e+02,6.682149047851562500e+02,3.598619995117187500e+02
1.254984497070312500e+03,1.313593994140625000e+03,1.240523803710937500e+03,1.149467407226562500e+03,1.018174865722656250e+03,8.651542358398437500e+02,6.620096435546875000e+02,3.540117187500000000e+02
1.250779663085937500e+03,1.321772827148437500e+03,1.245825805664062500e+03,1.152509033203125000e+03,1.021385803222656250e+03,8.778455200195312500e+02,6.829204101562500000e+02,3.799822387695312500e+02
