1.341902709960937500e+03,1.344824584960937500e+03,1.333942138671875000e+03,1.288171630859375000e+03,1.130661010742187500e+03,8.617459716796875000e+02,5.775324096679687500e+02,2.521593627929687500e+02
1.338944335937500000e+03,1.341639038085937500e+03,1.330596435546875000e+03,1.284854980468750000e+03,1.127718505859375000e+03,8.595852050781250000e+02,5.763637695312500000e+02,2.518466644287109375e+02
1.339616333007812500e+03,1.342003540039062500e+03,1.330908935546875000e+03,1.282322631835937500e+03,1.131948974609375000e+03,8.649603881835937500e+02,5.850993652343750000e+02,2.597296142578125000e+02
1.336743164062500000e+03,1.339111694335937500e+03,1.327939453125000000e+03,1.279257568359375000e+03,1.129164062500000000e+03,8.631420288085937500e+02,5.839964599609375000e+02,2.592285461425781250e+02
1.329685058593750000e+03,1.331920288085937500e+03,1.320511108398437500e+03,1.274780761718750000e+03,1.119135986328125000e+03,8.541178588867187500e+02,5.734540405273437500e+02,2.474728546142578125e+02
1.326554443359375000e+03,1.328414062500000000e+03,1.316803466796875000e+03,1.271274780273437500e+03,1.120026489257812500e+03,8.523127441406250000e+02,5.725924072265625000e+02,2.508386993408203125e+02
1.327708862304687500e+03,1.326033935546875000e+03,1.314341674804687500e+03,1.268921142578125000e+03,1.119317504882812500e+03,8.527001953125000000e+02,5.800283813476562500e+02,2.544801483154296875e+02
1.324601806640625000e+03,1.326061157226562500e+03,1.314186401367187500e+03,1.265465332031250000e+03,1.116723266601562500e+03,8.545991821289062500e+02,5.794411010742187500e+02,2.579877929687500000e+02
1.321508911132812500e+03,1.322877319335937500e+03,1.307436401367187500e+03,1.262088989257812500e+03,1.113715820312500000e+03,8.526707763671875000e+02,5.782546997070312500e+02,2.574662475585937500e+02
1.317235351562500000e+03,1.317904052734375000e+03,1.305082275390625000e+03,1.258926147460937500e+03,1.109764038085937500e+03,8.468029785156250000e+02,5.706215820312500000e+02,2.507480316162109375e+02
1.326760498046875000e+03,1.328030029296875000e+03,1.312406005859375000e+03,1.261381103515625000e+03,1.116312988281250000e+03,8.613551025390625000e+02,5.935597534179687500e+02,2.741303100585937500e+02
1.331607788085937500e+03,1.326851928710937500e+03,1.308407592773437500e+03,1.254791992187500000e+03,1.107802124023437500e+03,8.566631469726562500e+02,5.887925415039062500e+02,2.662646789550781250e+02
1.333959594726562500e+03,1.326856201171875000e+03,1.305620727539062500e+03,1.253019165039062500e+03,1.105184204101562500e+03,8.546190185546875000e+02,5.857203979492187500e+02,2.623572692871093750e+02
1.339954223632812500e+03,1.330360351562500000e+03,1.306370971679687500e+03,1.251617797851562500e+03,1.104403808593750000e+03,8.578580322265625000e+02,5.911621704101562500e+02,2.663284606933593750e+02
1.349820800781250000e+03,1.333862304687500000e+03,1.307021362304687500e+03,1.250059448242187500e+03,1.103391235351562500e+03,8.609647827148437500e+02,6.003359375000000000e+02,2.703369750976562500e+02
1.355376098632812500e+03,1.340593261718750000e+03,1.311004760742187500e+03,1.248290893554687500e+03,1.103267089843750000e+03,8.690578613281250000e+02,6.103916625976562500e+02,2.822774963378906250e+02
1.361057739257812500e+03,1.339892578125000000e+03,1.307494262695312500e+03,1.246210205078125000e+03,1.100463134765625000e+03,8.663609008789062500e+02,6.105608520507812500e+02,2.779931030273437500e+02
1.358822021484375000e+03,1.342952514648437500e+03,1.307673217773437500e+03,1.239894531250000000e+03,1.088847045898437500e+03,8.627430419921875000e+02,6.101078491210937500e+02,2.733172607421875000e+02
1.365750610351562500e+03,1.347383911132812500e+03,1.309184814453125000e+03,1.238969482421875000e+03,1.092353271484375000e+03,8.703850708007812500e+02,6.159058227539062500e+02,2.772909240722656250e+02
1.370983032226562500e+03,1.350032836914062500e+03,1.308978637695312500e+03,1.236474121093750000e+03,1.085825439453125000e+03,8.681430664062500000e+02,6.203832397460937500e+02,2.767586669921875000e+02
1.376352905273437500e+03,1.352811035156250000e+03,1.308935180664062500e+03,1.234279785156250000e+03,1.084104492187500000e+03,8.705460815429687500e+02,6.253199462890625000e+02,2.804383239746093750e+02
1.382253173828125000e+03,1.356276611328125000e+03,1.309649291992187500e+03,1.232842773437500000e+03,1.087985351562500000e+03,8.744808349609375000e+02,6.312239990234375000e+02,2.885355224609375000e+02
1.388375854492187500e+03,1.359862304687500000e+03,1.310367797851562500e+03,1.231238037109375000e+03,1.082326171875000000e+03,8.770048828125000000e+02,6.362336425781250000e+02,2.922558593750000000e+02
1.393865966796875000e+03,1.362807373046875000e+03,1.310499389648437500e+03,1.229193725585937500e+03,1.085323730468750000e+03,8.800028686523437500e+02,6.415520019531250000e+02,2.960845336914062500e+02
1.387081054687500000e+03,1.370959716796875000e+03,1.315818481445312500e+03,1.232398803710937500e+03,1.089968017578125000e+03,8.931532592773437500e+02,6.566579589843750000e+02,3.178360290527343750e+02
1.375053100585937500e+03,1.369947998046875000e+03,1.311950805664062500e+03,1.230634887695312500e+03,1.088552734375000000e+03,8.959580688476562500e+02,6.618430175781250000e+02,3.173269348144531250e+02
1.362839233398437500e+03,1.378117919921875000e+03,1.312755737304687500e+03,1.229131713867187500e+03,1.087481933593750000e+03,8.991845092773437500e+02,6.673489990234375000e+02,3.258034362792968750e+02
1.359311767578125000e+03,1.386409790039062500e+03,1.322663085937500000e+03,1.232294921875000000e+03,1.091453979492187500e+03,9.073341674804687500e+02,6.777126464843750000e+02,3.437018127441406250e+02
1.361086303710937500e+03,1.387174072265625000e+03,1.321826904296875000e+03,1.234854858398437500e+03,1.094426513671875000e+03,9.128364868164062500e+02,6.848227539062500000e+02,3.550604553222656250e+02
1.367219848632812500e+03,1.387843139648437500e+03,1.321088500976562500e+03,1.233033325195312500e+03,1.092911987304687500e+03,9.136350097656250000e+02,6.916199340820312500e+02,3.615558776855468750e+02
1.364064331054687500e+03,1.393075317382812500e+03,1.329574340820312500e+03,1.235856079101562500e+03,1.096189819335937500e+03,9.191943359375000000e+02,6.985505371093750000e+02,3.727839965820312500e+02
1.365600097656250000e+03,1.393832763671875000e+03,1.324299194335937500e+03,1.229393066406250000e+03,1.089646240234375000e+03,9.194941406250000000e+02,7.003947143554687500e+02,3.698860473632812500e+02
1.362387084960937500e+03,1.394501953125000000e+03,1.323568237304687500e+03,1.227518676757812500e+03,1.087873657226562500e+03,9.199948730468750000e+02,7.023906250000000000e+02,3.717081604003906250e+02
1.368592895507812500e+03,1.395202758789062500e+03,1.327581176757812500e+03,1.230396728515625000e+03,1.090903686523437500e+03,9.205645751953125000e+02,7.044354858398437500e+02,3.782720336914062500e+02
1.351067749023437500e+03,1.395844726562500000e+03,1.322110229492187500e+03,1.223784667968750000e+03,1.084361694335937500e+03,9.209808349609375000e+02,7.063671875000000000e+02,3.800932312011718750e+02
1.352413818359375000e+03,1.401243041992187500e+03,1.326101196289062500e+03,1.226644531250000000e+03,1.087339721679687500e+03,9.262211303710937500e+02,7.083533935546875000e+02,3.914972839355468750e+02
1.348990234375000000e+03,1.392343627929687500e+03,1.315792602539062500e+03,1.219977416992187500e+03,1.080708374023437500e+03,9.170195312500000000e+02,7.006583251953125000e+02,3.741745605468750000e+02
1.350351440429687500e+03,1.402646850585937500e+03,1.324686035156250000e+03,1.227738281250000000e+03,1.088500976562500000e+03,9.270150146484375000e+02,7.218035278320312500e+02,4.000485839843750000e+02
1.346866943359375000e+03,1.403356933593750000e+03,1.323981323242187500e+03,1.221052001953125000e+03,1.086701049804687500e+03,9.274172973632812500e+02,7.189152832031250000e+02,3.970954895019531250e+02
1.348247070312500000e+03,1.399228271484375000e+03,1.323312011718750000e+03,1.219236938476562500e+03,1.080157836914062500e+03,9.231058959960937500e+02,7.161013183593750000e+02,3.892784729003906250e+02
1.349527343750000000e+03,1.399847900390625000e+03,1.322550292968750000e+03,1.217332641601562500e+03,1.078320800781250000e+03,9.234869995117187500e+02,7.180121459960937500e+02,3.910989074707031250e+02
1.340970458984375000e+03,1.405413208007812500e+03,1.321782226562500000e+03,1.215390014648437500e+03,1.076336547851562500e+03,9.236943969726562500e+02,7.198046264648437500e+02,3.978038024902343750e+02
1.342274291992187500e+03,1.401174560546875000e+03,1.321076416015625000e+03,1.213544677734375000e+03,1.074565551757812500e+03,9.240526733398437500e+02,7.217110595703125000e+02,3.947146606445312500e+02
1.338670654296875000e+03,1.396947875976562500e+03,1.310481567382812500e+03,1.206831420898437500e+03,1.068190673828125000e+03,9.199649047851562500e+02,7.140549926757812500e+02,3.867663269042968750e+02
1.334694946289062500e+03,1.407425781250000000e+03,1.319522338867187500e+03,1.214595703125000000e+03,1.075272583007812500e+03,9.340948486328125000e+02,7.350217895507812500e+02,4.131425476074218750e+02
1.346223022460937500e+03,1.408381835937500000e+03,1.319077758789062500e+03,1.208008422851562500e+03,1.074005249023437500e+03,9.300664062500000000e+02,7.323455200195312500e+02,4.101466369628906250e+02
1.343693481445312500e+03,1.400412231445312500e+03,1.310763183593750000e+03,1.199588989257812500e+03,1.061299194335937500e+03,9.236967773437500000e+02,7.268977661132812500e+02,4.001467895507812500e+02
1.346812377929687500e+03,1.398462158203125000e+03,1.309630737304687500e+03,1.199201904296875000e+03,1.066212524414062500e+03,9.237552490234375000e+02,7.225789794921875000e+02,4.075483093261718750e+02
1.325048706054687500e+03,1.391567993164062500e+03,1.303510742187500000e+03,1.198760131835937500e+03,1.065770874023437500e+03,9.230335693359375000e+02,7.326497192382812500e+02,4.245660400390625000e+02
1.318653198242187500e+03,1.375060302734375000e+03,1.287815307617187500e+03,1.184074096679687500e+03,1.047770385742187500e+03,9.103024902343750000e+02,7.101206665039062500e+02,3.831106567382812500e+02
1.316604492187500000e+03,1.377851196289062500e+03,1.291409912109375000e+03,1.183432739257812500e+03,1.052140014648437500e+03,9.099197998046875000e+02,7.154063110351562500e+02,4.001020202636718750e+02
1.299898193359375000e+03,1.375646850585937500e+03,1.294849487304687500e+03,1.187605590820312500e+03,1.051463500976562500e+03,9.138348388671875000e+02,7.250569458007812500e+02,4.215898132324218750e+02
1.279091918945312500e+03,1.354529174804687500e+03,1.269654907226562500e+03,1.168331420898437500e+03,1.033981445312500000e+03,8.917898559570312500e+02,6.933606567382812500e+02,3.761167297363281250e+02
1.277127929687500000e+03,1.347476318359375000e+03,1.263417724609375000e+03,1.158141967773437500e+03,1.019980041503906250e+03,8.831191406250000000e+02,6.803051147460937500e+02,3.547436828613281250e+02
1.274813354492187500e+03,1.349777099609375000e+03,1.266510375976562500e+03,1.166688110351562500e+03,1.032971313476562500e+03,8.910924072265625000e+02,7.037056884765625000e+02,3.949237060546875000e+02
1.254359741210937500e+03,1.338598999023437500e+03,1.256114746093750000e+03,1.152406860351562500e+03,1.019724426269531250e+03,8.824673461914062500e+02,6.906568603515625000e+02,3.784301452636718750e+02
1.252422607421875000e+03,1.322157592773437500e+03,1.245229614257812500e+03,1.142458862304687500e+03,1.006248168945312500e+03,8.648027954101562500e+02,6.685763549804687500e+02,3.433379516601562500e+02
1.259440185546875000e+03,1.329040039062500000e+03,1.248207031250000000e+03,1.150754516601562500e+03,1.018842102050781250e+03,8.820565795898437500e+02,6.915075683593750000e+02,3.920747680664062500e+02
1.234482666015625000e+03,1.322522460937500000e+03,1.242482055664062500e+03,1.141239624023437500e+03,1.014946594238281250e+03,8.732255249023437500e+02,6.877312622070312500e+02,3.803651123046875000e+02
1.228027587890625000e+03,1.306444213867187500e+03,1.227233398437500000e+03,1.126960571289062500e+03,9.973452148437500000e+02,8.560363159179687500e+02,6.568602905273437500e+02,3.413183593750000000e+02
1.239382568359375000e+03,1.299135620117187500e+03,1.220720947265625000e+03,1.125793823242187500e+03,9.963831176757812500e+02,8.600216674804687500e+02,6.708482055664062500e+02,3.618432617187500000e+02
1.223463623046875000e+03,1.305949462890625000e+03,1.232895263671875000e+03,1.134107421875000000e+03,1.009311218261718750e+03,8.679294433593750000e+02,6.841474609375000000e+02,3.955304260253906250e+02
1.194701904296875000e+03,1.281383666992187500e+03,1.204568847656250000e+03,1.106812133789062500e+03,9.791090087890625000e+02,8.379724121093750000e+02,6.451747436523437500e+02,3.255885314941406250e+02
1.192394531250000000e+03,1.269683715820312500e+03,1.193672485351562500e+03,1.096796630859375000e+03,9.699648437500000000e+02,8.292715454101562500e+02,6.324987182617187500e+02,3.100179138183593750e+02
1.176554931640625000e+03,1.260954101562500000e+03,1.185982788085937500e+03,1.090505126953125000e+03,9.697947387695312500e+02,8.327095336914062500e+02,6.498203125000000000e+02,3.610896301269531250e+02
9.361422729492187500e+02,1.007206787109375000e+03,9.360368652343750000e+02,8.506878662109375000e+02,7.513408203125000000e+02,6.634934082031250000e+02,5.273647460937500000e+02,2.980126953125000000e+02
7.054904174804687500e+02,7.421306762695312500e+02,6.749340820312500000e+02,6.034013061523437500e+02,5.332473144531250000e+02,4.855427856445312500e+02,3.959193725585937500e+02,2.081435852050781250e+02
4.767388916015625000e+02,4.939620361328125000e+02,4.305439147949218750e+02,3.656324462890625000e+02,3.198218994140625000e+02,3.232721862792968750e+02,2.906273193359375000e+02,1.706919555664062500e+02
2.455163726806640625e+02,2.436418762207031250e+02,1.840992736816406250e+02,1.301584777832031250e+02,1.059066772460937500e+02,1.555539550781250000e+02,1.751552276611328125e+02,1.259137039184570312e+02
9.959085464477539062e+00,-7.609451770782470703e+00,-6.336983108520507812e+01,-1.078058700561523438e+02,-1.001710510253906250e+02,-8.800054550170898438e+00,5.882927703857421875e+01,6.101103591918945312e+01
-2.196614990234375000e+02,-2.605828247070312500e+02,-3.124494934082031250e+02,-3.453905944824218750e+02,-3.048126525878906250e+02,-1.636995239257812500e+02,-4.915773010253906250e+01,8.049165725708007812e+00
-4.574270629882812500e+02,-5.180339355468750000e+02,-5.662782592773437500e+02,-5.898908081054687500e+02,-5.284929199218750000e+02,-3.371924133300781250e+02,-1.686547546386718750e+02,-4.487739181518554688e+01
-6.924328613281250000e+02,-7.743280029296875000e+02,-8.186832885742187500e+02,-8.353020629882812500e+02,-7.583818359375000000e+02,-5.268642578125000000e+02,-3.042301635742187500e+02,-1.177406463623046875e+02
-9.067943115234375000e+02,-1.011076416015625000e+03,-1.051392333984375000e+03,-1.054632202148437500e+03,-9.398308715820312500e+02,-6.633101806640625000e+02,-3.948826599121093750e+02,-1.483032531738281250e+02
-1.139195312500000000e+03,-1.256026489257812500e+03,-1.292405517578125000e+03,-1.282847412109375000e+03,-1.124277221679687500e+03,-7.953041992187500000e+02,-4.768734741210937500e+02,-1.652444610595703125e+02
-1.389774536132812500e+03,-1.528144287109375000e+03,-1.560988037109375000e+03,-1.544808471679687500e+03,-1.377644897460937500e+03,-1.001654052734375000e+03,-6.259728393554687500e+02,-2.596524353027343750e+02
-1.616189331054687500e+03,-1.785325317382812500e+03,-1.818620361328125000e+03,-1.793639892578125000e+03,-1.612739746093750000e+03,-1.194930541992187500e+03,-7.704381103515625000e+02,-3.427484130859375000e+02
-1.804715942382812500e+03,-2.009283813476562500e+03,-2.034939086914062500e+03,-1.996777465820312500e+03,-1.772290039062500000e+03,-1.310542236328125000e+03,-8.352943725585937500e+02,-3.336067199707031250e+02
-2.048386962890625000e+03,-2.250748779296875000e+03,-2.272359619140625000e+03,-2.227686523437500000e+03,-1.959725463867187500e+03,-1.439102294921875000e+03,-9.175059814453125000e+02,-3.451331176757812500e+02
-2.321804443359375000e+03,-2.537533203125000000e+03,-2.555121826171875000e+03,-2.499283935546875000e+03,-2.232964111328125000e+03,-1.664725219726562500e+03,-1.088282958984375000e+03,-4.728371276855468750e+02
-2.541826416015625000e+03,-2.802567626953125000e+03,-2.816381591796875000e+03,-2.752822753906250000e+03,-2.481604492187500000e+03,-1.879828979492187500e+03,-1.252165039062500000e+03,-5.901852416992187500e+02
-2.707129150390625000e+03,-3.005981689453125000e+03,-3.016491943359375000e+03,-2.929026611328125000e+03,-2.592424316406250000e+03,-1.939183349609375000e+03,-1.261153442382812500e+03,-5.107288818359375000e+02
-2.936521484375000000e+03,-3.237120361328125000e+03,-3.236004150390625000e+03,-3.150053710937500000e+03,-2.756309326171875000e+03,-2.045476074218750000e+03,-1.315399047851562500e+03,-4.509495239257812500e+02
-2.167942871093750000e+03,-2.416581298828125000e+03,-2.537632812500000000e+03,-2.568133789062500000e+03,-2.304231445312500000e+03,-1.584099487304687500e+03,-9.131019287109375000e+02,-3.259198303222656250e+02
-8.378699340820312500e+02,-1.020024536132812500e+03,-1.307996704101562500e+03,-1.519071533203125000e+03,-1.414533447265625000e+03,-7.231720581054687500e+02,-1.467577972412109375e+02,1.204420318603515625e+02
4.938311767578125000e+02,3.997374267578125000e+02,-6.038559341430664062e+01,-4.330130004882812500e+02,-3.864046020507812500e+02,2.772489624023437500e+02,6.977706909179687500e+02,5.171237182617187500e+02
1.762229125976562500e+03,1.747520874023437500e+03,1.116345703125000000e+03,5.764865722656250000e+02,5.305839843750000000e+02,1.200448120117187500e+03,1.470439575195312500e+03,8.003803100585937500e+02
3.137312988281250000e+03,3.123547363281250000e+03,2.323591308593750000e+03,1.611044433593750000e+03,1.348403076171875000e+03,2.027954589843750000e+03,2.283914306640625000e+03,1.441745483398437500e+03
4.461281250000000000e+03,4.567567871093750000e+03,3.599977050781250000e+03,2.711501220703125000e+03,2.274395996093750000e+03,2.926930664062500000e+03,3.097981689453125000e+03,2.045000854492187500e+03
5.649087890625000000e+03,6.001061035156250000e+03,4.863720214843750000e+03,3.755963134765625000e+03,3.293318847656250000e+03,3.872953125000000000e+03,3.815977294921875000e+03,2.177649414062500000e+03
6.931416015625000000e+03,7.253256347656250000e+03,5.900671875000000000e+03,4.707935058593750000e+03,4.170865234375000000e+03,4.780193359375000000e+03,4.535701660156250000e+03,2.143555419921875000e+03
8.306700195312500000e+03,8.667843750000000000e+03,7.188401855468750000e+03,5.754248535156250000e+03,4.989070312500000000e+03,5.678050292968750000e+03,5.418666992187500000e+03,3.078168457031250000e+03
9.823805664062500000e+03,1.022338085937500000e+04,8.578948242187500000e+03,6.949220703125000000e+03,5.940491210937500000e+03,6.595556640625000000e+03,6.370936035156250000e+03,4.013555908203125000e+03
1.077927148437500000e+04,1.148665527343750000e+04,9.670025390625000000e+03,7.905441894531250000e+03,6.985762207031250000e+03,7.493970214843750000e+03,6.880028320312500000e+03,3.549562255859375000e+03
1.184725878906250000e+04,1.270034570312500000e+04,1.070550585937500000e+04,8.719026367187500000e+03,7.811284667968750000e+03,8.311972656250000000e+03,7.531880859375000000e+03,3.125891601562500000e+03
1.361421484375000000e+04,1.421926757812500000e+04,1.206260546875000000e+04,9.990248046875000000e+03,8.676099609375000000e+03,9.275715820312500000e+03,8.555354492187500000e+03,4.902843261718750000e+03
1.486734863281250000e+04,1.579420605468750000e+04,1.346794628906250000e+04,1.112984765625000000e+04,9.663881835937500000e+03,1.015066992187500000e+04,9.520189453125000000e+03,5.752812988281250000e+03
1.569125292968750000e+04,1.704179882812500000e+04,1.454134863281250000e+04,1.200263671875000000e+04,1.064501464843750000e+04,1.100501660156250000e+04,9.867692382812500000e+03,4.679048828125000000e+03
1.702965234375000000e+04,1.820874414062500000e+04,1.553654101562500000e+04,1.282777148437500000e+04,1.147096777343750000e+04,1.189703906250000000e+04,1.058144726562500000e+04,4.336976074218750000e+03
1.880791406250000000e+04,1.979681640625000000e+04,1.695697460937500000e+04,1.411075000000000000e+04,1.221572851562500000e+04,1.288503027343750000e+04,1.168403613281250000e+04,6.285621093750000000e+03
2.013086718750000000e+04,2.120705273437500000e+04,1.819922851562500000e+04,1.527403906250000000e+04,1.327330957031250000e+04,1.373326171875000000e+04,1.256028222656250000e+04,7.068721191406250000e+03
2.115802148437500000e+04,2.266262109375000000e+04,1.937583789062500000e+04,1.633476171875000000e+04,1.439884667968750000e+04,1.475048144531250000e+04,1.303980078125000000e+04,5.897344726562500000e+03
2.263227148437500000e+04,2.438995703125000000e+04,2.103961718750000000e+04,1.759145898437500000e+04,1.559476757812500000e+04,1.590877734375000000e+04,1.367132128906250000e+04,5.399792968750000000e+03
2.488015039062500000e+04,2.627847656250000000e+04,2.276179687500000000e+04,1.921209570312500000e+04,1.677855078125000000e+04,1.706555273437500000e+04,1.508855761718750000e+04,7.310538085937500000e+03
2.695704882812500000e+04,2.851837500000000000e+04,2.484347070312500000e+04,2.119020312500000000e+04,1.845292382812500000e+04,1.848785546875000000e+04,1.648768750000000000e+04,9.119988281250000000e+03
2.816956054687500000e+04,3.028378515625000000e+04,2.629842968750000000e+04,2.253381835937500000e+04,1.984491992187500000e+04,1.966447070312500000e+04,1.696002343750000000e+04,7.544686035156250000e+03
2.943785156250000000e+04,3.167010546875000000e+04,2.763789843750000000e+04,2.357260937500000000e+04,2.092562109375000000e+04,2.058528515625000000e+04,1.727523437500000000e+04,5.643133789062500000e+03
3.216983398437500000e+04,3.393728906250000000e+04,2.975968554687500000e+04,2.543891406250000000e+04,2.222339062500000000e+04,2.202802929687500000e+04,1.907615039062500000e+04,9.259576171875000000e+03
3.379247656250000000e+04,3.601875000000000000e+04,3.167225585937500000e+04,2.715423632812500000e+04,2.380495703125000000e+04,2.336613085937500000e+04,2.024100195312500000e+04,1.032548242187500000e+04
3.446977734375000000e+04,3.769163281250000000e+04,3.316901171875000000e+04,2.836112500000000000e+04,2.503179101562500000e+04,2.435110937500000000e+04,2.029226953125000000e+04,7.856083984375000000e+03
3.655725781250000000e+04,3.921896484375000000e+04,3.453082031250000000e+04,2.954634570312500000e+04,2.622988085937500000e+04,2.533078710937500000e+04,2.109350390625000000e+04,6.452485351562500000e+03
3.877680078125000000e+04,4.119106250000000000e+04,3.633492578125000000e+04,3.111575195312500000e+04,2.739160156250000000e+04,2.670973632812500000e+04,2.235590625000000000e+04,8.742374023437500000e+03
4.088704687500000000e+04,4.345001562500000000e+04,3.843007031250000000e+04,3.316889453125000000e+04,2.897220703125000000e+04,2.809130664062500000e+04,2.399043750000000000e+04,1.134842089843750000e+04
4.180190625000000000e+04,4.533262500000000000e+04,4.015356250000000000e+04,3.454787109375000000e+04,3.063664257812500000e+04,2.922331054687500000e+04,2.450218750000000000e+04,9.657190429687500000e+03
4.314781250000000000e+04,4.658808984375000000e+04,4.101426171875000000e+04,3.549095312500000000e+04,3.158553320312500000e+04,2.990681640625000000e+04,2.416605859375000000e+04,5.056973144531250000e+03
4.565535937500000000e+04,4.835121875000000000e+04,4.282371484375000000e+04,3.685114843750000000e+04,3.258971875000000000e+04,3.120038085937500000e+04,2.574527929687500000e+04,7.829834472656250000e+03
4.798829296875000000e+04,5.106784765625000000e+04,4.538531640625000000e+04,3.913970312500000000e+04,3.441225781250000000e+04,3.306576953125000000e+04,2.755159375000000000e+04,1.271025000000000000e+04
4.871978906250000000e+04,5.288703906250000000e+04,4.704262500000000000e+04,4.065349218750000000e+04,3.577880078125000000e+04,3.406503125000000000e+04,2.813479296875000000e+04,1.089517285156250000e+04
4.960187890625000000e+04,5.387958984375000000e+04,4.760800390625000000e+04,4.113300000000000000e+04,3.665704687500000000e+04,3.437757031250000000e+04,2.748594921875000000e+04,0.000000000000000000e+00
5.202356250000000000e+04,5.543126953125000000e+04,4.923404296875000000e+04,4.254063671875000000e+04,3.766841796875000000e+04,3.547496875000000000e+04,2.834970507812500000e+04,0.000000000000000000e+00
2.774911804199218750e+02,2.647908325195312500e+02,2.491942749023437500e+02,2.268896789550781250e+02,1.961299438476562500e+02,1.596139526367187500e+02,1.075003585815429688e+02,0.000000000000000000e+00
2.501826477050781250e+02,2.405976562500000000e+02,2.266602935791015625e+02,2.079371337890625000e+02,1.797208404541015625e+02,1.450550994873046875e+02,9.815438842773437500e+01,0.000000000000000000e+00
2.243469390869140625e+02,2.161671295166015625e+02,2.056127471923828125e+02,1.887995147705078125e+02,1.622504425048828125e+02,1.301537628173828125e+02,8.745752716064453125e+01,0.000000000000000000e+00
1.968517150878906250e+02,1.915574340820312500e+02,1.828997802734375000e+02,1.694913940429687500e+02,1.446713562011718750e+02,1.142746810913085938e+02,7.637313079833984375e+01,0.000000000000000000e+00
1.704091339111328125e+02,1.667315826416015625e+02,1.612476348876953125e+02,1.506048278808593750e+02,1.278062438964843750e+02,9.904396057128906250e+01,6.610736083984375000e+01,0.000000000000000000e+00
1.426705322265625000e+02,1.420536804199218750e+02,1.387283020019531250e+02,1.312664489746093750e+02,1.105228958129882812e+02,8.339331817626953125e+01,5.415657806396484375e+01,0.000000000000000000e+00
8.762557220458984375e+01,9.088120269775390625e+01,9.299957275390625000e+01,9.051902770996093750e+01,7.350960540771484375e+01,4.989540100097656250e+01,2.815528869628906250e+01,2.094272851943969727e+00
5.990654373168945312e+01,6.525466918945312500e+01,6.992816925048828125e+01,7.020259857177734375e+01,5.528088378906250000e+01,3.319170761108398438e+01,1.513960266113281250e+01,1.236379265785217285e+00
3.191401100158691406e+01,3.946500778198242188e+01,4.677268218994140625e+01,4.984931945800781250e+01,3.713479614257812500e+01,1.652184295654296875e+01,2.021068096160888672e+00,-1.399201869964599609e+00
4.141071796417236328e+00,1.366860675811767578e+01,2.347212409973144531e+01,2.939785003662109375e+01,1.883507347106933594e+01,-2.963111698627471924e-01,-1.117661380767822266e+01,-5.504559040069580078e+00
-2.410287666320800781e+01,-1.225305938720703125e+01,1.199678257107734680e-01,8.836943626403808594e+00,3.407365679740905762e-01,-1.725911331176757812e+01,-2.504504966735839844e+01,-9.862307548522949219e+00
-5.244725036621093750e+01,-3.887494659423828125e+01,-2.350339508056640625e+01,-1.216884231567382812e+01,-1.789778327941894531e+01,-3.412704467773437500e+01,-3.875360107421875000e+01,-1.725255393981933594e+01
-8.072359466552734375e+01,-6.506992340087890625e+01,-4.748321533203125000e+01,-3.292598342895507812e+01,-3.651853942871093750e+01,-5.125670242309570312e+01,-5.251522064208984375e+01,-2.281698226928710938e+01
-1.087648773193359375e+02,-9.109774780273437500e+01,-7.097536468505859375e+01,-5.365048217773437500e+01,-5.522547912597656250e+01,-6.907931518554687500e+01,-6.629214477539062500e+01,-2.797253990173339844e+01
-1.381083374023437500e+02,-1.177553710937500000e+02,-9.505592346191406250e+01,-7.540590667724609375e+01,-7.382889556884765625e+01,-8.639942932128906250e+01,-8.190547943115234375e+01,-3.933663177490234375e+01
-1.666197814941406250e+02,-1.441129150390625000e+02,-1.188179168701171875e+02,-9.641902923583984375e+01,-9.264160919189453125e+01,-1.038536300659179688e+02,-9.608492279052734375e+01,-4.634342956542968750e+01
-1.951033630371093750e+02,-1.703732757568359375e+02,-1.415197601318359375e+02,-1.174483184814453125e+02,-1.116877822875976562e+02,-1.214798126220703125e+02,-1.104532394409179688e+02,-5.081116104125976562e+01
-2.181733551025390625e+02,-1.931658630371093750e+02,-1.635794982910156250e+02,-1.354443817138671875e+02,-1.281530303955078125e+02,-1.360737609863281250e+02,-1.210180664062500000e+02,-5.728460311889648438e+01
-2.239861297607421875e+02,-2.003088989257812500e+02,-1.720152130126953125e+02,-1.454686737060546875e+02,-1.348176116943359375e+02,-1.390414428710937500e+02,-1.234505310058593750e+02,-6.093535995483398438e+01
-2.325047149658203125e+02,-2.090753326416015625e+02,-1.809114685058593750e+02,-1.557323455810546875e+02,-1.424129638671875000e+02,-1.440620117187500000e+02,-1.259122085571289062e+02,-6.352719879150390625e+01
-2.384767913818359375e+02,-2.163143157958984375e+02,-1.894282684326171875e+02,-1.648876800537109375e+02,-1.507303771972656250e+02,-1.475919952392578125e+02,-1.266913986206054688e+02,-6.419333648681640625e+01
-2.446303405761718750e+02,-2.247938995361328125e+02,-2.001879882812500000e+02,-1.741490325927734375e+02,-1.578533630371093750e+02,-1.520161285400390625e+02,-1.273767852783203125e+02,-6.580223846435546875e+01
-2.506837768554687500e+02,-2.321430816650390625e+02,-2.088146972656250000e+02,-1.844058837890625000e+02,-1.651883544921875000e+02,-1.556174011230468750e+02,-1.302264556884765625e+02,-6.744058227539062500e+01
