3.134236250000000000e+05,3.543734375000000000e+05,4.415128125000000000e+05,5.185855312500000000e+05,4.570123750000000000e+05,2.085533281250000000e+05,3.816364062500000000e+04,0.000000000000000000e+00
1.172000781250000000e+05,1.424879687500000000e+05,1.664035625000000000e+05,1.698829531250000000e+05,1.147247734375000000e+05,4.759291796875000000e+04,1.806101440429687500e+03,0.000000000000000000e+00
1.200991250000000000e+05,1.430008281250000000e+05,1.682214218750000000e+05,1.779259218750000000e+05,1.438052031250000000e+05,7.442374218750000000e+04,1.805275195312500000e+04,0.000000000000000000e+00
1.210275546875000000e+05,1.417657500000000000e+05,1.681345781250000000e+05,1.811050781250000000e+05,1.573433750000000000e+05,8.632557812500000000e+04,2.550580859375000000e+04,0.000000000000000000e+00
1.202639296875000000e+05,1.398015312500000000e+05,1.668672187500000000e+05,1.810057812500000000e+05,1.598679843750000000e+05,8.835706250000000000e+04,2.664464453125000000e+04,0.000000000000000000e+00
1.191898437500000000e+05,1.385636406250000000e+05,1.659076093750000000e+05,1.798821250000000000e+05,1.571836406250000000e+05,8.528519531250000000e+04,2.430841796875000000e+04,0.000000000000000000e+00
1.184055078125000000e+05,1.369547968750000000e+05,1.650368906250000000e+05,1.796416562500000000e+05,1.574436250000000000e+05,8.522089843750000000e+04,2.427600781250000000e+04,0.000000000000000000e+00
1.173513359375000000e+05,1.351547656250000000e+05,1.640019531250000000e+05,1.791057812500000000e+05,1.568192343750000000e+05,8.455463281250000000e+04,2.378089062500000000e+04,0.000000000000000000e+00
1.162630078125000000e+05,1.327786718750000000e+05,1.624330625000000000e+05,1.793156406250000000e+05,1.602096250000000000e+05,8.790768750000000000e+04,2.599230078125000000e+04,0.000000000000000000e+00
1.156964062500000000e+05,1.315553593750000000e+05,1.614578593750000000e+05,1.794772656250000000e+05,1.626729531250000000e+05,9.090376562500000000e+04,2.809778906250000000e+04,0.000000000000000000e+00
1.158921406250000000e+05,1.312755312500000000e+05,1.614325000000000000e+05,1.806354062500000000e+05,1.663861875000000000e+05,9.392989843750000000e+04,3.005781250000000000e+04,0.000000000000000000e+00
1.116275312500000000e+05,1.272955703125000000e+05,1.576730312500000000e+05,1.745846875000000000e+05,1.516126562500000000e+05,7.970641406250000000e+04,1.989971093750000000e+04,0.000000000000000000e+00
1.089749843750000000e+05,1.238037578125000000e+05,1.540126406250000000e+05,1.720300156250000000e+05,1.506425468750000000e+05,7.980577343750000000e+04,1.987282617187500000e+04,0.000000000000000000e+00
8.924517968750000000e+04,1.075887421875000000e+05,1.297711640625000000e+05,1.261194921875000000e+05,8.927532031250000000e+04,3.783765234375000000e+04,1.313818481445312500e+03,0.000000000000000000e+00
9.142385937500000000e+04,1.082372500000000000e+05,1.309044921875000000e+05,1.340985156250000000e+05,1.076111328125000000e+05,6.035337109375000000e+04,1.143478417968750000e+04,0.000000000000000000e+00
9.210425781250000000e+04,1.074652187500000000e+05,1.305165937500000000e+05,1.374886406250000000e+05,1.158819453125000000e+05,6.991032812500000000e+04,1.763882031250000000e+04,0.000000000000000000e+00
9.149938281250000000e+04,1.060081328125000000e+05,1.293939453125000000e+05,1.377306093750000000e+05,1.173386640625000000e+05,7.144807031250000000e+04,1.868215039062500000e+04,0.000000000000000000e+00
9.065466406250000000e+04,1.050435625000000000e+05,1.286236328125000000e+05,1.367096875000000000e+05,1.155176484375000000e+05,6.907113281250000000e+04,1.662417382812500000e+04,0.000000000000000000e+00
9.002831250000000000e+04,1.038291015625000000e+05,1.278333125000000000e+05,1.365713437500000000e+05,1.155943046875000000e+05,6.901325781250000000e+04,1.658710937500000000e+04,0.000000000000000000e+00
8.923146875000000000e+04,1.025141406250000000e+05,1.269618281250000000e+05,1.362165000000000000e+05,1.151824921875000000e+05,6.849188281250000000e+04,1.615850097656250000e+04,0.000000000000000000e+00
8.842108593750000000e+04,1.007904375000000000e+05,1.255012890625000000e+05,1.368096875000000000e+05,1.173175000000000000e+05,7.106446093750000000e+04,1.811673437500000000e+04,0.000000000000000000e+00
8.804579687500000000e+04,9.994920312500000000e+04,1.245947031250000000e+05,1.373276250000000000e+05,1.190104687500000000e+05,7.333028906250000000e+04,2.000729687500000000e+04,0.000000000000000000e+00
8.805314843750000000e+04,9.958763281250000000e+04,1.241633828125000000e+05,1.381639062500000000e+05,1.211340312500000000e+05,7.554617968750000000e+04,2.176899414062500000e+04,0.000000000000000000e+00
8.508930468750000000e+04,9.687003906250000000e+04,1.219456640625000000e+05,1.333874218750000000e+05,1.119357734375000000e+05,6.466813671875000000e+04,1.296736230468750000e+04,0.000000000000000000e+00
8.332081250000000000e+04,9.450859375000000000e+04,1.191515625000000000e+05,1.322567656250000000e+05,1.116028671875000000e+05,6.473967968750000000e+04,1.294687207031250000e+04,0.000000000000000000e+00
1.222137343750000000e+05,1.490059687500000000e+05,1.733202968750000000e+05,1.721012656250000000e+05,1.199956328125000000e+05,5.167487500000000000e+04,2.446519287109375000e+03,0.000000000000000000e+00
1.251295312500000000e+05,1.500591093750000000e+05,1.751165312500000000e+05,1.817219375000000000e+05,1.467286875000000000e+05,8.070235156250000000e+04,2.040370898437500000e+04,0.000000000000000000e+00
1.260427187500000000e+05,1.486562343750000000e+05,1.748754843750000000e+05,1.858044062500000000e+05,1.589382343750000000e+05,9.316205468750000000e+04,2.798123437500000000e+04,0.000000000000000000e+00
1.252312421875000000e+05,1.464379531250000000e+05,1.735121250000000000e+05,1.859618437500000000e+05,1.611510781250000000e+05,9.520845312500000000e+04,2.911333007812500000e+04,0.000000000000000000e+00
1.240884609375000000e+05,1.450871562500000000e+05,1.724962656250000000e+05,1.846779687500000000e+05,1.585844375000000000e+05,9.205071093750000000e+04,2.675928906250000000e+04,0.000000000000000000e+00
1.232471953125000000e+05,1.432446875000000000e+05,1.715377812500000000e+05,1.844787031250000000e+05,1.587665937500000000e+05,9.198324218750000000e+04,2.673153125000000000e+04,0.000000000000000000e+00
1.221324609375000000e+05,1.412495781250000000e+05,1.704343437500000000e+05,1.839755468750000000e+05,1.581757343750000000e+05,9.129164843750000000e+04,2.622775195312500000e+04,0.000000000000000000e+00
1.209835781250000000e+05,1.386301406250000000e+05,1.687632968750000000e+05,1.845263281250000000e+05,1.612828125000000000e+05,9.471166406250000000e+04,2.844881640625000000e+04,0.000000000000000000e+00
1.204224921875000000e+05,1.373348437500000000e+05,1.678224375000000000e+05,1.849853750000000000e+05,1.636363281250000000e+05,9.772905468750000000e+04,3.058106054687500000e+04,0.000000000000000000e+00
1.204948515625000000e+05,1.368541093750000000e+05,1.676737968750000000e+05,1.861440156250000000e+05,1.669005468750000000e+05,1.006864375000000000e+05,3.262716992187500000e+04,0.000000000000000000e+00
1.162968984375000000e+05,1.329913906250000000e+05,1.640228281250000000e+05,1.798098437500000000e+05,1.533671250000000000e+05,8.621473437500000000e+04,2.224875585937500000e+04,0.000000000000000000e+00
1.137660312500000000e+05,1.295667187500000000e+05,1.605609062500000000e+05,1.778263281250000000e+05,1.526893281250000000e+05,8.631323437500000000e+04,2.222102539062500000e+04,0.000000000000000000e+00
1.351328906250000000e+05,1.623825312500000000e+05,1.892054375000000000e+05,2.019670781250000000e+05,1.334658906250000000e+05,5.204335156250000000e+04,4.452960449218750000e+03,0.000000000000000000e+00
1.384439843750000000e+05,1.631351562500000000e+05,1.919602500000000000e+05,2.110211875000000000e+05,1.687868281250000000e+05,7.871223437500000000e+04,2.024262890625000000e+04,0.000000000000000000e+00
1.394944062500000000e+05,1.626256718750000000e+05,1.922348125000000000e+05,2.131317031250000000e+05,1.843057500000000000e+05,9.366471875000000000e+04,2.850021875000000000e+04,0.000000000000000000e+00
1.385977500000000000e+05,1.610259531250000000e+05,1.908007968750000000e+05,2.123147343750000000e+05,1.871841406250000000e+05,9.650049218750000000e+04,2.979271875000000000e+04,0.000000000000000000e+00
1.373526093750000000e+05,1.597078125000000000e+05,1.896763906250000000e+05,2.112025468750000000e+05,1.839905312500000000e+05,9.248992968750000000e+04,2.714743359375000000e+04,0.000000000000000000e+00
1.364252968750000000e+05,1.583162812500000000e+05,1.886615156250000000e+05,2.106706562500000000e+05,1.841997500000000000e+05,9.242373437500000000e+04,2.711231445312500000e+04,0.000000000000000000e+00
1.351965468750000000e+05,1.565688437500000000e+05,1.874830000000000000e+05,2.099377812500000000e+05,1.834856093750000000e+05,9.156628906250000000e+04,2.655978125000000000e+04,0.000000000000000000e+00
1.339368437500000000e+05,1.540120468750000000e+05,1.856786250000000000e+05,2.092771093750000000e+05,1.874649375000000000e+05,9.607442968750000000e+04,2.906000585937500000e+04,0.000000000000000000e+00
1.333341562500000000e+05,1.524917968750000000e+05,1.845520000000000000e+05,2.087488281250000000e+05,1.905354531250000000e+05,1.001680546875000000e+05,3.147321093750000000e+04,0.000000000000000000e+00
1.334832968750000000e+05,1.519044218750000000e+05,1.843913125000000000e+05,2.093405625000000000e+05,1.946036562500000000e+05,1.045200312500000000e+05,3.378347656250000000e+04,0.000000000000000000e+00
1.286665390625000000e+05,1.474716250000000000e+05,1.802997968750000000e+05,2.041904375000000000e+05,1.778099375000000000e+05,8.550667968750000000e+04,2.224120703125000000e+04,0.000000000000000000e+00
1.256778046875000000e+05,1.432242812500000000e+05,1.761094843750000000e+05,2.004087656250000000e+05,1.771835312500000000e+05,8.567256250000000000e+04,2.221376171875000000e+04,0.000000000000000000e+00
7.902245312500000000e+04,9.363204687500000000e+04,1.119802265625000000e+05,1.188651250000000000e+05,7.863223437500000000e+04,2.995212304687500000e+04,2.952805664062500000e+03,0.000000000000000000e+00
8.098396093750000000e+04,9.440271875000000000e+04,1.134900390625000000e+05,1.243729375000000000e+05,9.926946093750000000e+04,4.630493750000000000e+04,9.641787109375000000e+03,0.000000000000000000e+00
8.160850000000000000e+04,9.442337500000000000e+04,1.136389375000000000e+05,1.257877812500000000e+05,1.083543984375000000e+05,5.529565625000000000e+04,1.501867285156250000e+04,0.000000000000000000e+00
8.107995312500000000e+04,9.361541406250000000e+04,1.128031484375000000e+05,1.253683515625000000e+05,1.100303125000000000e+05,5.697313281250000000e+04,1.596292382812500000e+04,0.000000000000000000e+00
8.035045312500000000e+04,9.286880468750000000e+04,1.121365468750000000e+05,1.246855156250000000e+05,1.081542500000000000e+05,5.460026171875000000e+04,1.411666406250000000e+04,0.000000000000000000e+00
7.980920312500000000e+04,9.217721875000000000e+04,1.115401718750000000e+05,1.243831953125000000e+05,1.082672500000000000e+05,5.455718750000000000e+04,1.408385742187500000e+04,0.000000000000000000e+00
7.909473437500000000e+04,9.132572656250000000e+04,1.108469140625000000e+05,1.239571484375000000e+05,1.078481796875000000e+05,5.404682031250000000e+04,1.370416406250000000e+04,0.000000000000000000e+00
7.836764062500000000e+04,9.015607812500000000e+04,1.097230000000000000e+05,1.236517421875000000e+05,1.101801640625000000e+05,5.671675781250000000e+04,1.545909765625000000e+04,0.000000000000000000e+00
7.802435156250000000e+04,8.930250781250000000e+04,1.089235234375000000e+05,1.234135859375000000e+05,1.119928203125000000e+05,5.913271093750000000e+04,1.714122851562500000e+04,0.000000000000000000e+00
7.810864062500000000e+04,8.891662500000000000e+04,1.086542812500000000e+05,1.237872656250000000e+05,1.143536875000000000e+05,6.168971875000000000e+04,1.863531445312500000e+04,0.000000000000000000e+00
7.529826562500000000e+04,8.634189062500000000e+04,1.064895234375000000e+05,1.206370781250000000e+05,1.045457265625000000e+05,5.045099609375000000e+04,1.092862695312500000e+04,0.000000000000000000e+00
7.354817968750000000e+04,8.377664843750000000e+04,1.037956093750000000e+05,1.185044062500000000e+05,1.041894375000000000e+05,5.054928125000000000e+04,1.091301367187500000e+04,0.000000000000000000e+00
1.056740312500000000e+05,1.283930937500000000e+05,1.510493281250000000e+05,1.496649687500000000e+05,1.037047968750000000e+05,4.482457812500000000e+04,1.734451538085937500e+03,0.000000000000000000e+00
1.082487734375000000e+05,1.290127109375000000e+05,1.527354375000000000e+05,1.577816093750000000e+05,1.275859375000000000e+05,6.998153125000000000e+04,1.599909179687500000e+04,0.000000000000000000e+00
1.090661640625000000e+05,1.279160312500000000e+05,1.526026406250000000e+05,1.613326093750000000e+05,1.388067812500000000e+05,8.064707812500000000e+04,2.313200585937500000e+04,0.000000000000000000e+00
1.083703437500000000e+05,1.261227578125000000e+05,1.514409062500000000e+05,1.614891718750000000e+05,1.408659062500000000e+05,8.238536718750000000e+04,2.426183398437500000e+04,0.000000000000000000e+00
1.073937031250000000e+05,1.249908671875000000e+05,1.505646718750000000e+05,1.603883125000000000e+05,1.385864531250000000e+05,7.968539843750000000e+04,2.197642578125000000e+04,0.000000000000000000e+00
1.066804843750000000e+05,1.235106406250000000e+05,1.497529843750000000e+05,1.602362656250000000e+05,1.387913750000000000e+05,7.962464062500000000e+04,2.194166796875000000e+04,0.000000000000000000e+00
1.057218203125000000e+05,1.218718671875000000e+05,1.487971250000000000e+05,1.597971562500000000e+05,1.382597500000000000e+05,7.903372656250000000e+04,2.146017578125000000e+04,0.000000000000000000e+00
1.047351171875000000e+05,1.197113671875000000e+05,1.473135937500000000e+05,1.602890312500000000e+05,1.410781093750000000e+05,8.194935156250000000e+04,2.362666015625000000e+04,0.000000000000000000e+00
1.042405859375000000e+05,1.186161093750000000e+05,1.463834218750000000e+05,1.606805781250000000e+05,1.431379218750000000e+05,8.452434375000000000e+04,2.569641796875000000e+04,0.000000000000000000e+00
1.043619453125000000e+05,1.182943437500000000e+05,1.462200312500000000e+05,1.617918750000000000e+05,1.462123593750000000e+05,8.703978906250000000e+04,2.761054687500000000e+04,0.000000000000000000e+00
1.006234375000000000e+05,1.148291953125000000e+05,1.430510625000000000e+05,1.560745937500000000e+05,1.338206406250000000e+05,7.468918750000000000e+04,1.775833789062500000e+04,0.000000000000000000e+00
9.834351562500000000e+04,1.117971640625000000e+05,1.397907187500000000e+05,1.542377343750000000e+05,1.330223593750000000e+05,7.476858593750000000e+04,1.773339062500000000e+04,0.000000000000000000e+00
3.193870625000000000e+05,3.800715312500000000e+05,4.623335000000000000e+05,4.787072812500000000e+05,3.178765625000000000e+05,1.116320000000000000e+05,9.432279296875000000e+03,0.000000000000000000e+00
3.275489062500000000e+05,3.835512500000000000e+05,4.617712187500000000e+05,5.026988125000000000e+05,4.026995000000000000e+05,1.960248125000000000e+05,3.836352343750000000e+04,0.000000000000000000e+00
3.302296250000000000e+05,3.834566250000000000e+05,4.588504375000000000e+05,5.136354062500000000e+05,4.412568437500000000e+05,2.349433906250000000e+05,5.417805078125000000e+04,0.000000000000000000e+00
3.280842812500000000e+05,3.800910937500000000e+05,4.541376562500000000e+05,5.137700937500000000e+05,4.484386250000000000e+05,2.414257187500000000e+05,5.665551953125000000e+04,0.000000000000000000e+00
3.251156875000000000e+05,3.770789062500000000e+05,4.515619062500000000e+05,5.104069375000000000e+05,4.407355937500000000e+05,2.319915625000000000e+05,5.157316406250000000e+04,0.000000000000000000e+00
3.229850000000000000e+05,3.739492812500000000e+05,4.485837187500000000e+05,5.097404375000000000e+05,4.413626250000000000e+05,2.317754531250000000e+05,5.150441406250000000e+04,0.000000000000000000e+00
3.201429062500000000e+05,3.694704687500000000e+05,4.453165937500000000e+05,5.082364687500000000e+05,4.396149687500000000e+05,2.297101250000000000e+05,5.046158203125000000e+04,0.000000000000000000e+00
3.173024375000000000e+05,3.619749375000000000e+05,4.396940000000000000e+05,5.090981562500000000e+05,4.493431250000000000e+05,2.402066875000000000e+05,5.526433593750000000e+04,0.000000000000000000e+00
3.158930000000000000e+05,3.584163125000000000e+05,4.362163125000000000e+05,5.096356250000000000e+05,4.566015312500000000e+05,2.493425468750000000e+05,5.996142968750000000e+04,0.000000000000000000e+00
3.164219062500000000e+05,3.576346562500000000e+05,4.355332500000000000e+05,5.126818437500000000e+05,4.669851562500000000e+05,2.583118593750000000e+05,6.467587500000000000e+04,0.000000000000000000e+00
3.047042500000000000e+05,3.466933437500000000e+05,4.262648437500000000e+05,4.957192187500000000e+05,4.252955312500000000e+05,2.148016875000000000e+05,4.219476171875000000e+04,0.000000000000000000e+00
2.973253750000000000e+05,3.369661875000000000e+05,4.150951250000000000e+05,4.886395625000000000e+05,4.229998125000000000e+05,2.152044375000000000e+05,4.214225000000000000e+04,0.000000000000000000e+00
1.193666250000000000e+05,1.442852031250000000e+05,1.741807968750000000e+05,1.768385937500000000e+05,1.170212265625000000e+05,4.675659375000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.225011953125000000e+05,1.437384843750000000e+05,1.750902656250000000e+05,1.842201562500000000e+05,1.494886562500000000e+05,7.621476562500000000e+04,1.420102343750000000e+04,0.000000000000000000e+00
1.234982031250000000e+05,1.422002656250000000e+05,1.743836875000000000e+05,1.874767031250000000e+05,1.648430000000000000e+05,8.801392187500000000e+04,2.156916601562500000e+04,0.000000000000000000e+00
1.227558906250000000e+05,1.406523437500000000e+05,1.727502812500000000e+05,1.874578125000000000e+05,1.677746875000000000e+05,8.996310156250000000e+04,2.276170312500000000e+04,0.000000000000000000e+00
1.216770000000000000e+05,1.394961406250000000e+05,1.718002656250000000e+05,1.863058750000000000e+05,1.648634062500000000e+05,8.694317187500000000e+04,2.038069335937500000e+04,0.000000000000000000e+00
1.209038984375000000e+05,1.382685937500000000e+05,1.707703906250000000e+05,1.861053125000000000e+05,1.652217187500000000e+05,8.686764062500000000e+04,2.033796875000000000e+04,0.000000000000000000e+00
1.198424296875000000e+05,1.367614687500000000e+05,1.695536875000000000e+05,1.855476562500000000e+05,1.645311250000000000e+05,8.621710937500000000e+04,1.984363867187500000e+04,0.000000000000000000e+00
1.187500781250000000e+05,1.346934531250000000e+05,1.675208281250000000e+05,1.858125781250000000e+05,1.683291562500000000e+05,8.947621093750000000e+04,2.211466601562500000e+04,0.000000000000000000e+00
1.181778828125000000e+05,1.335316250000000000e+05,1.661830781250000000e+05,1.859621093750000000e+05,1.709484531250000000e+05,9.237669531250000000e+04,2.431338281250000000e+04,0.000000000000000000e+00
1.185455703125000000e+05,1.335010937500000000e+05,1.660128125000000000e+05,1.874640312500000000e+05,1.753454218750000000e+05,9.535614062500000000e+04,2.643331445312500000e+04,0.000000000000000000e+00
1.139051093750000000e+05,1.291578203125000000e+05,1.622872500000000000e+05,1.806728125000000000e+05,1.586009375000000000e+05,8.140538281250000000e+04,1.606090039062500000e+04,0.000000000000000000e+00
1.110251953125000000e+05,1.254871484375000000e+05,1.579123437500000000e+05,1.778116406250000000e+05,1.573080625000000000e+05,8.149214062500000000e+04,1.603604199218750000e+04,0.000000000000000000e+00
2.148208437500000000e+05,2.562514218750000000e+05,3.065248125000000000e+05,3.251481875000000000e+05,2.154862968750000000e+05,8.009513281250000000e+04,5.550879882812500000e+03,0.000000000000000000e+00
