642657.94,639675.1,631191.9,617915.7,600561.06,579844.0,556478.06,531177.2,504722.97,477916.25,451520.5,426224.7,402403.22,380273.53,360039.53,341777.12,327362.9,315586.3,305179.8,295978.94,287814.28,280496.7,273817.53,267563.56,261509.5,255962.56,257369.06,257240.56,255278.47,251098.98,244306.48,234532.0,221473.6,204626.06,174194.45,139864.36,107265.51,76646.914,45446.05,18030.73,4033.5278
642657.94,639675.1,631191.9,617915.7,600561.06,579844.0,556478.06,531177.2,504722.97,477916.25,451520.5,426224.7,402403.22,380273.53,360039.53,341777.12,327362.9,315586.3,305179.8,295978.94,287814.28,280496.7,273817.53,267563.56,261509.5,255962.56,257369.06,257240.56,255278.47,251098.98,244306.48,234532.0,221473.6,204626.06,174194.45,139864.36,107265.51,76646.914,45446.05,18030.73,4033.5278
642657.94,639675.1,631191.9,617915.7,600561.06,579844.0,556478.06,531177.2,504722.97,477916.25,451520.5,426224.7,402403.22,380273.53,360039.53,341777.12,327362.9,315586.3,305179.8,295978.94,287814.28,280496.7,273817.53,267563.56,261509.5,255962.56,257369.06,257240.56,255278.47,251098.98,244306.48,234532.0,221473.6,204626.06,174194.45,139864.36,107265.51,76646.914,45446.05,18030.73,4033.5278
642657.94,639675.1,631191.9,617915.7,600561.06,579844.0,556478.06,531177.2,504722.97,477916.25,451520.5,426224.7,402403.22,380273.53,360039.53,341777.12,327362.9,315586.3,305179.8,295978.94,287814.28,280496.7,273817.53,267563.56,261509.5,255962.56,257369.06,257240.56,255278.47,251098.98,244306.48,234532.0,221473.6,204626.06,174194.45,139864.36,107265.51,76646.914,45446.05,18030.73,4033.5278
642657.94,639675.1,631191.9,617915.7,600561.06,579844.0,556478.06,531177.2,504722.97,477916.25,451520.5,426224.7,402403.22,380273.53,360039.53,341777.12,327362.9,315586.3,305179.8,295978.94,287814.28,280496.7,273817.53,267563.56,261509.5,255962.56,257369.06,257240.56,255278.47,251098.98,244306.48,234532.0,221473.6,204626.06,174194.45,139864.36,107265.51,76646.914,45446.05,18030.73,4033.5278
642657.94,639675.1,631191.9,617915.7,600561.06,579844.0,556478.06,531177.2,504722.97,477916.25,451520.5,426224.7,402403.22,380273.53,360039.53,341777.12,327362.9,315586.3,305179.8,295978.94,287814.28,280496.7,273817.53,267563.56,261509.5,255962.56,257369.06,257240.56,255278.47,251098.98,244306.48,234532.0,221473.6,204626.06,174194.45,139864.36,107265.51,76646.914,45446.05,18030.73,4033.5278
624868.6,623940.9,621285.44,617066.3,611424.5,604495.2,596421.7,587354.6,577344.44,566386.0,554492.6,541701.25,530837.2,521234.72,510603.16,499024.4,486542.4,473212.75,459081.75,444170.53,428503.2,417415.6,408061.75,396324.06,382312.5,366133.38,347893.28,327701.5,305682.44,281977.9,256760.34,225085.27,188784.4,154811.72,123257.586,94502.16,69216.086,47492.684,28687.68,13501.628,4282.7803
624868.6,623940.9,621285.44,617066.3,611424.5,604495.2,596421.7,587354.6,577344.44,566386.0,554492.6,541701.25,530837.2,521234.72,510603.16,499024.4,486542.4,473212.75,459081.75,444170.53,428503.2,417415.6,408061.75,396324.06,382312.5,366133.38,347893.28,327701.5,305682.44,281977.9,256760.34,225085.27,188784.4,154811.72,123257.586,94502.16,69216.086,47492.684,28687.68,13501.628,4282.7803
624868.6,623940.9,621285.44,617066.3,611424.5,604495.2,596421.7,587354.6,577344.44,566386.0,554492.6,541701.25,530837.2,521234.72,510603.16,499024.4,486542.4,473212.75,459081.75,444170.53,428503.2,417415.6,408061.75,396324.06,382312.5,366133.38,347893.28,327701.5,305682.44,281977.9,256760.34,225085.27,188784.4,154811.72,123257.586,94502.16,69216.086,47492.684,28687.68,13501.628,4282.7803
624868.6,623940.9,621285.44,617066.3,611424.5,604495.2,596421.7,587354.6,577344.44,566386.0,554492.6,541701.25,530837.2,521234.72,510603.16,499024.4,486542.4,473212.75,459081.75,444170.53,428503.2,417415.6,408061.75,396324.06,382312.5,366133.38,347893.28,327701.5,305682.44,281977.9,256760.34,225085.27,188784.4,154811.72,123257.586,94502.16,69216.086,47492.684,28687.68,13501.628,4282.7803
624868.6,623940.9,621285.44,617066.3,611424.5,604495.2,596421.7,587354.6,577344.44,566386.0,554492.6,541701.25,530837.2,521234.72,510603.16,499024.4,486542.4,473212.75,459081.75,444170.53,428503.2,417415.6,408061.75,396324.06,382312.5,366133.38,347893.28,327701.5,305682.44,281977.9,256760.34,225085.27,188784.4,154811.72,123257.586,94502.16,69216.086,47492.684,28687.68,13501.628,4282.7803
624868.6,623940.9,621285.44,617066.3,611424.5,604495.2,596421.7,587354.6,577344.44,566386.0,554492.6,541701.25,530837.2,521234.72,510603.16,499024.4,486542.4,473212.75,459081.75,444170.53,428503.2,417415.6,408061.75,396324.06,382312.5,366133.38,347893.28,327701.5,305682.44,281977.9,256760.34,225085.27,188784.4,154811.72,123257.586,94502.16,69216.086,47492.684,28687.68,13501.628,4282.7803
624868.6,623940.9,621285.44,617066.3,611424.5,604495.2,596421.7,587354.6,577344.44,566386.0,554492.6,541701.25,530837.2,521234.72,510603.16,499024.4,486542.4,473212.75,459081.75,444170.53,428503.2,417415.6,408061.75,396324.06,382312.5,366133.38,347893.28,327701.5,305682.44,281977.9,256760.34,225085.27,188784.4,154811.72,123257.586,94502.16,69216.086,47492.684,28687.68,13501.628,4282.7803
624868.6,623940.9,621285.44,617066.3,611424.5,604495.2,596421.7,587354.6,577344.44,566386.0,554492.6,541701.25,530837.2,521234.72,510603.16,499024.4,486542.4,473212.75,459081.75,444170.53,428503.2,417415.6,408061.75,396324.06,382312.5,366133.38,347893.28,327701.5,305682.44,281977.9,256760.34,225085.27,188784.4,154811.72,123257.586,94502.16,69216.086,47492.684,28687.68,13501.628,4282.7803
624868.6,623940.9,621285.44,617066.3,611424.5,604495.2,596421.7,587354.6,577344.44,566386.0,554492.6,541701.25,530837.2,521234.72,510603.16,499024.4,486542.4,473212.75,459081.75,444170.53,428503.2,417415.6,408061.75,396324.06,382312.5,366133.38,347893.28,327701.5,305682.44,281977.9,256760.34,225085.27,188784.4,154811.72,123257.586,94502.16,69216.086,47492.684,28687.68,13501.628,4282.7803
