1014750.1,1009773.25,998307.4,980899.2,958150.6,930821.56,900140.4,869277.4,836731.06,803220.0,769300.3,735354.4,701623.0,668169.0,635049.7,602290.75,569818.44,537645.7,530812.2,527627.5,518953.8,505172.28,486893.44,464767.53,439496.9,411829.94,379028.4,333310.84,291573.22,253455.83,218593.73,186737.02,157729.39,131247.44,106898.83,84602.72,64710.15,46765.875,28521.424,10692.087,599.56824
1425039.9,1416494.5,1395457.2,1363093.8,1320686.1,1269872.4,1212142.0,1149040.8,1082377.4,1015630.75,952802.44,891567.4,832652.06,776408.75,723093.7,672832.6,625427.94,580763.06,538693.25,508485.97,502229.0,491035.03,475345.1,455748.8,432913.06,407567.53,380432.7,344998.22,302203.2,264100.16,230011.23,199408.45,171911.75,146885.08,123635.05,101815.516,81610.58,62293.652,40481.35,16273.097,986.29675
1758263.0,1744496.5,1710807.5,1659507.1,1593172.9,1514934.5,1427676.2,1334295.4,1237899.6,1141384.4,1047297.3,957675.06,879940.9,810842.0,747659.06,690157.75,637635.3,589599.06,545577.6,504936.12,499073.1,491890.38,479721.56,463287.84,443373.47,420772.25,396230.2,368226.53,326827.4,289931.84,256759.52,226700.2,199310.8,173837.83,149442.72,125679.25,102767.836,79734.08,51975.13,20102.861,991.62714
2000926.4,1982018.6,1934546.1,1862553.8,1770523.9,1663607.0,1546557.8,1423977.0,1300379.9,1179798.0,1065634.5,960475.1,865212.5,783320.06,717467.44,659757.75,608805.94,563558.25,523050.78,486255.88,466721.88,465262.6,458379.47,446617.0,430613.16,411000.78,388380.53,363422.7,321096.88,281207.53,245070.97,212283.27,182568.0,155357.08,130007.86,106242.59,84331.04,63543.69,40440.32,15567.344,727.68866
1957846.0,1937302.2,1883616.2,1802160.5,1698645.2,1579289.9,1449970.5,1316360.1,1183719.2,1056679.9,939342.8,834957.7,744135.1,666125.94,604675.0,557097.2,517905.62,485367.97,457894.2,433914.62,412046.12,415107.25,421345.0,421322.16,415149.0,403284.47,386321.12,365158.4,334266.1,294223.25,257057.94,222574.9,190683.28,161053.36,133253.23,107227.266,83479.805,61465.863,38136.06,14377.54,654.12683
1799768.6,1777340.8,1716945.2,1626072.1,1512473.4,1384130.5,1248666.1,1113259.9,983378.9,863288.94,756866.75,667243.94,593967.3,534811.75,487614.44,453181.44,430925.7,413386.06,398793.16,385752.56,372978.25,364925.44,377265.9,382975.4,382147.34,375213.72,362709.03,345435.56,324258.5,289722.53,251978.45,216696.16,183920.4,153482.58,125096.83,98838.45,75304.266,54122.85,32836.406,12268.5625,525.7154
1829503.8,1785673.6,1667239.9,1496188.8,1295084.2,1086485.8,891501.7,729382.75,604660.9,510161.94,441978.75,396085.88,367335.56,350657.3,342768.56,338229.03,335693.47,333999.16,332166.44,329487.38,325383.03,326412.7,340995.44,349901.72,353040.44,350662.9,343099.75,330889.62,314633.97,291308.56,256265.12,222602.42,190497.14,159968.69,130885.36,103490.53,78625.336,56103.504,33633.664,12382.612,511.17923
1799977.1,1741698.4,1586442.2,1367182.0,1117185.6,869654.8,656863.1,507108.12,418923.03,373647.47,352948.88,340376.1,330255.66,322168.22,315699.44,311599.8,310905.7,310644.72,310221.03,309224.0,307330.2,304146.7,313926.62,330901.4,341631.34,345880.8,343653.25,335363.84,321698.97,290319.84,256787.6,224556.53,193693.14,164117.97,135627.47,108421.31,83352.54,60197.984,36399.062,13312.648,529.60785
5851445.0,5802746.0,5648629.0,5408242.0,5100566.5,4744316.5,4358886.5,3963813.0,3574926.8,3206258.8,2872460.5,2587389.0,2352448.0,2162492.2,2012191.5,1895620.8,1816604.6,1788812.6,1773940.1,1767849.8,1766042.6,1764978.1,1762004.1,1754413.5,1740161.8,1717382.1,1684376.8,1639808.9,1582533.1,1511507.2,1406303.9,1245487.6,1085948.5,928800.3,774067.6,623692.0,483191.6,352164.84,218388.56,90644.84,16051.171
969238.0,966011.44,957855.3,947716.25,933898.5,916556.1,895839.7,871905.8,845071.7,815761.56,784426.75,751543.5,717494.7,682655.7,647428.9,612139.4,577060.56,568989.1,558500.56,544618.9,527728.7,508187.47,486352.3,462557.0,437106.25,410297.0,382404.03,341225.97,299602.3,261334.9,226134.95,193804.4,164220.06,137081.1,112000.1,88909.336,68195.0,49368.258,29976.582,10914.589,543.3122
1242445.0,1236562.5,1220453.4,1195060.4,1161450.9,1120962.1,1074844.8,1024395.5,971107.1,916453.94,861777.7,808199.3,756462.3,707024.25,660244.0,616312.8,575136.0,536634.25,500654.66,466886.6,449745.2,442165.6,432020.28,419237.3,403824.56,385895.47,365646.8,343364.8,317997.44,277283.75,240116.12,206218.34,175410.88,147290.36,121362.28,97478.05,75980.914,56281.098,35437.066,13777.758,770.647
1719291.6,1699017.5,1658912.6,1601655.9,1530126.6,1447629.9,1357121.9,1261472.6,1163642.8,1066348.6,971931.06,882235.0,798252.3,727249.2,665897.3,609431.2,557423.2,509617.1,465761.03,425393.0,414635.28,403133.47,387530.8,368734.7,347584.28,324808.03,301059.47,274369.38,238935.2,207603.5,179669.48,154608.72,132047.77,111463.66,92346.5,74504.055,58211.65,43106.305,27104.242,10575.162,501.62512
1789065.5,1773669.6,1734500.1,1674684.9,1597589.5,1507055.9,1406697.8,1300109.8,1191070.0,1083130.0,979517.0,882908.44,796176.75,724111.3,659992.6,603500.2,553713.44,509815.1,470959.94,436122.94,411966.75,409745.34,403255.0,392587.3,378026.3,360007.8,339064.6,315890.94,282102.28,245792.67,212985.0,183320.14,156562.84,132232.48,109792.11,89016.86,70117.09,52435.082,33036.11,12424.021,488.92892
1789535.5,1771110.2,1722984.4,1649980.0,1557179.6,1450051.1,1333765.6,1213311.4,1093337.2,977987.25,870992.7,775388.8,691800.6,622181.5,567350.7,521776.62,483829.72,452018.06,424947.6,401248.97,379689.6,376157.03,379150.38,377359.25,370821.4,359812.12,344723.78,326176.62,304821.47,269850.0,234430.14,201651.97,171485.39,143669.73,117838.81,93951.99,72426.25,52711.863,32062.99,11457.735,375.53897
1596194.4,1575678.4,1521269.0,1439662.6,1337806.0,1222880.8,1101732.5,980798.94,864977.5,758062.4,663468.25,583913.5,518949.28,466567.78,424820.75,391778.38,370598.4,355512.12,343025.03,331885.0,320945.38,309403.16,316544.72,323119.3,323565.62,318265.28,307714.4,292672.78,273976.47,245272.7,211766.03,180617.83,151871.55,125396.41,100976.24,78701.914,59072.688,41805.074,25006.355,9247.286,356.54837
1613594.1,1586318.8,1512366.2,1402951.5,1269633.8,1124174.1,977776.5,840662.0,718218.5,612840.6,526532.4,460587.53,412607.9,378431.6,354079.6,336499.5,327384.7,322575.03,319174.53,316104.12,312408.75,307417.72,306688.25,320791.16,328976.47,331273.94,327860.03,319205.97,305930.38,288628.84,258112.38,224706.47,192898.62,162645.69,133762.95,106449.45,81506.33,58635.316,35193.15,12547.55,447.16223
1916829.4,1871915.5,1751333.9,1577272.6,1372230.4,1158582.9,957738.44,788760.3,656089.25,555682.6,483381.06,434935.3,404853.2,387059.6,375678.1,367281.28,366283.88,365732.5,364676.38,362468.2,358570.03,352613.28,368845.16,382741.75,389757.88,390049.47,383892.2,371857.5,354671.56,319992.38,281397.75,244580.3,209651.9,176536.84,145010.66,115266.17,88142.336,63286.023,37821.824,13329.465,459.51254
2008960.2,1943080.6,1768352.9,1522235.6,1242471.8,966362.8,729728.8,563709.06,466420.2,417107.6,395441.66,383091.7,373652.44,366541.94,361190.22,356981.56,355325.97,357707.97,359253.2,359532.22,358239.62,355019.97,365838.03,385825.88,398243.88,403054.44,400403.25,390837.34,375153.12,339162.94,299954.28,262295.2,226272.98,191794.75,158614.34,126943.54,97725.5,70578.64,42265.266,14723.86,482.25043
748495.25,749126.75,749939.4,750972.0,752273.6,753750.9,755372.94,757077.56,758753.44,760376.9,761864.5,763099.9,764006.2,777276.5,810537.06,842862.0,873569.9,902098.8,927908.0,950432.06,969184.06,983668.3,993468.4,998171.3,958618.0,911327.44,863531.7,815078.75,765783.06,715424.4,663734.44,610586.06,555946.7,499325.62,439686.7,376921.06,312937.16,245929.75,163535.61,68550.27,9358.861
1338111.1,1330324.6,1313800.9,1289658.0,1259397.8,1225049.1,1188449.8,1151433.6,1115498.8,1081873.1,1051254.8,1023732.25,999210.06,976986.8,956200.1,936038.7,915451.25,893648.25,870001.3,844039.06,815558.5,761986.6,705554.1,651349.25,599338.4,549434.2,501567.38,455643.8,411565.3,369244.03,328577.4,289553.4,252217.72,216388.5,181682.03,148163.39,116674.12,86576.45,53731.008,20044.988,1517.4318
2123013.0,2104638.5,2068142.5,2016409.8,1953302.5,1883558.9,1811424.8,1740770.4,1674262.2,1613750.9,1559577.9,1510741.0,1465829.1,1422522.4,1378702.2,1332596.6,1282835.0,1228896.9,1170736.6,1109093.4,1028001.75,941042.8,859759.4,783696.25,712368.1,645321.1,582226.4,522795.4,466792.2,414034.12,364327.94,317579.8,273760.2,232555.66,193442.9,156387.0,122159.14,89994.87,55535.35,20639.66,1469.0496
2051502.1,2033490.2,1997907.8,1947437.0,1885447.1,1815884.9,1742286.5,1667885.9,1595145.0,1526025.2,1461400.0,1401136.9,1344756.4,1290979.6,1238621.6,1186718.0,1134208.8,1080624.1,1025754.2,969654.7,912681.6,855303.8,794019.9,715317.06,643348.3,577350.4,516701.5,460802.38,409115.5,361219.94,316695.62,275271.16,236785.44,200843.66,166906.31,134880.23,105378.99,77667.78,47821.61,17436.172,0.0
1944546.6,1908438.1,1818278.8,1687350.5,1528983.2,1356481.2,1182632.4,1019236.4,872552.1,745445.4,641170.75,564494.94,508577.12,468671.3,440159.5,419485.06,404313.62,392466.2,382292.84,372829.34,369614.03,381585.03,390045.38,394722.6,395522.7,392503.8,385804.34,375667.53,362367.9,334267.6,301749.3,270343.25,239990.06,210335.25,180820.36,151352.03,122718.12,94268.945,61224.62,24364.61,1542.8589
2358370.5,2281209.5,2076264.2,1787354.8,1458757.4,1134365.5,856337.7,661249.9,546852.1,488763.97,463173.25,448684.97,437904.78,430241.78,425110.06,421887.0,419698.3,417644.88,415105.84,411800.12,407527.7,411797.8,430289.3,444095.78,452454.8,454985.47,451493.03,442109.34,427205.75,407184.44,366870.12,325700.62,285465.28,246074.62,207205.4,169105.39,133058.95,98730.375,61864.797,24113.064,1592.1426
1353082.4,1347237.4,1335870.1,1319694.6,1299627.5,1276807.9,1252282.1,1227086.0,1202056.1,1177937.9,1155152.1,1133742.9,1113676.6,1094495.0,1075624.2,1056524.0,1036408.94,1014659.75,990739.4,952293.25,887854.75,825501.94,765363.0,707511.25,651944.3,598590.1,547382.2,498213.34,450960.12,405504.47,361708.4,319537.16,279024.38,239965.69,201941.2,165035.17,130211.83,96794.305,60196.773,22563.303,0.0
2199167.5,2184922.0,2156248.5,2115146.2,2064156.5,2006383.6,1944657.0,1881697.6,1819705.4,1760554.4,1705274.5,1654002.2,1606607.8,1562093.1,1519326.2,1477286.9,1434612.2,1390383.5,1343896.1,1294626.4,1236020.2,1135934.9,1041676.75,953039.6,869699.1,791256.44,717356.8,647620.4,581683.06,519226.62,459929.8,403626.5,350256.66,299461.16,250627.73,203777.56,160000.5,118350.01,73108.49,26983.344,0.0
656073.44,652882.9,647824.8,641594.8,635281.5,630096.56,627216.6,627645.7,631738.1,639591.0,650604.2,663606.7,677286.25,689930.75,699962.25,705957.6,706912.9,699867.56,659160.5,619701.7,581521.9,544591.9,508778.22,474004.0,440198.53,407301.75,375337.53,344335.28,314321.25,285340.0,257362.69,230388.2,204444.6,179264.53,154372.06,129639.56,105600.9,81480.86,0.0,0.0,0.0
1312710.9,1309386.6,1298305.6,1280164.5,1255785.8,1226149.1,1192163.8,1154727.1,1114789.8,1073286.1,1055825.8,1042393.44,1030907.94,1019990.06,1008331.5,994785.6,978063.94,957382.4,932128.56,902051.8,867190.25,788540.56,712193.6,641135.4,574924.5,513130.78,455353.6,401259.9,350584.7,303119.03,258743.56,217468.78,179376.77,144452.02,112592.805,84061.18,59558.566,38920.082,20775.01,0.0,0.0
2997113.8,2963233.2,2882718.5,2763300.2,2612919.2,2439802.0,2251783.5,2056422.4,1860805.0,1671475.1,1494502.1,1335036.1,1194319.4,1071609.1,966115.94,885631.4,854801.8,826766.44,800710.75,775584.7,750349.9,724311.56,697127.44,668598.4,624015.8,567091.0,516284.47,470899.4,430183.44,393622.66,360404.12,329805.75,301267.03,273594.1,245320.31,215468.47,184076.48,148987.88,100617.25,39734.11,2422.7383
2923079.5,2874001.0,2744950.2,2555231.8,2324282.0,2071477.1,1815677.9,1574498.0,1357298.0,1168522.1,1012322.7,891872.6,803320.7,739293.2,692553.1,657451.4,658908.0,669576.94,679021.1,685467.06,687268.2,683365.5,673488.2,657549.25,632494.6,576177.94,522294.53,470874.7,421895.16,375345.9,331137.1,289261.94,249780.98,212455.58,176855.34,143018.73,111727.71,82283.58,50512.85,18152.838,696.90424
3054470.5,2983346.2,2794208.5,2521434.8,2199667.2,1863403.4,1546177.2,1278381.1,1067399.8,907108.44,791190.2,713114.7,664177.94,634629.56,614968.56,599058.44,604925.25,621276.06,635007.1,644749.3,649378.75,648123.5,640745.2,627213.0,607733.75,564646.44,511629.84,460721.9,411976.9,365440.47,321102.75,279034.1,239362.11,201950.33,166478.84,133078.92,102570.95,74380.36,44872.605,15808.513,548.03265
3310123.2,3198817.0,2915261.5,2518522.5,2067186.0,1619432.8,1233184.4,961010.0,801583.94,721429.25,686772.3,666403.5,649194.44,634137.94,620321.75,611398.6,627381.6,639293.75,646206.4,648003.3,644780.6,636593.0,623495.7,605637.6,583343.7,541829.44,488849.75,438467.47,390724.7,345667.94,303242.53,263444.2,226317.02,191593.05,158827.28,127990.695,99692.5,73214.125,44744.71,15872.074,529.9242
2861027.5,2814509.8,2692865.2,2513908.0,2295280.2,2054478.6,1809025.5,1575753.8,1363876.6,1178076.0,1022993.94,902406.7,812867.75,747288.0,698598.56,668137.8,669870.44,672824.75,674741.75,674338.7,670359.4,662073.6,649343.75,632123.06,610590.8,578173.4,524191.44,472518.9,423206.25,376302.97,331770.94,289634.22,249967.73,212530.34,176880.28,143051.31,111860.55,82775.875,51964.65,20309.186,1169.8829
2220145.0,2168626.8,2028641.8,1826007.9,1587073.8,1338169.0,1104379.0,907895.1,753849.56,637511.5,553998.06,498332.94,464198.56,444636.8,432924.12,424720.88,418563.72,413213.34,414926.78,435122.8,451993.66,464272.03,471153.5,472115.9,466948.72,455856.4,426893.3,386642.2,347621.75,309845.12,273323.28,238158.36,204505.39,172365.62,141590.8,112439.99,85824.46,61556.64,37226.277,14171.933,731.2967
693353.56,692544.9,691397.2,689799.25,687594.0,684613.44,680652.56,675492.7,668940.9,660787.94,650861.75,639037.4,633029.8,645329.56,653324.5,656610.75,654975.75,648354.25,636798.06,620558.8,599969.7,575471.6,547600.44,494390.0,443628.84,395929.34,351405.0,310076.8,271897.75,236850.08,204784.31,175582.67,149178.12,125223.79,103278.055,83167.984,65079.836,48373.863,30344.824,11494.028,723.141
1567735.5,1558679.0,1538943.5,1509761.6,1472579.5,1429089.5,1380799.8,1329135.8,1275428.6,1220882.6,1166352.4,1112345.1,1059116.5,1006626.75,954849.7,903730.6,887348.1,882342.94,869771.7,849828.25,823141.3,790544.7,753170.0,712098.94,668400.7,612066.1,544073.3,481902.0,424931.78,372679.28,324643.7,280477.9,239962.08,202604.08,167778.4,135313.67,105715.4,78156.83,48576.805,18162.408,1092.2225
1761123.4,1758993.6,1750051.4,1732359.5,1702845.6,1659007.4,1599542.8,1525131.1,1439362.5,1347030.0,1253873.8,1165041.9,1084373.8,1013834.5,953744.75,903409.9,860380.3,822291.2,786879.2,796754.06,814389.1,818188.75,809863.25,791851.3,766938.2,737478.44,704870.56,638281.5,575714.56,517352.78,462659.06,411199.9,362624.7,316102.44,270533.5,225506.8,181911.28,138437.58,87809.734,32785.777,1964.0881
1943980.2,1938827.6,1913700.1,1870328.0,1810742.1,1737645.8,1655543.6,1566747.6,1472621.4,1376335.4,1280936.4,1189491.2,1108808.9,1035741.94,970463.56,912767.2,861535.7,815800.94,774526.0,736396.0,720608.5,737568.9,744553.25,741348.1,728288.94,706360.75,676627.9,640654.3,578721.5,518504.75,462291.16,409485.22,359727.88,312287.12,266224.12,221288.5,178385.58,136143.05,87088.56,33100.33,2028.0214
2657421.5,2643025.8,2591183.5,2506672.2,2395083.0,2263119.0,2117233.5,1966335.8,1816781.9,1668603.4,1526612.2,1394772.6,1279902.0,1181284.2,1096109.8,1023423.0,961206.0,907784.94,861503.2,820465.06,789812.25,811042.7,823264.3,825875.3,818763.5,802333.0,777098.75,744162.1,695198.5,625947.1,560585.6,498596.5,439680.97,383035.6,327563.62,272994.28,220490.6,168395.98,107531.23,40605.914,2540.7131
3002021.2,2974297.0,2897337.2,2777851.2,2627436.8,2453693.8,2262428.5,2062206.6,1861739.0,1669140.4,1491825.4,1335609.0,1201954.4,1089695.6,997314.75,933077.75,887483.06,853027.3,826512.5,804896.75,785613.0,807717.44,842811.4,865199.9,875139.4,873440.1,860774.1,838243.5,806897.4,747262.1,678189.25,610542.4,544101.5,478118.22,411447.7,344021.3,277824.53,211381.19,134093.23,50456.156,3454.848
3227594.0,3195423.0,3099782.2,2951739.2,2762463.8,2543977.0,2308821.2,2069963.0,1838349.2,1623182.1,1433065.8,1274881.6,1148593.1,1050282.4,975847.75,922428.5,901352.2,890189.3,884384.7,880279.94,874649.7,908032.44,953012.0,981560.1,995622.0,997410.1,988329.2,969268.44,940346.75,881776.06,797042.0,714030.06,632902.94,552982.3,472954.03,392664.34,314318.44,236218.83,146825.36,52885.164,2977.9658
4707157.0,4590431.0,4288473.0,3856552.2,3350281.0,2824578.5,2331481.8,1916842.6,1590916.9,1343410.5,1163770.6,1041236.2,962134.1,911653.7,875760.9,845573.0,818348.7,791914.8,764717.94,750183.7,759401.9,760942.9,754450.2,739957.3,717801.8,688631.4,653295.0,612835.94,554978.9,484561.3,419219.0,358910.44,303670.78,253072.36,206475.34,163798.45,125728.03,91330.67,56006.773,20911.545,1036.4818
3569519.2,3451382.8,3138573.2,2698447.0,2198934.0,1707016.6,1286297.5,991172.7,817426.7,727852.44,686453.25,661279.06,641306.2,625579.44,613153.4,603020.0,593867.06,584380.06,573669.8,561392.1,561968.3,580962.25,593365.1,598094.1,594519.5,582597.8,562574.3,535155.6,482078.72,423057.1,367023.62,314141.38,264624.06,218445.77,175409.98,135846.28,100810.95,69965.94,40431.332,14028.602,515.9919
2559057.2,2552391.2,2535854.0,2510149.2,2475920.8,2433585.2,2383584.2,2326333.8,2262538.8,2193243.5,2119473.2,2042249.9,1962436.1,1880759.0,1798039.2,1714993.4,1632084.6,1549845.5,1468674.4,1379979.6,1257443.9,1143645.2,1038085.25,940240.4,849525.4,765329.8,687115.0,614355.06,546546.06,483261.88,424068.06,368690.88,316977.7,268484.44,222573.7,179221.73,139383.61,102279.32,63068.83,23652.838,0.0
3379660.2,3341855.8,3269638.8,3168726.0,3045778.2,2908153.5,2762295.8,2613974.8,2467781.5,2327531.5,2195376.8,2071956.6,1957165.4,1849627.6,1748174.2,1651916.5,1559451.5,1470187.4,1383794.8,1299875.6,1218449.5,1097257.5,986459.75,887670.3,799273.6,719679.1,647618.94,581905.3,521478.0,465522.25,413237.06,364082.53,317711.03,273510.25,230707.03,189169.05,149863.55,111890.59,69687.44,25683.023,0.0
