1.626800625000000000e+05,1.850254062500000000e+05,2.214518750000000000e+05,2.653642187500000000e+05,2.094749531250000000e+05,1.284625312500000000e+05,2.189092382812500000e+04,1.636802612304687500e+03
1.598393281250000000e+05,1.815475468750000000e+05,2.169578593750000000e+05,2.655283750000000000e+05,2.100528750000000000e+05,1.286854218750000000e+05,2.187921484375000000e+04,1.649236694335937500e+03
6.911724218750000000e+04,8.044682031250000000e+04,9.221830468750000000e+04,9.072501562500000000e+04,6.280760156250000000e+04,3.140041601562500000e+04,6.423242187500000000e+03,0.000000000000000000e+00
7.049732812500000000e+04,8.142774218750000000e+04,9.402239843750000000e+04,9.480505468750000000e+04,7.853521093750000000e+04,4.554256250000000000e+04,1.401419238281250000e+04,6.905197753906250000e+02
7.090188281250000000e+04,8.153028125000000000e+04,9.424794531250000000e+04,9.705953906250000000e+04,8.629142968750000000e+04,5.134655859375000000e+04,1.844303710937500000e+04,1.694217041015625000e+03
7.048180468750000000e+04,8.094253125000000000e+04,9.366002343750000000e+04,9.739452343750000000e+04,8.776711718750000000e+04,5.209701953125000000e+04,1.912355273437500000e+04,1.848209594726562500e+03
6.986678125000000000e+04,8.034758593750000000e+04,9.313923437500000000e+04,9.669350000000000000e+04,8.632476562500000000e+04,5.076753906250000000e+04,1.768693945312500000e+04,1.389924194335937500e+03
6.938424218750000000e+04,7.983557031250000000e+04,9.274508593750000000e+04,9.673655468750000000e+04,8.656299218750000000e+04,5.074292187500000000e+04,1.768175000000000000e+04,1.421095581054687500e+03
6.863225000000000000e+04,7.910902343750000000e+04,9.220800000000000000e+04,9.651160937500000000e+04,8.621642187500000000e+04,5.046158984375000000e+04,1.737673828125000000e+04,1.338146728515625000e+03
6.772895312500000000e+04,7.813756250000000000e+04,9.144464843750000000e+04,9.707639843750000000e+04,8.809914843750000000e+04,5.180856250000000000e+04,1.872193750000000000e+04,1.693027709960937500e+03
6.726563281250000000e+04,7.755884375000000000e+04,9.091316406250000000e+04,9.744283593750000000e+04,8.930535937500000000e+04,5.302521484375000000e+04,2.000469140625000000e+04,2.072171386718750000e+03
6.734990625000000000e+04,7.755298437500000000e+04,9.100617187500000000e+04,9.837321093750000000e+04,9.161900000000000000e+04,5.413368750000000000e+04,2.116659765625000000e+04,2.373885253906250000e+03
6.475643750000000000e+04,7.510071875000000000e+04,8.870472656250000000e+04,9.423618750000000000e+04,8.298252343750000000e+04,4.815714062500000000e+04,1.499107714843750000e+04,6.536141967773437500e+02
6.319405859375000000e+04,7.320375781250000000e+04,8.666967187500000000e+04,9.315621093750000000e+04,8.211903906250000000e+04,4.819105859375000000e+04,1.498176269531250000e+04,6.606046752929687500e+02
6.969728125000000000e+04,7.926586718750000000e+04,8.917546093750000000e+04,1.080756718750000000e+05,6.705375781250000000e+04,2.412519335937500000e+04,7.284067871093750000e+03,0.000000000000000000e+00
7.124178906250000000e+04,8.064602343750000000e+04,9.056777343750000000e+04,1.088098125000000000e+05,8.734937500000000000e+04,3.184837109375000000e+04,1.362526367187500000e+04,1.304395019531250000e+03
7.169056250000000000e+04,8.093046875000000000e+04,9.088476562500000000e+04,1.068091406250000000e+05,9.407379687500000000e+04,3.802092578125000000e+04,1.689816601562500000e+04,2.483331542968750000e+03
7.122012500000000000e+04,8.035214062500000000e+04,9.029782812500000000e+04,1.053492890625000000e+05,9.524221093750000000e+04,3.959219531250000000e+04,1.734445312500000000e+04,2.651719482421875000e+03
7.055956250000000000e+04,7.969901562500000000e+04,8.969139062500000000e+04,1.050652656250000000e+05,9.355298437500000000e+04,3.752872656250000000e+04,1.632805175781250000e+04,2.137712646484375000e+03
7.001522656250000000e+04,7.916677343750000000e+04,8.925386718750000000e+04,1.044222109375000000e+05,9.341107031250000000e+04,3.751889062500000000e+04,1.634124609375000000e+04,2.177750732421875000e+03
6.929727343750000000e+04,7.856064843750000000e+04,8.882508593750000000e+04,1.039400078125000000e+05,9.310048437500000000e+04,3.711241015625000000e+04,1.610833007812500000e+04,2.086598144531250000e+03
6.833733593750000000e+04,7.782802343750000000e+04,8.833022656250000000e+04,1.025003906250000000e+05,9.500865625000000000e+04,3.948548046875000000e+04,1.705453515625000000e+04,2.481044921875000000e+03
6.794410937500000000e+04,7.746365625000000000e+04,8.808238281250000000e+04,1.015440234375000000e+05,9.700225000000000000e+04,4.181881250000000000e+04,1.792885156250000000e+04,2.897107177734375000e+03
6.768419531250000000e+04,7.718917187500000000e+04,8.790270312500000000e+04,1.008844375000000000e+05,9.809592968750000000e+04,4.460621093750000000e+04,1.865266601562500000e+04,3.205497802734375000e+03
6.558658593750000000e+04,7.527929687500000000e+04,8.615021875000000000e+04,1.007356250000000000e+05,9.139892968750000000e+04,3.433351562500000000e+04,1.429821289062500000e+04,1.244075439453125000e+03
6.426050390625000000e+04,7.372924218750000000e+04,8.459935156250000000e+04,9.813688281250000000e+04,9.214734375000000000e+04,3.442736718750000000e+04,1.429296484375000000e+04,1.252153686523437500e+03
1.514469375000000000e+05,1.713659531250000000e+05,1.834078437500000000e+05,1.786760312500000000e+05,1.311784375000000000e+05,7.321595312500000000e+04,2.571782617187500000e+04,0.000000000000000000e+00
1.536815625000000000e+05,1.754168750000000000e+05,1.875875312500000000e+05,1.891414687500000000e+05,1.564686406250000000e+05,9.837010156250000000e+04,4.523527734375000000e+04,3.187631103515625000e+03
1.541473750000000000e+05,1.765073125000000000e+05,1.887455781250000000e+05,1.933516093750000000e+05,1.693946562500000000e+05,1.092803828125000000e+05,5.344370312500000000e+04,7.620413085937500000e+03
1.532625625000000000e+05,1.757119687500000000e+05,1.880306875000000000e+05,1.936296406250000000e+05,1.717963593750000000e+05,1.109776875000000000e+05,5.439804687500000000e+04,8.272947265625000000e+03
1.518911406250000000e+05,1.745107656250000000e+05,1.869415312500000000e+05,1.923606718750000000e+05,1.692613750000000000e+05,1.080602578125000000e+05,5.202352343750000000e+04,6.311303222656250000e+03
1.507021718750000000e+05,1.737101093750000000e+05,1.864488437500000000e+05,1.923420156250000000e+05,1.697025468750000000e+05,1.080536250000000000e+05,5.207925781250000000e+04,6.445629882812500000e+03
1.487024062500000000e+05,1.724091562500000000e+05,1.856604531250000000e+05,1.918633281250000000e+05,1.690892187500000000e+05,1.074318437500000000e+05,5.155030859375000000e+04,6.082009765625000000e+03
1.461085468750000000e+05,1.707883281250000000e+05,1.851075781250000000e+05,1.925015625000000000e+05,1.722416875000000000e+05,1.104312656250000000e+05,5.369426953125000000e+04,7.611014648437500000e+03
1.448950937500000000e+05,1.697715625000000000e+05,1.848373906250000000e+05,1.929233906250000000e+05,1.742155937500000000e+05,1.130928750000000000e+05,5.564921093750000000e+04,9.217065429687500000e+03
1.446775781250000000e+05,1.696412656250000000e+05,1.855359687500000000e+05,1.944186250000000000e+05,1.781644375000000000e+05,1.155782031250000000e+05,5.726691796875000000e+04,1.046231640625000000e+04
1.394142031250000000e+05,1.647090312500000000e+05,1.802194218750000000e+05,1.872948437500000000e+05,1.631349531250000000e+05,1.024852031250000000e+05,4.688255468750000000e+04,3.013167480468750000e+03
1.364904062500000000e+05,1.613464687500000000e+05,1.776070468750000000e+05,1.851860937500000000e+05,1.616536250000000000e+05,1.025758046875000000e+05,4.687623828125000000e+04,3.048351074218750000e+03
1.040852890625000000e+05,1.208069062500000000e+05,1.418613125000000000e+05,1.362478593750000000e+05,1.018403984375000000e+05,4.398507421875000000e+04,8.250635742187500000e+03,0.000000000000000000e+00
1.063527109375000000e+05,1.219141484375000000e+05,1.436603906250000000e+05,1.499076406250000000e+05,1.176782968750000000e+05,6.761674218750000000e+04,1.816113476562500000e+04,1.452579101562500000e+03
1.069853359375000000e+05,1.219229375000000000e+05,1.436574531250000000e+05,1.556622812500000000e+05,1.252737031250000000e+05,8.192743750000000000e+04,2.479642187500000000e+04,2.828943115234375000e+03
1.063155234375000000e+05,1.209433984375000000e+05,1.425842187500000000e+05,1.558728750000000000e+05,1.265972812500000000e+05,8.454577343750000000e+04,2.583866015625000000e+04,3.013520751953125000e+03
1.053498906250000000e+05,1.199797578125000000e+05,1.417144687500000000e+05,1.547659843750000000e+05,1.248291406250000000e+05,8.087094531250000000e+04,2.367154882812500000e+04,2.441041503906250000e+03
1.045858281250000000e+05,1.191072734375000000e+05,1.409533281250000000e+05,1.545566406250000000e+05,1.249318281250000000e+05,8.081464843750000000e+04,2.366184765625000000e+04,2.486771972656250000e+03
1.035195234375000000e+05,1.180314453125000000e+05,1.400968593750000000e+05,1.541276562500000000e+05,1.245219765625000000e+05,7.998765625000000000e+04,2.319196679687500000e+04,2.381012207031250000e+03
1.021704218750000000e+05,1.166283906250000000e+05,1.387940312500000000e+05,1.543600937500000000e+05,1.265022109375000000e+05,8.416901562500000000e+04,2.523978125000000000e+04,2.825924560546875000e+03
1.015777890625000000e+05,1.159003203125000000e+05,1.380004531250000000e+05,1.544647812500000000e+05,1.279659609375000000e+05,8.759778125000000000e+04,2.719493750000000000e+04,3.279964355468750000e+03
1.013787812500000000e+05,1.155877890625000000e+05,1.376343593750000000e+05,1.549191718750000000e+05,1.301368125000000000e+05,9.045308593750000000e+04,2.895924414062500000e+04,3.610745605468750000e+03
9.803509375000000000e+04,1.125185781250000000e+05,1.350545156250000000e+05,1.507954531250000000e+05,1.210078203125000000e+05,7.419172656250000000e+04,1.966843945312500000e+04,1.383697265625000000e+03
9.622860156250000000e+04,1.102827734375000000e+05,1.324818750000000000e+05,1.493078125000000000e+05,1.207398203125000000e+05,7.437788281250000000e+04,1.965360546875000000e+04,1.393513183593750000e+03
2.391115156250000000e+05,2.896911875000000000e+05,3.261131875000000000e+05,3.142915000000000000e+05,2.284430000000000000e+05,1.199093515625000000e+05,8.997208007812500000e+03,0.000000000000000000e+00
2.443348593750000000e+05,2.872939687500000000e+05,3.377777187500000000e+05,3.344910625000000000e+05,2.722212500000000000e+05,1.641768437500000000e+05,4.443435546875000000e+04,1.059528198242187500e+03
2.458875468750000000e+05,2.855978437500000000e+05,3.421692500000000000e+05,3.421964375000000000e+05,2.929986562500000000e+05,1.852689687500000000e+05,6.956270312500000000e+04,2.088925781250000000e+03
2.443587500000000000e+05,2.827865625000000000e+05,3.414203125000000000e+05,3.425477500000000000e+05,2.966711250000000000e+05,1.887324218750000000e+05,7.337157031250000000e+04,2.252586425781250000e+03
2.421886875000000000e+05,2.804867187500000000e+05,3.392800625000000000e+05,3.401757812500000000e+05,2.922378125000000000e+05,1.831146406250000000e+05,6.572825781250000000e+04,1.766852783203125000e+03
2.405313125000000000e+05,2.780542187500000000e+05,3.383335937500000000e+05,3.398782187500000000e+05,2.926074375000000000e+05,1.830178593750000000e+05,6.560571093750000000e+04,1.802960693359375000e+03
2.382068593750000000e+05,2.749795937500000000e+05,3.369317187500000000e+05,3.389951875000000000e+05,2.915937187500000000e+05,1.818075468750000000e+05,6.399374609375000000e+04,1.721712524414062500e+03
2.355917187500000000e+05,2.706950000000000000e+05,3.356692500000000000e+05,3.400531875000000000e+05,2.968411250000000000e+05,1.877477812500000000e+05,7.129431250000000000e+04,2.088670654296875000e+03
2.343797812500000000e+05,2.684495000000000000e+05,3.345744375000000000e+05,3.409046875000000000e+05,3.007112187500000000e+05,1.930524531250000000e+05,7.801539062500000000e+04,2.493968994140625000e+03
2.342346718750000000e+05,2.675204375000000000e+05,3.345409375000000000e+05,3.429572500000000000e+05,3.063365625000000000e+05,1.981840312500000000e+05,8.365794531250000000e+04,2.815565673828125000e+03
2.262509062500000000e+05,2.601563750000000000e+05,3.268522812500000000e+05,3.314774062500000000e+05,2.828112812500000000e+05,1.726801093750000000e+05,5.143456640625000000e+04,1.012182861328125000e+03
2.216230312500000000e+05,2.539889687500000000e+05,3.212784062500000000e+05,3.280785937500000000e+05,2.813093750000000000e+05,1.728079687500000000e+05,5.135257812500000000e+04,1.017638366699218750e+03
6.020384375000000000e+04,7.006709375000000000e+04,7.757275781250000000e+04,7.359381250000000000e+04,5.444730078125000000e+04,3.020905273437500000e+04,6.875168457031250000e+03,0.000000000000000000e+00
6.123996484375000000e+04,7.092114843750000000e+04,7.989505468750000000e+04,7.764889843750000000e+04,6.449719140625000000e+04,4.162443750000000000e+04,1.452077050781250000e+04,7.543192749023437500e+02
6.148683203125000000e+04,7.099485937500000000e+04,8.060554687500000000e+04,7.980139062500000000e+04,6.909501562500000000e+04,4.622011718750000000e+04,1.900554687500000000e+04,1.872794311523437500e+03
6.111189843750000000e+04,7.050061718750000000e+04,8.029742187500000000e+04,8.016586718750000000e+04,6.989690625000000000e+04,4.674105859375000000e+04,1.969121875000000000e+04,2.038193969726562500e+03
6.054959375000000000e+04,6.996704687500000000e+04,7.981000781250000000e+04,7.951092187500000000e+04,6.888827343750000000e+04,4.570904687500000000e+04,1.824068359375000000e+04,1.542162231445312500e+03
6.008249609375000000e+04,6.950425781250000000e+04,7.952835156250000000e+04,7.954142968750000000e+04,6.897442968750000000e+04,4.569465625000000000e+04,1.823513085937500000e+04,1.575485107421875000e+03
5.936740234375000000e+04,6.887079687500000000e+04,7.914313281250000000e+04,7.938515625000000000e+04,6.874510937500000000e+04,4.546057812500000000e+04,1.792930859375000000e+04,1.483223022460937500e+03
5.850996093750000000e+04,6.802172656250000000e+04,7.870393750000000000e+04,7.999078125000000000e+04,6.991371093750000000e+04,4.647421093750000000e+04,1.928537109375000000e+04,1.870334350585937500e+03
5.813126562500000000e+04,6.755952343750000000e+04,7.842578906250000000e+04,8.045708593750000000e+04,7.078871875000000000e+04,4.729458593750000000e+04,2.057030859375000000e+04,2.277378417968750000e+03
5.801614843750000000e+04,6.735446875000000000e+04,7.838669531250000000e+04,8.107958593750000000e+04,7.201450000000000000e+04,4.812963671875000000e+04,2.172194921875000000e+04,2.597447021484375000e+03
5.606633593750000000e+04,6.555956250000000000e+04,7.665015625000000000e+04,7.790230468750000000e+04,6.674382812500000000e+04,4.351903125000000000e+04,1.550095117187500000e+04,7.116327514648437500e+02
5.497769531250000000e+04,6.419867968750000000e+04,7.537626562500000000e+04,7.749421875000000000e+04,6.643868750000000000e+04,4.354153515625000000e+04,1.549230566406250000e+04,7.207703857421875000e+02
2.222993437500000000e+05,2.539664531250000000e+05,2.791605000000000000e+05,3.472070312500000000e+05,2.054835625000000000e+05,7.600615625000000000e+04,2.319221093750000000e+04,0.000000000000000000e+00
2.271852968750000000e+05,2.590932656250000000e+05,2.877317500000000000e+05,3.489085625000000000e+05,2.815404687500000000e+05,9.591273437500000000e+04,4.483891015625000000e+04,2.709812744140625000e+03
2.287093593750000000e+05,2.603599062500000000e+05,2.903522500000000000e+05,3.426674375000000000e+05,3.150245937500000000e+05,1.162903828125000000e+05,5.553283203125000000e+04,6.486649902343750000e+03
2.272886250000000000e+05,2.586938906250000000e+05,2.888628750000000000e+05,3.380504687500000000e+05,3.215838125000000000e+05,1.213530859375000000e+05,5.707621875000000000e+04,7.039743164062500000e+03
2.253209687500000000e+05,2.568481250000000000e+05,2.872313750000000000e+05,3.376090312500000000e+05,3.153349687500000000e+05,1.147697187500000000e+05,5.364066015625000000e+04,5.373383300781250000e+03
2.237812968750000000e+05,2.554088281250000000e+05,2.862563437500000000e+05,3.359586562500000000e+05,3.160262500000000000e+05,1.147537734375000000e+05,5.366407421875000000e+04,5.490147949218750000e+03
2.213630468750000000e+05,2.533392343750000000e+05,2.848726250000000000e+05,3.343125000000000000e+05,3.146284687500000000e+05,1.134312187500000000e+05,5.292093359375000000e+04,5.181254394531250000e+03
2.184573593750000000e+05,2.506693593750000000e+05,2.832342812500000000e+05,3.291534062500000000e+05,3.230267500000000000e+05,1.210621093750000000e+05,5.609379296875000000e+04,6.480703613281250000e+03
2.169309375000000000e+05,2.489166562500000000e+05,2.819520312500000000e+05,3.249988437500000000e+05,3.292291250000000000e+05,1.284571875000000000e+05,5.909758984375000000e+04,7.839703125000000000e+03
2.174181562500000000e+05,2.492781250000000000e+05,2.829723437500000000e+05,3.244671250000000000e+05,3.381896875000000000e+05,1.372049687500000000e+05,6.174484765625000000e+04,8.894324218750000000e+03
2.085312187500000000e+05,2.407902812500000000e+05,2.745295312500000000e+05,3.212492500000000000e+05,3.032006562500000000e+05,1.044651328125000000e+05,4.697604687500000000e+04,2.565124023437500000e+03
2.026909687500000000e+05,2.339193906250000000e+05,2.675769375000000000e+05,3.097428750000000000e+05,3.012775312500000000e+05,1.047939609375000000e+05,4.695941796875000000e+04,2.592437744140625000e+03
1.276115781250000000e+05,1.466021718750000000e+05,1.703597656250000000e+05,1.569674218750000000e+05,1.195015234375000000e+05,5.348778515625000000e+04,1.588672656250000000e+04,0.000000000000000000e+00
1.298278281250000000e+05,1.499822500000000000e+05,1.692547343750000000e+05,1.700659218750000000e+05,1.377992812500000000e+05,9.035918750000000000e+04,2.953527539062500000e+04,1.655986083984375000e+03
1.303541250000000000e+05,1.503922656250000000e+05,1.677553437500000000e+05,1.773764375000000000e+05,1.463867656250000000e+05,1.037433125000000000e+05,3.310283593750000000e+04,4.067112304687500000e+03
1.295403281250000000e+05,1.493678750000000000e+05,1.660765937500000000e+05,1.789342187500000000e+05,1.478193281250000000e+05,1.053183906250000000e+05,3.372219531250000000e+04,4.423470214843750000e+03
1.283159687500000000e+05,1.482065468750000000e+05,1.650977500000000000e+05,1.771701875000000000e+05,1.457917343750000000e+05,1.025516250000000000e+05,3.223290429687500000e+04,3.353327636718750000e+03
1.272997968750000000e+05,1.472255625000000000e+05,1.640530937500000000e+05,1.773827343750000000e+05,1.458895000000000000e+05,1.024895468750000000e+05,3.227122460937500000e+04,3.427230957031250000e+03
1.258475625000000000e+05,1.459249375000000000e+05,1.629336406250000000e+05,1.771222656250000000e+05,1.454280625000000000e+05,1.018699843750000000e+05,3.196062304687500000e+04,3.229245361328125000e+03
1.240689843750000000e+05,1.441624531250000000e+05,1.611415937500000000e+05,1.794900625000000000e+05,1.476525625000000000e+05,1.047111015625000000e+05,3.326969921875000000e+04,4.063392089843750000e+03
1.233025078125000000e+05,1.432233750000000000e+05,1.601799218750000000e+05,1.814354062500000000e+05,1.493855156250000000e+05,1.070326640625000000e+05,3.461149218750000000e+04,4.939182617187500000e+03
1.229726328125000000e+05,1.426896250000000000e+05,1.597152343750000000e+05,1.831857968750000000e+05,1.516288906250000000e+05,1.089685703125000000e+05,3.587472265625000000e+04,5.628549804687500000e+03
1.189879843750000000e+05,1.390559531250000000e+05,1.568140625000000000e+05,1.747209531250000000e+05,1.415420312500000000e+05,9.687291406250000000e+04,2.960784765625000000e+04,1.565881958007812500e+03
1.168227968750000000e+05,1.362989531250000000e+05,1.538260468750000000e+05,1.752152187500000000e+05,1.411079375000000000e+05,9.697410937500000000e+04,2.960920898437500000e+04,1.583519897460937500e+03
1.341255937500000000e+05,1.534739062500000000e+05,1.863630781250000000e+05,2.456331250000000000e+05,9.911725781250000000e+04,2.615942382812500000e+04,4.359145507812500000e+03,0.000000000000000000e+00
1.392897343750000000e+05,1.573909375000000000e+05,1.874675937500000000e+05,2.384776250000000000e+05,2.019666093750000000e+05,4.412273437500000000e+04,1.034901171875000000e+04,4.296448364257812500e+02
1.416961406250000000e+05,1.591163281250000000e+05,1.877785468750000000e+05,2.355193125000000000e+05,2.697402187500000000e+05,5.558452734375000000e+04,1.403945703125000000e+04,1.073976806640625000e+03
1.413592500000000000e+05,1.584432343750000000e+05,1.865835000000000000e+05,2.334834843750000000e+05,2.847525000000000000e+05,5.798783203125000000e+04,1.462959863281250000e+04,1.170997070312500000e+03
1.409602343750000000e+05,1.581536875000000000e+05,1.866504843750000000e+05,2.344874062500000000e+05,2.770223437500000000e+05,5.483367578125000000e+04,1.341104199218750000e+04,8.810343627929687500e+02
1.410663437500000000e+05,1.582190312500000000e+05,1.867915000000000000e+05,2.350130312500000000e+05,2.814381875000000000e+05,5.478686328125000000e+04,1.340168261718750000e+04,9.008147583007812500e+02
1.397555625000000000e+05,1.568134218750000000e+05,1.853785156250000000e+05,2.336600781250000000e+05,2.790205937500000000e+05,5.412682031250000000e+04,1.314637304687500000e+04,8.475797119140625000e+02
1.381832500000000000e+05,1.547997812500000000e+05,1.827357187500000000e+05,2.297528750000000000e+05,2.935268750000000000e+05,5.778751171875000000e+04,1.429133496093750000e+04,1.073110717773437500e+03
1.359547500000000000e+05,1.520893281250000000e+05,1.792649843750000000e+05,2.246208437500000000e+05,2.978794687500000000e+05,6.118730078125000000e+04,1.539911816406250000e+04,1.311670654296875000e+03
1.409340156250000000e+05,1.572684687500000000e+05,1.849978281250000000e+05,2.316030156250000000e+05,3.236755937500000000e+05,6.506216015625000000e+04,1.643522851562500000e+04,1.500762939453125000e+03
1.273806640625000000e+05,1.432014375000000000e+05,1.702620468750000000e+05,2.156728281250000000e+05,2.499715937500000000e+05,4.962662890625000000e+04,1.118203125000000000e+04,4.062094421386718750e+02
1.174782109375000000e+05,1.320305000000000000e+05,1.570216406250000000e+05,1.979917500000000000e+05,2.337522968750000000e+05,4.979076171875000000e+04,1.117344531250000000e+04,4.108146972656250000e+02
6.780496093750000000e+04,8.168978125000000000e+04,9.466428125000000000e+04,9.312053906250000000e+04,6.410000000000000000e+04,3.438357812500000000e+04,9.754644165039062500e+02,0.000000000000000000e+00
6.949234375000000000e+04,8.088385156250000000e+04,9.898560156250000000e+04,9.713216406250000000e+04,8.021737500000000000e+04,4.608691796875000000e+04,8.375187500000000000e+03,2.877439270019531250e+02
7.003967968750000000e+04,8.046651562500000000e+04,1.008672187500000000e+05,9.886207812500000000e+04,8.832588281250000000e+04,5.125661718750000000e+04,1.771895898437500000e+04,4.214194641113281250e+02
6.963089843750000000e+04,7.968745312500000000e+04,1.008490468750000000e+05,9.888421093750000000e+04,8.988206250000000000e+04,5.207996093750000000e+04,1.921513867187500000e+04,4.398353576660156250e+02
6.904863281250000000e+04,7.907129687500000000e+04,1.002453281250000000e+05,9.829058593750000000e+04,8.839577343750000000e+04,5.066843359375000000e+04,1.631773144531250000e+04,3.817420043945312500e+02
6.863787500000000000e+04,7.843821875000000000e+04,1.000731015625000000e+05,9.823632812500000000e+04,8.865328125000000000e+04,5.063769921875000000e+04,1.625096972656250000e+04,3.877829895019531250e+02
6.801334375000000000e+04,7.760356250000000000e+04,9.969503125000000000e+04,9.795923437500000000e+04,8.828910156250000000e+04,5.033636718750000000e+04,1.562716992187500000e+04,3.790332641601562500e+02
6.730446093750000000e+04,7.646428906250000000e+04,9.935264062500000000e+04,9.814883593750000000e+04,9.025090625000000000e+04,5.179215625000000000e+04,1.845348242187500000e+04,4.213764953613281250e+02
6.691253125000000000e+04,7.581315625000000000e+04,9.887224218750000000e+04,9.825260937500000000e+04,9.146922656250000000e+04,5.311129687500000000e+04,2.099599414062500000e+04,4.673885192871093750e+02
6.708242187500000000e+04,7.580934375000000000e+04,9.891884375000000000e+04,9.914538281250000000e+04,9.395981250000000000e+04,5.442314062500000000e+04,2.308450195312500000e+04,4.965698547363281250e+02
6.446712109375000000e+04,7.333316406250000000e+04,9.644173437500000000e+04,9.533697656250000000e+04,8.487274218750000000e+04,4.802622656250000000e+04,1.090290820312500000e+04,2.769442749023437500e+02
6.287133593750000000e+04,7.132025000000000000e+04,9.425941406250000000e+04,9.385492187500000000e+04,8.393259375000000000e+04,4.803997656250000000e+04,1.087459375000000000e+04,2.772792968750000000e+02
1.637700781250000000e+05,1.905402343750000000e+05,2.347545781250000000e+05,2.583951093750000000e+05,1.781202812500000000e+05,4.896646875000000000e+04,5.293334472656250000e+03,0.000000000000000000e+00
