3317173.5,3848059.8,4472974.0,5168602.5,4182692.5,1425745.9,393240.12,0.0
391110.5,460250.34,511661.88,479183.56,372367.53,221335.19,46503.906,0.0
911184.25,1047236.25,1114638.9,1110580.0,918060.75,573312.9,260150.62,9862.515
2859660.0,3322548.8,3930795.5,4619220.5,3405335.0,1179588.1,259654.42,0.0
463877.56,508548.9,434184.0,234035.2,14390.344,0.0,0.0,0.0
960688.06,1098780.0,1257447.4,1384432.0,1146697.0,512887.2,165099.67,5288.9546
991490.56,1131680.6,1268336.0,1395092.8,1222733.5,535706.06,211705.12,9006.043
988546.0,1129585.4,1259902.2,1433066.5,1259633.4,494960.16,200971.94,6398.1074
924579.7,1055582.2,1173197.2,1354066.4,1248976.2,432808.25,193032.5,7117.117
891576.3,1023081.25,1136004.6,1318701.8,1122155.6,387177.47,152957.08,1818.5074
707461.3,818227.3,895493.4,1012401.1,767631.44,312625.34,115484.9,381.79797
642731.9,748276.1,812738.1,868306.3,731951.0,318621.66,136257.19,1608.9949
946305.75,1080259.6,1154776.5,1164259.4,1078597.0,630856.25,373845.66,58617.79
1939815.1,2211444.8,2400164.0,2575922.5,2591973.8,1284888.0,696658.2,134482.69
2546954.5,2922364.0,3261955.8,3484511.5,3823093.0,1528322.1,849288.25,126554.64
2825147.5,3240442.2,3642358.0,3920268.0,4541771.5,1647342.8,908278.7,133452.42
2990606.2,3440220.8,3911529.8,4177895.8,5167082.0,1751833.1,972651.2,130905.42
3089915.2,3555155.2,4072943.0,4333170.5,5669705.0,1842871.0,987216.44,122406.03
724753.1,837700.2,949292.9,981245.1,819442.7,442388.4,156519.44,6919.217
969966.75,1104743.1,1180175.5,1189568.4,1088769.4,633885.9,376994.47,57064.652
1227426.5,1399004.8,1528163.1,1564321.6,1517486.2,857198.7,504217.1,100989.234
1489107.0,1688459.4,1827767.8,1909193.5,1969445.5,1001219.8,594094.2,139785.61
1776517.6,2022448.9,2193170.2,2292070.5,2468847.2,1160007.2,700369.94,157781.83
1977590.9,2262662.0,2478213.2,2561442.8,2879017.0,1219736.9,771643.06,148449.92
2172126.5,2492505.5,2767257.0,2839945.0,3381131.8,1318748.4,839254.2,151920.78
2317693.5,2662618.0,2990615.0,3097799.8,3914499.2,1336681.5,837188.94,130313.82
1223419.9,1379421.8,1519582.4,1529124.8,1442363.2,850994.0,469074.9,91716.984
1402891.5,1593762.5,1755820.0,1780566.9,1697844.9,969493.5,538109.2,91680.81
1562405.9,1767705.8,1965471.5,2104383.5,2045433.9,972032.06,485619.28,72243.016
1662472.4,1880920.5,2086173.1,2296122.2,2336078.2,920111.06,481536.4,67200.06
1673215.5,1896754.5,2069886.1,2185678.0,2462230.2,989416.9,609320.7,124364.734
1735489.2,1979272.8,2166463.2,2215396.5,2674873.0,1029217.8,689231.44,144644.12
1814143.4,2077676.6,2301816.5,2307544.2,2924358.2,1059779.0,733660.2,137861.38
1029519.25,1149585.0,1317960.4,1414420.5,1333567.8,671400.3,270825.2,54108.344
1247514.0,1381626.2,1490454.8,1525917.9,1501538.2,862166.2,504768.62,143649.19
1518285.8,1650298.6,1716637.4,1752671.6,1833998.0,987634.56,640783.2,237014.31
1701125.9,1902498.5,2048662.9,2086153.6,2221544.8,1106302.5,695232.6,171470.53
