1.147714500000000000e+06,1.305895500000000000e+06,1.443364000000000000e+06,1.564401000000000000e+06,1.689786125000000000e+06,8.051681250000000000e+05,3.976135937500000000e+05,8.414748437500000000e+04
4.189712000000000000e+06,4.209775000000000000e+06,3.639832250000000000e+06,3.134298250000000000e+06,2.643403000000000000e+06,1.185180375000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00
4.641036500000000000e+06,4.889662500000000000e+06,4.406285500000000000e+06,3.820465500000000000e+06,3.398942750000000000e+06,2.870492250000000000e+06,1.496370750000000000e+06,0.000000000000000000e+00
4.472556000000000000e+06,4.983306500000000000e+06,4.621558000000000000e+06,4.026007250000000000e+06,3.503010250000000000e+06,3.093379500000000000e+06,2.056926000000000000e+06,8.811844531250000000e+04
4.385444000000000000e+06,4.949270500000000000e+06,4.622472000000000000e+06,4.028769250000000000e+06,3.481243000000000000e+06,3.075986250000000000e+06,2.035327375000000000e+06,6.913206250000000000e+04
4.360583500000000000e+06,4.948370500000000000e+06,4.660129500000000000e+06,4.075609250000000000e+06,3.477408250000000000e+06,3.097369500000000000e+06,2.141932250000000000e+06,1.152848125000000000e+05
4.387346000000000000e+06,4.867195000000000000e+06,4.508774000000000000e+06,3.902678500000000000e+06,3.345206250000000000e+06,2.906846000000000000e+06,1.683728500000000000e+06,0.000000000000000000e+00
3.955891000000000000e+06,4.044771500000000000e+06,3.458299500000000000e+06,2.957637250000000000e+06,2.223716500000000000e+06,3.442925000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
4.265387500000000000e+06,4.670607500000000000e+06,4.210068500000000000e+06,3.601025000000000000e+06,3.187422500000000000e+06,2.431032250000000000e+06,6.094583750000000000e+05,0.000000000000000000e+00
4.315024000000000000e+06,4.965680000000000000e+06,4.743235000000000000e+06,4.157662250000000000e+06,3.580559000000000000e+06,3.197310750000000000e+06,2.246516250000000000e+06,3.142050312500000000e+05
4.292914000000000000e+06,4.971990500000000000e+06,4.846893000000000000e+06,4.256426000000000000e+06,3.628436000000000000e+06,3.271441500000000000e+06,2.415454250000000000e+06,5.291753125000000000e+05
4.250934000000000000e+06,4.949777000000000000e+06,4.899147000000000000e+06,4.306848000000000000e+06,3.648689000000000000e+06,3.296684750000000000e+06,2.475146750000000000e+06,6.280207500000000000e+05
4.234078000000000000e+06,4.942085500000000000e+06,4.928924500000000000e+06,4.337425500000000000e+06,3.666222000000000000e+06,3.315698250000000000e+06,2.514101250000000000e+06,7.051989375000000000e+05
1.901631250000000000e+06,1.712374250000000000e+06,1.698182875000000000e+06,1.522622375000000000e+06,1.006319437500000000e+06,7.252909375000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
2.158037500000000000e+06,1.973554750000000000e+06,1.905494375000000000e+06,1.910868375000000000e+06,1.531390500000000000e+06,1.085515750000000000e+06,8.243222500000000000e+05,0.000000000000000000e+00
2.153622250000000000e+06,2.057776000000000000e+06,1.929817500000000000e+06,1.937603250000000000e+06,1.679517250000000000e+06,1.179696250000000000e+06,9.094788125000000000e+05,9.453069531250000000e+04
2.114620750000000000e+06,2.062859875000000000e+06,1.917323375000000000e+06,1.919125375000000000e+06,1.682370375000000000e+06,1.175118875000000000e+06,9.021156250000000000e+05,7.219288281250000000e+04
2.105699000000000000e+06,2.081990875000000000e+06,1.918586375000000000e+06,1.905760375000000000e+06,1.723782500000000000e+06,1.200577750000000000e+06,9.004979375000000000e+05,1.271051640625000000e+05
2.119845250000000000e+06,2.010017750000000000e+06,1.871974250000000000e+06,1.871283000000000000e+06,1.618239250000000000e+06,1.103087250000000000e+06,8.220293125000000000e+05,0.000000000000000000e+00
1.789563500000000000e+06,1.584596250000000000e+06,1.542085625000000000e+06,1.318643250000000000e+06,8.864444375000000000e+05,3.555283750000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
2.040087750000000000e+06,1.886152250000000000e+06,1.788736000000000000e+06,1.778445750000000000e+06,1.315988500000000000e+06,9.784497500000000000e+05,5.401941875000000000e+05,0.000000000000000000e+00
2.071057125000000000e+06,2.115847500000000000e+06,1.933713875000000000e+06,1.917096875000000000e+06,1.735340500000000000e+06,1.233300375000000000e+06,9.693744375000000000e+05,3.387422187500000000e+05
2.059608625000000000e+06,2.153844000000000000e+06,1.950750250000000000e+06,1.919215250000000000e+06,1.792458250000000000e+06,1.286243125000000000e+06,9.970648750000000000e+05,5.023080000000000000e+05
2.039169750000000000e+06,2.173913000000000000e+06,1.958382000000000000e+06,1.915168250000000000e+06,1.817631500000000000e+06,1.316583625000000000e+06,1.008108187500000000e+06,5.596323750000000000e+05
2.030572875000000000e+06,2.185852250000000000e+06,1.966105500000000000e+06,1.917187500000000000e+06,1.833986125000000000e+06,1.338772375000000000e+06,1.017059500000000000e+06,5.994430000000000000e+05
8.009908125000000000e+05,7.524863750000000000e+05,6.583744375000000000e+05,5.789384375000000000e+05,4.854036875000000000e+05,2.777483125000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
8.908148125000000000e+05,8.771871875000000000e+05,7.847563125000000000e+05,7.002125000000000000e+05,6.177891250000000000e+05,5.268680000000000000e+05,3.300125312500000000e+05,0.000000000000000000e+00
8.649210000000000000e+05,9.070941875000000000e+05,8.215596250000000000e+05,7.303271875000000000e+05,6.433887500000000000e+05,5.597043125000000000e+05,4.111672187500000000e+05,2.089553710937500000e+04
8.476165625000000000e+05,9.079308750000000000e+05,8.231851875000000000e+05,7.291910000000000000e+05,6.404647500000000000e+05,5.565006875000000000e+05,4.072536875000000000e+05,1.536531250000000000e+04
8.427787500000000000e+05,9.139770625000000000e+05,8.315079375000000000e+05,7.345785000000000000e+05,6.422521875000000000e+05,5.585156875000000000e+05,4.186347500000000000e+05,2.921581640625000000e+04
8.509825000000000000e+05,8.873654375000000000e+05,8.013155000000000000e+05,7.064028125000000000e+05,6.149935000000000000e+05,5.259347500000000000e+05,3.512787187500000000e+05,0.000000000000000000e+00
7.601286250000000000e+05,7.201766875000000000e+05,6.208420000000000000e+05,5.383401250000000000e+05,4.261355312500000000e+05,9.485382812500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
8.281723750000000000e+05,8.443263750000000000e+05,7.497313125000000000e+05,6.611600625000000000e+05,5.779128750000000000e+05,4.683139062500000000e+05,1.604675937500000000e+05,0.000000000000000000e+00
8.328766250000000000e+05,9.277128750000000000e+05,8.481926875000000000e+05,7.501723125000000000e+05,6.603447500000000000e+05,5.803191250000000000e+05,4.440063125000000000e+05,8.704485937500000000e+04
8.283121250000000000e+05,9.381026250000000000e+05,8.650068125000000000e+05,7.643028125000000000e+05,6.711214375000000000e+05,5.925332500000000000e+05,4.683073125000000000e+05,1.419247968750000000e+05
8.200600000000000000e+05,9.406105000000000000e+05,8.743631250000000000e+05,7.711095625000000000e+05,6.753998125000000000e+05,5.969286875000000000e+05,4.780511250000000000e+05,1.655974531250000000e+05
8.166237500000000000e+05,9.420563125000000000e+05,8.800662500000000000e+05,7.758351875000000000e+05,6.788176875000000000e+05,6.004811875000000000e+05,4.851309375000000000e+05,1.838482187500000000e+05
7.986191406250000000e+04,7.106507031250000000e+04,7.022489843750000000e+04,6.216762109375000000e+04,4.702824218750000000e+04,3.913329687500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
9.110679687500000000e+04,8.156253125000000000e+04,7.845653906250000000e+04,7.610829687500000000e+04,6.512363671875000000e+04,5.023311328125000000e+04,4.321962890625000000e+04,0.000000000000000000e+00
9.699253906250000000e+04,8.468024218750000000e+04,7.983679687500000000e+04,7.820107031250000000e+04,6.863255468750000000e+04,5.439206250000000000e+04,4.526492968750000000e+04,2.936131445312500000e+04
9.905606250000000000e+04,8.443093750000000000e+04,7.841445312500000000e+04,7.813937500000000000e+04,6.828901562500000000e+04,5.411249609375000000e+04,4.501598437500000000e+04,2.800392578125000000e+04
1.003813359375000000e+05,8.487464843750000000e+04,7.870015625000000000e+04,7.777246875000000000e+04,6.915696875000000000e+04,5.512497265625000000e+04,4.434057812500000000e+04,3.009124218750000000e+04
9.480597656250000000e+04,8.179897656250000000e+04,7.686792968750000000e+04,7.548149218750000000e+04,6.583871093750000000e+04,5.102201171875000000e+04,4.149150781250000000e+04,0.000000000000000000e+00
7.679287500000000000e+04,6.692980468750000000e+04,6.547780859375000000e+04,5.718907812500000000e+04,4.265671093750000000e+04,3.240997851562500000e+04,0.000000000000000000e+00,0.000000000000000000e+00
9.009708593750000000e+04,7.843635156250000000e+04,7.548114843750000000e+04,7.233670312500000000e+04,5.943716796875000000e+04,4.700357421875000000e+04,3.898879687500000000e+04,0.000000000000000000e+00
1.055705000000000000e+05,8.748264843750000000e+04,7.985901562500000000e+04,7.945853906250000000e+04,7.141375781250000000e+04,5.741315234375000000e+04,4.865700000000000000e+04,3.641002343750000000e+04
1.079378750000000000e+05,8.899588281250000000e+04,8.100010156250000000e+04,7.999998437500000000e+04,7.277651562500000000e+04,5.936369531250000000e+04,4.889851953125000000e+04,3.964896093750000000e+04
1.102780546875000000e+05,9.041919531250000000e+04,8.173271093750000000e+04,8.019653906250000000e+04,7.361178906250000000e+04,6.029083593750000000e+04,4.863246875000000000e+04,4.039803125000000000e+04
1.112354375000000000e+05,9.048643750000000000e+04,8.202803906250000000e+04,8.015988281250000000e+04,7.390475000000000000e+04,6.065699218750000000e+04,4.878058593750000000e+04,4.155010937500000000e+04
3.807284500000000000e+06,2.788492000000000000e+06,2.180543250000000000e+06,2.055806875000000000e+06,2.325489000000000000e+06,2.123285500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00
4.327364500000000000e+06,3.418447250000000000e+06,2.634113000000000000e+06,2.261508500000000000e+06,2.303514750000000000e+06,2.527282000000000000e+06,2.389232500000000000e+06,0.000000000000000000e+00
4.366007000000000000e+06,3.773849250000000000e+06,2.836227500000000000e+06,2.352620000000000000e+06,2.263862000000000000e+06,2.489592000000000000e+06,2.590547250000000000e+06,2.293873437500000000e+05
4.283396500000000000e+06,3.846387250000000000e+06,2.863084000000000000e+06,2.352585250000000000e+06,2.238919000000000000e+06,2.465554500000000000e+06,2.570540000000000000e+06,1.647560781250000000e+05
4.258337500000000000e+06,3.925004000000000000e+06,2.903311250000000000e+06,2.352715000000000000e+06,2.172793000000000000e+06,2.380913750000000000e+06,2.529495000000000000e+06,3.282865937500000000e+05
4.335620000000000000e+06,3.708798500000000000e+06,2.753240500000000000e+06,2.246029500000000000e+06,2.131947750000000000e+06,2.357032750000000000e+06,2.367885750000000000e+06,0.000000000000000000e+00
3.806082750000000000e+06,2.796611500000000000e+06,2.149220250000000000e+06,2.073474500000000000e+06,2.325159750000000000e+06,1.040176812500000000e+06,0.000000000000000000e+00,0.000000000000000000e+00
4.277483500000000000e+06,3.490585000000000000e+06,2.618640000000000000e+06,2.247008250000000000e+06,2.385720000000000000e+06,2.606822000000000000e+06,1.600835250000000000e+06,0.000000000000000000e+00
4.236296000000000000e+06,4.142039250000000000e+06,3.080824250000000000e+06,2.501799500000000000e+06,2.348088000000000000e+06,2.587545750000000000e+06,2.742724250000000000e+06,9.762352500000000000e+05
4.216173500000000000e+06,4.300812500000000000e+06,3.219656750000000000e+06,2.565244250000000000e+06,2.337062750000000000e+06,2.560424500000000000e+06,2.757801000000000000e+06,1.483580625000000000e+06
4.176321500000000000e+06,4.403523500000000000e+06,3.315936000000000000e+06,2.603228000000000000e+06,2.327238250000000000e+06,2.536747500000000000e+06,2.746597250000000000e+06,1.658311250000000000e+06
4.154424750000000000e+06,4.452047500000000000e+06,3.365085500000000000e+06,2.624871250000000000e+06,2.324396000000000000e+06,2.523217750000000000e+06,2.737126750000000000e+06,1.777923750000000000e+06
4.280177500000000000e+05,3.772264062500000000e+05,3.535904687500000000e+05,3.085670937500000000e+05,2.464874375000000000e+05,1.801894531250000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
4.854336562500000000e+05,4.385538750000000000e+05,4.076609375000000000e+05,3.767486250000000000e+05,3.305621875000000000e+05,2.657724687500000000e+05,2.039887187500000000e+05,0.000000000000000000e+00
4.908539375000000000e+05,4.587650312500000000e+05,4.166103437500000000e+05,3.934225000000000000e+05,3.428588437500000000e+05,2.871945312500000000e+05,2.280073281250000000e+05,4.184141796875000000e+04
4.853643437500000000e+05,4.602596875000000000e+05,4.144041562500000000e+05,3.926271250000000000e+05,3.410244375000000000e+05,2.859860312500000000e+05,2.261679843750000000e+05,3.576896484375000000e+04
4.844438437500000000e+05,4.643720625000000000e+05,4.161808750000000000e+05,3.937471875000000000e+05,3.412002187500000000e+05,2.896655937500000000e+05,2.264460156250000000e+05,4.947257421875000000e+04
4.826215937500000000e+05,4.476420625000000000e+05,4.035557500000000000e+05,3.800881250000000000e+05,3.273441875000000000e+05,2.687250625000000000e+05,2.043406250000000000e+05,0.000000000000000000e+00
4.131995312500000000e+05,3.610492812500000000e+05,3.349222187500000000e+05,2.897270312500000000e+05,2.198284687500000000e+05,9.839096093750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
4.672482812500000000e+05,4.254411250000000000e+05,3.899286250000000000e+05,3.573750312500000000e+05,3.068881562500000000e+05,2.438420156250000000e+05,1.418022031250000000e+05,0.000000000000000000e+00
4.845110000000000000e+05,4.764882500000000000e+05,4.253501250000000000e+05,4.031562187500000000e+05,3.532017187500000000e+05,3.004978125000000000e+05,2.439288125000000000e+05,9.840122656250000000e+04
4.845987812500000000e+05,4.860355937500000000e+05,4.327271562500000000e+05,4.081850625000000000e+05,3.586730625000000000e+05,3.098163437500000000e+05,2.505827343750000000e+05,1.342812187500000000e+05
4.821735625000000000e+05,4.916406875000000000e+05,4.368081250000000000e+05,4.094870937500000000e+05,3.612851562500000000e+05,3.140387812500000000e+05,2.524888281250000000e+05,1.469617968750000000e+05
4.807726562500000000e+05,4.943248437500000000e+05,4.392091875000000000e+05,4.105065312500000000e+05,3.631515937500000000e+05,3.168107500000000000e+05,2.540521406250000000e+05,1.561137500000000000e+05
1.713899500000000000e+06,1.857855125000000000e+06,1.898407000000000000e+06,1.637770250000000000e+06,9.037783750000000000e+05,3.394863437500000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
1.917671875000000000e+06,2.086131250000000000e+06,2.133434250000000000e+06,2.120023000000000000e+06,1.621689000000000000e+06,9.725456250000000000e+05,4.246552187500000000e+05,0.000000000000000000e+00
1.862376000000000000e+06,2.069272000000000000e+06,2.144832000000000000e+06,2.167850000000000000e+06,1.816281875000000000e+06,1.142892500000000000e+06,5.942659375000000000e+05,4.746991015625000000e+04
1.828470000000000000e+06,2.042217750000000000e+06,2.126260000000000000e+06,2.152978500000000000e+06,1.822763375000000000e+06,1.143045375000000000e+06,5.877789375000000000e+05,4.093464843750000000e+04
1.821698000000000000e+06,2.035981000000000000e+06,2.128823250000000000e+06,2.157522500000000000e+06,1.887829750000000000e+06,1.206353500000000000e+06,6.303792500000000000e+05,5.561935156250000000e+04
1.817926625000000000e+06,2.013570750000000000e+06,2.087357875000000000e+06,2.107723500000000000e+06,1.759577875000000000e+06,1.060227000000000000e+06,4.781008437500000000e+05,0.000000000000000000e+00
1.542767750000000000e+06,1.684846250000000000e+06,1.702857750000000000e+06,1.373889500000000000e+06,6.998506250000000000e+05,1.173409375000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
1.725279625000000000e+06,1.915778750000000000e+06,1.969832875000000000e+06,1.938249875000000000e+06,1.333843000000000000e+06,7.562253125000000000e+05,1.905028125000000000e+05,0.000000000000000000e+00
1.782347625000000000e+06,2.004712625000000000e+06,2.110293250000000000e+06,2.141845500000000000e+06,1.865593875000000000e+06,1.194973750000000000e+06,6.560268125000000000e+05,1.135086171875000000e+05
1.771826250000000000e+06,1.994564250000000000e+06,2.113968500000000000e+06,2.147066500000000000e+06,1.939975625000000000e+06,1.277457125000000000e+06,7.240183125000000000e+05,1.707673906250000000e+05
1.754502875000000000e+06,1.977795875000000000e+06,2.106909000000000000e+06,2.140275750000000000e+06,1.973952625000000000e+06,1.319465250000000000e+06,7.534679375000000000e+05,1.965901250000000000e+05
1.749193500000000000e+06,1.972908375000000000e+06,2.107297250000000000e+06,2.141069500000000000e+06,1.995790375000000000e+06,1.348428375000000000e+06,7.749383750000000000e+05,2.170636562500000000e+05
2.745585250000000000e+06,3.210635000000000000e+06,3.575177250000000000e+06,3.039398000000000000e+06,1.304545750000000000e+06,2.810207812500000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
3.086106500000000000e+06,3.512919000000000000e+06,3.957872250000000000e+06,4.052384500000000000e+06,2.921629250000000000e+06,1.391221250000000000e+06,3.723291875000000000e+05,0.000000000000000000e+00
2.986459250000000000e+06,3.410112500000000000e+06,3.882383500000000000e+06,4.122851250000000000e+06,3.371998000000000000e+06,1.789469250000000000e+06,5.864680625000000000e+05,2.279030859375000000e+04
2.925551000000000000e+06,3.344231250000000000e+06,3.818041500000000000e+06,4.088556250000000000e+06,3.394690750000000000e+06,1.797522875000000000e+06,5.791076250000000000e+05,1.890096679687500000e+04
2.913933750000000000e+06,3.320931500000000000e+06,3.787859500000000000e+06,4.097208000000000000e+06,3.559414750000000000e+06,1.963054875000000000e+06,6.508911875000000000e+05,2.804115234375000000e+04
2.902335500000000000e+06,3.308528500000000000e+06,3.768149000000000000e+06,4.019235500000000000e+06,3.284311250000000000e+06,1.643887250000000000e+06,4.451057812500000000e+05,0.000000000000000000e+00
2.386888000000000000e+06,2.818779500000000000e+06,3.148615750000000000e+06,2.441937500000000000e+06,8.229479375000000000e+05,7.239924218750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
2.713102750000000000e+06,3.138695750000000000e+06,3.601127000000000000e+06,3.656040250000000000e+06,2.251191250000000000e+06,8.641944375000000000e+05,1.287207500000000000e+05,0.000000000000000000e+00
2.815650250000000000e+06,3.215630500000000000e+06,3.686188000000000000e+06,4.021722750000000000e+06,3.460948750000000000e+06,1.880176500000000000e+06,6.623240000000000000e+05,6.706419531250000000e+04
2.789548500000000000e+06,3.173658500000000000e+06,3.633885500000000000e+06,4.014119250000000000e+06,3.631826250000000000e+06,2.072323625000000000e+06,7.737468750000000000e+05,1.110221796875000000e+05
2.754953250000000000e+06,3.127831000000000000e+06,3.580687500000000000e+06,3.987175500000000000e+06,3.711374750000000000e+06,2.172413000000000000e+06,8.288106250000000000e+05,1.325099218750000000e+05
2.745912750000000000e+06,3.114054750000000000e+06,3.563972250000000000e+06,3.982326000000000000e+06,3.761648500000000000e+06,2.240721500000000000e+06,8.703285000000000000e+05,1.499017656250000000e+05
7.420756250000000000e+05,7.320755000000000000e+05,6.884318750000000000e+05,6.364509375000000000e+05,4.100296875000000000e+05,2.193840625000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
