9.047637500000000000e+05,1.617607875000000000e+06,1.453105375000000000e+06,1.974030000000000000e+06,1.398271375000000000e+06,6.031758125000000000e+05,4.112562500000000000e+05,0.000000000000000000e+00
1.288602875000000000e+06,1.261185875000000000e+06,1.041849125000000000e+06,1.261185875000000000e+06,1.507939625000000000e+06,4.660904375000000000e+05,3.564220937500000000e+05,0.000000000000000000e+00
1.425688375000000000e+06,1.316020000000000000e+06,1.206351625000000000e+06,1.699859125000000000e+06,1.672442125000000000e+06,6.854270625000000000e+05,2.467537500000000000e+05,0.000000000000000000e+00
1.398271375000000000e+06,8.773466875000000000e+05,1.178934625000000000e+06,1.782110500000000000e+06,1.535356625000000000e+06,4.112562500000000000e+05,2.741708437500000000e+05,0.000000000000000000e+00
9.047637500000000000e+05,1.041849125000000000e+06,1.178934625000000000e+06,9.595979375000000000e+05,2.741708437500000000e+05,5.483416796875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.069266250000000000e+06,1.261185875000000000e+06,1.316020000000000000e+06,1.562773875000000000e+06,7.402613125000000000e+05,3.290050000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
9.321808750000000000e+05,1.590190875000000000e+06,1.453105375000000000e+06,1.645025000000000000e+06,1.261185875000000000e+06,5.483416875000000000e+05,3.564220937500000000e+05,0.000000000000000000e+00
1.370854125000000000e+06,1.562773875000000000e+06,1.261185875000000000e+06,1.370854125000000000e+06,1.535356625000000000e+06,7.128441875000000000e+05,3.290050000000000000e+05,1.096683359375000000e+05
1.343437125000000000e+06,1.014432125000000000e+06,1.946613000000000000e+06,1.727276250000000000e+06,1.672442125000000000e+06,9.047637500000000000e+05,2.193366718750000000e+05,5.483416796875000000e+04
9.321808750000000000e+05,1.370854125000000000e+06,1.535356625000000000e+06,1.425688375000000000e+06,2.028864250000000000e+06,7.402613125000000000e+05,3.838391562500000000e+05,1.370854218750000000e+05
3.948060000000000000e+06,4.468985000000000000e+06,3.427135500000000000e+06,3.481969500000000000e+06,3.043296500000000000e+06,1.233768750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00
3.920643000000000000e+06,4.578653000000000000e+06,4.770572500000000000e+06,4.222231000000000000e+06,3.372301250000000000e+06,2.714291250000000000e+06,1.617607875000000000e+06,0.000000000000000000e+00
4.496401500000000000e+06,5.318914000000000000e+06,3.865808750000000000e+06,4.057728500000000000e+06,3.646472250000000000e+06,2.933628000000000000e+06,2.659457000000000000e+06,2.741708398437500000e+04
4.523819000000000000e+06,5.181828500000000000e+06,4.551236000000000000e+06,3.865808750000000000e+06,3.509386750000000000e+06,2.933628000000000000e+06,2.028864250000000000e+06,2.741708398437500000e+04
4.441567500000000000e+06,5.126995000000000000e+06,4.578653000000000000e+06,3.481969500000000000e+06,3.207799000000000000e+06,3.372301250000000000e+06,2.028864250000000000e+06,2.193366718750000000e+05
4.770572500000000000e+06,5.044743500000000000e+06,4.167396500000000000e+06,4.002894000000000000e+06,3.427135500000000000e+06,2.933628000000000000e+06,1.809527500000000000e+06,0.000000000000000000e+00
4.551236000000000000e+06,4.112562500000000000e+06,3.427135500000000000e+06,3.948060000000000000e+06,1.919195875000000000e+06,3.015879062500000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
4.606070000000000000e+06,4.057728500000000000e+06,4.002894000000000000e+06,3.619055000000000000e+06,3.591638000000000000e+06,2.549788750000000000e+06,5.209245625000000000e+05,0.000000000000000000e+00
4.167396500000000000e+06,4.359316500000000000e+06,4.414150500000000000e+06,3.756140500000000000e+06,3.454552500000000000e+06,3.235215750000000000e+06,2.165949500000000000e+06,3.290050000000000000e+05
3.920643000000000000e+06,5.154411500000000000e+06,4.386733500000000000e+06,4.085145250000000000e+06,2.961045250000000000e+06,3.235215750000000000e+06,2.056281250000000000e+06,6.305929375000000000e+05
4.112562500000000000e+06,5.291497500000000000e+06,5.373748500000000000e+06,4.277065000000000000e+06,3.893226000000000000e+06,4.139979750000000000e+06,2.741708250000000000e+06,2.741708437500000000e+05
4.222231000000000000e+06,5.593085500000000000e+06,4.825406500000000000e+06,4.523819000000000000e+06,3.756140500000000000e+06,3.235215750000000000e+06,2.330452000000000000e+06,6.031758125000000000e+05
2.083698250000000000e+06,2.001447000000000000e+06,2.165949500000000000e+06,1.974030000000000000e+06,9.321808750000000000e+05,8.225125000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
2.577205750000000000e+06,1.864361750000000000e+06,1.782110500000000000e+06,1.562773875000000000e+06,1.343437125000000000e+06,8.499295625000000000e+05,7.950954375000000000e+05,0.000000000000000000e+00
2.165949500000000000e+06,1.782110500000000000e+06,1.864361750000000000e+06,1.782110500000000000e+06,1.453105375000000000e+06,8.773466875000000000e+05,1.069266250000000000e+06,1.370854218750000000e+05
2.028864250000000000e+06,2.440120500000000000e+06,1.535356625000000000e+06,2.138532500000000000e+06,1.727276250000000000e+06,7.950954375000000000e+05,1.151517500000000000e+06,2.741708398437500000e+04
2.193366750000000000e+06,2.138532500000000000e+06,2.083698250000000000e+06,2.303035000000000000e+06,1.645025000000000000e+06,1.288602875000000000e+06,5.483416875000000000e+05,1.096683359375000000e+05
2.494954500000000000e+06,1.946613000000000000e+06,2.001447000000000000e+06,2.028864250000000000e+06,1.590190875000000000e+06,1.151517500000000000e+06,5.757587500000000000e+05,0.000000000000000000e+00
1.919195875000000000e+06,1.672442125000000000e+06,1.480522625000000000e+06,1.178934625000000000e+06,7.950954375000000000e+05,2.467537500000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
2.303035000000000000e+06,1.891778750000000000e+06,1.480522625000000000e+06,1.782110500000000000e+06,1.233768750000000000e+06,1.233768750000000000e+06,4.386733437500000000e+05,0.000000000000000000e+00
2.248200750000000000e+06,1.891778750000000000e+06,1.891778750000000000e+06,2.275618000000000000e+06,2.111115500000000000e+06,1.288602875000000000e+06,9.321808750000000000e+05,2.741708437500000000e+05
2.001447000000000000e+06,2.193366750000000000e+06,2.220783750000000000e+06,2.165949500000000000e+06,1.507939625000000000e+06,1.507939625000000000e+06,9.047637500000000000e+05,6.580100000000000000e+05
2.193366750000000000e+06,2.248200750000000000e+06,1.974030000000000000e+06,2.083698250000000000e+06,1.891778750000000000e+06,1.535356625000000000e+06,9.870150000000000000e+05,5.483416875000000000e+05
2.303035000000000000e+06,1.836944625000000000e+06,1.974030000000000000e+06,2.001447000000000000e+06,1.782110500000000000e+06,1.288602875000000000e+06,1.041849125000000000e+06,4.386733437500000000e+05
6.305929375000000000e+05,6.305929375000000000e+05,7.128441875000000000e+05,4.112562500000000000e+05,6.580100000000000000e+05,2.193366718750000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
7.402613125000000000e+05,7.402613125000000000e+05,9.870150000000000000e+05,7.402613125000000000e+05,7.402613125000000000e+05,4.660904375000000000e+05,4.112562500000000000e+05,0.000000000000000000e+00
8.499295625000000000e+05,9.047637500000000000e+05,1.151517500000000000e+06,4.935075000000000000e+05,7.128441875000000000e+05,7.676783125000000000e+05,3.015879062500000000e+05,0.000000000000000000e+00
8.773466875000000000e+05,9.047637500000000000e+05,6.854270625000000000e+05,5.757587500000000000e+05,6.854270625000000000e+05,5.209245625000000000e+05,3.838391562500000000e+05,5.483416796875000000e+04
9.321808750000000000e+05,9.047637500000000000e+05,8.499295625000000000e+05,8.499295625000000000e+05,7.402613125000000000e+05,7.128441875000000000e+05,3.564220937500000000e+05,0.000000000000000000e+00
1.316020000000000000e+06,7.950954375000000000e+05,6.031758125000000000e+05,7.676783125000000000e+05,7.676783125000000000e+05,5.483416875000000000e+05,1.919195781250000000e+05,0.000000000000000000e+00
9.047637500000000000e+05,6.580100000000000000e+05,8.499295625000000000e+05,3.564220937500000000e+05,5.209245625000000000e+05,1.645025000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
7.128441875000000000e+05,7.950954375000000000e+05,1.041849125000000000e+06,6.854270625000000000e+05,5.483416875000000000e+05,4.112562500000000000e+05,8.225125000000000000e+04,0.000000000000000000e+00
1.124100375000000000e+06,6.854270625000000000e+05,7.950954375000000000e+05,6.305929375000000000e+05,5.757587500000000000e+05,4.935075000000000000e+05,3.564220937500000000e+05,5.483416796875000000e+04
8.499295625000000000e+05,9.595979375000000000e+05,8.225125000000000000e+05,5.209245625000000000e+05,7.128441875000000000e+05,6.854270625000000000e+05,4.112562500000000000e+05,1.096683359375000000e+05
8.225125000000000000e+05,9.047637500000000000e+05,1.069266250000000000e+06,7.128441875000000000e+05,3.564220937500000000e+05,3.564220937500000000e+05,5.209245625000000000e+05,8.225125000000000000e+04
5.757587500000000000e+05,9.321808750000000000e+05,7.128441875000000000e+05,1.124100375000000000e+06,6.580100000000000000e+05,5.209245625000000000e+05,5.209245625000000000e+05,2.193366718750000000e+05
1.370854218750000000e+05,0.000000000000000000e+00,8.225125000000000000e+04,2.741708398437500000e+04,5.483416796875000000e+04,5.483416796875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
5.483416796875000000e+04,1.096683359375000000e+05,5.483416796875000000e+04,0.000000000000000000e+00,5.483416796875000000e+04,2.741708398437500000e+04,0.000000000000000000e+00,0.000000000000000000e+00
8.225125000000000000e+04,1.645025000000000000e+05,5.483416796875000000e+04,5.483416796875000000e+04,2.741708398437500000e+04,5.483416796875000000e+04,2.741708398437500000e+04,0.000000000000000000e+00
8.225125000000000000e+04,1.096683359375000000e+05,1.096683359375000000e+05,8.225125000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.225125000000000000e+04,2.741708398437500000e+04
1.096683359375000000e+05,2.741708398437500000e+04,5.483416796875000000e+04,2.741708398437500000e+04,2.741708398437500000e+04,2.741708398437500000e+04,8.225125000000000000e+04,0.000000000000000000e+00
8.225125000000000000e+04,5.483416796875000000e+04,1.096683359375000000e+05,5.483416796875000000e+04,5.483416796875000000e+04,5.483416796875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
5.483416796875000000e+04,5.483416796875000000e+04,5.483416796875000000e+04,8.225125000000000000e+04,2.741708398437500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483416796875000000e+04,1.370854218750000000e+05,8.225125000000000000e+04,1.370854218750000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.741708398437500000e+04,0.000000000000000000e+00
8.225125000000000000e+04,5.483416796875000000e+04,5.483416796875000000e+04,0.000000000000000000e+00,5.483416796875000000e+04,2.741708398437500000e+04,1.096683359375000000e+05,0.000000000000000000e+00
8.225125000000000000e+04,8.225125000000000000e+04,8.225125000000000000e+04,1.096683359375000000e+05,5.483416796875000000e+04,2.741708398437500000e+04,8.225125000000000000e+04,2.741708398437500000e+04
1.370854218750000000e+05,2.741708398437500000e+04,5.483416796875000000e+04,8.225125000000000000e+04,0.000000000000000000e+00,5.483416796875000000e+04,0.000000000000000000e+00,2.741708398437500000e+04
1.919195781250000000e+05,1.096683359375000000e+05,5.483416796875000000e+04,8.225125000000000000e+04,8.225125000000000000e+04,5.483416796875000000e+04,5.483416796875000000e+04,5.483416796875000000e+04
3.756140500000000000e+06,3.235215750000000000e+06,2.220783750000000000e+06,2.165949500000000000e+06,1.946613000000000000e+06,2.248200750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00
4.743155500000000000e+06,3.564221000000000000e+06,2.796542750000000000e+06,1.507939625000000000e+06,2.138532500000000000e+06,2.686874250000000000e+06,2.494954500000000000e+06,0.000000000000000000e+00
3.564221000000000000e+06,3.948060000000000000e+06,3.427135500000000000e+06,2.412703250000000000e+06,2.220783750000000000e+06,2.714291250000000000e+06,2.303035000000000000e+06,2.741708437500000000e+05
4.277065000000000000e+06,3.783557500000000000e+06,2.906210750000000000e+06,2.467537500000000000e+06,2.741708250000000000e+06,2.632040000000000000e+06,2.823959500000000000e+06,1.096683359375000000e+05
4.167396500000000000e+06,4.030311250000000000e+06,2.440120500000000000e+06,2.111115500000000000e+06,2.111115500000000000e+06,2.303035000000000000e+06,2.467537500000000000e+06,4.112562500000000000e+05
4.030311250000000000e+06,4.057728500000000000e+06,2.385286250000000000e+06,2.220783750000000000e+06,2.028864250000000000e+06,2.001447000000000000e+06,2.467537500000000000e+06,0.000000000000000000e+00
3.673889250000000000e+06,2.440120500000000000e+06,2.083698250000000000e+06,1.864361750000000000e+06,2.220783750000000000e+06,9.595979375000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
4.633487500000000000e+06,3.262633000000000000e+06,2.385286250000000000e+06,2.604623000000000000e+06,2.522371750000000000e+06,2.659457000000000000e+06,1.645025000000000000e+06,0.000000000000000000e+00
4.030311250000000000e+06,4.359316500000000000e+06,3.728723500000000000e+06,2.577205750000000000e+06,2.330452000000000000e+06,2.549788750000000000e+06,2.906210750000000000e+06,7.676783125000000000e+05
4.386733500000000000e+06,4.249648000000000000e+06,2.632040000000000000e+06,2.823959500000000000e+06,2.303035000000000000e+06,2.522371750000000000e+06,2.769125500000000000e+06,1.316020000000000000e+06
4.222231000000000000e+06,4.057728500000000000e+06,3.673889250000000000e+06,2.248200750000000000e+06,2.028864250000000000e+06,2.549788750000000000e+06,2.275618000000000000e+06,1.590190875000000000e+06
3.564221000000000000e+06,4.002894000000000000e+06,2.851376750000000000e+06,2.440120500000000000e+06,2.714291250000000000e+06,2.440120500000000000e+06,3.290050000000000000e+06,2.056281250000000000e+06
6.031758125000000000e+05,3.290050000000000000e+05,2.741708437500000000e+05,2.467537500000000000e+05,3.838391562500000000e+05,2.193366718750000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
5.209245625000000000e+05,4.112562500000000000e+05,4.112562500000000000e+05,3.838391562500000000e+05,1.645025000000000000e+05,2.193366718750000000e+05,2.193366718750000000e+05,0.000000000000000000e+00
4.935075000000000000e+05,3.838391562500000000e+05,3.290050000000000000e+05,5.209245625000000000e+05,3.564220937500000000e+05,2.193366718750000000e+05,2.467537500000000000e+05,8.225125000000000000e+04
6.031758125000000000e+05,7.128441875000000000e+05,5.209245625000000000e+05,3.015879062500000000e+05,5.209245625000000000e+05,4.112562500000000000e+05,2.193366718750000000e+05,0.000000000000000000e+00
3.290050000000000000e+05,4.935075000000000000e+05,3.564220937500000000e+05,3.564220937500000000e+05,3.290050000000000000e+05,3.015879062500000000e+05,1.645025000000000000e+05,2.741708398437500000e+04
1.919195781250000000e+05,3.290050000000000000e+05,4.660904375000000000e+05,4.660904375000000000e+05,3.290050000000000000e+05,2.467537500000000000e+05,1.919195781250000000e+05,0.000000000000000000e+00
4.112562500000000000e+05,3.015879062500000000e+05,2.193366718750000000e+05,1.370854218750000000e+05,2.467537500000000000e+05,1.370854218750000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
7.128441875000000000e+05,2.741708437500000000e+05,3.015879062500000000e+05,4.112562500000000000e+05,3.290050000000000000e+05,2.467537500000000000e+05,1.645025000000000000e+05,0.000000000000000000e+00
4.386733437500000000e+05,4.660904375000000000e+05,2.467537500000000000e+05,5.483416875000000000e+05,3.015879062500000000e+05,3.290050000000000000e+05,2.741708437500000000e+05,1.645025000000000000e+05
5.483416875000000000e+05,4.935075000000000000e+05,5.757587500000000000e+05,4.935075000000000000e+05,1.645025000000000000e+05,3.290050000000000000e+05,3.290050000000000000e+05,2.193366718750000000e+05
5.483416875000000000e+05,6.031758125000000000e+05,4.660904375000000000e+05,4.112562500000000000e+05,4.660904375000000000e+05,3.290050000000000000e+05,1.645025000000000000e+05,5.483416796875000000e+04
4.112562500000000000e+05,4.660904375000000000e+05,3.838391562500000000e+05,2.193366718750000000e+05,2.741708437500000000e+05,3.290050000000000000e+05,1.370854218750000000e+05,2.741708437500000000e+05
1.809527500000000000e+06,1.919195875000000000e+06,1.672442125000000000e+06,2.138532500000000000e+06,8.225125000000000000e+05,4.386733437500000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
1.645025000000000000e+06,2.330452000000000000e+06,2.165949500000000000e+06,2.083698250000000000e+06,1.535356625000000000e+06,7.950954375000000000e+05,4.660904375000000000e+05,0.000000000000000000e+00
1.891778750000000000e+06,1.919195875000000000e+06,2.412703250000000000e+06,2.220783750000000000e+06,1.590190875000000000e+06,1.343437125000000000e+06,7.950954375000000000e+05,2.741708398437500000e+04
2.248200750000000000e+06,2.248200750000000000e+06,2.001447000000000000e+06,1.672442125000000000e+06,1.672442125000000000e+06,1.014432125000000000e+06,4.935075000000000000e+05,2.741708398437500000e+04
1.864361750000000000e+06,2.138532500000000000e+06,2.165949500000000000e+06,2.056281250000000000e+06,1.672442125000000000e+06,1.398271375000000000e+06,5.483416875000000000e+05,2.741708398437500000e+04
1.425688375000000000e+06,2.412703250000000000e+06,1.974030000000000000e+06,2.494954500000000000e+06,1.617607875000000000e+06,1.398271375000000000e+06,5.757587500000000000e+05,0.000000000000000000e+00
1.480522625000000000e+06,1.727276250000000000e+06,1.809527500000000000e+06,1.069266250000000000e+06,7.950954375000000000e+05,5.483416796875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.974030000000000000e+06,2.056281250000000000e+06,1.864361750000000000e+06,2.138532500000000000e+06,1.398271375000000000e+06,1.014432125000000000e+06,2.467537500000000000e+05,0.000000000000000000e+00
1.836944625000000000e+06,2.248200750000000000e+06,2.165949500000000000e+06,2.056281250000000000e+06,1.782110500000000000e+06,1.316020000000000000e+06,6.305929375000000000e+05,1.370854218750000000e+05
1.782110500000000000e+06,2.138532500000000000e+06,2.412703250000000000e+06,1.891778750000000000e+06,1.864361750000000000e+06,1.425688375000000000e+06,1.014432125000000000e+06,2.467537500000000000e+05
2.001447000000000000e+06,1.645025000000000000e+06,2.357869250000000000e+06,2.083698250000000000e+06,1.727276250000000000e+06,1.233768750000000000e+06,7.950954375000000000e+05,1.919195781250000000e+05
1.425688375000000000e+06,1.590190875000000000e+06,1.891778750000000000e+06,2.111115500000000000e+06,2.138532500000000000e+06,1.233768750000000000e+06,7.128441875000000000e+05,1.645025000000000000e+05
3.235215750000000000e+06,3.235215750000000000e+06,3.619055000000000000e+06,2.604623000000000000e+06,1.453105375000000000e+06,4.386733437500000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
3.344884250000000000e+06,3.317467000000000000e+06,4.304482000000000000e+06,3.948060000000000000e+06,2.577205750000000000e+06,1.343437125000000000e+06,3.290050000000000000e+05,0.000000000000000000e+00
2.632040000000000000e+06,4.277065000000000000e+06,4.606070000000000000e+06,3.619055000000000000e+06,3.317467000000000000e+06,1.507939625000000000e+06,4.935075000000000000e+05,2.741708398437500000e+04
2.878794000000000000e+06,3.591638000000000000e+06,3.070713250000000000e+06,4.222231000000000000e+06,3.207799000000000000e+06,2.111115500000000000e+06,4.660904375000000000e+05,2.741708398437500000e+04
3.125547750000000000e+06,3.454552500000000000e+06,3.728723500000000000e+06,4.578653000000000000e+06,3.317467000000000000e+06,1.672442125000000000e+06,5.757587500000000000e+05,8.225125000000000000e+04
2.878794000000000000e+06,3.125547750000000000e+06,4.057728500000000000e+06,4.085145250000000000e+06,3.454552500000000000e+06,1.370854125000000000e+06,4.660904375000000000e+05,0.000000000000000000e+00
2.577205750000000000e+06,2.906210750000000000e+06,3.344884250000000000e+06,2.275618000000000000e+06,1.096683375000000000e+06,2.741708398437500000e+04,0.000000000000000000e+00,0.000000000000000000e+00
2.851376750000000000e+06,2.823959500000000000e+06,3.372301250000000000e+06,4.194814000000000000e+06,2.467537500000000000e+06,6.305929375000000000e+05,1.645025000000000000e+05,0.000000000000000000e+00
2.522371750000000000e+06,3.098130500000000000e+06,3.948060000000000000e+06,3.948060000000000000e+06,3.399718250000000000e+06,1.672442125000000000e+06,6.854270625000000000e+05,1.096683359375000000e+05
2.878794000000000000e+06,2.851376750000000000e+06,3.344884250000000000e+06,4.633487500000000000e+06,3.509386750000000000e+06,2.111115500000000000e+06,7.402613125000000000e+05,1.096683359375000000e+05
2.330452000000000000e+06,3.180381750000000000e+06,3.920643000000000000e+06,3.509386750000000000e+06,3.619055000000000000e+06,1.974030000000000000e+06,6.580100000000000000e+05,1.645025000000000000e+05
2.604623000000000000e+06,3.399718250000000000e+06,3.783557500000000000e+06,3.838391750000000000e+06,3.838391750000000000e+06,2.549788750000000000e+06,8.225125000000000000e+05,8.225125000000000000e+04
7.676783125000000000e+05,7.950954375000000000e+05,6.854270625000000000e+05,7.402613125000000000e+05,5.209245625000000000e+05,2.467537500000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
