1.818557656250000000e+05,1.824447968750000000e+05,1.840787656250000000e+05,1.865115937500000000e+05,1.894655468750000000e+05,1.926639687500000000e+05,1.958573125000000000e+05,2.021000000000000000e+05,2.082282031250000000e+05,2.138328281250000000e+05,2.216763750000000000e+05,2.304780312500000000e+05,2.383080312500000000e+05,2.464054843750000000e+05,2.567537812500000000e+05,2.655912812500000000e+05,2.730012500000000000e+05,2.793521250000000000e+05,2.864395937500000000e+05,2.918878125000000000e+05,2.957349687500000000e+05,2.979923437500000000e+05,2.986491250000000000e+05,2.976692500000000000e+05,2.946714687500000000e+05,2.898344062500000000e+05,2.831126875000000000e+05,2.744036562500000000e+05,2.636075000000000000e+05,2.506115781250000000e+05,2.353350312500000000e+05,2.177620468750000000e+05,1.944526093750000000e+05,1.634102187500000000e+05,1.330658906250000000e+05,1.041179843750000000e+05,7.779474218750000000e+04,5.436077343750000000e+04,3.277550781250000000e+04,1.430615136718750000e+04,3.422539550781250000e+03
1.743627343750000000e+05,1.744478281250000000e+05,1.746199687500000000e+05,1.747357187500000000e+05,1.746374062500000000e+05,1.741654375000000000e+05,1.731690468750000000e+05,1.715982500000000000e+05,1.703965312500000000e+05,1.684457343750000000e+05,1.657564218750000000e+05,1.623645156250000000e+05,1.598041875000000000e+05,1.569035781250000000e+05,1.532568593750000000e+05,1.489852343750000000e+05,1.442326250000000000e+05,1.416684687500000000e+05,1.384280468750000000e+05,1.346637500000000000e+05,1.305336953125000000e+05,1.261685859375000000e+05,1.216722656250000000e+05,1.184982265625000000e+05,1.185765078125000000e+05,1.178330625000000000e+05,1.164055468750000000e+05,1.143880156250000000e+05,1.118386953125000000e+05,1.087480546875000000e+05,1.050829140625000000e+05,1.008267812500000000e+05,9.481900781250000000e+04,8.441278906250000000e+04,7.359096875000000000e+04,6.239880859375000000e+04,5.157294921875000000e+04,4.059886718750000000e+04,2.682300390625000000e+04,1.207237109375000000e+04,3.250581542968750000e+03
2.510365039062500000e+04,2.502478320312500000e+04,2.481041796875000000e+04,2.450824804687500000e+04,2.408776562500000000e+04,2.355015429687500000e+04,2.289817773437500000e+04,2.213827734375000000e+04,2.129190039062500000e+04,2.038864648437500000e+04,1.945792968750000000e+04,1.852697460937500000e+04,1.763936328125000000e+04,1.688828515625000000e+04,1.614839843750000000e+04,1.542667480468750000e+04,1.472695117187500000e+04,1.405311230468750000e+04,1.340718554687500000e+04,1.279585937500000000e+04,1.228806738281250000e+04,1.179254199218750000e+04,1.130747753906250000e+04,1.083076660156250000e+04,1.035978710937500000e+04,9.891611328125000000e+03,9.423120117187500000e+03,9.066504882812500000e+03,8.689725585937500000e+03,8.285164062500000000e+03,7.852190917968750000e+03,7.387312500000000000e+03,6.885707519531250000e+03,6.353064941406250000e+03,5.545241210937500000e+03,4.680434570312500000e+03,3.851665039062500000e+03,3.071989013671875000e+03,2.429831054687500000e+03,1.893923461914062500e+03,1.264485839843750000e+03
2.082621875000000000e+05,2.083150781250000000e+05,2.084196718750000000e+05,2.084751875000000000e+05,2.083626093750000000e+05,2.079547187500000000e+05,2.071249375000000000e+05,2.057568281250000000e+05,2.037661718750000000e+05,2.011022968750000000e+05,1.977426562500000000e+05,1.949618437500000000e+05,1.914311562500000000e+05,1.871735312500000000e+05,1.822723593750000000e+05,1.768246406250000000e+05,1.709306093750000000e+05,1.646893906250000000e+05,1.581884375000000000e+05,1.519495937500000000e+05,1.455558750000000000e+05,1.389668125000000000e+05,1.322248906250000000e+05,1.253614296875000000e+05,1.183898203125000000e+05,1.113153671875000000e+05,1.041374687500000000e+05,9.685073437500000000e+04,8.945209375000000000e+04,8.194417968750000000e+04,7.314620312500000000e+04,6.291519921875000000e+04,5.329393359375000000e+04,4.429958984375000000e+04,3.595323828125000000e+04,2.829264453125000000e+04,2.138670507812500000e+04,1.527720410156250000e+04,9.856715820312500000e+03,5.015250488281250000e+03,1.628978027343750000e+03
7.089197500000000000e+05,7.081022500000000000e+05,7.054108750000000000e+05,7.004080000000000000e+05,6.926440625000000000e+05,6.817533125000000000e+05,6.675233125000000000e+05,6.499624375000000000e+05,6.295243750000000000e+05,6.068441875000000000e+05,5.825173750000000000e+05,5.617111875000000000e+05,5.403616250000000000e+05,5.179051875000000000e+05,4.947198437500000000e+05,4.711637812500000000e+05,4.475144375000000000e+05,4.240201875000000000e+05,4.008461562500000000e+05,3.780563437500000000e+05,3.556996875000000000e+05,3.387760312500000000e+05,3.245445625000000000e+05,3.090690625000000000e+05,2.924721250000000000e+05,2.748546250000000000e+05,2.563133593750000000e+05,2.369491406250000000e+05,2.168692031250000000e+05,1.962008125000000000e+05,1.750922343750000000e+05,1.527829218750000000e+05,1.252504062500000000e+05,1.002866484375000000e+05,7.780804687500000000e+04,5.796817968750000000e+04,4.117419921875000000e+04,2.730395312500000000e+04,1.552220996093750000e+04,6.239215332031250000e+03,1.419263916015625000e+03
6.704989843750000000e+04,6.688967187500000000e+04,6.639846093750000000e+04,6.555290625000000000e+04,6.433819921875000000e+04,6.281576562500000000e+04,6.087882812500000000e+04,5.852779296875000000e+04,5.582408593750000000e+04,5.286762500000000000e+04,4.988519921875000000e+04,4.682576171875000000e+04,4.376839843750000000e+04,4.077912890625000000e+04,3.792780078125000000e+04,3.542682812500000000e+04,3.308875781250000000e+04,3.093940820312500000e+04,2.898992382812500000e+04,2.723432421875000000e+04,2.575195898437500000e+04,2.456373632812500000e+04,2.349438281250000000e+04,2.252800781250000000e+04,2.164577148437500000e+04,2.082776562500000000e+04,2.027501757812500000e+04,1.984251757812500000e+04,1.936815234375000000e+04,1.884147265625000000e+04,1.825174218750000000e+04,1.788594335937500000e+04,1.805331445312500000e+04,1.787713476562500000e+04,1.744310742187500000e+04,1.669402539062500000e+04,1.480116015625000000e+04,1.171494433593750000e+04,9.372758789062500000e+03,7.556778808593750000e+03,4.621750000000000000e+03
6.530019375000000000e+05,6.513016250000000000e+05,6.462701875000000000e+05,6.380023750000000000e+05,6.279365000000000000e+05,6.163483125000000000e+05,6.020066875000000000e+05,5.849107500000000000e+05,5.652823750000000000e+05,5.434935000000000000e+05,5.199590625000000000e+05,4.951235625000000000e+05,4.694056562500000000e+05,4.432069062500000000e+05,4.169255312500000000e+05,3.909054062500000000e+05,3.654133750000000000e+05,3.428068437500000000e+05,3.247331875000000000e+05,3.064929375000000000e+05,2.882908750000000000e+05,2.702625625000000000e+05,2.524835156250000000e+05,2.350049531250000000e+05,2.178337343750000000e+05,2.009600937500000000e+05,1.843665468750000000e+05,1.680307656250000000e+05,1.519384843750000000e+05,1.360876406250000000e+05,1.178877578125000000e+05,9.855348437500000000e+04,8.096400000000000000e+04,6.505552343750000000e+04,5.074491015625000000e+04,3.809706250000000000e+04,2.733814257812500000e+04,1.838515820312500000e+04,1.070416699218750000e+04,4.486876464843750000e+03,1.105916015625000000e+03
4.126524687500000000e+05,4.108603750000000000e+05,4.058043750000000000e+05,3.979662187500000000e+05,3.878282500000000000e+05,3.758722812500000000e+05,3.625785625000000000e+05,3.484088125000000000e+05,3.336539687500000000e+05,3.260310937500000000e+05,3.188167812500000000e+05,3.108711250000000000e+05,3.022483437500000000e+05,2.930480000000000000e+05,2.834125937500000000e+05,2.734524062500000000e+05,2.632101562500000000e+05,2.527407500000000000e+05,2.420886093750000000e+05,2.312710937500000000e+05,2.203120625000000000e+05,2.092202968750000000e+05,1.979886718750000000e+05,1.866135468750000000e+05,1.708012500000000000e+05,1.543212812500000000e+05,1.387380625000000000e+05,1.239709218750000000e+05,1.099567734375000000e+05,9.665114843750000000e+04,8.402664843750000000e+04,7.208239843750000000e+04,6.083726953125000000e+04,5.030814062500000000e+04,4.051156640625000000e+04,3.152401757812500000e+04,2.350410937500000000e+04,1.650612109375000000e+04,1.037844238281250000e+04,5.285943847656250000e+03,1.996877197265625000e+03
4.606650937500000000e+05,4.589307500000000000e+05,4.538420312500000000e+05,4.455404062500000000e+05,4.341657500000000000e+05,4.220984062500000000e+05,4.080862812500000000e+05,3.914665625000000000e+05,3.726763437500000000e+05,3.523089375000000000e+05,3.309745625000000000e+05,3.092694375000000000e+05,2.922761250000000000e+05,2.747827187500000000e+05,2.572523281250000000e+05,2.401082500000000000e+05,2.236520937500000000e+05,2.081267968750000000e+05,1.936726250000000000e+05,1.807460468750000000e+05,1.750099531250000000e+05,1.688274531250000000e+05,1.623798906250000000e+05,1.557682500000000000e+05,1.490105625000000000e+05,1.420768125000000000e+05,1.349064375000000000e+05,1.274202500000000000e+05,1.195324531250000000e+05,1.111551953125000000e+05,1.012714296875000000e+05,8.769806250000000000e+04,7.469967187500000000e+04,6.223702734375000000e+04,5.025350000000000000e+04,3.895490234375000000e+04,2.884071679687500000e+04,1.995099023437500000e+04,1.168200292968750000e+04,4.782847656250000000e+03,1.262148193359375000e+03
7.318787500000000000e+05,7.285581250000000000e+05,7.190221875000000000e+05,7.039092500000000000e+05,6.838660625000000000e+05,6.595575000000000000e+05,6.316736875000000000e+05,6.009529375000000000e+05,5.683686875000000000e+05,5.349934375000000000e+05,5.018422500000000000e+05,4.699667812500000000e+05,4.428183125000000000e+05,4.171025312500000000e+05,3.930958750000000000e+05,3.709250312500000000e+05,3.505234375000000000e+05,3.318210937500000000e+05,3.164518437500000000e+05,3.053767500000000000e+05,2.946008437500000000e+05,2.839498750000000000e+05,2.732229062500000000e+05,2.622177500000000000e+05,2.507532031250000000e+05,2.443915937500000000e+05,2.428033125000000000e+05,2.379735625000000000e+05,2.299604531250000000e+05,2.188745000000000000e+05,2.048665312500000000e+05,1.881633750000000000e+05,1.690884843750000000e+05,1.414278125000000000e+05,1.125097343750000000e+05,8.597496875000000000e+04,6.258916015625000000e+04,4.251625781250000000e+04,2.513306835937500000e+04,1.143489453125000000e+04,3.703727294921875000e+03
4.144614375000000000e+05,4.139115625000000000e+05,4.121894062500000000e+05,4.091687812500000000e+05,4.047159062500000000e+05,3.987071250000000000e+05,3.910438437500000000e+05,3.816852500000000000e+05,3.708496875000000000e+05,3.589004062500000000e+05,3.462009062500000000e+05,3.330928750000000000e+05,3.197805000000000000e+05,3.064057500000000000e+05,2.931143437500000000e+05,2.800186562500000000e+05,2.671825312500000000e+05,2.536528125000000000e+05,2.346360312500000000e+05,2.169721250000000000e+05,2.005361250000000000e+05,1.851886718750000000e+05,1.707839375000000000e+05,1.571920312500000000e+05,1.442936093750000000e+05,1.319850000000000000e+05,1.201824609375000000e+05,1.088219765625000000e+05,9.785674218750000000e+04,8.726193750000000000e+04,7.702803906250000000e+04,6.716248437500000000e+04,5.768665234375000000e+04,4.863573828125000000e+04,4.005512500000000000e+04,3.199410156250000000e+04,2.452921289062500000e+04,1.775136328125000000e+04,1.160921289062500000e+04,5.970924804687500000e+03,1.896590087890625000e+03
1.273035078125000000e+05,1.276836953125000000e+05,1.286505312500000000e+05,1.299252968750000000e+05,1.312218125000000000e+05,1.322642343750000000e+05,1.336290312500000000e+05,1.348065937500000000e+05,1.351670781250000000e+05,1.349152656250000000e+05,1.342552187500000000e+05,1.333705000000000000e+05,1.326213281250000000e+05,1.326702187500000000e+05,1.324356875000000000e+05,1.319580156250000000e+05,1.313103281250000000e+05,1.305639062500000000e+05,1.297709062500000000e+05,1.289573984375000000e+05,1.293693593750000000e+05,1.301730234375000000e+05,1.307228203125000000e+05,1.310398515625000000e+05,1.311182187500000000e+05,1.309392968750000000e+05,1.304639531250000000e+05,1.296269375000000000e+05,1.283426953125000000e+05,1.264542343750000000e+05,1.207278359375000000e+05,1.120179687500000000e+05,1.028100781250000000e+05,9.283909375000000000e+04,8.169494531250000000e+04,6.945708593750000000e+04,5.686040234375000000e+04,4.378632031250000000e+04,2.847405468750000000e+04,1.253651269531250000e+04,2.711318359375000000e+03
7.921580000000000000e+05,7.881617500000000000e+05,7.774254375000000000e+05,7.609143750000000000e+05,7.391034375000000000e+05,7.127305625000000000e+05,6.825603750000000000e+05,6.494093125000000000e+05,6.142120625000000000e+05,5.779808750000000000e+05,5.417807500000000000e+05,5.111679062500000000e+05,4.814842500000000000e+05,4.531498750000000000e+05,4.266103125000000000e+05,4.021489687500000000e+05,3.807504375000000000e+05,3.662964687500000000e+05,3.528156250000000000e+05,3.403277812500000000e+05,3.287921875000000000e+05,3.181275937500000000e+05,3.082140625000000000e+05,3.043615937500000000e+05,3.064003750000000000e+05,3.067862812500000000e+05,3.056227187500000000e+05,3.029814062500000000e+05,2.988478437500000000e+05,2.930713125000000000e+05,2.854525000000000000e+05,2.758966562500000000e+05,2.525651250000000000e+05,2.262215937500000000e+05,1.977359531250000000e+05,1.673570156250000000e+05,1.378819531250000000e+05,1.076802578125000000e+05,6.754689062500000000e+04,2.528734179687500000e+04,4.244354492187500000e+03
4.662523125000000000e+05,4.655760312500000000e+05,4.635533437500000000e+05,4.601706875000000000e+05,4.554085000000000000e+05,4.492662812500000000e+05,4.417804375000000000e+05,4.327244687500000000e+05,4.227255625000000000e+05,4.123217187500000000e+05,4.020313125000000000e+05,3.923209687500000000e+05,3.832900312500000000e+05,3.748623125000000000e+05,3.669690312500000000e+05,3.595044375000000000e+05,3.523052812500000000e+05,3.452008437500000000e+05,3.380063125000000000e+05,3.305188125000000000e+05,3.225363750000000000e+05,3.127293750000000000e+05,2.951217187500000000e+05,2.774366875000000000e+05,2.595899218750000000e+05,2.415297500000000000e+05,2.232403437500000000e+05,2.047440468750000000e+05,1.860877187500000000e+05,1.673419687500000000e+05,1.486057968750000000e+05,1.300286250000000000e+05,1.117901953125000000e+05,9.403175000000000000e+04,7.687032031250000000e+04,6.058617578125000000e+04,4.566653515625000000e+04,3.227751171875000000e+04,1.994838476562500000e+04,8.954263671875000000e+03,2.042132934570312500e+03
5.416164550781250000e+03,5.411556640625000000e+03,5.398142089843750000e+03,5.375969726562500000e+03,5.344551269531250000e+03,5.303118164062500000e+03,5.254573242187500000e+03,5.226314941406250000e+03,5.188348144531250000e+03,5.141862304687500000e+03,5.088923339843750000e+03,5.032317871093750000e+03,5.026200195312500000e+03,5.022130859375000000e+03,5.015479980468750000e+03,5.008327148437500000e+03,5.031061035156250000e+03,5.094593261718750000e+03,5.156033203125000000e+03,5.216790039062500000e+03,5.277994140625000000e+03,5.366570312500000000e+03,5.470450683593750000e+03,5.572861816406250000e+03,5.674191894531250000e+03,5.774523437500000000e+03,5.873354003906250000e+03,6.020623046875000000e+03,6.167945800781250000e+03,6.311779785156250000e+03,6.455400878906250000e+03,6.590786132812500000e+03,6.701293457031250000e+03,6.804125000000000000e+03,6.538079589843750000e+03,6.300581054687500000e+03,5.890840820312500000e+03,5.344520996093750000e+03,5.332667480468750000e+03,5.928282714843750000e+03,4.725365234375000000e+03
2.605568750000000000e+06,2.588635000000000000e+06,2.541073750000000000e+06,2.467740000000000000e+06,2.374925750000000000e+06,2.273925250000000000e+06,2.162121500000000000e+06,2.043757625000000000e+06,1.921774625000000000e+06,1.798384500000000000e+06,1.675906500000000000e+06,1.556685125000000000e+06,1.442537875000000000e+06,1.345231750000000000e+06,1.263549250000000000e+06,1.187031125000000000e+06,1.116031875000000000e+06,1.050769500000000000e+06,9.912001250000000000e+05,9.369170625000000000e+05,8.873964375000000000e+05,8.741306250000000000e+05,8.615410000000000000e+05,8.453989375000000000e+05,8.259116875000000000e+05,8.030385625000000000e+05,7.765640625000000000e+05,7.461996875000000000e+05,7.115556875000000000e+05,6.721256875000000000e+05,6.252882500000000000e+05,5.483050000000000000e+05,4.727690937500000000e+05,3.982648750000000000e+05,3.241248125000000000e+05,2.520468437500000000e+05,1.863920468750000000e+05,1.275667656250000000e+05,7.072528906250000000e+04,2.424451171875000000e+04,4.016842285156250000e+03
2.684677187500000000e+05,2.671812500000000000e+05,2.635136875000000000e+05,2.577593437500000000e+05,2.502187031250000000e+05,2.411953906250000000e+05,2.309935468750000000e+05,2.199205468750000000e+05,2.083323281250000000e+05,1.965999062500000000e+05,1.850706562500000000e+05,1.740506406250000000e+05,1.636931093750000000e+05,1.540755625000000000e+05,1.457033906250000000e+05,1.385708437500000000e+05,1.321341250000000000e+05,1.263511953125000000e+05,1.211591093750000000e+05,1.164625390625000000e+05,1.121686015625000000e+05,1.081797656250000000e+05,1.043938984375000000e+05,1.012323125000000000e+05,9.827796093750000000e+04,9.515716406250000000e+04,9.178221875000000000e+04,8.807291406250000000e+04,8.395592187500000000e+04,7.937296093750000000e+04,7.512801562500000000e+04,7.030184375000000000e+04,6.468578125000000000e+04,5.831527343750000000e+04,5.127389453125000000e+04,4.342389062500000000e+04,3.238980273437500000e+04,2.276438476562500000e+04,1.436037792968750000e+04,7.320398437500000000e+03,2.618017578125000000e+03
5.867181875000000000e+05,5.851965625000000000e+05,5.808078750000000000e+05,5.738059375000000000e+05,5.644378125000000000e+05,5.529523125000000000e+05,5.396068125000000000e+05,5.246793750000000000e+05,5.085393125000000000e+05,4.916113750000000000e+05,4.767167500000000000e+05,4.622485937500000000e+05,4.477366250000000000e+05,4.333702812500000000e+05,4.193392187500000000e+05,4.057921875000000000e+05,3.928160312500000000e+05,3.804790312500000000e+05,3.688200312500000000e+05,3.578425937500000000e+05,3.475375312500000000e+05,3.378855000000000000e+05,3.288595625000000000e+05,3.204243125000000000e+05,3.125238125000000000e+05,3.050329062500000000e+05,2.892355625000000000e+05,2.743356250000000000e+05,2.601482812500000000e+05,2.463442812500000000e+05,2.326049687500000000e+05,2.187575312500000000e+05,2.047005312500000000e+05,1.894287187500000000e+05,1.710453906250000000e+05,1.494472031250000000e+05,1.272421171875000000e+05,1.025636250000000000e+05,6.482042187500000000e+04,2.196204296875000000e+04,1.301451416015625000e+03
