2.614943500000000000e+06,2.608460250000000000e+06,2.589015750000000000e+06,2.556403750000000000e+06,2.529938500000000000e+06,2.494405500000000000e+06,2.445366500000000000e+06,2.381936500000000000e+06,2.306173750000000000e+06,2.221849750000000000e+06,2.132934750000000000e+06,2.043278375000000000e+06,2.008754000000000000e+06,2.007175000000000000e+06,1.997664625000000000e+06,1.982067875000000000e+06,1.962074750000000000e+06,1.939168625000000000e+06,1.914246000000000000e+06,1.887367875000000000e+06,1.858263875000000000e+06,1.826307875000000000e+06,1.822937500000000000e+06,1.819313000000000000e+06,1.809612250000000000e+06,1.791674500000000000e+06,1.763369375000000000e+06,1.722670125000000000e+06,1.667613500000000000e+06,1.596229625000000000e+06,1.506826375000000000e+06,1.398686875000000000e+06,1.272034750000000000e+06,1.126269500000000000e+06,9.600416250000000000e+05,7.781920625000000000e+05,5.957080000000000000e+05,4.183674687500000000e+05,2.319060000000000000e+05,7.016621875000000000e+04,7.974561035156250000e+03
9.549638750000000000e+05,9.534705625000000000e+05,9.491470000000000000e+05,9.422217500000000000e+05,9.329163750000000000e+05,9.214467500000000000e+05,9.080245625000000000e+05,8.928710000000000000e+05,8.763331875000000000e+05,8.588315000000000000e+05,8.407840000000000000e+05,8.225933750000000000e+05,8.045527500000000000e+05,7.869010625000000000e+05,7.698765000000000000e+05,7.553641250000000000e+05,7.456571250000000000e+05,7.366728750000000000e+05,7.283641250000000000e+05,7.205580625000000000e+05,7.130661250000000000e+05,7.055961875000000000e+05,6.977583125000000000e+05,6.891295000000000000e+05,6.791606875000000000e+05,6.672538125000000000e+05,6.682437500000000000e+05,6.763916875000000000e+05,6.788689375000000000e+05,6.742609375000000000e+05,6.610788125000000000e+05,6.379605625000000000e+05,6.037968125000000000e+05,5.572450625000000000e+05,5.032744062500000000e+05,4.489618750000000000e+05,3.836593750000000000e+05,3.065899687500000000e+05,2.084410000000000000e+05,9.678960937500000000e+04,2.504699804687500000e+04
5.641410000000000000e+06,5.602344500000000000e+06,5.492513500000000000e+06,5.323106500000000000e+06,5.105564500000000000e+06,4.851617500000000000e+06,4.573221000000000000e+06,4.282504500000000000e+06,4.019717250000000000e+06,3.772425250000000000e+06,3.545666000000000000e+06,3.349568500000000000e+06,3.185790750000000000e+06,3.052203000000000000e+06,2.947023750000000000e+06,2.867546500000000000e+06,2.809626500000000000e+06,2.769152750000000000e+06,2.741962000000000000e+06,2.785938000000000000e+06,2.857675250000000000e+06,2.927452250000000000e+06,2.991748750000000000e+06,3.046594500000000000e+06,3.088066500000000000e+06,3.112063500000000000e+06,3.114347000000000000e+06,3.090737000000000000e+06,3.037029000000000000e+06,2.948853500000000000e+06,2.826461000000000000e+06,2.730295000000000000e+06,2.595205000000000000e+06,2.414326000000000000e+06,2.178752250000000000e+06,1.886612750000000000e+06,1.551451875000000000e+06,1.179228250000000000e+06,7.441611250000000000e+05,3.013180000000000000e+05,5.786360156250000000e+04
3.460044250000000000e+06,3.466178500000000000e+06,3.481769750000000000e+06,3.502218500000000000e+06,3.522599750000000000e+06,3.554120500000000000e+06,3.582718000000000000e+06,3.596586500000000000e+06,3.592890500000000000e+06,3.576203750000000000e+06,3.580071000000000000e+06,3.560543000000000000e+06,3.517863250000000000e+06,3.453001250000000000e+06,3.403058250000000000e+06,3.354825250000000000e+06,3.281487500000000000e+06,3.187288000000000000e+06,3.076337000000000000e+06,2.952423750000000000e+06,2.854874750000000000e+06,2.831806500000000000e+06,2.782794750000000000e+06,2.712386500000000000e+06,2.623901750000000000e+06,2.519966750000000000e+06,2.402457250000000000e+06,2.272486000000000000e+06,2.130901000000000000e+06,1.978122125000000000e+06,1.829936750000000000e+06,1.702012625000000000e+06,1.562538750000000000e+06,1.410249750000000000e+06,1.244350875000000000e+06,1.064108875000000000e+06,8.697790000000000000e+05,6.655110000000000000e+05,4.573122187500000000e+05,2.540996875000000000e+05,9.307689843750000000e+04
2.273487250000000000e+06,2.272350250000000000e+06,2.269274500000000000e+06,2.265714750000000000e+06,2.264318750000000000e+06,2.262448000000000000e+06,2.260177500000000000e+06,2.257862500000000000e+06,2.256730750000000000e+06,2.258830750000000000e+06,2.280661000000000000e+06,2.309333250000000000e+06,2.344974750000000000e+06,2.386757000000000000e+06,2.444979000000000000e+06,2.526533750000000000e+06,2.610359000000000000e+06,2.694942500000000000e+06,2.778548250000000000e+06,2.897234250000000000e+06,3.026716250000000000e+06,3.146447250000000000e+06,3.253649750000000000e+06,3.345248500000000000e+06,3.452665500000000000e+06,3.706378250000000000e+06,3.922065500000000000e+06,4.091798750000000000e+06,4.207002000000000000e+06,4.257427000000000000e+06,4.232674500000000000e+06,4.124222500000000000e+06,4.046314750000000000e+06,3.894946500000000000e+06,3.622751250000000000e+06,3.216688500000000000e+06,2.704962500000000000e+06,2.087352000000000000e+06,1.267313750000000000e+06,4.017535312500000000e+05,3.084743750000000000e+04
7.389399218750000000e+04,7.391139843750000000e+04,7.395178906250000000e+04,7.399476562500000000e+04,7.401703125000000000e+04,7.399317968750000000e+04,7.389649218750000000e+04,7.389149218750000000e+04,7.391919531250000000e+04,7.382452343750000000e+04,7.358896093750000000e+04,7.319713281250000000e+04,7.263505468750000000e+04,7.224685937500000000e+04,7.203361718750000000e+04,7.157222656250000000e+04,7.085670312500000000e+04,6.988571093750000000e+04,6.872764843750000000e+04,6.839502343750000000e+04,6.768125000000000000e+04,6.659347656250000000e+04,6.514130078125000000e+04,6.333623437500000000e+04,6.119086718750000000e+04,6.173212890625000000e+04,6.170526562500000000e+04,6.090936718750000000e+04,5.936694921875000000e+04,5.710595312500000000e+04,5.416031640625000000e+04,5.057514062500000000e+04,4.685545703125000000e+04,4.374031250000000000e+04,4.014916015625000000e+04,3.605430859375000000e+04,3.145513281250000000e+04,2.638178906250000000e+04,2.078028710937500000e+04,1.465468945312500000e+04,9.020973632812500000e+03
1.218204125000000000e+06,1.213988375000000000e+06,1.201636125000000000e+06,1.181512000000000000e+06,1.153966875000000000e+06,1.119432250000000000e+06,1.078490375000000000e+06,1.031994750000000000e+06,9.818021250000000000e+05,9.319108125000000000e+05,8.851402500000000000e+05,8.406820625000000000e+05,7.993337500000000000e+05,7.613616875000000000e+05,7.270583125000000000e+05,6.964561875000000000e+05,6.743569375000000000e+05,6.555745625000000000e+05,6.387646250000000000e+05,6.233233750000000000e+05,6.086168125000000000e+05,5.940090000000000000e+05,5.838736250000000000e+05,5.757431250000000000e+05,5.649865000000000000e+05,5.510750625000000000e+05,5.335498125000000000e+05,5.120731250000000000e+05,4.892480625000000000e+05,4.855940000000000000e+05,4.730249062500000000e+05,4.512814375000000000e+05,4.204472500000000000e+05,3.807554687500000000e+05,3.325275937500000000e+05,2.863153750000000000e+05,2.395779843750000000e+05,1.881816562500000000e+05,1.288128281250000000e+05,6.488363671875000000e+04,2.101078320312500000e+04
2.043921750000000000e+06,2.052718750000000000e+06,2.076432875000000000e+06,2.110755000000000000e+06,2.151119500000000000e+06,2.193447000000000000e+06,2.242991000000000000e+06,2.284828750000000000e+06,2.316032250000000000e+06,2.351603500000000000e+06,2.378156000000000000e+06,2.388317000000000000e+06,2.388690500000000000e+06,2.400885250000000000e+06,2.397120250000000000e+06,2.380445250000000000e+06,2.354293750000000000e+06,2.324825500000000000e+06,2.321484500000000000e+06,2.312108250000000000e+06,2.299248500000000000e+06,2.284437750000000000e+06,2.268323250000000000e+06,2.251162750000000000e+06,2.232096500000000000e+06,2.241352500000000000e+06,2.312939500000000000e+06,2.372289750000000000e+06,2.415284250000000000e+06,2.435646250000000000e+06,2.426083750000000000e+06,2.379433500000000000e+06,2.289123750000000000e+06,2.165460250000000000e+06,2.033201375000000000e+06,1.828644125000000000e+06,1.565976750000000000e+06,1.234700500000000000e+06,7.464622500000000000e+05,2.015586875000000000e+05,4.093593994140625000e+03
2.087372875000000000e+06,2.081366375000000000e+06,2.064463000000000000e+06,2.038033625000000000e+06,2.003254250000000000e+06,1.961330750000000000e+06,1.913668500000000000e+06,1.865937750000000000e+06,1.832228875000000000e+06,1.796698500000000000e+06,1.761587875000000000e+06,1.729515125000000000e+06,1.708213125000000000e+06,1.713280375000000000e+06,1.719482500000000000e+06,1.727270625000000000e+06,1.736507750000000000e+06,1.746715375000000000e+06,1.757161500000000000e+06,1.775570750000000000e+06,1.848219000000000000e+06,1.913093000000000000e+06,1.969691750000000000e+06,2.017181250000000000e+06,2.054255500000000000e+06,2.079317500000000000e+06,2.090390625000000000e+06,2.085100000000000000e+06,2.060856750000000000e+06,2.014487375000000000e+06,1.942851750000000000e+06,1.860591250000000000e+06,1.779681875000000000e+06,1.668001125000000000e+06,1.518074750000000000e+06,1.327512500000000000e+06,1.105293875000000000e+06,8.531095625000000000e+05,5.463669375000000000e+05,2.238741250000000000e+05,4.436713281250000000e+04
1.235372125000000000e+06,1.240905375000000000e+06,1.256186375000000000e+06,1.279227250000000000e+06,1.308011750000000000e+06,1.344556125000000000e+06,1.383492875000000000e+06,1.422029625000000000e+06,1.458713375000000000e+06,1.495187625000000000e+06,1.535934000000000000e+06,1.571483000000000000e+06,1.601125375000000000e+06,1.624342625000000000e+06,1.645554625000000000e+06,1.670366875000000000e+06,1.686692125000000000e+06,1.694712750000000000e+06,1.694548125000000000e+06,1.686223500000000000e+06,1.669748000000000000e+06,1.663859875000000000e+06,1.651529125000000000e+06,1.628579250000000000e+06,1.594539375000000000e+06,1.548939625000000000e+06,1.491373750000000000e+06,1.421538000000000000e+06,1.393968125000000000e+06,1.363660750000000000e+06,1.308460750000000000e+06,1.228052625000000000e+06,1.123351000000000000e+06,9.951819375000000000e+05,8.471913125000000000e+05,7.140788750000000000e+05,5.711996875000000000e+05,4.207030937500000000e+05,2.449160781250000000e+05,7.103217187500000000e+04,3.702752441406250000e+03
2.738026875000000000e+05,2.734941875000000000e+05,2.724873750000000000e+05,2.706089062500000000e+05,2.676641250000000000e+05,2.643028750000000000e+05,2.605737500000000000e+05,2.553618593750000000e+05,2.489284218750000000e+05,2.417494218750000000e+05,2.372229687500000000e+05,2.326126406250000000e+05,2.281082031250000000e+05,2.238185781250000000e+05,2.209635625000000000e+05,2.210647343750000000e+05,2.210532968750000000e+05,2.209890781250000000e+05,2.208685312500000000e+05,2.206168125000000000e+05,2.201233281250000000e+05,2.252955781250000000e+05,2.330569531250000000e+05,2.394858281250000000e+05,2.444827968750000000e+05,2.479212500000000000e+05,2.496475937500000000e+05,2.494896718750000000e+05,2.472786406250000000e+05,2.428870156250000000e+05,2.362036562500000000e+05,2.326420937500000000e+05,2.277942187500000000e+05,2.207806875000000000e+05,2.121102656250000000e+05,2.010929375000000000e+05,1.842089062500000000e+05,1.614170937500000000e+05,1.436598437500000000e+05,1.322911093750000000e+05,8.770679687500000000e+04
2.289543250000000000e+06,2.287612500000000000e+06,2.283611500000000000e+06,2.275368000000000000e+06,2.261317250000000000e+06,2.239852250000000000e+06,2.209483500000000000e+06,2.169103500000000000e+06,2.120362000000000000e+06,2.070251125000000000e+06,2.013582000000000000e+06,1.952260500000000000e+06,1.887732000000000000e+06,1.831167750000000000e+06,1.776600375000000000e+06,1.721166000000000000e+06,1.666138375000000000e+06,1.620212625000000000e+06,1.587481250000000000e+06,1.555053000000000000e+06,1.523539500000000000e+06,1.493116250000000000e+06,1.476368500000000000e+06,1.471704250000000000e+06,1.463599125000000000e+06,1.451135250000000000e+06,1.433024500000000000e+06,1.407585875000000000e+06,1.427405750000000000e+06,1.456978875000000000e+06,1.461956250000000000e+06,1.438513125000000000e+06,1.383413250000000000e+06,1.291346250000000000e+06,1.162295000000000000e+06,1.032330375000000000e+06,8.727003125000000000e+05,6.796573125000000000e+05,4.066073750000000000e+05,1.093210937500000000e+05,2.577668457031250000e+03
4.175531875000000000e+05,4.168511250000000000e+05,4.147806250000000000e+05,4.113797500000000000e+05,4.066736875000000000e+05,4.006838125000000000e+05,3.934359687500000000e+05,3.849767812500000000e+05,3.754699062500000000e+05,3.651564062500000000e+05,3.542943750000000000e+05,3.431509375000000000e+05,3.319572500000000000e+05,3.209263125000000000e+05,3.134756875000000000e+05,3.118772812500000000e+05,3.101812500000000000e+05,3.086015937500000000e+05,3.073310000000000000e+05,3.065200937500000000e+05,3.063078750000000000e+05,3.067971562500000000e+05,3.080557187500000000e+05,3.101351250000000000e+05,3.130375312500000000e+05,3.167413437500000000e+05,3.212044375000000000e+05,3.263591562500000000e+05,3.327312500000000000e+05,3.454871562500000000e+05,3.593395312500000000e+05,3.740466562500000000e+05,3.893486250000000000e+05,4.028600000000000000e+05,4.089042187500000000e+05,4.037398437500000000e+05,3.899614687500000000e+05,3.574180625000000000e+05,2.573028281250000000e+05,1.002716640625000000e+05,1.557474804687500000e+04
1.290230000000000000e+05,1.291383828125000000e+05,1.294207031250000000e+05,1.297632187500000000e+05,1.300497734375000000e+05,1.301610156250000000e+05,1.299801875000000000e+05,1.294059687500000000e+05,1.286516406250000000e+05,1.277290078125000000e+05,1.264790156250000000e+05,1.249510468750000000e+05,1.231699453125000000e+05,1.217976562500000000e+05,1.203861953125000000e+05,1.187220000000000000e+05,1.168453046875000000e+05,1.151376796875000000e+05,1.142795390625000000e+05,1.131566484375000000e+05,1.117966953125000000e+05,1.102137421875000000e+05,1.091599296875000000e+05,1.090090390625000000e+05,1.083747421875000000e+05,1.072284062500000000e+05,1.055257812500000000e+05,1.032051875000000000e+05,1.047341093750000000e+05,1.065684062500000000e+05,1.067316484375000000e+05,1.050569921875000000e+05,1.013946718750000000e+05,9.558541406250000000e+04,8.865597656250000000e+04,8.222578906250000000e+04,7.370644531250000000e+04,6.279035156250000000e+04,4.860050390625000000e+04,3.110449804687500000e+04,1.517729687500000000e+04
2.909293000000000000e+06,2.898158000000000000e+06,2.866390500000000000e+06,2.816062000000000000e+06,2.748977500000000000e+06,2.668991250000000000e+06,2.581594500000000000e+06,2.483407000000000000e+06,2.377761000000000000e+06,2.268933500000000000e+06,2.166756500000000000e+06,2.073441125000000000e+06,1.986990000000000000e+06,1.908301750000000000e+06,1.845286375000000000e+06,1.796995625000000000e+06,1.754973875000000000e+06,1.718547500000000000e+06,1.687179750000000000e+06,1.676928125000000000e+06,1.665573000000000000e+06,1.651629000000000000e+06,1.633548750000000000e+06,1.609663750000000000e+06,1.598670000000000000e+06,1.583441875000000000e+06,1.555353000000000000e+06,1.513339250000000000e+06,1.456457250000000000e+06,1.384020000000000000e+06,1.370654000000000000e+06,1.337422750000000000e+06,1.272373125000000000e+06,1.175100125000000000e+06,1.045764312500000000e+06,8.967953125000000000e+05,7.626843750000000000e+05,6.079460625000000000e+05,4.266057500000000000e+05,2.229850468750000000e+05,6.592887500000000000e+04
2.284427000000000000e+06,2.278753750000000000e+06,2.262580500000000000e+06,2.239449750000000000e+06,2.214970750000000000e+06,2.184797000000000000e+06,2.149428250000000000e+06,2.109451750000000000e+06,2.065760875000000000e+06,2.019568625000000000e+06,1.972333625000000000e+06,1.925632500000000000e+06,1.904215125000000000e+06,1.885464875000000000e+06,1.866304750000000000e+06,1.846917625000000000e+06,1.827013500000000000e+06,1.806237250000000000e+06,1.784026125000000000e+06,1.816984625000000000e+06,1.860660750000000000e+06,1.892261375000000000e+06,1.910888375000000000e+06,1.915483500000000000e+06,1.905043375000000000e+06,1.878564000000000000e+06,1.835147875000000000e+06,1.774127875000000000e+06,1.694994000000000000e+06,1.603601125000000000e+06,1.522630000000000000e+06,1.423511625000000000e+06,1.306083750000000000e+06,1.169255375000000000e+06,1.010912750000000000e+06,8.340943125000000000e+05,6.514878125000000000e+05,4.680838750000000000e+05,2.681660312500000000e+05,8.485580468750000000e+04,9.505152343750000000e+03
2.211804296875000000e+04,2.220226367187500000e+04,2.243927343750000000e+04,2.280562500000000000e+04,2.327782617187500000e+04,2.383226757812500000e+04,2.444516601562500000e+04,2.509358203125000000e+04,2.588364453125000000e+04,2.674793554687500000e+04,2.762801367187500000e+04,2.851693750000000000e+04,2.940511132812500000e+04,3.062062109375000000e+04,3.182368359375000000e+04,3.298523828125000000e+04,3.410204296875000000e+04,3.517136328125000000e+04,3.673201562500000000e+04,3.829073437500000000e+04,3.977673046875000000e+04,4.119094140625000000e+04,4.253467578125000000e+04,4.380820312500000000e+04,4.566417578125000000e+04,4.901135937500000000e+04,5.225661718750000000e+04,5.537335546875000000e+04,5.832697265625000000e+04,6.107004687500000000e+04,6.354075390625000000e+04,6.559600781250000000e+04,6.702650781250000000e+04,6.988878125000000000e+04,7.287559375000000000e+04,7.545317968750000000e+04,7.584345312500000000e+04,7.335557812500000000e+04,7.256109375000000000e+04,7.426587500000000000e+04,5.512520703125000000e+04
1.623001875000000000e+05,1.631202500000000000e+05,1.653309062500000000e+05,1.685365156250000000e+05,1.723230468750000000e+05,1.764119218750000000e+05,1.810050937500000000e+05,1.849393125000000000e+05,1.880524843750000000e+05,1.918819843750000000e+05,1.951102968750000000e+05,1.974491250000000000e+05,2.001898906250000000e+05,2.036657812500000000e+05,2.059953125000000000e+05,2.072981093750000000e+05,2.088885000000000000e+05,2.124964062500000000e+05,2.151410000000000000e+05,2.170256093750000000e+05,2.183311406250000000e+05,2.191865156250000000e+05,2.196713125000000000e+05,2.296375000000000000e+05,2.390303593750000000e+05,2.474343750000000000e+05,2.547699062500000000e+05,2.608295468750000000e+05,2.653348750000000000e+05,2.678613750000000000e+05,2.679103437500000000e+05,2.648579687500000000e+05,2.648361562500000000e+05,2.624870937500000000e+05,2.556692500000000000e+05,2.429223593750000000e+05,2.221898750000000000e+05,1.921667031250000000e+05,1.534048906250000000e+05,1.059458437500000000e+05,5.250635546875000000e+04
