3.193586000000000000e+06,3.196100000000000000e+06,3.203343250000000000e+06,3.214794250000000000e+06,3.229851000000000000e+06,3.247848000000000000e+06,3.268076750000000000e+06,3.289795750000000000e+06,3.312201500000000000e+06,3.335238000000000000e+06,3.374471750000000000e+06,3.412360000000000000e+06,3.447894750000000000e+06,3.480113250000000000e+06,3.508144500000000000e+06,3.545103250000000000e+06,3.598370750000000000e+06,3.643095500000000000e+06,3.678154000000000000e+06,3.702339500000000000e+06,3.714437250000000000e+06,3.764566000000000000e+06,3.805548250000000000e+06,3.824956500000000000e+06,3.820556250000000000e+06,3.790008750000000000e+06,3.730867500000000000e+06,3.756639500000000000e+06,3.820929250000000000e+06,3.824103750000000000e+06,3.760097750000000000e+06,3.624054750000000000e+06,3.413152250000000000e+06,3.124182500000000000e+06,2.818649000000000000e+06,2.488347500000000000e+06,2.093482375000000000e+06,1.634532000000000000e+06,1.072472125000000000e+06,4.597307812500000000e+05,8.997522656250000000e+04
5.570855000000000000e+06,5.581129500000000000e+06,5.607380500000000000e+06,5.642178500000000000e+06,5.677618000000000000e+06,5.705656000000000000e+06,5.718446500000000000e+06,5.708978000000000000e+06,5.674380000000000000e+06,5.614602500000000000e+06,5.530420500000000000e+06,5.423560000000000000e+06,5.297762500000000000e+06,5.157671500000000000e+06,5.007939000000000000e+06,4.852948500000000000e+06,4.696604000000000000e+06,4.542453000000000000e+06,4.392923000000000000e+06,4.293354500000000000e+06,4.200328500000000000e+06,4.113531000000000000e+06,4.031870500000000000e+06,3.953983250000000000e+06,3.877236000000000000e+06,3.798503000000000000e+06,3.714086000000000000e+06,3.619513500000000000e+06,3.509947750000000000e+06,3.379430750000000000e+06,3.221886000000000000e+06,3.032308000000000000e+06,2.806823750000000000e+06,2.539006000000000000e+06,2.220050500000000000e+06,1.854250375000000000e+06,1.468473250000000000e+06,1.071537125000000000e+06,6.296456250000000000e+05,2.197388125000000000e+05,3.359370312500000000e+04
7.389399218750000000e+04,7.391139843750000000e+04,7.395178906250000000e+04,7.399476562500000000e+04,7.401703125000000000e+04,7.399317968750000000e+04,7.389649218750000000e+04,7.389149218750000000e+04,7.391919531250000000e+04,7.382452343750000000e+04,7.358896093750000000e+04,7.319713281250000000e+04,7.263505468750000000e+04,7.224685937500000000e+04,7.203361718750000000e+04,7.157222656250000000e+04,7.085670312500000000e+04,6.988571093750000000e+04,6.872764843750000000e+04,6.839502343750000000e+04,6.768125000000000000e+04,6.659347656250000000e+04,6.514130078125000000e+04,6.333623437500000000e+04,6.119086718750000000e+04,6.173212890625000000e+04,6.170526562500000000e+04,6.090936718750000000e+04,5.936694921875000000e+04,5.710595312500000000e+04,5.416031640625000000e+04,5.057514062500000000e+04,4.685545703125000000e+04,4.374031250000000000e+04,4.014916015625000000e+04,3.605430859375000000e+04,3.145513281250000000e+04,2.638178906250000000e+04,2.078028710937500000e+04,1.465468945312500000e+04,9.020973632812500000e+03
1.208070410156250000e+04,1.198933593750000000e+04,1.173544726562500000e+04,1.134897363281250000e+04,1.085915136718750000e+04,1.029444531250000000e+04,9.705863281250000000e+03,9.096254882812500000e+03,8.489277343750000000e+03,7.908738281250000000e+03,7.378381347656250000e+03,6.941410156250000000e+03,6.582770507812500000e+03,6.294391113281250000e+03,6.075499023437500000e+03,5.951437011718750000e+03,5.900631347656250000e+03,5.899015136718750000e+03,5.941427734375000000e+03,6.047789550781250000e+03,6.234453125000000000e+03,6.447364257812500000e+03,6.685548828125000000e+03,6.948095703125000000e+03,7.300091308593750000e+03,7.757259765625000000e+03,8.254373046875000000e+03,8.800053710937500000e+03,9.406985351562500000e+03,1.010471191406250000e+04,1.152979101562500000e+04,1.329168554687500000e+04,1.527473730468750000e+04,1.763891601562500000e+04,2.088712109375000000e+04,2.515598828125000000e+04,3.054039257812500000e+04,3.636637890625000000e+04,5.377387109375000000e+04,9.897522656250000000e+04,1.101428984375000000e+05
8.133974000000000000e+06,8.101084000000000000e+06,8.029012000000000000e+06,7.929182500000000000e+06,7.795192000000000000e+06,7.630222500000000000e+06,7.437664500000000000e+06,7.221621000000000000e+06,6.990207000000000000e+06,6.753741000000000000e+06,6.522443000000000000e+06,6.305886500000000000e+06,6.109160000000000000e+06,5.935290000000000000e+06,5.787522000000000000e+06,5.667728000000000000e+06,5.575840500000000000e+06,5.511879500000000000e+06,5.475050500000000000e+06,5.463183500000000000e+06,5.474047000000000000e+06,5.504984000000000000e+06,5.552862500000000000e+06,5.614277000000000000e+06,5.685050000000000000e+06,5.799871000000000000e+06,5.972573000000000000e+06,6.152784500000000000e+06,6.333159000000000000e+06,6.500425000000000000e+06,6.638026000000000000e+06,6.727161500000000000e+06,6.746278500000000000e+06,6.648189500000000000e+06,6.352142000000000000e+06,5.816400500000000000e+06,5.092917500000000000e+06,4.127257250000000000e+06,2.580819500000000000e+06,8.122418125000000000e+05,6.248597265625000000e+04
3.467731875000000000e+05,3.449402187500000000e+05,3.396771562500000000e+05,3.313154062500000000e+05,3.205339375000000000e+05,3.092165937500000000e+05,2.958217812500000000e+05,2.807192187500000000e+05,2.646396875000000000e+05,2.484725781250000000e+05,2.330622343750000000e+05,2.202062812500000000e+05,2.111234062500000000e+05,2.033213750000000000e+05,1.968964218750000000e+05,1.918731250000000000e+05,1.881556718750000000e+05,1.856325781250000000e+05,1.919909062500000000e+05,2.000560156250000000e+05,2.080982031250000000e+05,2.159593593750000000e+05,2.234470625000000000e+05,2.303110468750000000e+05,2.362912343750000000e+05,2.410994062500000000e+05,2.444244687500000000e+05,2.498658750000000000e+05,2.556642968750000000e+05,2.595316718750000000e+05,2.608696718750000000e+05,2.590292500000000000e+05,2.533319375000000000e+05,2.429488125000000000e+05,2.268952031250000000e+05,2.046180156250000000e+05,1.765352500000000000e+05,1.428239687500000000e+05,1.017978750000000000e+05,5.666583984375000000e+04,2.272250976562500000e+04
4.314130500000000000e+06,4.315080000000000000e+06,4.315426500000000000e+06,4.311199500000000000e+06,4.298288000000000000e+06,4.272628000000000000e+06,4.230382000000000000e+06,4.168451000000000000e+06,4.087758000000000000e+06,3.991489250000000000e+06,3.882806250000000000e+06,3.764609750000000000e+06,3.659682500000000000e+06,3.547939500000000000e+06,3.428318250000000000e+06,3.301842000000000000e+06,3.169683250000000000e+06,3.033028250000000000e+06,2.892780750000000000e+06,2.749454250000000000e+06,2.623384750000000000e+06,2.504544250000000000e+06,2.379402000000000000e+06,2.248324750000000000e+06,2.111588500000000000e+06,1.969509250000000000e+06,1.822503125000000000e+06,1.682919000000000000e+06,1.606822375000000000e+06,1.510304250000000000e+06,1.394543750000000000e+06,1.261477625000000000e+06,1.113927375000000000e+06,9.547073750000000000e+05,7.936080000000000000e+05,6.524401875000000000e+05,5.103525625000000000e+05,3.698277500000000000e+05,2.211406718750000000e+05,7.939753906250000000e+04,1.149417382812500000e+04
1.142602500000000000e+06,1.148300250000000000e+06,1.164387500000000000e+06,1.189371875000000000e+06,1.221951250000000000e+06,1.265101250000000000e+06,1.313164375000000000e+06,1.364402375000000000e+06,1.417995375000000000e+06,1.483367375000000000e+06,1.546346000000000000e+06,1.604946625000000000e+06,1.662045750000000000e+06,1.730356125000000000e+06,1.791541750000000000e+06,1.845843375000000000e+06,1.893941000000000000e+06,1.936541625000000000e+06,1.982965750000000000e+06,2.040297750000000000e+06,2.092430375000000000e+06,2.139678000000000000e+06,2.181838250000000000e+06,2.218468250000000000e+06,2.248263250000000000e+06,2.269522750000000000e+06,2.280010500000000000e+06,2.350764750000000000e+06,2.433550500000000000e+06,2.491110000000000000e+06,2.515102500000000000e+06,2.497068250000000000e+06,2.429001000000000000e+06,2.298815500000000000e+06,2.099383000000000000e+06,1.897237875000000000e+06,1.636078500000000000e+06,1.304731000000000000e+06,8.172437500000000000e+05,2.544256562500000000e+05,1.352808105468750000e+04
4.343835546875000000e+04,4.347259375000000000e+04,4.357208984375000000e+04,4.375136718750000000e+04,4.402394921875000000e+04,4.435537500000000000e+04,4.473674609375000000e+04,4.516016796875000000e+04,4.562469140625000000e+04,4.613416015625000000e+04,4.669375000000000000e+04,4.737075000000000000e+04,4.830294921875000000e+04,4.928865625000000000e+04,5.032283203125000000e+04,5.139948046875000000e+04,5.251033203125000000e+04,5.394366015625000000e+04,5.563532421875000000e+04,5.732058984375000000e+04,5.898225781250000000e+04,6.059979296875000000e+04,6.214896875000000000e+04,6.450385156250000000e+04,6.686631250000000000e+04,6.904268750000000000e+04,7.098003125000000000e+04,7.261136718750000000e+04,7.386425781250000000e+04,7.835385156250000000e+04,8.313701562500000000e+04,8.705525781250000000e+04,8.977240625000000000e+04,9.111151562500000000e+04,9.115060937500000000e+04,9.237769531250000000e+04,9.245237500000000000e+04,8.930087500000000000e+04,8.961734375000000000e+04,9.601384375000000000e+04,7.321795312500000000e+04
3.334494921875000000e+04,3.323329296875000000e+04,3.292228515625000000e+04,3.244589257812500000e+04,3.183606250000000000e+04,3.112355273437500000e+04,3.033867382812500000e+04,2.951225195312500000e+04,2.870819140625000000e+04,2.798739843750000000e+04,2.733423632812500000e+04,2.678689843750000000e+04,2.635808398437500000e+04,2.607574609375000000e+04,2.606585742187500000e+04,2.616587500000000000e+04,2.636372851562500000e+04,2.664634570312500000e+04,2.717492382812500000e+04,2.789016601562500000e+04,2.861474609375000000e+04,2.932346679687500000e+04,2.998911523437500000e+04,3.100148242187500000e+04,3.204910742187500000e+04,3.292903906250000000e+04,3.360091015625000000e+04,3.402243750000000000e+04,3.465949609375000000e+04,3.656900390625000000e+04,3.790453906250000000e+04,3.856380078125000000e+04,3.844968359375000000e+04,3.744907031250000000e+04,3.542599218750000000e+04,3.376153125000000000e+04,3.136141796875000000e+04,2.792029101562500000e+04,2.279262109375000000e+04,1.584958984375000000e+04,9.344836914062500000e+03
6.648808593750000000e+04,6.677777343750000000e+04,6.757988281250000000e+04,6.878872656250000000e+04,7.029297656250000000e+04,7.197740625000000000e+04,7.373378125000000000e+04,7.579595312500000000e+04,7.771664843750000000e+04,7.941811718750000000e+04,8.135881250000000000e+04,8.316989843750000000e+04,8.453633593750000000e+04,8.573453125000000000e+04,8.737174218750000000e+04,8.839467187500000000e+04,8.885000781250000000e+04,8.878862500000000000e+04,8.967570312500000000e+04,9.012953125000000000e+04,9.003353125000000000e+04,8.945812500000000000e+04,8.846439843750000000e+04,8.710573437500000000e+04,8.675431250000000000e+04,8.862035937500000000e+04,8.984267968750000000e+04,9.043945312500000000e+04,9.042450000000000000e+04,8.982135937500000000e+04,8.864930468750000000e+04,8.683160937500000000e+04,8.423210156250000000e+04,8.369845312500000000e+04,8.380649218750000000e+04,8.415599218750000000e+04,8.241757031250000000e+04,7.839424218750000000e+04,8.122979687500000000e+04,9.551379687500000000e+04,7.809229687500000000e+04
7.202243500000000000e+06,7.196453000000000000e+06,7.176824000000000000e+06,7.139628000000000000e+06,7.081032000000000000e+06,6.997482500000000000e+06,6.886020500000000000e+06,6.745076000000000000e+06,6.579690500000000000e+06,6.398468000000000000e+06,6.209768000000000000e+06,6.114985000000000000e+06,6.061124500000000000e+06,6.004474500000000000e+06,5.946273500000000000e+06,5.887854500000000000e+06,5.830259500000000000e+06,5.774355000000000000e+06,5.719722000000000000e+06,5.664113500000000000e+06,5.604966500000000000e+06,5.539010000000000000e+06,5.462316000000000000e+06,5.370741500000000000e+06,5.259738000000000000e+06,5.124664000000000000e+06,4.961083500000000000e+06,4.847975500000000000e+06,4.711656500000000000e+06,4.538405500000000000e+06,4.322319000000000000e+06,4.058606000000000000e+06,3.743784000000000000e+06,3.373756750000000000e+06,2.943942000000000000e+06,2.459286500000000000e+06,1.943889625000000000e+06,1.414651875000000000e+06,8.538364375000000000e+05,3.302570000000000000e+05,5.993748437500000000e+04
2.255436500000000000e+06,2.264576750000000000e+06,2.290497250000000000e+06,2.330872000000000000e+06,2.385223250000000000e+06,2.456293250000000000e+06,2.535639750000000000e+06,2.620676500000000000e+06,2.714805000000000000e+06,2.819713750000000000e+06,2.925135250000000000e+06,3.032416750000000000e+06,3.164207750000000000e+06,3.291572500000000000e+06,3.413361250000000000e+06,3.553499250000000000e+06,3.709311000000000000e+06,3.855224750000000000e+06,3.991250750000000000e+06,4.117568000000000000e+06,4.292985000000000000e+06,4.468105000000000000e+06,4.628991500000000000e+06,4.775088000000000000e+06,4.904415500000000000e+06,5.014253500000000000e+06,5.140244500000000000e+06,5.457404500000000000e+06,5.732717000000000000e+06,5.949928500000000000e+06,6.089291500000000000e+06,6.129722500000000000e+06,6.049968500000000000e+06,5.812803500000000000e+06,5.486447500000000000e+06,5.034670000000000000e+06,4.409392500000000000e+06,3.564505000000000000e+06,2.206459000000000000e+06,6.218995000000000000e+05,1.641426367187500000e+04
3.574131250000000000e+06,3.577924500000000000e+06,3.588400500000000000e+06,3.604129750000000000e+06,3.623603250000000000e+06,3.645258750000000000e+06,3.679817250000000000e+06,3.715894250000000000e+06,3.750898000000000000e+06,3.784053500000000000e+06,3.814624750000000000e+06,3.841863250000000000e+06,3.864570000000000000e+06,3.913729250000000000e+06,3.959004250000000000e+06,3.994231750000000000e+06,4.017746500000000000e+06,4.027948500000000000e+06,4.023240250000000000e+06,4.062998750000000000e+06,4.082128000000000000e+06,4.076021000000000000e+06,4.042879500000000000e+06,3.981101500000000000e+06,3.889349250000000000e+06,3.854210750000000000e+06,3.882157000000000000e+06,3.851037000000000000e+06,3.759164750000000000e+06,3.605569250000000000e+06,3.390577500000000000e+06,3.117597000000000000e+06,2.793087750000000000e+06,2.482744750000000000e+06,2.147604500000000000e+06,1.767353500000000000e+06,1.371766125000000000e+06,9.717983750000000000e+05,5.270421250000000000e+05,1.280762500000000000e+05,2.389283447265625000e+03
1.419325875000000000e+06,1.422905750000000000e+06,1.432513500000000000e+06,1.446318500000000000e+06,1.468469875000000000e+06,1.494454125000000000e+06,1.519327250000000000e+06,1.540700750000000000e+06,1.561622625000000000e+06,1.593164000000000000e+06,1.615893125000000000e+06,1.628824250000000000e+06,1.632155875000000000e+06,1.658108875000000000e+06,1.671805250000000000e+06,1.674595250000000000e+06,1.668648250000000000e+06,1.656104250000000000e+06,1.638966250000000000e+06,1.664186250000000000e+06,1.703847750000000000e+06,1.737098875000000000e+06,1.766372125000000000e+06,1.793813875000000000e+06,1.820705750000000000e+06,1.847947625000000000e+06,1.875923875000000000e+06,1.904337000000000000e+06,1.932305250000000000e+06,1.956891125000000000e+06,1.991042000000000000e+06,2.049711625000000000e+06,2.102316750000000000e+06,2.134056750000000000e+06,2.114694000000000000e+06,2.024149250000000000e+06,1.873791875000000000e+06,1.623930875000000000e+06,1.087280250000000000e+06,3.644908125000000000e+05,3.138873437500000000e+04
2.104268000000000000e+06,2.098101250000000000e+06,2.080116000000000000e+06,2.052255750000000000e+06,2.053251000000000000e+06,2.047700625000000000e+06,2.033058250000000000e+06,2.007763250000000000e+06,1.974164875000000000e+06,1.936767625000000000e+06,1.900109875000000000e+06,1.868387125000000000e+06,1.842995750000000000e+06,1.824072875000000000e+06,1.811936625000000000e+06,1.806762875000000000e+06,1.808377125000000000e+06,1.816558375000000000e+06,1.846640250000000000e+06,1.902864625000000000e+06,1.967840125000000000e+06,2.040822125000000000e+06,2.121134500000000000e+06,2.207967000000000000e+06,2.300559000000000000e+06,2.398069750000000000e+06,2.499648000000000000e+06,2.604526250000000000e+06,2.711330000000000000e+06,2.816136500000000000e+06,2.913894500000000000e+06,3.000302500000000000e+06,3.071117750000000000e+06,3.102446000000000000e+06,3.042921250000000000e+06,2.868177250000000000e+06,2.620458500000000000e+06,2.238517750000000000e+06,1.392150750000000000e+06,3.388168437500000000e+05,3.448583984375000000e+03
5.767536875000000000e+05,5.781378750000000000e+05,5.819745625000000000e+05,5.877346250000000000e+05,5.948375625000000000e+05,6.044413750000000000e+05,6.146507500000000000e+05,6.244880000000000000e+05,6.333821250000000000e+05,6.436404375000000000e+05,6.523356250000000000e+05,6.588015625000000000e+05,6.653061250000000000e+05,6.730075000000000000e+05,6.783181250000000000e+05,6.816036250000000000e+05,6.857905000000000000e+05,6.939841250000000000e+05,7.005970000000000000e+05,7.061144375000000000e+05,7.109645625000000000e+05,7.154183750000000000e+05,7.270170625000000000e+05,7.411428750000000000e+05,7.543335000000000000e+05,7.663403750000000000e+05,7.766701250000000000e+05,7.845133750000000000e+05,7.888459375000000000e+05,8.227008125000000000e+05,8.582615000000000000e+05,8.824989375000000000e+05,8.916331250000000000e+05,8.800933750000000000e+05,8.399574375000000000e+05,7.789500625000000000e+05,7.146241250000000000e+05,6.155155625000000000e+05,4.479752812500000000e+05,2.172211562500000000e+05,5.333952343750000000e+04
2.806603125000000000e+05,2.810303750000000000e+05,2.820492812500000000e+05,2.835765312500000000e+05,2.866305937500000000e+05,2.907540625000000000e+05,2.951628750000000000e+05,2.996356875000000000e+05,3.040658437500000000e+05,3.084173750000000000e+05,3.126592187500000000e+05,3.167621875000000000e+05,3.206807187500000000e+05,3.243634062500000000e+05,3.277644062500000000e+05,3.365723437500000000e+05,3.506580312500000000e+05,3.641211562500000000e+05,3.769396250000000000e+05,3.890988437500000000e+05,4.005809687500000000e+05,4.113468125000000000e+05,4.213324375000000000e+05,4.304491875000000000e+05,4.385240000000000000e+05,4.453383125000000000e+05,4.505855625000000000e+05,4.538412187500000000e+05,4.621266562500000000e+05,4.701211875000000000e+05,4.755516250000000000e+05,4.772866250000000000e+05,4.739005000000000000e+05,4.638899375000000000e+05,4.457491875000000000e+05,4.172845000000000000e+05,3.750480312500000000e+05,3.179045937500000000e+05,2.498234375000000000e+05,1.720286718750000000e+05,8.393425000000000000e+04
