1.412983906250000000e+05,1.416057031250000000e+05,1.423988125000000000e+05,1.434707031250000000e+05,1.446152968750000000e+05,1.468993437500000000e+05,1.488598281250000000e+05,1.502450156250000000e+05,1.510246250000000000e+05,1.512976875000000000e+05,1.511713437500000000e+05,1.509298281250000000e+05,1.514898437500000000e+05,1.517030625000000000e+05,1.515814687500000000e+05,1.511687656250000000e+05,1.505374062500000000e+05,1.497616562500000000e+05,1.489051875000000000e+05,1.491710312500000000e+05,1.493783593750000000e+05,1.494167968750000000e+05,1.493332343750000000e+05,1.491666250000000000e+05,1.489335468750000000e+05,1.486396406250000000e+05,1.482733437500000000e+05,1.478008906250000000e+05,1.471641093750000000e+05,1.416781250000000000e+05,1.345347343750000000e+05,1.271211406250000000e+05,1.193021406250000000e+05,1.106254687500000000e+05,1.003356484375000000e+05,8.830460156250000000e+04,7.532178906250000000e+04,6.077946875000000000e+04,4.120925000000000000e+04,1.890175781250000000e+04,4.531698730468750000e+03
5.172975312500000000e+05,5.152270312500000000e+05,5.094500000000000000e+05,5.005818750000000000e+05,4.892032500000000000e+05,4.758768750000000000e+05,4.611633125000000000e+05,4.456017812500000000e+05,4.294247187500000000e+05,4.126995000000000000e+05,3.955242500000000000e+05,3.780333750000000000e+05,3.604410937500000000e+05,3.430096562500000000e+05,3.260127500000000000e+05,3.096291875000000000e+05,2.939074687500000000e+05,2.788896250000000000e+05,2.645861250000000000e+05,2.509619531250000000e+05,2.327487500000000000e+05,2.147405312500000000e+05,1.982141562500000000e+05,1.829610468750000000e+05,1.687737343750000000e+05,1.554689531250000000e+05,1.428829843750000000e+05,1.308662109375000000e+05,1.192914140625000000e+05,1.080302343750000000e+05,9.698507031250000000e+04,8.610398437500000000e+04,7.537164062500000000e+04,6.472574609375000000e+04,5.408080468750000000e+04,4.358857812500000000e+04,3.368276562500000000e+04,2.443577148437500000e+04,1.532155078125000000e+04,7.069493164062500000e+03,2.113683593750000000e+03
1.201236250000000000e+05,1.201068437500000000e+05,1.199755546875000000e+05,1.195842968750000000e+05,1.187780468750000000e+05,1.176360546875000000e+05,1.160250390625000000e+05,1.136532343750000000e+05,1.105492968750000000e+05,1.074853515625000000e+05,1.039139140625000000e+05,9.980587500000000000e+04,9.530224218750000000e+04,9.138128125000000000e+04,8.735582812500000000e+04,8.315035156250000000e+04,7.890427343750000000e+04,7.473504687500000000e+04,7.107381250000000000e+04,6.822715625000000000e+04,6.543003125000000000e+04,6.273105078125000000e+04,6.015255468750000000e+04,5.770592578125000000e+04,5.538282031250000000e+04,5.316743359375000000e+04,5.284303515625000000e+04,5.262226171875000000e+04,5.207361328125000000e+04,5.117322265625000000e+04,4.988770312500000000e+04,4.817334765625000000e+04,4.598336718750000000e+04,4.306651171875000000e+04,3.704524609375000000e+04,3.096653320312500000e+04,2.503968554687500000e+04,1.920495898437500000e+04,1.295811425781250000e+04,6.809846191406250000e+03,2.569896484375000000e+03
3.588745312500000000e+05,3.592075000000000000e+05,3.600123125000000000e+05,3.609648750000000000e+05,3.617152187500000000e+05,3.621842500000000000e+05,3.651444687500000000e+05,3.668815312500000000e+05,3.670982812500000000e+05,3.656506875000000000e+05,3.653144062500000000e+05,3.684361562500000000e+05,3.687208437500000000e+05,3.664060000000000000e+05,3.617690625000000000e+05,3.551546875000000000e+05,3.539815625000000000e+05,3.615015625000000000e+05,3.647793750000000000e+05,3.646297500000000000e+05,3.617575625000000000e+05,3.566788125000000000e+05,3.497478750000000000e+05,3.412322500000000000e+05,3.312398750000000000e+05,3.198109375000000000e+05,3.069247500000000000e+05,2.925021875000000000e+05,2.685563750000000000e+05,2.417770000000000000e+05,2.151001875000000000e+05,1.885987812500000000e+05,1.624313437500000000e+05,1.366889687500000000e+05,1.114304375000000000e+05,8.716008593750000000e+04,6.491600000000000000e+04,4.500798437500000000e+04,2.665435742187500000e+04,1.150728125000000000e+04,3.301069091796875000e+03
9.107362500000000000e+05,9.064678750000000000e+05,8.945320000000000000e+05,8.762327500000000000e+05,8.528710625000000000e+05,8.257422500000000000e+05,7.961343750000000000e+05,7.652969375000000000e+05,7.344776875000000000e+05,7.085526250000000000e+05,6.831042500000000000e+05,6.587943750000000000e+05,6.360063125000000000e+05,6.149846875000000000e+05,5.959923125000000000e+05,5.791355000000000000e+05,5.642880000000000000e+05,5.512923125000000000e+05,5.399473750000000000e+05,5.299960625000000000e+05,5.211601875000000000e+05,5.131440625000000000e+05,5.056385625000000000e+05,4.983176875000000000e+05,4.908209687500000000e+05,4.827748125000000000e+05,4.737648125000000000e+05,4.521276562500000000e+05,4.266458437500000000e+05,3.996393125000000000e+05,3.706921250000000000e+05,3.395909375000000000e+05,3.063012187500000000e+05,2.703491250000000000e+05,2.309492031250000000e+05,1.890492343750000000e+05,1.477960625000000000e+05,1.075168125000000000e+05,6.403132031250000000e+04,2.391595703125000000e+04,3.608639648437500000e+03
1.366300312500000000e+05,1.361684843750000000e+05,1.347825781250000000e+05,1.324500468750000000e+05,1.291453828125000000e+05,1.248645937500000000e+05,1.196425546875000000e+05,1.143551796875000000e+05,1.085033359375000000e+05,1.022757578125000000e+05,9.600208593750000000e+04,8.997260156250000000e+04,8.496182031250000000e+04,8.062778906250000000e+04,7.660671875000000000e+04,7.294994531250000000e+04,6.966431250000000000e+04,6.737498437500000000e+04,6.557219531250000000e+04,6.391614062500000000e+04,6.236906250000000000e+04,6.088531640625000000e+04,5.941150000000000000e+04,5.930160156250000000e+04,5.883749609375000000e+04,5.796328515625000000e+04,5.665823828125000000e+04,5.490613671875000000e+04,5.269061328125000000e+04,5.000380468750000000e+04,4.626569140625000000e+04,4.054214062500000000e+04,3.497322265625000000e+04,2.956393164062500000e+04,2.431174023437500000e+04,1.929013671875000000e+04,1.467544531250000000e+04,1.050156152343750000e+04,6.491728515625000000e+03,2.722879394531250000e+03,5.072405395507812500e+02
7.784214062500000000e+04,7.776665625000000000e+04,7.749838281250000000e+04,7.696048437500000000e+04,7.607221093750000000e+04,7.476442968750000000e+04,7.299087500000000000e+04,7.073878125000000000e+04,6.806326562500000000e+04,6.505505468750000000e+04,6.303687500000000000e+04,6.094307031250000000e+04,5.847391015625000000e+04,5.575837109375000000e+04,5.292145312500000000e+04,5.007288281250000000e+04,4.729844140625000000e+04,4.466747656250000000e+04,4.222432421875000000e+04,3.998717968750000000e+04,3.796678515625000000e+04,3.616012109375000000e+04,3.455371093750000000e+04,3.277414843750000000e+04,3.071907617187500000e+04,2.888785742187500000e+04,2.724385546875000000e+04,2.575545703125000000e+04,2.439293554687500000e+04,2.312400000000000000e+04,2.191943945312500000e+04,2.075974609375000000e+04,1.962954101562500000e+04,1.846479882812500000e+04,1.715372656250000000e+04,1.565635546875000000e+04,1.404135449218750000e+04,1.213452246093750000e+04,9.175238281250000000e+03,5.031675781250000000e+03,1.643424682617187500e+03
1.003646625000000000e+06,1.003373187500000000e+06,1.002315000000000000e+06,1.000058437500000000e+06,9.961407500000000000e+05,9.900811875000000000e+05,9.820075625000000000e+05,9.720445625000000000e+05,9.589711875000000000e+05,9.428244375000000000e+05,9.236769375000000000e+05,9.016304375000000000e+05,8.801308750000000000e+05,8.570781875000000000e+05,8.310465000000000000e+05,8.022258125000000000e+05,7.708755625000000000e+05,7.445923125000000000e+05,7.160484375000000000e+05,6.847551875000000000e+05,6.511043125000000000e+05,6.154938125000000000e+05,5.897543750000000000e+05,5.608310625000000000e+05,5.287199375000000000e+05,4.940096875000000000e+05,4.572648750000000000e+05,4.271479375000000000e+05,4.095954375000000000e+05,3.845569687500000000e+05,3.534828437500000000e+05,3.177645625000000000e+05,2.787651875000000000e+05,2.377460937500000000e+05,1.867947187500000000e+05,1.371365000000000000e+05,9.582067187500000000e+04,6.233898828125000000e+04,3.491264062500000000e+04,1.455891210937500000e+04,4.110299804687500000e+03
5.615190000000000000e+05,5.610972500000000000e+05,5.597566250000000000e+05,5.573630625000000000e+05,5.537648125000000000e+05,5.488050625000000000e+05,5.423324375000000000e+05,5.342191250000000000e+05,5.244411250000000000e+05,5.161578750000000000e+05,5.063600000000000000e+05,4.948382187500000000e+05,4.817698125000000000e+05,4.673991250000000000e+05,4.519815625000000000e+05,4.357855937500000000e+05,4.190834062500000000e+05,4.046492812500000000e+05,3.920955312500000000e+05,3.790965937500000000e+05,3.658750937500000000e+05,3.525911875000000000e+05,3.393510937500000000e+05,3.262367812500000000e+05,3.132647187500000000e+05,3.004264687500000000e+05,2.908757500000000000e+05,2.906025625000000000e+05,2.883933750000000000e+05,2.840599687500000000e+05,2.773665937500000000e+05,2.680732500000000000e+05,2.559604062500000000e+05,2.402682187500000000e+05,2.121492187500000000e+05,1.736510625000000000e+05,1.371230937500000000e+05,1.017849375000000000e+05,6.193417968750000000e+04,2.430810351562500000e+04,5.272192871093750000e+03
1.049010234375000000e+05,1.043456250000000000e+05,1.027772109375000000e+05,1.003859375000000000e+05,9.735694531250000000e+04,9.375856250000000000e+04,8.972324218750000000e+04,8.538728125000000000e+04,8.089847656250000000e+04,7.641135156250000000e+04,7.210308593750000000e+04,6.830192187500000000e+04,6.481630859375000000e+04,6.165085937500000000e+04,5.881088671875000000e+04,5.632360156250000000e+04,5.442273437500000000e+04,5.270350000000000000e+04,5.112664453125000000e+04,4.964614843750000000e+04,4.832484765625000000e+04,4.740307421875000000e+04,4.639559765625000000e+04,4.527165234375000000e+04,4.400558984375000000e+04,4.257488671875000000e+04,4.165257031250000000e+04,4.040915234375000000e+04,3.883187109375000000e+04,3.691045703125000000e+04,3.463944531250000000e+04,3.316943750000000000e+04,3.152823632812500000e+04,2.909362500000000000e+04,2.590823437500000000e+04,2.208108593750000000e+04,1.692213671875000000e+04,1.162611132812500000e+04,6.815853515625000000e+03,2.830354980468750000e+03,7.987523803710937500e+02
7.133747656250000000e+04,7.132074218750000000e+04,7.123395312500000000e+04,7.100525781250000000e+04,7.055267187500000000e+04,6.979782031250000000e+04,6.867683593750000000e+04,6.715327343750000000e+04,6.581279687500000000e+04,6.439757812500000000e+04,6.272219140625000000e+04,6.089146484375000000e+04,5.897495703125000000e+04,5.735068359375000000e+04,5.593357812500000000e+04,5.451556640625000000e+04,5.314585156250000000e+04,5.186736328125000000e+04,5.070805078125000000e+04,5.012338671875000000e+04,4.969173046875000000e+04,4.928866015625000000e+04,4.891240625000000000e+04,4.855483984375000000e+04,4.819951171875000000e+04,4.782469140625000000e+04,4.740192578125000000e+04,4.689527734375000000e+04,4.491198046875000000e+04,4.243459765625000000e+04,3.990055078125000000e+04,3.725149218750000000e+04,3.443571875000000000e+04,3.139352929687500000e+04,2.806127148437500000e+04,2.441714453125000000e+04,2.049437500000000000e+04,1.630603125000000000e+04,1.172723144531250000e+04,6.783895507812500000e+03,2.644491943359375000e+03
5.971858398437500000e+03,5.991794433593750000e+03,6.042841308593750000e+03,6.110824218750000000e+03,6.180977539062500000e+03,6.238818847656250000e+03,6.270881835937500000e+03,6.266263671875000000e+03,6.275788085937500000e+03,6.257167480468750000e+03,6.213308105468750000e+03,6.152119628906250000e+03,6.076814941406250000e+03,6.000139648437500000e+03,5.963872558593750000e+03,5.913469238281250000e+03,5.853822753906250000e+03,5.789824707031250000e+03,5.725366699218750000e+03,5.662847656250000000e+03,5.635771972656250000e+03,5.615187988281250000e+03,5.597214355468750000e+03,5.582699707031250000e+03,5.571843261718750000e+03,5.564421875000000000e+03,5.559579589843750000e+03,5.590755371093750000e+03,5.629732421875000000e+03,5.666065429687500000e+03,5.701702148437500000e+03,5.730240234375000000e+03,5.739043945312500000e+03,5.739968750000000000e+03,5.605609863281250000e+03,5.308296875000000000e+03,4.889969238281250000e+03,4.379142578125000000e+03,4.271335937500000000e+03,4.613246582031250000e+03,3.650375488281250000e+03
2.692951250000000000e+05,2.696844687500000000e+05,2.706550625000000000e+05,2.718709062500000000e+05,2.729674687500000000e+05,2.735795312500000000e+05,2.733652812500000000e+05,2.720411875000000000e+05,2.719689687500000000e+05,2.712988125000000000e+05,2.693581250000000000e+05,2.662522500000000000e+05,2.621089375000000000e+05,2.580250000000000000e+05,2.549502812500000000e+05,2.509164218750000000e+05,2.461941093750000000e+05,2.410438281250000000e+05,2.356935625000000000e+05,2.303260781250000000e+05,2.261310937500000000e+05,2.238430000000000000e+05,2.213165625000000000e+05,2.187045312500000000e+05,2.160930312500000000e+05,2.135332812500000000e+05,2.110429062500000000e+05,2.086029843750000000e+05,2.061500468750000000e+05,2.034697968750000000e+05,2.001200625000000000e+05,1.876732031250000000e+05,1.750804843750000000e+05,1.614762968750000000e+05,1.452998906250000000e+05,1.264811562500000000e+05,1.071335625000000000e+05,8.581250000000000000e+04,5.424633593750000000e+04,1.863138867187500000e+04,9.954244995117187500e+02
1.738036875000000000e+05,1.733449531250000000e+05,1.720323593750000000e+05,1.699488437500000000e+05,1.671664062500000000e+05,1.637525937500000000e+05,1.600816093750000000e+05,1.566650625000000000e+05,1.528019843750000000e+05,1.485035781250000000e+05,1.438086406250000000e+05,1.387834062500000000e+05,1.345810000000000000e+05,1.305513046875000000e+05,1.262741953125000000e+05,1.218621484375000000e+05,1.174090937500000000e+05,1.133127265625000000e+05,1.102567734375000000e+05,1.071433359375000000e+05,1.040545625000000000e+05,1.010488515625000000e+05,9.816195312500000000e+04,9.541471875000000000e+04,9.296721875000000000e+04,9.216552343750000000e+04,9.114745312500000000e+04,8.990585937500000000e+04,8.840864843750000000e+04,8.657169531250000000e+04,8.429238281250000000e+04,8.144998437500000000e+04,7.791440625000000000e+04,7.205378125000000000e+04,6.258216796875000000e+04,5.258639062500000000e+04,4.258653125000000000e+04,3.250115625000000000e+04,2.114111914062500000e+04,9.603669921875000000e+03,2.398840576171875000e+03
2.209794000000000000e+06,2.197380000000000000e+06,2.161533250000000000e+06,2.104177000000000000e+06,2.027300625000000000e+06,1.933246250000000000e+06,1.824879500000000000e+06,1.705765000000000000e+06,1.581207375000000000e+06,1.485136500000000000e+06,1.421519250000000000e+06,1.357102875000000000e+06,1.294769750000000000e+06,1.235783875000000000e+06,1.181507125000000000e+06,1.132827750000000000e+06,1.089799750000000000e+06,1.052168875000000000e+06,1.019309500000000000e+06,9.901843125000000000e+05,9.414271250000000000e+05,8.852275625000000000e+05,8.343311250000000000e+05,7.870615000000000000e+05,7.421301250000000000e+05,6.984676875000000000e+05,6.552073125000000000e+05,6.117050625000000000e+05,5.674156250000000000e+05,5.217901250000000000e+05,4.744548750000000000e+05,4.253937500000000000e+05,3.748633125000000000e+05,3.225327187500000000e+05,2.676854687500000000e+05,2.118832031250000000e+05,1.594517031250000000e+05,1.108231484375000000e+05,6.087116015625000000e+04,1.886143359375000000e+04,2.213792724609375000e+03
2.265890625000000000e+05,2.263485937500000000e+05,2.255991406250000000e+05,2.242705156250000000e+05,2.224100000000000000e+05,2.199623125000000000e+05,2.167061250000000000e+05,2.125910000000000000e+05,2.076252812500000000e+05,2.023502812500000000e+05,1.963128750000000000e+05,1.895820312500000000e+05,1.824951718750000000e+05,1.758128750000000000e+05,1.685877343750000000e+05,1.609518437500000000e+05,1.534442656250000000e+05,1.469700156250000000e+05,1.400889062500000000e+05,1.329231093750000000e+05,1.255819921875000000e+05,1.191273906250000000e+05,1.137503437500000000e+05,1.079312031250000000e+05,1.017824921875000000e+05,9.539654687500000000e+04,8.884684375000000000e+04,8.332328906250000000e+04,8.093219531250000000e+04,7.736099218750000000e+04,7.279871875000000000e+04,6.738593750000000000e+04,6.124293750000000000e+04,5.456162890625000000e+04,4.651671484375000000e+04,3.665677734375000000e+04,2.780586523437500000e+04,2.004369140625000000e+04,1.378381054687500000e+04,8.774514648437500000e+03,4.286968261718750000e+03
1.975334375000000000e+04,1.971539843750000000e+04,1.960596679687500000e+04,1.946177929687500000e+04,1.925307226562500000e+04,1.897618554687500000e+04,1.862993554687500000e+04,1.821646484375000000e+04,1.773965820312500000e+04,1.725882812500000000e+04,1.677457812500000000e+04,1.623153320312500000e+04,1.563908300781250000e+04,1.500944628906250000e+04,1.437521484375000000e+04,1.384827246093750000e+04,1.329891503906250000e+04,1.274001367187500000e+04,1.218290527343750000e+04,1.163682421875000000e+04,1.114326074218750000e+04,1.076903515625000000e+04,1.039977441406250000e+04,1.004158984375000000e+04,9.698380859375000000e+03,9.372734375000000000e+03,9.065436523437500000e+03,8.895399414062500000e+03,8.871662109375000000e+03,8.817118164062500000e+03,8.738696289062500000e+03,8.629699218750000000e+03,8.474469726562500000e+03,8.291522460937500000e+03,7.925055664062500000e+03,7.256758300781250000e+03,6.463960937500000000e+03,5.590083007812500000e+03,5.205667968750000000e+03,5.304364257812500000e+03,4.005253662109375000e+03
2.354232500000000000e+05,2.354569062500000000e+05,2.354669531250000000e+05,2.352856406250000000e+05,2.350820625000000000e+05,2.350682500000000000e+05,2.343711875000000000e+05,2.328321718750000000e+05,2.305102031250000000e+05,2.276013906250000000e+05,2.243349375000000000e+05,2.209509218750000000e+05,2.171522187500000000e+05,2.133784218750000000e+05,2.097791875000000000e+05,2.064192656250000000e+05,2.033175937500000000e+05,2.004795625000000000e+05,1.978755156250000000e+05,1.954290937500000000e+05,1.930519843750000000e+05,1.906378750000000000e+05,1.846086250000000000e+05,1.766966562500000000e+05,1.688930156250000000e+05,1.610194218750000000e+05,1.529228281250000000e+05,1.444772187500000000e+05,1.355804531250000000e+05,1.261514765625000000e+05,1.161412343750000000e+05,1.055435156250000000e+05,9.439359375000000000e+04,8.273033593750000000e+04,7.060482031250000000e+04,5.821200781250000000e+04,4.594656640625000000e+04,3.406132421875000000e+04,2.236076757812500000e+04,1.120548925781250000e+04,3.347009277343750000e+03
