1.881597187500000000e+05,1.883961406250000000e+05,1.889961250000000000e+05,1.901785937500000000e+05,1.924618750000000000e+05,1.947010312500000000e+05,1.965940468750000000e+05,1.978841875000000000e+05,1.984835468750000000e+05,2.004837187500000000e+05,2.023438281250000000e+05,2.034431250000000000e+05,2.037855781250000000e+05,2.041674531250000000e+05,2.059942812500000000e+05,2.068544062500000000e+05,2.068711875000000000e+05,2.061757187500000000e+05,2.057973593750000000e+05,2.057865000000000000e+05,2.050965000000000000e+05,2.038060468750000000e+05,2.019606250000000000e+05,1.995824531250000000e+05,1.970073593750000000e+05,1.941569375000000000e+05,1.904058593750000000e+05,1.856649375000000000e+05,1.798272812500000000e+05,1.727379375000000000e+05,1.642424843750000000e+05,1.542064062500000000e+05,1.383742031250000000e+05,1.184252656250000000e+05,9.844257812500000000e+04,7.879125000000000000e+04,6.036192578125000000e+04,4.331543359375000000e+04,2.664886523437500000e+04,1.150565820312500000e+04,2.472844482421875000e+03
7.254423750000000000e+05,7.232943750000000000e+05,7.170959375000000000e+05,7.072050625000000000e+05,6.939698125000000000e+05,6.777336250000000000e+05,6.588401875000000000e+05,6.376431875000000000e+05,6.145591875000000000e+05,5.900468125000000000e+05,5.657923750000000000e+05,5.434643125000000000e+05,5.207142187500000000e+05,4.978749062500000000e+05,4.752936562500000000e+05,4.532576562500000000e+05,4.319660000000000000e+05,4.116105625000000000e+05,3.973192500000000000e+05,3.838202187500000000e+05,3.707239062500000000e+05,3.580896250000000000e+05,3.459232812500000000e+05,3.342110625000000000e+05,3.228775000000000000e+05,3.190255937500000000e+05,3.185820312500000000e+05,3.160664687500000000e+05,3.114417500000000000e+05,3.044979687500000000e+05,2.949724375000000000e+05,2.825995000000000000e+05,2.671376562500000000e+05,2.407796250000000000e+05,2.042448437500000000e+05,1.668279531250000000e+05,1.308799062500000000e+05,9.610564062500000000e+04,5.810897656250000000e+04,2.271752539062500000e+04,4.541838378906250000e+03
2.804188437500000000e+05,2.785409687500000000e+05,2.732121250000000000e+05,2.660936250000000000e+05,2.570405781250000000e+05,2.459106406250000000e+05,2.330558125000000000e+05,2.189380312500000000e+05,2.041783906250000000e+05,1.894283125000000000e+05,1.752820312500000000e+05,1.622400937500000000e+05,1.504792656250000000e+05,1.400327968750000000e+05,1.318860468750000000e+05,1.265366953125000000e+05,1.218172578125000000e+05,1.177402421875000000e+05,1.142679140625000000e+05,1.113091718750000000e+05,1.087489687500000000e+05,1.064703437500000000e+05,1.043563671875000000e+05,1.022811953125000000e+05,1.001342343750000000e+05,9.780780468750000000e+04,9.519884375000000000e+04,9.094684375000000000e+04,8.449159375000000000e+04,7.787896093750000000e+04,7.106710156250000000e+04,6.405041406250000000e+04,5.685196875000000000e+04,4.945915234375000000e+04,4.183788281250000000e+04,3.412889453125000000e+04,2.669430859375000000e+04,1.961328906250000000e+04,1.241954003906250000e+04,5.534175781250000000e+03,1.295478637695312500e+03
3.757585000000000000e+05,3.750525312500000000e+05,3.729252812500000000e+05,3.693547812500000000e+05,3.643151250000000000e+05,3.577848437500000000e+05,3.497542187500000000e+05,3.402449687500000000e+05,3.294376562500000000e+05,3.180397500000000000e+05,3.065713125000000000e+05,2.945222187500000000e+05,2.820678437500000000e+05,2.693566562500000000e+05,2.565405000000000000e+05,2.437499062500000000e+05,2.310838906250000000e+05,2.186373281250000000e+05,2.064746250000000000e+05,1.946188125000000000e+05,1.830890468750000000e+05,1.721504531250000000e+05,1.620850625000000000e+05,1.521254843750000000e+05,1.422586406250000000e+05,1.324687968750000000e+05,1.227403281250000000e+05,1.130572890625000000e+05,1.034097343750000000e+05,9.379728125000000000e+04,8.422741406250000000e+04,7.440521093750000000e+04,6.186905078125000000e+04,5.046512890625000000e+04,4.015501171875000000e+04,3.094441210937500000e+04,2.289733984375000000e+04,1.599267382812500000e+04,9.989504882812500000e+03,4.784509277343750000e+03,1.388605102539062500e+03
4.437435546875000000e+04,4.434882031250000000e+04,4.425638281250000000e+04,4.407041406250000000e+04,4.376291796875000000e+04,4.330733203125000000e+04,4.287849609375000000e+04,4.227042578125000000e+04,4.148572265625000000e+04,4.057280078125000000e+04,3.957957812500000000e+04,3.855021875000000000e+04,3.750813671875000000e+04,3.646775781250000000e+04,3.564917578125000000e+04,3.492133203125000000e+04,3.421392578125000000e+04,3.354055468750000000e+04,3.290976171875000000e+04,3.232251953125000000e+04,3.177928515625000000e+04,3.137115234375000000e+04,3.117366015625000000e+04,3.097257812500000000e+04,3.075647851562500000e+04,3.051140039062500000e+04,3.021952539062500000e+04,2.985800976562500000e+04,2.960854492187500000e+04,2.951073437500000000e+04,2.916762500000000000e+04,2.854141601562500000e+04,2.758463476562500000e+04,2.628169531250000000e+04,2.466072070312500000e+04,2.114291796875000000e+04,1.736546289062500000e+04,1.360865917968750000e+04,1.027154785156250000e+04,7.320735839843750000e+03,4.033856933593750000e+03
4.126524687500000000e+05,4.108603750000000000e+05,4.058043750000000000e+05,3.979662187500000000e+05,3.878282500000000000e+05,3.758722812500000000e+05,3.625785625000000000e+05,3.484088125000000000e+05,3.336539687500000000e+05,3.260310937500000000e+05,3.188167812500000000e+05,3.108711250000000000e+05,3.022483437500000000e+05,2.930480000000000000e+05,2.834125937500000000e+05,2.734524062500000000e+05,2.632101562500000000e+05,2.527407500000000000e+05,2.420886093750000000e+05,2.312710937500000000e+05,2.203120625000000000e+05,2.092202968750000000e+05,1.979886718750000000e+05,1.866135468750000000e+05,1.708012500000000000e+05,1.543212812500000000e+05,1.387380625000000000e+05,1.239709218750000000e+05,1.099567734375000000e+05,9.665114843750000000e+04,8.402664843750000000e+04,7.208239843750000000e+04,6.083726953125000000e+04,5.030814062500000000e+04,4.051156640625000000e+04,3.152401757812500000e+04,2.350410937500000000e+04,1.650612109375000000e+04,1.037844238281250000e+04,5.285943847656250000e+03,1.996877197265625000e+03
8.743265000000000000e+05,8.707265625000000000e+05,8.603898125000000000e+05,8.439779375000000000e+05,8.221621250000000000e+05,7.956750000000000000e+05,7.665813125000000000e+05,7.357583125000000000e+05,7.029914375000000000e+05,6.696100625000000000e+05,6.369101250000000000e+05,6.060415000000000000e+05,5.773816875000000000e+05,5.520728125000000000e+05,5.313483750000000000e+05,5.121405625000000000e+05,4.942188125000000000e+05,4.773341562500000000e+05,4.612133125000000000e+05,4.455567187500000000e+05,4.300826562500000000e+05,4.195178437500000000e+05,4.095532812500000000e+05,3.984404375000000000e+05,3.860117187500000000e+05,3.721121250000000000e+05,3.565957187500000000e+05,3.393282500000000000e+05,3.310082187500000000e+05,3.272112187500000000e+05,3.174695625000000000e+05,3.017335000000000000e+05,2.801252812500000000e+05,2.529515781250000000e+05,2.206356875000000000e+05,1.696761875000000000e+05,1.236312343750000000e+05,8.363900781250000000e+04,4.817045312500000000e+04,2.001774609375000000e+04,5.275368652343750000e+03
1.065541375000000000e+06,1.062787250000000000e+06,1.054831125000000000e+06,1.042074375000000000e+06,1.024865375000000000e+06,1.003526750000000000e+06,9.783788750000000000e+05,9.497761250000000000e+05,9.182735625000000000e+05,8.845765000000000000e+05,8.494547500000000000e+05,8.180035000000000000e+05,7.915864375000000000e+05,7.645371875000000000e+05,7.373595625000000000e+05,7.104906875000000000e+05,6.842058750000000000e+05,6.587882500000000000e+05,6.344285625000000000e+05,6.111514375000000000e+05,5.889451250000000000e+05,5.875574375000000000e+05,5.884351250000000000e+05,5.869657500000000000e+05,5.832413125000000000e+05,5.772444375000000000e+05,5.689037500000000000e+05,5.581299375000000000e+05,5.447123750000000000e+05,5.281840625000000000e+05,5.080293125000000000e+05,4.784257500000000000e+05,4.290914062500000000e+05,3.786993125000000000e+05,3.241943750000000000e+05,2.668176875000000000e+05,2.130946093750000000e+05,1.601592500000000000e+05,9.119976562500000000e+04,2.479464453125000000e+04,1.062504394531250000e+03
1.919443906250000000e+05,1.922919062500000000e+05,1.932673125000000000e+05,1.947515312500000000e+05,1.966099687500000000e+05,1.987022343750000000e+05,2.018065468750000000e+05,2.060624531250000000e+05,2.102761406250000000e+05,2.143170000000000000e+05,2.183062343750000000e+05,2.249953906250000000e+05,2.311091718750000000e+05,2.365323125000000000e+05,2.413318593750000000e+05,2.489419843750000000e+05,2.553054843750000000e+05,2.603723281250000000e+05,2.641025625000000000e+05,2.677062812500000000e+05,2.711267187500000000e+05,2.727498750000000000e+05,2.725555937500000000e+05,2.705151875000000000e+05,2.665925000000000000e+05,2.613392187500000000e+05,2.547237968750000000e+05,2.458467031250000000e+05,2.347362656250000000e+05,2.214233593750000000e+05,2.059706875000000000e+05,1.885130312500000000e+05,1.692586406250000000e+05,1.425361406250000000e+05,1.139362031250000000e+05,8.738023437500000000e+04,6.391153125000000000e+04,4.362396093750000000e+04,2.532780273437500000e+04,1.000755468750000000e+04,1.695885864257812500e+03
1.862913593750000000e+05,1.867244062500000000e+05,1.879458281250000000e+05,1.907532968750000000e+05,1.940019375000000000e+05,1.972945000000000000e+05,2.002497343750000000e+05,2.025397500000000000e+05,2.041449843750000000e+05,2.052250156250000000e+05,2.064647968750000000e+05,2.090095937500000000e+05,2.112855937500000000e+05,2.132315468750000000e+05,2.147993281250000000e+05,2.159672343750000000e+05,2.167353906250000000e+05,2.171016093750000000e+05,2.181689375000000000e+05,2.186835937500000000e+05,2.185687812500000000e+05,2.177443281250000000e+05,2.161178281250000000e+05,2.135910000000000000e+05,2.100541406250000000e+05,2.053664218750000000e+05,1.990236406250000000e+05,1.914743906250000000e+05,1.826381250000000000e+05,1.724508281250000000e+05,1.608796875000000000e+05,1.479415000000000000e+05,1.337046406250000000e+05,1.175557812500000000e+05,9.498715625000000000e+04,7.392439062500000000e+04,5.500464062500000000e+04,3.837948437500000000e+04,2.346773046875000000e+04,1.068056445312500000e+04,2.743484863281250000e+03
1.188440312500000000e+05,1.183085546875000000e+05,1.167880703125000000e+05,1.144085781250000000e+05,1.112949062500000000e+05,1.075737031250000000e+05,1.033756015625000000e+05,9.883666406250000000e+04,9.410006250000000000e+04,8.951869531250000000e+04,8.761977343750000000e+04,8.562505468750000000e+04,8.359078906250000000e+04,8.154196875000000000e+04,7.950846093750000000e+04,7.751110156250000000e+04,7.555200781250000000e+04,7.362648437500000000e+04,7.172571093750000000e+04,6.983679687500000000e+04,6.794138281250000000e+04,6.602437500000000000e+04,6.407348046875000000e+04,6.207367578125000000e+04,5.878739843750000000e+04,5.503337500000000000e+04,5.141214062500000000e+04,4.789330468750000000e+04,4.445362109375000000e+04,4.108908203125000000e+04,3.779375390625000000e+04,3.452220312500000000e+04,3.122004101562500000e+04,2.794209179687500000e+04,2.482060937500000000e+04,2.172932031250000000e+04,1.825889062500000000e+04,1.460725488281250000e+04,1.171388574218750000e+04,8.926126953125000000e+03,4.777476562500000000e+03
8.980598750000000000e+05,8.943223750000000000e+05,8.836683125000000000e+05,8.668249375000000000e+05,8.444653750000000000e+05,8.181320000000000000e+05,7.880919375000000000e+05,7.550716875000000000e+05,7.200916250000000000e+05,6.842268125000000000e+05,6.495560000000000000e+05,6.168449375000000000e+05,5.857905000000000000e+05,5.564758750000000000e+05,5.289835625000000000e+05,5.059206562500000000e+05,4.841595937500000000e+05,4.632502812500000000e+05,4.429508437500000000e+05,4.230147187500000000e+05,4.065044687500000000e+05,3.899370000000000000e+05,3.725883437500000000e+05,3.543703750000000000e+05,3.352455937500000000e+05,3.169008437500000000e+05,3.014444375000000000e+05,2.840005312500000000e+05,2.646854687500000000e+05,2.436492031250000000e+05,2.210820937500000000e+05,2.079796875000000000e+05,1.933937187500000000e+05,1.738764218750000000e+05,1.502772187500000000e+05,1.236923125000000000e+05,9.036300000000000000e+04,5.868460156250000000e+04,3.235152929687500000e+04,1.282480468750000000e+04,3.354302734375000000e+03
2.298325468750000000e+05,2.294340000000000000e+05,2.281712343750000000e+05,2.259242343750000000e+05,2.225695468750000000e+05,2.180043281250000000e+05,2.121645781250000000e+05,2.058614375000000000e+05,1.984660937500000000e+05,1.902280000000000000e+05,1.814676718750000000e+05,1.724764531250000000e+05,1.634586562500000000e+05,1.558487500000000000e+05,1.482158750000000000e+05,1.406806562500000000e+05,1.333393281250000000e+05,1.262741640625000000e+05,1.195309609375000000e+05,1.148307031250000000e+05,1.103590781250000000e+05,1.058875546875000000e+05,1.014177265625000000e+05,9.694292187500000000e+04,9.244100781250000000e+04,8.788498437500000000e+04,8.691080468750000000e+04,8.607700781250000000e+04,8.426021093750000000e+04,8.149342187500000000e+04,7.780654687500000000e+04,7.320295312500000000e+04,6.768792968750000000e+04,6.054180468750000000e+04,5.013142968750000000e+04,4.039016406250000000e+04,3.124243750000000000e+04,2.287080859375000000e+04,1.574382812500000000e+04,9.767497070312500000e+03,4.582719238281250000e+03
3.007730000000000000e+05,3.003496250000000000e+05,2.989860937500000000e+05,2.967934687500000000e+05,2.934215625000000000e+05,2.885889062500000000e+05,2.821235937500000000e+05,2.739482187500000000e+05,2.644920312500000000e+05,2.544770000000000000e+05,2.437865000000000000e+05,2.328336406250000000e+05,2.218282031250000000e+05,2.117544062500000000e+05,2.021901093750000000e+05,1.927314843750000000e+05,1.834386718750000000e+05,1.743593906250000000e+05,1.671318437500000000e+05,1.599218906250000000e+05,1.525911875000000000e+05,1.451230781250000000e+05,1.374954062500000000e+05,1.311526406250000000e+05,1.251858437500000000e+05,1.185780468750000000e+05,1.113663125000000000e+05,1.036010390625000000e+05,9.533887500000000000e+04,9.062104687500000000e+04,8.563212500000000000e+04,7.897735937500000000e+04,7.093250781250000000e+04,6.178428906250000000e+04,5.180026562500000000e+04,3.859872265625000000e+04,2.683815039062500000e+04,1.735969335937500000e+04,9.343627929687500000e+03,3.362954589843750000e+03,8.048787841796875000e+02
4.305423750000000000e+05,4.297638437500000000e+05,4.274444375000000000e+05,4.235854062500000000e+05,4.181708437500000000e+05,4.111830937500000000e+05,4.026162812500000000e+05,3.924928750000000000e+05,3.809223750000000000e+05,3.680778125000000000e+05,3.555435625000000000e+05,3.447345937500000000e+05,3.328035937500000000e+05,3.199797187500000000e+05,3.065179687500000000e+05,2.926744687500000000e+05,2.786852187500000000e+05,2.647742812500000000e+05,2.511231718750000000e+05,2.429881875000000000e+05,2.365762500000000000e+05,2.293398750000000000e+05,2.214830312500000000e+05,2.131643437500000000e+05,2.044599218750000000e+05,1.954057968750000000e+05,1.859951718750000000e+05,1.761764687500000000e+05,1.658842031250000000e+05,1.550051875000000000e+05,1.406160625000000000e+05,1.229995312500000000e+05,1.059640859375000000e+05,8.939840625000000000e+04,7.314189062500000000e+04,5.747421875000000000e+04,4.317873828125000000e+04,3.028933789062500000e+04,1.770529882812500000e+04,6.593753906250000000e+03,9.206817626953125000e+02
4.323926562500000000e+05,4.332445625000000000e+05,4.353129375000000000e+05,4.377220625000000000e+05,4.395185937500000000e+05,4.397956562500000000e+05,4.377888750000000000e+05,4.329755937500000000e+05,4.254021562500000000e+05,4.154780937500000000e+05,4.037339687500000000e+05,3.907724062500000000e+05,3.770562812500000000e+05,3.569400312500000000e+05,3.315702500000000000e+05,3.088599062500000000e+05,2.885513437500000000e+05,2.703993125000000000e+05,2.541354375000000000e+05,2.394519531250000000e+05,2.260660625000000000e+05,2.137149218750000000e+05,2.021546875000000000e+05,1.911650156250000000e+05,1.805530937500000000e+05,1.701493593750000000e+05,1.598070000000000000e+05,1.494048125000000000e+05,1.388372812500000000e+05,1.279900937500000000e+05,1.167827656250000000e+05,1.052007265625000000e+05,9.328279687500000000e+04,8.095839843750000000e+04,6.808564062500000000e+04,5.495872265625000000e+04,4.240928515625000000e+04,3.054476562500000000e+04,1.833461718750000000e+04,7.406180664062500000e+03,1.793403442382812500e+03
2.639602187500000000e+05,2.635495000000000000e+05,2.623586250000000000e+05,2.604336562500000000e+05,2.578058906250000000e+05,2.544996875000000000e+05,2.505393437500000000e+05,2.459527343750000000e+05,2.407549531250000000e+05,2.349848125000000000e+05,2.296494843750000000e+05,2.237356875000000000e+05,2.172806093750000000e+05,2.103406718750000000e+05,2.029945156250000000e+05,1.962859843750000000e+05,1.900577968750000000e+05,1.833850312500000000e+05,1.763388593750000000e+05,1.689756718750000000e+05,1.613536406250000000e+05,1.559609062500000000e+05,1.502188906250000000e+05,1.438513281250000000e+05,1.369130468750000000e+05,1.294492890625000000e+05,1.214998828125000000e+05,1.159086640625000000e+05,1.122987031250000000e+05,1.068699765625000000e+05,9.979105468750000000e+04,9.125935937500000000e+04,8.151218750000000000e+04,7.076108593750000000e+04,5.700651171875000000e+04,4.216164062500000000e+04,2.963557031250000000e+04,1.932381250000000000e+04,1.026993066406250000e+04,3.319233154296875000e+03,4.965494689941406250e+02
9.519902500000000000e+05,9.448960625000000000e+05,9.249109375000000000e+05,8.940898125000000000e+05,8.545685625000000000e+05,8.090793125000000000e+05,7.651355000000000000e+05,7.184065625000000000e+05,6.706765625000000000e+05,6.237517500000000000e+05,5.792990000000000000e+05,5.387333125000000000e+05,5.024886875000000000e+05,4.705580937500000000e+05,4.429562812500000000e+05,4.194933125000000000e+05,3.997165937500000000e+05,3.832123750000000000e+05,3.695450312500000000e+05,3.582124062500000000e+05,3.487387187500000000e+05,3.406990937500000000e+05,3.337041875000000000e+05,3.273773437500000000e+05,3.213876250000000000e+05,3.083284062500000000e+05,2.934180000000000000e+05,2.786062812500000000e+05,2.636133437500000000e+05,2.480756875000000000e+05,2.316743593750000000e+05,2.142234687500000000e+05,1.956352343750000000e+05,1.753177031250000000e+05,1.522583750000000000e+05,1.268672656250000000e+05,1.014753281250000000e+05,7.575816406250000000e+04,4.483652343750000000e+04,1.449488671875000000e+04,5.734267578125000000e+02
