3.421973250000000000e+06,3.407621250000000000e+06,3.366432000000000000e+06,3.300742750000000000e+06,3.212644000000000000e+06,3.104382500000000000e+06,2.978654500000000000e+06,2.838850000000000000e+06,2.712001000000000000e+06,2.597957000000000000e+06,2.480254500000000000e+06,2.364937250000000000e+06,2.255584250000000000e+06,2.154300250000000000e+06,2.080279250000000000e+06,2.092269000000000000e+06,2.099335250000000000e+06,2.103583000000000000e+06,2.106130750000000000e+06,2.107045000000000000e+06,2.105673500000000000e+06,2.100937500000000000e+06,2.091441500000000000e+06,2.075493875000000000e+06,2.051401750000000000e+06,2.017406250000000000e+06,2.001934250000000000e+06,1.981125250000000000e+06,1.947563250000000000e+06,1.899122250000000000e+06,1.833655875000000000e+06,1.748823125000000000e+06,1.642301875000000000e+06,1.512553000000000000e+06,1.359046250000000000e+06,1.180934375000000000e+06,9.776937500000000000e+05,7.553527500000000000e+05,5.255496250000000000e+05,2.985490937500000000e+05,1.109104296875000000e+05
2.067600625000000000e+05,2.070770000000000000e+05,2.079046093750000000e+05,2.092735312500000000e+05,2.115409375000000000e+05,2.138195312500000000e+05,2.158160468750000000e+05,2.172535468750000000e+05,2.180468281250000000e+05,2.205000468750000000e+05,2.216264687500000000e+05,2.212842343750000000e+05,2.195425156250000000e+05,2.173592812500000000e+05,2.166272812500000000e+05,2.145006562500000000e+05,2.113074218750000000e+05,2.073626250000000000e+05,2.029513750000000000e+05,1.983212187500000000e+05,1.936914062500000000e+05,1.892191406250000000e+05,1.905489531250000000e+05,1.924313593750000000e+05,1.943688906250000000e+05,1.964523125000000000e+05,1.987059687500000000e+05,2.010659687500000000e+05,2.034224375000000000e+05,2.055392500000000000e+05,2.071082656250000000e+05,2.076502812500000000e+05,2.067892500000000000e+05,2.097034218750000000e+05,2.105282500000000000e+05,2.077581875000000000e+05,1.988624218750000000e+05,1.813277500000000000e+05,1.536385781250000000e+05,1.132537578125000000e+05,5.908015625000000000e+04
2.833219062500000000e+05,2.829313125000000000e+05,2.816920312500000000e+05,2.794906562500000000e+05,2.777352187500000000e+05,2.752125312500000000e+05,2.714367500000000000e+05,2.662301250000000000e+05,2.596976250000000000e+05,2.521033906250000000e+05,2.437141406250000000e+05,2.347812812500000000e+05,2.254569531250000000e+05,2.158552812500000000e+05,2.061025625000000000e+05,2.020354375000000000e+05,1.989335937500000000e+05,1.951323593750000000e+05,1.907528750000000000e+05,1.858775000000000000e+05,1.805852187500000000e+05,1.749326406250000000e+05,1.689516250000000000e+05,1.626628437500000000e+05,1.560589843750000000e+05,1.491197968750000000e+05,1.444531250000000000e+05,1.399597500000000000e+05,1.350140468750000000e+05,1.294916640625000000e+05,1.232679531250000000e+05,1.162144687500000000e+05,1.082099453125000000e+05,9.918154687500000000e+04,8.911357031250000000e+04,7.797232031250000000e+04,6.573962500000000000e+04,5.269630859375000000e+04,3.932685937500000000e+04,2.592163281250000000e+04,1.393510546875000000e+04
2.234269000000000000e+06,2.236239500000000000e+06,2.241899500000000000e+06,2.250845500000000000e+06,2.262646750000000000e+06,2.279390000000000000e+06,2.299342000000000000e+06,2.321199250000000000e+06,2.344580250000000000e+06,2.369214750000000000e+06,2.394857750000000000e+06,2.421293750000000000e+06,2.448333750000000000e+06,2.485252500000000000e+06,2.525862000000000000e+06,2.566661750000000000e+06,2.607590750000000000e+06,2.648621000000000000e+06,2.689706500000000000e+06,2.747967000000000000e+06,2.814586750000000000e+06,2.880361000000000000e+06,2.944781250000000000e+06,3.007160750000000000e+06,3.066122000000000000e+06,3.159828250000000000e+06,3.257940750000000000e+06,3.344154500000000000e+06,3.413605000000000000e+06,3.458268250000000000e+06,3.480821250000000000e+06,3.685011750000000000e+06,3.819504250000000000e+06,3.852485000000000000e+06,3.734527250000000000e+06,3.436274250000000000e+06,3.127903250000000000e+06,2.690145250000000000e+06,1.844025375000000000e+06,6.555403125000000000e+05,4.444913671875000000e+04
1.803701250000000000e+06,1.806869125000000000e+06,1.814688500000000000e+06,1.824361375000000000e+06,1.836558750000000000e+06,1.846908750000000000e+06,1.850115000000000000e+06,1.843118750000000000e+06,1.827376250000000000e+06,1.804902750000000000e+06,1.770109875000000000e+06,1.723600375000000000e+06,1.672355375000000000e+06,1.617852250000000000e+06,1.553789250000000000e+06,1.482253250000000000e+06,1.405469875000000000e+06,1.337543250000000000e+06,1.267380125000000000e+06,1.194595625000000000e+06,1.120702500000000000e+06,1.046775000000000000e+06,9.735178750000000000e+05,9.149326250000000000e+05,8.553033750000000000e+05,7.947016875000000000e+05,7.333706250000000000e+05,6.714300625000000000e+05,6.089835000000000000e+05,5.654443750000000000e+05,5.293053125000000000e+05,4.852371562500000000e+05,4.341647187500000000e+05,3.769305625000000000e+05,3.141433437500000000e+05,2.549564531250000000e+05,2.014943281250000000e+05,1.479857031250000000e+05,8.825636718750000000e+04,2.906388671875000000e+04,3.368982421875000000e+03
8.232859375000000000e+05,8.212955625000000000e+05,8.155941250000000000e+05,8.065858750000000000e+05,7.946720000000000000e+05,7.802489375000000000e+05,7.637065000000000000e+05,7.454388125000000000e+05,7.259518125000000000e+05,7.058108750000000000e+05,6.855675625000000000e+05,6.657321250000000000e+05,6.481113750000000000e+05,6.316901250000000000e+05,6.161870000000000000e+05,6.016280000000000000e+05,5.878951875000000000e+05,5.748658750000000000e+05,5.623540625000000000e+05,5.500781875000000000e+05,5.379089375000000000e+05,5.293806250000000000e+05,5.199374062500000000e+05,5.092216562500000000e+05,4.968852812500000000e+05,4.825894062500000000e+05,4.660219062500000000e+05,4.517416562500000000e+05,4.368879687500000000e+05,4.181672500000000000e+05,3.953952187500000000e+05,3.684425937500000000e+05,3.469686250000000000e+05,3.347674375000000000e+05,3.134226250000000000e+05,2.827000937500000000e+05,2.420060312500000000e+05,2.051055468750000000e+05,1.706774375000000000e+05,1.355214843750000000e+05,7.719005468750000000e+04
2.234269000000000000e+06,2.236239500000000000e+06,2.241899500000000000e+06,2.250845500000000000e+06,2.262646750000000000e+06,2.279390000000000000e+06,2.299342000000000000e+06,2.321199250000000000e+06,2.344580250000000000e+06,2.369214750000000000e+06,2.394857750000000000e+06,2.421293750000000000e+06,2.448333750000000000e+06,2.485252500000000000e+06,2.525862000000000000e+06,2.566661750000000000e+06,2.607590750000000000e+06,2.648621000000000000e+06,2.689706500000000000e+06,2.747967000000000000e+06,2.814586750000000000e+06,2.880361000000000000e+06,2.944781250000000000e+06,3.007160750000000000e+06,3.066122000000000000e+06,3.159828250000000000e+06,3.257940750000000000e+06,3.344154500000000000e+06,3.413605000000000000e+06,3.458268250000000000e+06,3.480821250000000000e+06,3.685011750000000000e+06,3.819504250000000000e+06,3.852485000000000000e+06,3.734527250000000000e+06,3.436274250000000000e+06,3.127903250000000000e+06,2.690145250000000000e+06,1.844025375000000000e+06,6.555403125000000000e+05,4.444913671875000000e+04
2.101780750000000000e+06,2.101495250000000000e+06,2.100091000000000000e+06,2.096646875000000000e+06,2.090142000000000000e+06,2.079504875000000000e+06,2.063657875000000000e+06,2.042145750000000000e+06,2.018386875000000000e+06,1.988753750000000000e+06,1.953641125000000000e+06,1.913473500000000000e+06,1.868489500000000000e+06,1.819231375000000000e+06,1.771045750000000000e+06,1.718362375000000000e+06,1.661571375000000000e+06,1.601135500000000000e+06,1.538315500000000000e+06,1.481596000000000000e+06,1.421001375000000000e+06,1.356897875000000000e+06,1.289614250000000000e+06,1.224934125000000000e+06,1.165383500000000000e+06,1.101159625000000000e+06,1.032687625000000000e+06,9.603966875000000000e+05,8.987883125000000000e+05,8.356465000000000000e+05,7.662698750000000000e+05,6.915291250000000000e+05,6.229920000000000000e+05,5.847089375000000000e+05,5.303476250000000000e+05,4.618489062500000000e+05,3.809190000000000000e+05,3.099155937500000000e+05,2.441925000000000000e+05,1.783061562500000000e+05,9.291678125000000000e+04
3.061399250000000000e+06,3.067752000000000000e+06,3.085112250000000000e+06,3.110640500000000000e+06,3.141293500000000000e+06,3.181961500000000000e+06,3.225742750000000000e+06,3.266407000000000000e+06,3.303392750000000000e+06,3.348515000000000000e+06,3.408549000000000000e+06,3.467759000000000000e+06,3.526571250000000000e+06,3.604786750000000000e+06,3.709106000000000000e+06,3.809803000000000000e+06,3.907571500000000000e+06,4.002970250000000000e+06,4.153810500000000000e+06,4.314632500000000000e+06,4.469591500000000000e+06,4.619229500000000000e+06,4.764035500000000000e+06,4.904197000000000000e+06,5.128039000000000000e+06,5.506311500000000000e+06,5.876172000000000000e+06,6.235257500000000000e+06,6.578965500000000000e+06,6.894944500000000000e+06,7.166617500000000000e+06,7.375026000000000000e+06,7.498741500000000000e+06,7.730582500000000000e+06,7.775566000000000000e+06,7.540610000000000000e+06,7.056826000000000000e+06,6.161536500000000000e+06,4.110263250000000000e+06,1.281194250000000000e+06,5.951702734375000000e+04
1.136864625000000000e+06,1.138148625000000000e+06,1.141500625000000000e+06,1.146138000000000000e+06,1.154387625000000000e+06,1.163070500000000000e+06,1.170889250000000000e+06,1.176865875000000000e+06,1.180614000000000000e+06,1.182106000000000000e+06,1.181337250000000000e+06,1.178294750000000000e+06,1.182587500000000000e+06,1.183904375000000000e+06,1.181529500000000000e+06,1.175128125000000000e+06,1.164467250000000000e+06,1.149355250000000000e+06,1.137312500000000000e+06,1.128092750000000000e+06,1.112284500000000000e+06,1.089775750000000000e+06,1.060539250000000000e+06,1.024612125000000000e+06,9.821225000000000000e+05,9.466272500000000000e+05,9.334460000000000000e+05,9.075036875000000000e+05,8.691190000000000000e+05,8.187675625000000000e+05,7.571646250000000000e+05,6.855539375000000000e+05,6.056965000000000000e+05,5.249546875000000000e+05,4.497193125000000000e+05,3.687519375000000000e+05,2.870382187500000000e+05,2.064264843750000000e+05,1.194516406250000000e+05,3.849789062500000000e+04,4.753535156250000000e+03
3.504891875000000000e+05,3.509694062500000000e+05,3.523444062500000000e+05,3.545149062500000000e+05,3.573811250000000000e+05,3.608436250000000000e+05,3.648039687500000000e+05,3.691702500000000000e+05,3.739070312500000000e+05,3.790135625000000000e+05,3.874734687500000000e+05,4.041804687500000000e+05,4.217639062500000000e+05,4.400537187500000000e+05,4.588689375000000000e+05,4.780411562500000000e+05,4.974214687500000000e+05,5.168493125000000000e+05,5.361486250000000000e+05,5.551248750000000000e+05,5.735643750000000000e+05,5.912183750000000000e+05,6.078010000000000000e+05,6.247125000000000000e+05,6.504810625000000000e+05,6.757227500000000000e+05,6.997230625000000000e+05,7.215400000000000000e+05,7.400170000000000000e+05,7.534686875000000000e+05,7.599367500000000000e+05,7.572757500000000000e+05,7.432080625000000000e+05,7.141510000000000000e+05,6.650016875000000000e+05,5.937241875000000000e+05,5.048408750000000000e+05,3.980103750000000000e+05,2.576826562500000000e+05,1.060439218750000000e+05,2.335988476562500000e+04
2.674907812500000000e+05,2.657638437500000000e+05,2.609604062500000000e+05,2.536623125000000000e+05,2.444565468750000000e+05,2.339193437500000000e+05,2.226040625000000000e+05,2.110322187500000000e+05,1.996837343750000000e+05,1.892155781250000000e+05,1.803983750000000000e+05,1.729606093750000000e+05,1.669612187500000000e+05,1.623309218750000000e+05,1.590183125000000000e+05,1.569357187500000000e+05,1.559379531250000000e+05,1.558852812500000000e+05,1.566427343750000000e+05,1.583824687500000000e+05,1.621729375000000000e+05,1.664167187500000000e+05,1.710288437500000000e+05,1.759179531250000000e+05,1.810026562500000000e+05,1.861981250000000000e+05,1.914023750000000000e+05,1.975574218750000000e+05,2.124886562500000000e+05,2.272349687500000000e+05,2.413292031250000000e+05,2.540903437500000000e+05,2.646290937500000000e+05,2.713386250000000000e+05,2.715742500000000000e+05,2.758305000000000000e+05,2.725189062500000000e+05,2.560759531250000000e+05,2.124436718750000000e+05,1.341229531250000000e+05,5.278195703125000000e+04
7.897042500000000000e+06,7.879519000000000000e+06,7.827894000000000000e+06,7.743434000000000000e+06,7.627270500000000000e+06,7.480479500000000000e+06,7.304168500000000000e+06,7.099662000000000000e+06,6.869632000000000000e+06,6.617702500000000000e+06,6.377499000000000000e+06,6.261937000000000000e+06,6.121679500000000000e+06,5.957647500000000000e+06,5.771711000000000000e+06,5.566304500000000000e+06,5.344079500000000000e+06,5.108068000000000000e+06,4.861244000000000000e+06,4.606169500000000000e+06,4.345339000000000000e+06,4.080851750000000000e+06,3.814381750000000000e+06,3.547416500000000000e+06,3.304703750000000000e+06,3.091526500000000000e+06,2.876179750000000000e+06,2.658505250000000000e+06,2.438457250000000000e+06,2.216140750000000000e+06,1.991837000000000000e+06,1.766187875000000000e+06,1.540236000000000000e+06,1.315191250000000000e+06,1.092401250000000000e+06,8.746544375000000000e+05,6.675673125000000000e+05,4.756921250000000000e+05,2.982627187500000000e+05,1.452403125000000000e+05,4.820689453125000000e+04
4.350841500000000000e+06,4.342775500000000000e+06,4.319027500000000000e+06,4.280220500000000000e+06,4.226932500000000000e+06,4.159724000000000000e+06,4.079169500000000000e+06,3.985975750000000000e+06,3.881885000000000000e+06,3.769235500000000000e+06,3.650352000000000000e+06,3.527503500000000000e+06,3.402700000000000000e+06,3.287263750000000000e+06,3.175536750000000000e+06,3.066387750000000000e+06,2.961083500000000000e+06,2.860869750000000000e+06,2.766661000000000000e+06,2.678898000000000000e+06,2.599537000000000000e+06,2.546687250000000000e+06,2.498788750000000000e+06,2.455420250000000000e+06,2.415435500000000000e+06,2.377400250000000000e+06,2.339380000000000000e+06,2.334830250000000000e+06,2.326207250000000000e+06,2.304587250000000000e+06,2.264393750000000000e+06,2.199844750000000000e+06,2.205560750000000000e+06,2.216888750000000000e+06,2.145035000000000000e+06,1.974622750000000000e+06,1.716173000000000000e+06,1.460496000000000000e+06,1.040599812500000000e+06,4.586655000000000000e+05,7.773276562500000000e+04
3.770421562500000000e+05,3.757365937500000000e+05,3.719549062500000000e+05,3.658843125000000000e+05,3.577096250000000000e+05,3.476319375000000000e+05,3.358818750000000000e+05,3.227476562500000000e+05,3.087630312500000000e+05,2.945789375000000000e+05,2.808157812500000000e+05,2.680261562500000000e+05,2.587697656250000000e+05,2.508493125000000000e+05,2.441638906250000000e+05,2.387874687500000000e+05,2.347015625000000000e+05,2.318868593750000000e+05,2.302877500000000000e+05,2.297896875000000000e+05,2.302730781250000000e+05,2.332531562500000000e+05,2.440560000000000000e+05,2.554903750000000000e+05,2.675289062500000000e+05,2.801285937500000000e+05,2.932453437500000000e+05,3.068489062500000000e+05,3.208737187500000000e+05,3.351355000000000000e+05,3.493841875000000000e+05,3.633712500000000000e+05,3.877357812500000000e+05,4.135418125000000000e+05,4.375331250000000000e+05,4.566082812500000000e+05,4.689094062500000000e+05,4.629962500000000000e+05,3.976927812500000000e+05,2.520172187500000000e+05,9.848058593750000000e+04
8.316525000000000000e+05,8.295196875000000000e+05,8.235494375000000000e+05,8.143403125000000000e+05,8.024498125000000000e+05,7.884143750000000000e+05,7.727677500000000000e+05,7.560595000000000000e+05,7.389060000000000000e+05,7.275705000000000000e+05,7.173173125000000000e+05,7.084858750000000000e+05,7.013475000000000000e+05,6.959778125000000000e+05,6.924893750000000000e+05,6.951880000000000000e+05,7.049208750000000000e+05,7.153930625000000000e+05,7.263233125000000000e+05,7.373013125000000000e+05,7.478398750000000000e+05,7.573910000000000000e+05,7.653466250000000000e+05,8.024603750000000000e+05,8.369155000000000000e+05,8.660303125000000000e+05,8.886358750000000000e+05,9.033871250000000000e+05,9.087731875000000000e+05,9.028760000000000000e+05,8.837088750000000000e+05,8.497014375000000000e+05,8.126011875000000000e+05,7.700585000000000000e+05,7.058313125000000000e+05,6.181911875000000000e+05,5.143515312500000000e+05,3.939740937500000000e+05,2.334423437500000000e+05,6.527346875000000000e+04,2.982386962890625000e+03
3.446753250000000000e+06,3.446273500000000000e+06,3.444300250000000000e+06,3.445248000000000000e+06,3.446471250000000000e+06,3.445560250000000000e+06,3.441326500000000000e+06,3.432580000000000000e+06,3.418388250000000000e+06,3.397996500000000000e+06,3.370691750000000000e+06,3.335837750000000000e+06,3.293043250000000000e+06,3.242060500000000000e+06,3.182699250000000000e+06,3.114910750000000000e+06,3.038804750000000000e+06,2.954539500000000000e+06,2.862315250000000000e+06,2.762368750000000000e+06,2.654972250000000000e+06,2.556295000000000000e+06,2.502054000000000000e+06,2.435333000000000000e+06,2.355866250000000000e+06,2.263455750000000000e+06,2.157992500000000000e+06,2.039495125000000000e+06,1.908203500000000000e+06,1.764603500000000000e+06,1.609494000000000000e+06,1.444130250000000000e+06,1.270372250000000000e+06,1.124485500000000000e+06,9.732666250000000000e+05,8.159766250000000000e+05,6.543338125000000000e+05,4.915405937500000000e+05,3.286786250000000000e+05,1.720441406250000000e+05,5.787880859375000000e+04
8.079297000000000000e+06,8.091092500000000000e+06,8.121974500000000000e+06,8.164875000000000000e+06,8.212494500000000000e+06,8.257508500000000000e+06,8.292761500000000000e+06,8.311972500000000000e+06,8.314902000000000000e+06,8.304919000000000000e+06,8.285575500000000000e+06,8.260334500000000000e+06,8.231048500000000000e+06,8.198877000000000000e+06,8.371632500000000000e+06,8.570361000000000000e+06,8.762952000000000000e+06,8.952767000000000000e+06,9.142901000000000000e+06,9.335891000000000000e+06,9.534251000000000000e+06,9.740262000000000000e+06,9.955957000000000000e+06,1.018315300000000000e+07,1.042255400000000000e+07,1.067438000000000000e+07,1.093897600000000000e+07,1.126392000000000000e+07,1.180366100000000000e+07,1.239937600000000000e+07,1.304429900000000000e+07,1.374281900000000000e+07,1.450655500000000000e+07,1.524259700000000000e+07,1.568867800000000000e+07,1.569486100000000000e+07,1.547838200000000000e+07,1.451505500000000000e+07,9.980041000000000000e+06,2.708130500000000000e+06,2.732873632812500000e+04
