7.897042500000000000e+06,7.879519000000000000e+06,7.827894000000000000e+06,7.743434000000000000e+06,7.627270500000000000e+06,7.480479500000000000e+06,7.304168500000000000e+06,7.099662000000000000e+06,6.869632000000000000e+06,6.617702500000000000e+06,6.377499000000000000e+06,6.261937000000000000e+06,6.121679500000000000e+06,5.957647500000000000e+06,5.771711000000000000e+06,5.566304500000000000e+06,5.344079500000000000e+06,5.108068000000000000e+06,4.861244000000000000e+06,4.606169500000000000e+06,4.345339000000000000e+06,4.080851750000000000e+06,3.814381750000000000e+06,3.547416500000000000e+06,3.304703750000000000e+06,3.091526500000000000e+06,2.876179750000000000e+06,2.658505250000000000e+06,2.438457250000000000e+06,2.216140750000000000e+06,1.991837000000000000e+06,1.766187875000000000e+06,1.540236000000000000e+06,1.315191250000000000e+06,1.092401250000000000e+06,8.746544375000000000e+05,6.675673125000000000e+05,4.756921250000000000e+05,2.982627187500000000e+05,1.452403125000000000e+05,4.820689453125000000e+04
8.420966250000000000e+05,8.391850625000000000e+05,8.307753125000000000e+05,8.172937500000000000e+05,7.991375625000000000e+05,7.767306250000000000e+05,7.505655000000000000e+05,7.212612500000000000e+05,6.898692500000000000e+05,6.576866875000000000e+05,6.456071250000000000e+05,6.361323750000000000e+05,6.264506875000000000e+05,6.171066250000000000e+05,6.086955625000000000e+05,6.016946250000000000e+05,5.963525000000000000e+05,5.928470000000000000e+05,5.912021875000000000e+05,5.912308750000000000e+05,5.926680000000000000e+05,5.951586250000000000e+05,6.022776250000000000e+05,6.153895000000000000e+05,6.289081875000000000e+05,6.421915000000000000e+05,6.544757500000000000e+05,6.648385000000000000e+05,6.721918750000000000e+05,6.750180625000000000e+05,6.716021875000000000e+05,6.602125625000000000e+05,6.391210625000000000e+05,6.053826250000000000e+05,5.546549375000000000e+05,4.859407187500000000e+05,4.050326250000000000e+05,3.121357187500000000e+05,1.919413437500000000e+05,6.746674218750000000e+04,1.051790332031250000e+04
2.955400750000000000e+06,2.958554750000000000e+06,2.967341500000000000e+06,2.980674750000000000e+06,2.997391750000000000e+06,3.016283750000000000e+06,3.036121250000000000e+06,3.055686500000000000e+06,3.073865500000000000e+06,3.166122500000000000e+06,3.287590750000000000e+06,3.403782250000000000e+06,3.512570000000000000e+06,3.612539000000000000e+06,3.702446500000000000e+06,3.781742750000000000e+06,3.850705500000000000e+06,3.909748000000000000e+06,3.959473500000000000e+06,4.000675750000000000e+06,4.034121500000000000e+06,4.087875750000000000e+06,4.173245750000000000e+06,4.255672000000000000e+06,4.333562000000000000e+06,4.404886000000000000e+06,4.466590000000000000e+06,4.514072000000000000e+06,4.541544500000000000e+06,4.539301500000000000e+06,4.496085500000000000e+06,4.400507500000000000e+06,4.241131000000000000e+06,3.995497000000000000e+06,3.628372250000000000e+06,3.133459750000000000e+06,2.562382250000000000e+06,1.915659625000000000e+06,1.066181625000000000e+06,2.449846250000000000e+05,2.270313964843750000e+03
8.495532500000000000e+05,8.462975000000000000e+05,8.370031250000000000e+05,8.239838750000000000e+05,8.071051875000000000e+05,7.863851875000000000e+05,7.622748125000000000e+05,7.353101250000000000e+05,7.062969375000000000e+05,6.762516875000000000e+05,6.497145625000000000e+05,6.268288125000000000e+05,6.049656250000000000e+05,5.846606250000000000e+05,5.664639375000000000e+05,5.507491250000000000e+05,5.425980625000000000e+05,5.391749375000000000e+05,5.375823750000000000e+05,5.378296875000000000e+05,5.398530000000000000e+05,5.435241875000000000e+05,5.486557500000000000e+05,5.550101250000000000e+05,5.770035625000000000e+05,6.075847500000000000e+05,6.384859375000000000e+05,6.693082500000000000e+05,6.993989375000000000e+05,7.274041250000000000e+05,7.515523750000000000e+05,7.697161250000000000e+05,7.794274375000000000e+05,7.849971875000000000e+05,7.872498125000000000e+05,7.650736875000000000e+05,7.186686875000000000e+05,6.339492500000000000e+05,4.528620625000000000e+05,1.901686093750000000e+05,3.351505078125000000e+04
2.918658500000000000e+06,2.935229250000000000e+06,2.981034500000000000e+06,3.051234250000000000e+06,3.149223000000000000e+06,3.260273000000000000e+06,3.377625250000000000e+06,3.494863000000000000e+06,3.634856750000000000e+06,3.776587250000000000e+06,3.916389250000000000e+06,4.054687000000000000e+06,4.231982500000000000e+06,4.416231000000000000e+06,4.591501500000000000e+06,4.756602000000000000e+06,4.912136000000000000e+06,5.142317500000000000e+06,5.361189500000000000e+06,5.568427000000000000e+06,5.765115000000000000e+06,5.952280500000000000e+06,6.130883000000000000e+06,6.335970500000000000e+06,6.791571500000000000e+06,7.237867500000000000e+06,7.672793500000000000e+06,8.091490000000000000e+06,8.486067000000000000e+06,8.838347000000000000e+06,9.124824000000000000e+06,9.319473000000000000e+06,9.461847000000000000e+06,9.667578000000000000e+06,9.600628000000000000e+06,9.162886000000000000e+06,8.412148000000000000e+06,7.177839500000000000e+06,4.624600500000000000e+06,1.335572375000000000e+06,4.325716015625000000e+04
3.600427500000000000e+06,3.592829000000000000e+06,3.570443250000000000e+06,3.533820500000000000e+06,3.483462000000000000e+06,3.419865250000000000e+06,3.354023750000000000e+06,3.280294500000000000e+06,3.196302750000000000e+06,3.103886500000000000e+06,3.005006250000000000e+06,2.901692250000000000e+06,2.795766250000000000e+06,2.688974000000000000e+06,2.583110750000000000e+06,2.479776000000000000e+06,2.402478500000000000e+06,2.332271750000000000e+06,2.265385000000000000e+06,2.202545750000000000e+06,2.144408750000000000e+06,2.091198000000000000e+06,2.042740375000000000e+06,1.998709875000000000e+06,1.967611750000000000e+06,2.010877375000000000e+06,2.050392625000000000e+06,2.084190000000000000e+06,2.109587500000000000e+06,2.122347250000000000e+06,2.117352250000000000e+06,2.088675875000000000e+06,2.029984125000000000e+06,1.965182750000000000e+06,1.891315750000000000e+06,1.764128750000000000e+06,1.578405750000000000e+06,1.319764750000000000e+06,9.404940625000000000e+05,4.615800937500000000e+05,1.172905078125000000e+05
1.886847070312500000e+04,1.882127343750000000e+04,1.868087695312500000e+04,1.844820703125000000e+04,1.812385937500000000e+04,1.770901562500000000e+04,1.720617968750000000e+04,1.662093945312500000e+04,1.597331835937500000e+04,1.529074414062500000e+04,1.459955761718750000e+04,1.394039648437500000e+04,1.332489843750000000e+04,1.274703027343750000e+04,1.221702929687500000e+04,1.174217285156250000e+04,1.132586132812500000e+04,1.097140136718750000e+04,1.073474414062500000e+04,1.055851464843750000e+04,1.043733789062500000e+04,1.036847460937500000e+04,1.034791796875000000e+04,1.041717871093750000e+04,1.059277636718750000e+04,1.080253027343750000e+04,1.104198242187500000e+04,1.130513476562500000e+04,1.169853808593750000e+04,1.224512695312500000e+04,1.281639160156250000e+04,1.339179785156250000e+04,1.393162500000000000e+04,1.564709277343750000e+04,1.768268164062500000e+04,1.991230859375000000e+04,2.153611328125000000e+04,2.359618164062500000e+04,3.061156054687500000e+04,4.844966015625000000e+04,5.226731640625000000e+04
4.521744500000000000e+06,4.534333500000000000e+06,4.569107500000000000e+06,4.621377500000000000e+06,4.686219000000000000e+06,4.758518500000000000e+06,4.842409500000000000e+06,4.931186000000000000e+06,5.013015000000000000e+06,5.083929500000000000e+06,5.142157500000000000e+06,5.219531500000000000e+06,5.273505500000000000e+06,5.301326000000000000e+06,5.300671500000000000e+06,5.312016000000000000e+06,5.308273000000000000e+06,5.267973500000000000e+06,5.192199500000000000e+06,5.082808000000000000e+06,4.968686500000000000e+06,4.870324000000000000e+06,4.733986500000000000e+06,4.562891500000000000e+06,4.360231000000000000e+06,4.129232250000000000e+06,3.873118500000000000e+06,3.706153750000000000e+06,3.573291250000000000e+06,3.389621500000000000e+06,3.159022250000000000e+06,2.886018750000000000e+06,2.576451000000000000e+06,2.237505750000000000e+06,1.919602500000000000e+06,1.624349750000000000e+06,1.313218000000000000e+06,9.919955625000000000e+05,6.652465000000000000e+05,3.422741250000000000e+05,1.023787265625000000e+05
2.232542500000000000e+06,2.231411000000000000e+06,2.227335000000000000e+06,2.219117750000000000e+06,2.205509000000000000e+06,2.185393000000000000e+06,2.157926750000000000e+06,2.122836750000000000e+06,2.095940125000000000e+06,2.073450625000000000e+06,2.051656250000000000e+06,2.034147000000000000e+06,2.021887875000000000e+06,2.014633000000000000e+06,2.012256250000000000e+06,2.014491750000000000e+06,2.020762000000000000e+06,2.076552375000000000e+06,2.170092500000000000e+06,2.262557500000000000e+06,2.352137750000000000e+06,2.436777500000000000e+06,2.514169750000000000e+06,2.581684000000000000e+06,2.636395250000000000e+06,2.675142000000000000e+06,2.694558750000000000e+06,2.700833750000000000e+06,2.735819000000000000e+06,2.747064750000000000e+06,2.728308250000000000e+06,2.673038000000000000e+06,2.574757750000000000e+06,2.425787750000000000e+06,2.217409250000000000e+06,1.946651375000000000e+06,1.622779750000000000e+06,1.252865375000000000e+06,8.246453750000000000e+05,3.852235937500000000e+05,1.033429531250000000e+05
3.285922000000000000e+06,3.276755000000000000e+06,3.250026250000000000e+06,3.206911000000000000e+06,3.148610750000000000e+06,3.076356000000000000e+06,2.991412250000000000e+06,2.895151000000000000e+06,2.789689500000000000e+06,2.677547250000000000e+06,2.561185750000000000e+06,2.442942250000000000e+06,2.324713000000000000e+06,2.216630000000000000e+06,2.112707000000000000e+06,2.012243125000000000e+06,1.915891625000000000e+06,1.824235750000000000e+06,1.737511250000000000e+06,1.655488625000000000e+06,1.577900875000000000e+06,1.504193375000000000e+06,1.433577500000000000e+06,1.380241625000000000e+06,1.328395375000000000e+06,1.275221125000000000e+06,1.219636250000000000e+06,1.160510375000000000e+06,1.096774375000000000e+06,1.027408375000000000e+06,9.970114375000000000e+05,9.631138750000000000e+05,9.110302500000000000e+05,8.398501875000000000e+05,7.490626875000000000e+05,6.400963125000000000e+05,5.483948125000000000e+05,4.427545625000000000e+05,3.207582187500000000e+05,1.820256875000000000e+05,6.218716015625000000e+04
2.226364000000000000e+06,2.229401500000000000e+06,2.237674500000000000e+06,2.249805000000000000e+06,2.264303750000000000e+06,2.279625500000000000e+06,2.294220500000000000e+06,2.306594250000000000e+06,2.315487500000000000e+06,2.319882750000000000e+06,2.337885250000000000e+06,2.360817000000000000e+06,2.375579750000000000e+06,2.382735500000000000e+06,2.382984750000000000e+06,2.377380750000000000e+06,2.367336000000000000e+06,2.354263500000000000e+06,2.339509750000000000e+06,2.390814000000000000e+06,2.445889000000000000e+06,2.498833000000000000e+06,2.551436250000000000e+06,2.605291250000000000e+06,2.661194750000000000e+06,2.719592000000000000e+06,2.780348250000000000e+06,2.842513750000000000e+06,2.904262000000000000e+06,2.960569250000000000e+06,3.004981500000000000e+06,3.069750500000000000e+06,3.158863250000000000e+06,3.216379000000000000e+06,3.194572500000000000e+06,3.061742500000000000e+06,2.836948750000000000e+06,2.456017000000000000e+06,1.610423500000000000e+06,4.717973750000000000e+05,1.586297167968750000e+04
4.433233000000000000e+06,4.420533000000000000e+06,4.383724500000000000e+06,4.324750000000000000e+06,4.245565000000000000e+06,4.148142250000000000e+06,4.037613000000000000e+06,3.918247750000000000e+06,3.788121000000000000e+06,3.650784500000000000e+06,3.509740250000000000e+06,3.368327000000000000e+06,3.229041500000000000e+06,3.093940250000000000e+06,2.965016000000000000e+06,2.843669000000000000e+06,2.730556500000000000e+06,2.638443000000000000e+06,2.559845500000000000e+06,2.488247000000000000e+06,2.423070750000000000e+06,2.363238500000000000e+06,2.307213250000000000e+06,2.253348500000000000e+06,2.203661000000000000e+06,2.178292000000000000e+06,2.145865250000000000e+06,2.103342250000000000e+06,2.047497125000000000e+06,1.974630750000000000e+06,1.881132250000000000e+06,1.867727125000000000e+06,1.825497625000000000e+06,1.731973375000000000e+06,1.578335250000000000e+06,1.364143500000000000e+06,1.142525500000000000e+06,9.122030625000000000e+05,6.005212500000000000e+05,2.338832812500000000e+05,3.081058398437500000e+04
3.212127750000000000e+06,3.200019250000000000e+06,3.165802000000000000e+06,3.112568500000000000e+06,3.043345000000000000e+06,2.961127000000000000e+06,2.868908500000000000e+06,2.769743750000000000e+06,2.667148000000000000e+06,2.564866250000000000e+06,2.466586750000000000e+06,2.375634750000000000e+06,2.292708500000000000e+06,2.246360500000000000e+06,2.248091250000000000e+06,2.251374250000000000e+06,2.254621500000000000e+06,2.256099750000000000e+06,2.253917000000000000e+06,2.245973250000000000e+06,2.230053000000000000e+06,2.204234250000000000e+06,2.166902500000000000e+06,2.116575500000000000e+06,2.052334250000000000e+06,2.000318375000000000e+06,1.948763875000000000e+06,1.882559375000000000e+06,1.800631250000000000e+06,1.702277875000000000e+06,1.587164750000000000e+06,1.455623500000000000e+06,1.308700375000000000e+06,1.147596375000000000e+06,9.736106875000000000e+05,7.907133125000000000e+05,6.079683125000000000e+05,4.319126875000000000e+05,2.586973593750000000e+05,1.054616875000000000e+05,2.473777148437500000e+04
1.294378250000000000e+06,1.296948375000000000e+06,1.303898875000000000e+06,1.314051250000000000e+06,1.326187625000000000e+06,1.339068250000000000e+06,1.351449250000000000e+06,1.362188375000000000e+06,1.371080000000000000e+06,1.378481625000000000e+06,1.384771625000000000e+06,1.390294125000000000e+06,1.395014375000000000e+06,1.398724875000000000e+06,1.401249125000000000e+06,1.402454500000000000e+06,1.402241625000000000e+06,1.400520750000000000e+06,1.397106750000000000e+06,1.391663875000000000e+06,1.383838250000000000e+06,1.382125500000000000e+06,1.389405750000000000e+06,1.394209625000000000e+06,1.395497375000000000e+06,1.392089250000000000e+06,1.382635875000000000e+06,1.365587625000000000e+06,1.339271250000000000e+06,1.301700875000000000e+06,1.250867625000000000e+06,1.185072500000000000e+06,1.103014625000000000e+06,1.002828812500000000e+06,8.821155000000000000e+05,7.424166250000000000e+05,5.925430625000000000e+05,4.368760937500000000e+05,2.659294062500000000e+05,1.038843593750000000e+05,2.164583398437500000e+04
1.379304625000000000e+06,1.380376375000000000e+06,1.383519000000000000e+06,1.388616625000000000e+06,1.395547875000000000e+06,1.404188875000000000e+06,1.418685750000000000e+06,1.436655625000000000e+06,1.456568500000000000e+06,1.478214250000000000e+06,1.501393250000000000e+06,1.525901875000000000e+06,1.551405500000000000e+06,1.577493750000000000e+06,1.603744875000000000e+06,1.629672875000000000e+06,1.665011750000000000e+06,1.706893250000000000e+06,1.746457250000000000e+06,1.782767625000000000e+06,1.814813750000000000e+06,1.841437875000000000e+06,1.861341375000000000e+06,1.873133750000000000e+06,1.875181125000000000e+06,1.925292125000000000e+06,1.980264500000000000e+06,2.015665500000000000e+06,2.027710000000000000e+06,2.011941250000000000e+06,1.963887500000000000e+06,1.880189125000000000e+06,1.758922750000000000e+06,1.614168625000000000e+06,1.463270125000000000e+06,1.266632125000000000e+06,1.039104062500000000e+06,7.815430625000000000e+05,4.499124062500000000e+05,1.122964140625000000e+05,1.292383300781250000e+03
2.352326250000000000e+06,2.351340000000000000e+06,2.348445500000000000e+06,2.343697000000000000e+06,2.337103750000000000e+06,2.328640750000000000e+06,2.318259500000000000e+06,2.305910500000000000e+06,2.291662250000000000e+06,2.275679000000000000e+06,2.258165250000000000e+06,2.239371750000000000e+06,2.227686750000000000e+06,2.227604250000000000e+06,2.226765750000000000e+06,2.225435500000000000e+06,2.223938000000000000e+06,2.222653000000000000e+06,2.221974750000000000e+06,2.222278750000000000e+06,2.223954750000000000e+06,2.227363250000000000e+06,2.263234500000000000e+06,2.353941750000000000e+06,2.446435750000000000e+06,2.541295500000000000e+06,2.639141250000000000e+06,2.740679500000000000e+06,2.846099250000000000e+06,2.953037750000000000e+06,3.058105250000000000e+06,3.160245250000000000e+06,3.299232250000000000e+06,3.491821750000000000e+06,3.632527000000000000e+06,3.687951000000000000e+06,3.706323250000000000e+06,3.561586000000000000e+06,2.546556750000000000e+06,7.519901250000000000e+05,1.449271679687500000e+04
2.047664000000000000e+06,2.042267750000000000e+06,2.025881125000000000e+06,1.998041875000000000e+06,1.958329875000000000e+06,1.906629625000000000e+06,1.878623625000000000e+06,1.855229875000000000e+06,1.816206625000000000e+06,1.767984125000000000e+06,1.716827250000000000e+06,1.668244375000000000e+06,1.623826250000000000e+06,1.583366375000000000e+06,1.546762000000000000e+06,1.513823375000000000e+06,1.484088375000000000e+06,1.456962000000000000e+06,1.431516125000000000e+06,1.406406375000000000e+06,1.380213750000000000e+06,1.359536375000000000e+06,1.347670375000000000e+06,1.331997375000000000e+06,1.311314000000000000e+06,1.284443000000000000e+06,1.250294125000000000e+06,1.207933625000000000e+06,1.156494125000000000e+06,1.095223125000000000e+06,1.023543062500000000e+06,9.413318125000000000e+05,8.489486875000000000e+05,7.466488750000000000e+05,6.345665625000000000e+05,5.152921562500000000e+05,3.959182187500000000e+05,2.805725625000000000e+05,1.640609531250000000e+05,6.077486328125000000e+04,1.207254296875000000e+04
3.420248750000000000e+06,3.417374000000000000e+06,3.408022500000000000e+06,3.390930250000000000e+06,3.364724000000000000e+06,3.328059000000000000e+06,3.279739750000000000e+06,3.218988000000000000e+06,3.147074000000000000e+06,3.066446750000000000e+06,2.979602750000000000e+06,2.888898000000000000e+06,2.795459000000000000e+06,2.699855500000000000e+06,2.602725000000000000e+06,2.508652500000000000e+06,2.479603750000000000e+06,2.442621500000000000e+06,2.397791000000000000e+06,2.344946500000000000e+06,2.283892750000000000e+06,2.214458250000000000e+06,2.136490250000000000e+06,2.049865750000000000e+06,1.954584625000000000e+06,1.850737625000000000e+06,1.738572000000000000e+06,1.618548375000000000e+06,1.491301500000000000e+06,1.385208125000000000e+06,1.275543000000000000e+06,1.159609875000000000e+06,1.037629562500000000e+06,9.101579375000000000e+05,7.780543750000000000e+05,6.425092500000000000e+05,5.059835312500000000e+05,3.722746875000000000e+05,2.434090781250000000e+05,1.252873125000000000e+05,4.314437109375000000e+04
