7.073783593750000000e+04,7.072196093750000000e+04,7.066120312500000000e+04,7.053277343750000000e+04,7.031114843750000000e+04,6.996962500000000000e+04,6.948179687500000000e+04,6.882503125000000000e+04,6.822375781250000000e+04,6.773509375000000000e+04,6.710835156250000000e+04,6.635672656250000000e+04,6.548781250000000000e+04,6.450900000000000000e+04,6.343214843750000000e+04,6.275073828125000000e+04,6.240158984375000000e+04,6.192509375000000000e+04,6.133822656250000000e+04,6.065462500000000000e+04,5.988838281250000000e+04,5.904919140625000000e+04,6.025132421875000000e+04,6.199189843750000000e+04,6.341523046875000000e+04,6.451996484375000000e+04,6.529501953125000000e+04,6.571657031250000000e+04,6.575573437500000000e+04,6.538211718750000000e+04,6.481230859375000000e+04,6.537504687500000000e+04,6.551909765625000000e+04,6.517870312500000000e+04,6.445003515625000000e+04,6.307523437500000000e+04,5.991617578125000000e+04,5.480940625000000000e+04,5.104034375000000000e+04,4.907373828125000000e+04,3.585083593750000000e+04
4.817754000000000000e+06,4.816556000000000000e+06,4.812496000000000000e+06,4.804688500000000000e+06,4.792072500000000000e+06,4.776271000000000000e+06,4.792127500000000000e+06,4.802643500000000000e+06,4.805546000000000000e+06,4.799022500000000000e+06,4.781752500000000000e+06,4.753036500000000000e+06,4.713450000000000000e+06,4.664290500000000000e+06,4.607117500000000000e+06,4.686567000000000000e+06,4.774236500000000000e+06,4.844463000000000000e+06,4.900708000000000000e+06,4.946857500000000000e+06,4.986706500000000000e+06,5.023727000000000000e+06,5.061049500000000000e+06,5.101491500000000000e+06,5.146938500000000000e+06,5.198851500000000000e+06,5.258430500000000000e+06,5.326595000000000000e+06,5.456439500000000000e+06,5.647286000000000000e+06,5.855252500000000000e+06,6.080941000000000000e+06,6.327766000000000000e+06,6.552670000000000000e+06,6.639713500000000000e+06,6.528651000000000000e+06,6.325860500000000000e+06,5.825340000000000000e+06,3.882863000000000000e+06,9.723590625000000000e+05,4.049538085937500000e+03
1.472513125000000000e+06,1.468125000000000000e+06,1.457311625000000000e+06,1.441578125000000000e+06,1.419973375000000000e+06,1.392753875000000000e+06,1.360249500000000000e+06,1.322962875000000000e+06,1.282214750000000000e+06,1.239756125000000000e+06,1.197294125000000000e+06,1.156375500000000000e+06,1.117634750000000000e+06,1.081279000000000000e+06,1.047532062500000000e+06,1.016378562500000000e+06,9.874756875000000000e+05,9.604703750000000000e+05,9.603751250000000000e+05,9.622653125000000000e+05,9.624290000000000000e+05,9.601261875000000000e+05,9.545660625000000000e+05,9.449250000000000000e+05,9.304339375000000000e+05,9.103483750000000000e+05,8.840119375000000000e+05,8.509153125000000000e+05,8.106593750000000000e+05,7.630183750000000000e+05,7.203328750000000000e+05,6.752763125000000000e+05,6.229625000000000000e+05,5.630086250000000000e+05,4.950040312500000000e+05,4.195179687500000000e+05,3.391845312500000000e+05,2.560473437500000000e+05,1.681834062500000000e+05,8.248895312500000000e+04,2.682320898437500000e+04
2.375477812500000000e+05,2.363092031250000000e+05,2.327939843750000000e+05,2.273111718750000000e+05,2.201761093750000000e+05,2.117057343750000000e+05,2.022143593750000000e+05,1.920162656250000000e+05,1.814793593750000000e+05,1.709891875000000000e+05,1.609051875000000000e+05,1.515420625000000000e+05,1.430470937500000000e+05,1.354869218750000000e+05,1.289244765625000000e+05,1.233668046875000000e+05,1.196846562500000000e+05,1.186981718750000000e+05,1.183852656250000000e+05,1.186876328125000000e+05,1.195405781250000000e+05,1.208681171875000000e+05,1.225805703125000000e+05,1.245787578125000000e+05,1.267578593750000000e+05,1.290021328125000000e+05,1.311792187500000000e+05,1.331383593750000000e+05,1.347187187500000000e+05,1.357693437500000000e+05,1.364480625000000000e+05,1.390897343750000000e+05,1.409368125000000000e+05,1.418757812500000000e+05,1.422434687500000000e+05,1.413702031250000000e+05,1.360307343750000000e+05,1.256653593750000000e+05,1.196804140625000000e+05,1.197193046875000000e+05,8.607419531250000000e+04
4.546823000000000000e+06,4.549952500000000000e+06,4.558287000000000000e+06,4.570190000000000000e+06,4.583995500000000000e+06,4.598047500000000000e+06,4.610737000000000000e+06,4.623156500000000000e+06,4.713695000000000000e+06,4.805928000000000000e+06,4.903072500000000000e+06,5.008181500000000000e+06,5.121683500000000000e+06,5.242665500000000000e+06,5.370243500000000000e+06,5.503650000000000000e+06,5.642205000000000000e+06,5.785151500000000000e+06,5.931162000000000000e+06,6.078048000000000000e+06,6.223323500000000000e+06,6.363796000000000000e+06,6.495550500000000000e+06,6.614119500000000000e+06,6.713505500000000000e+06,6.885961000000000000e+06,7.062070000000000000e+06,7.212473000000000000e+06,7.324845000000000000e+06,7.381656500000000000e+06,7.362730500000000000e+06,7.247313500000000000e+06,7.014378000000000000e+06,6.629667500000000000e+06,6.043826000000000000e+06,5.245091500000000000e+06,4.300760000000000000e+06,3.221978250000000000e+06,1.853646875000000000e+06,5.058436875000000000e+05,1.989707617187500000e+04
4.628157500000000000e+06,4.620073000000000000e+06,4.596706000000000000e+06,4.559361500000000000e+06,4.509318500000000000e+06,4.447837000000000000e+06,4.376163500000000000e+06,4.298313000000000000e+06,4.219602500000000000e+06,4.136800750000000000e+06,4.052160250000000000e+06,3.967827750000000000e+06,3.885167750000000000e+06,3.805163500000000000e+06,3.728803500000000000e+06,3.656592250000000000e+06,3.588383000000000000e+06,3.524000250000000000e+06,3.470867000000000000e+06,3.435138000000000000e+06,3.399207250000000000e+06,3.361181500000000000e+06,3.318724750000000000e+06,3.269360000000000000e+06,3.210154750000000000e+06,3.143190500000000000e+06,3.101921000000000000e+06,3.037562750000000000e+06,2.946132500000000000e+06,2.823399500000000000e+06,2.665636000000000000e+06,2.518851000000000000e+06,2.443070250000000000e+06,2.290923750000000000e+06,2.053243750000000000e+06,1.734595000000000000e+06,1.390406750000000000e+06,1.068331000000000000e+06,6.498360625000000000e+05,1.926417812500000000e+05,6.184489746093750000e+03
2.081688625000000000e+06,2.084403250000000000e+06,2.091072625000000000e+06,2.099395500000000000e+06,2.107010750000000000e+06,2.111570000000000000e+06,2.115617750000000000e+06,2.120363000000000000e+06,2.117218750000000000e+06,2.107909750000000000e+06,2.094154500000000000e+06,2.077474625000000000e+06,2.058124750000000000e+06,2.035788500000000000e+06,2.010225250000000000e+06,1.988347000000000000e+06,1.977725625000000000e+06,1.962213875000000000e+06,1.941565250000000000e+06,1.915267875000000000e+06,1.882806750000000000e+06,1.843658750000000000e+06,1.797298875000000000e+06,1.743241500000000000e+06,1.730401375000000000e+06,1.726140000000000000e+06,1.704943625000000000e+06,1.665991750000000000e+06,1.608679000000000000e+06,1.532713375000000000e+06,1.438174000000000000e+06,1.325707125000000000e+06,1.196677750000000000e+06,1.087760750000000000e+06,9.667631250000000000e+05,8.315898125000000000e+05,6.836665000000000000e+05,5.261026875000000000e+05,3.608952812500000000e+05,1.962417343750000000e+05,6.995638281250000000e+04
3.576948000000000000e+06,3.569633250000000000e+06,3.547816250000000000e+06,3.511206250000000000e+06,3.459180500000000000e+06,3.391135250000000000e+06,3.306773500000000000e+06,3.206427500000000000e+06,3.108281750000000000e+06,3.014742750000000000e+06,2.910579250000000000e+06,2.799908750000000000e+06,2.686466000000000000e+06,2.581624000000000000e+06,2.511128500000000000e+06,2.439836750000000000e+06,2.370372250000000000e+06,2.304873500000000000e+06,2.244549750000000000e+06,2.189441750000000000e+06,2.139189250000000000e+06,2.150420750000000000e+06,2.180010250000000000e+06,2.203519500000000000e+06,2.219567500000000000e+06,2.226099750000000000e+06,2.220484250000000000e+06,2.199567250000000000e+06,2.159869000000000000e+06,2.097342000000000000e+06,2.008024375000000000e+06,1.898354125000000000e+06,1.801683000000000000e+06,1.672141250000000000e+06,1.500239750000000000e+06,1.284591375000000000e+06,1.041464187500000000e+06,7.740281250000000000e+05,4.447601875000000000e+05,1.199498515625000000e+05,4.266466308593750000e+03
8.689260937500000000e+04,8.689394531250000000e+04,8.688453906250000000e+04,8.684222656250000000e+04,8.674250000000000000e+04,8.655905468750000000e+04,8.639496875000000000e+04,8.642981250000000000e+04,8.633203125000000000e+04,8.607095312500000000e+04,8.561897656250000000e+04,8.495260156250000000e+04,8.405372656250000000e+04,8.290903125000000000e+04,8.150965625000000000e+04,8.077195312500000000e+04,7.979156250000000000e+04,7.846382812500000000e+04,7.679443750000000000e+04,7.479508593750000000e+04,7.248057031250000000e+04,6.986900000000000000e+04,6.698087500000000000e+04,6.602678125000000000e+04,6.500873046875000000e+04,6.341000000000000000e+04,6.126106250000000000e+04,5.859536328125000000e+04,5.544890625000000000e+04,5.185837109375000000e+04,4.786433203125000000e+04,4.352161328125000000e+04,3.954620312500000000e+04,3.589432421875000000e+04,3.197862109375000000e+04,2.781031640625000000e+04,2.351875195312500000e+04,1.913776757812500000e+04,1.425428417968750000e+04,8.898343750000000000e+03,5.145527832031250000e+03
4.310816000000000000e+06,4.311229000000000000e+06,4.311182000000000000e+06,4.308605500000000000e+06,4.301334000000000000e+06,4.287205000000000000e+06,4.264149000000000000e+06,4.230492500000000000e+06,4.187095000000000000e+06,4.136273500000000000e+06,4.080348750000000000e+06,4.021502500000000000e+06,3.973506250000000000e+06,3.935678000000000000e+06,3.897048000000000000e+06,3.858268250000000000e+06,3.819871750000000000e+06,3.782397250000000000e+06,3.745950000000000000e+06,3.709980750000000000e+06,3.674426250000000000e+06,3.682452000000000000e+06,3.685596000000000000e+06,3.681849250000000000e+06,3.668281000000000000e+06,3.641536250000000000e+06,3.597755000000000000e+06,3.532485750000000000e+06,3.554739500000000000e+06,3.606066000000000000e+06,3.600127000000000000e+06,3.526795000000000000e+06,3.377652500000000000e+06,3.141020500000000000e+06,2.801220500000000000e+06,2.473119750000000000e+06,2.085628625000000000e+06,1.622304625000000000e+06,9.928513125000000000e+05,3.021844375000000000e+05,1.457381835937500000e+04
2.936134500000000000e+06,2.934114000000000000e+06,2.927669500000000000e+06,2.915973000000000000e+06,2.897976500000000000e+06,2.872551500000000000e+06,2.838612500000000000e+06,2.795268000000000000e+06,2.763481250000000000e+06,2.726397000000000000e+06,2.678790750000000000e+06,2.621398750000000000e+06,2.555886500000000000e+06,2.484386500000000000e+06,2.444159750000000000e+06,2.397845000000000000e+06,2.347214000000000000e+06,2.294927500000000000e+06,2.243269500000000000e+06,2.193998500000000000e+06,2.148594750000000000e+06,2.107917500000000000e+06,2.140464250000000000e+06,2.179381000000000000e+06,2.218765500000000000e+06,2.258790500000000000e+06,2.298736750000000000e+06,2.336735500000000000e+06,2.370019750000000000e+06,2.393375250000000000e+06,2.400404500000000000e+06,2.384084000000000000e+06,2.351326500000000000e+06,2.330992000000000000e+06,2.250607250000000000e+06,2.092773750000000000e+06,1.867085250000000000e+06,1.549011500000000000e+06,1.012363687500000000e+06,3.482707812500000000e+05,3.302463281250000000e+04
4.093662250000000000e+06,4.090913250000000000e+06,4.082786500000000000e+06,4.069419750000000000e+06,4.050909000000000000e+06,4.027324000000000000e+06,3.998721500000000000e+06,3.965216750000000000e+06,3.927526250000000000e+06,3.886726750000000000e+06,3.850700250000000000e+06,3.823779500000000000e+06,3.797111250000000000e+06,3.771416250000000000e+06,3.747470000000000000e+06,3.726016750000000000e+06,3.707730250000000000e+06,3.693325250000000000e+06,3.683407750000000000e+06,3.678392500000000000e+06,3.680878000000000000e+06,3.728470500000000000e+06,3.781774000000000000e+06,3.841001750000000000e+06,3.905892000000000000e+06,3.975969750000000000e+06,4.050376750000000000e+06,4.127698250000000000e+06,4.237817000000000000e+06,4.535969500000000000e+06,4.826307000000000000e+06,5.097252000000000000e+06,5.334735000000000000e+06,5.495161500000000000e+06,5.489973500000000000e+06,5.378008000000000000e+06,5.253875000000000000e+06,4.850791000000000000e+06,3.482177000000000000e+06,1.220869125000000000e+06,7.752813281250000000e+04
2.023341625000000000e+06,2.017967250000000000e+06,2.002412750000000000e+06,1.977514000000000000e+06,1.944102375000000000e+06,1.903024375000000000e+06,1.855158500000000000e+06,1.801471625000000000e+06,1.743452000000000000e+06,1.691543250000000000e+06,1.662479375000000000e+06,1.632348375000000000e+06,1.601817750000000000e+06,1.571317625000000000e+06,1.541345375000000000e+06,1.512190125000000000e+06,1.483799750000000000e+06,1.456082500000000000e+06,1.428730125000000000e+06,1.401109750000000000e+06,1.372527375000000000e+06,1.342171875000000000e+06,1.309129125000000000e+06,1.272469625000000000e+06,1.231265375000000000e+06,1.184618875000000000e+06,1.131747250000000000e+06,1.087227500000000000e+06,1.039265375000000000e+06,9.835332500000000000e+05,9.191615625000000000e+05,8.457961875000000000e+05,7.635443125000000000e+05,6.719045625000000000e+05,5.697355000000000000e+05,4.594173125000000000e+05,3.496861562500000000e+05,2.436700156250000000e+05,1.308558359375000000e+05,3.312935546875000000e+04,1.669319580078125000e+03
4.817778500000000000e+06,4.798975000000000000e+06,4.745250000000000000e+06,4.660262000000000000e+06,4.547545000000000000e+06,4.410889000000000000e+06,4.254595500000000000e+06,4.083761250000000000e+06,3.912223750000000000e+06,3.765081250000000000e+06,3.623954000000000000e+06,3.496239000000000000e+06,3.383384500000000000e+06,3.284043250000000000e+06,3.197074000000000000e+06,3.145822500000000000e+06,3.118601000000000000e+06,3.091784500000000000e+06,3.062700250000000000e+06,3.028488250000000000e+06,2.986113750000000000e+06,2.933117250000000000e+06,2.881095000000000000e+06,2.923524250000000000e+06,2.937070250000000000e+06,2.920412750000000000e+06,2.872574250000000000e+06,2.793160250000000000e+06,2.682184750000000000e+06,2.540249750000000000e+06,2.368564250000000000e+06,2.169146250000000000e+06,1.999118000000000000e+06,1.811764125000000000e+06,1.601241625000000000e+06,1.368242250000000000e+06,1.115533500000000000e+06,8.495821250000000000e+05,5.766570625000000000e+05,3.106687187500000000e+05,1.078588671875000000e+05
2.115488250000000000e+06,2.117792500000000000e+06,2.124284750000000000e+06,2.134272000000000000e+06,2.146995250000000000e+06,2.161651250000000000e+06,2.177414250000000000e+06,2.193457750000000000e+06,2.210106750000000000e+06,2.236392000000000000e+06,2.260851250000000000e+06,2.282718750000000000e+06,2.301659750000000000e+06,2.317595000000000000e+06,2.336356750000000000e+06,2.368205250000000000e+06,2.396369750000000000e+06,2.421362000000000000e+06,2.443774000000000000e+06,2.464262750000000000e+06,2.483469500000000000e+06,2.529993750000000000e+06,2.581015500000000000e+06,2.630575250000000000e+06,2.678466750000000000e+06,2.724150500000000000e+06,2.766430250000000000e+06,2.803206250000000000e+06,2.910696250000000000e+06,3.076170250000000000e+06,3.219470750000000000e+06,3.329123250000000000e+06,3.391523500000000000e+06,3.381265000000000000e+06,3.256554000000000000e+06,3.114804500000000000e+06,2.897805500000000000e+06,2.521397250000000000e+06,1.759567000000000000e+06,6.653141250000000000e+05,6.462784375000000000e+04
2.526295500000000000e+06,2.517069250000000000e+06,2.490780000000000000e+06,2.449377750000000000e+06,2.394722000000000000e+06,2.328674750000000000e+06,2.257797250000000000e+06,2.190511750000000000e+06,2.118179000000000000e+06,2.043894750000000000e+06,1.970982250000000000e+06,1.902736625000000000e+06,1.840784500000000000e+06,1.797368625000000000e+06,1.775384875000000000e+06,1.759246500000000000e+06,1.749061125000000000e+06,1.744826375000000000e+06,1.746208875000000000e+06,1.752370500000000000e+06,1.781368375000000000e+06,1.870903750000000000e+06,1.958226250000000000e+06,2.042235500000000000e+06,2.121375500000000000e+06,2.193649750000000000e+06,2.256503250000000000e+06,2.306783750000000000e+06,2.340775500000000000e+06,2.353515750000000000e+06,2.359812000000000000e+06,2.379408250000000000e+06,2.368743000000000000e+06,2.316230750000000000e+06,2.205766750000000000e+06,2.025226625000000000e+06,1.774157375000000000e+06,1.444449125000000000e+06,9.948791250000000000e+05,4.684114687500000000e+05,1.159886328125000000e+05
2.333694500000000000e+06,2.330299500000000000e+06,2.320260000000000000e+06,2.303671500000000000e+06,2.280524250000000000e+06,2.251499250000000000e+06,2.219741750000000000e+06,2.181594000000000000e+06,2.137804250000000000e+06,2.089690250000000000e+06,2.038712625000000000e+06,1.986414500000000000e+06,1.939335875000000000e+06,1.898322000000000000e+06,1.858514125000000000e+06,1.820972375000000000e+06,1.786527375000000000e+06,1.756014250000000000e+06,1.743394250000000000e+06,1.737868750000000000e+06,1.736316875000000000e+06,1.739024125000000000e+06,1.746064000000000000e+06,1.757404250000000000e+06,1.795940625000000000e+06,1.842321750000000000e+06,1.890913125000000000e+06,1.940791875000000000e+06,1.990425125000000000e+06,2.036237000000000000e+06,2.170923750000000000e+06,2.329778000000000000e+06,2.468626250000000000e+06,2.565739500000000000e+06,2.578446500000000000e+06,2.479856250000000000e+06,2.419357000000000000e+06,2.227283250000000000e+06,1.598248125000000000e+06,5.562581250000000000e+05,3.174944531250000000e+04
2.638437250000000000e+06,2.642437000000000000e+06,2.653830500000000000e+06,2.671687500000000000e+06,2.695046750000000000e+06,2.722913250000000000e+06,2.754256250000000000e+06,2.787984000000000000e+06,2.822695250000000000e+06,2.856796500000000000e+06,2.888677000000000000e+06,2.920217000000000000e+06,2.976446250000000000e+06,3.025573250000000000e+06,3.065789250000000000e+06,3.095512000000000000e+06,3.113450750000000000e+06,3.118392750000000000e+06,3.109337000000000000e+06,3.085551000000000000e+06,3.057627500000000000e+06,3.110793250000000000e+06,3.138270000000000000e+06,3.139168750000000000e+06,3.112790000000000000e+06,3.058605500000000000e+06,2.976253750000000000e+06,2.865594750000000000e+06,2.726760000000000000e+06,2.560033250000000000e+06,2.366217500000000000e+06,2.151368250000000000e+06,1.963608375000000000e+06,1.753249375000000000e+06,1.518492875000000000e+06,1.262202375000000000e+06,9.967546875000000000e+05,7.285505625000000000e+05,4.430443125000000000e+05,1.727389218750000000e+05,3.262022656250000000e+04
