8.694839062500000000e+04,8.637421093750000000e+04,8.476853125000000000e+04,8.231083593750000000e+04,7.918225000000000000e+04,7.556153906250000000e+04,7.162198437500000000e+04,6.752784375000000000e+04,6.342353515625000000e+04,5.967118359375000000e+04,5.615267968750000000e+04,5.294869140625000000e+04,5.008422265625000000e+04,4.755079687500000000e+04,4.534300781250000000e+04,4.344041015625000000e+04,4.202442187500000000e+04,4.094211718750000000e+04,4.001720703125000000e+04,3.921230078125000000e+04,3.849029296875000000e+04,3.781673437500000000e+04,3.715885156250000000e+04,3.692972265625000000e+04,3.661403515625000000e+04,3.617348828125000000e+04,3.557869531250000000e+04,3.480106640625000000e+04,3.381167968750000000e+04,3.310520703125000000e+04,3.262320312500000000e+04,3.160452148437500000e+04,3.002852539062500000e+04,2.787836914062500000e+04,2.513865039062500000e+04,2.111566210937500000e+04,1.612943847656250000e+04,1.159744824218750000e+04,7.250247070312500000e+03,3.346500000000000000e+03,1.035590576171875000e+03
3.279374687500000000e+05,3.284174062500000000e+05,3.297616250000000000e+05,3.318060312500000000e+05,3.343685625000000000e+05,3.372600625000000000e+05,3.402935312500000000e+05,3.432979062500000000e+05,3.464871250000000000e+05,3.512854375000000000e+05,3.558620312500000000e+05,3.601964687500000000e+05,3.642355312500000000e+05,3.679147812500000000e+05,3.711874375000000000e+05,3.740101250000000000e+05,3.759515000000000000e+05,3.772317187500000000e+05,3.778570312500000000e+05,3.777469062500000000e+05,3.767996250000000000e+05,3.748818437500000000e+05,3.718332187500000000e+05,3.674803437500000000e+05,3.616234062500000000e+05,3.540583125000000000e+05,3.347816875000000000e+05,3.123261562500000000e+05,2.891189687500000000e+05,2.650497812500000000e+05,2.400844843750000000e+05,2.143278906250000000e+05,1.879900781250000000e+05,1.611946406250000000e+05,1.340275937500000000e+05,1.071224453125000000e+05,8.175534375000000000e+04,5.830521484375000000e+04,3.571584375000000000e+04,1.558003417968750000e+04,3.569900146484375000e+03
2.537761250000000000e+05,2.533396875000000000e+05,2.519933125000000000e+05,2.496510781250000000e+05,2.462089218750000000e+05,2.415697031250000000e+05,2.356638281250000000e+05,2.284707500000000000e+05,2.220340468750000000e+05,2.148077343750000000e+05,2.063758281250000000e+05,1.969768125000000000e+05,1.869236250000000000e+05,1.765474531250000000e+05,1.661649531250000000e+05,1.560448125000000000e+05,1.488943750000000000e+05,1.416881875000000000e+05,1.346747500000000000e+05,1.280364140625000000e+05,1.219041250000000000e+05,1.163408203125000000e+05,1.113567734375000000e+05,1.069407265625000000e+05,1.030479609375000000e+05,9.962048437500000000e+04,9.659304687500000000e+04,9.389366406250000000e+04,9.144002343750000000e+04,8.735601562500000000e+04,8.205546093750000000e+04,7.686960156250000000e+04,7.171473437500000000e+04,6.628837500000000000e+04,6.007904687500000000e+04,5.299585156250000000e+04,4.556875390625000000e+04,3.727658203125000000e+04,2.538969531250000000e+04,1.111076953125000000e+04,2.118446289062500000e+03
8.630296250000000000e+05,8.622765000000000000e+05,8.597255000000000000e+05,8.550644375000000000e+05,8.482165625000000000e+05,8.377119375000000000e+05,8.228258750000000000e+05,8.034291250000000000e+05,7.807863125000000000e+05,7.529355625000000000e+05,7.202455000000000000e+05,6.884725000000000000e+05,6.525066875000000000e+05,6.134559375000000000e+05,5.755903750000000000e+05,5.397633125000000000e+05,5.025235625000000000e+05,4.650310625000000000e+05,4.281951250000000000e+05,3.954012187500000000e+05,3.672847500000000000e+05,3.395299687500000000e+05,3.125736250000000000e+05,2.866929375000000000e+05,2.619782187500000000e+05,2.384291875000000000e+05,2.159883593750000000e+05,2.026204687500000000e+05,1.898251718750000000e+05,1.755304687500000000e+05,1.599331250000000000e+05,1.432360781250000000e+05,1.256825625000000000e+05,1.075320781250000000e+05,8.772432031250000000e+04,6.454938281250000000e+04,4.522910156250000000e+04,2.953018164062500000e+04,1.643151367187500000e+04,6.634080566406250000e+03,1.880746704101562500e+03
8.364265000000000000e+05,8.346788125000000000e+05,8.294733125000000000e+05,8.207903125000000000e+05,8.085655000000000000e+05,7.927527500000000000e+05,7.734262500000000000e+05,7.519854375000000000e+05,7.275970000000000000e+05,7.009965625000000000e+05,6.729505625000000000e+05,6.459630625000000000e+05,6.204584375000000000e+05,5.947021875000000000e+05,5.691243750000000000e+05,5.457226250000000000e+05,5.272510000000000000e+05,5.087770937500000000e+05,4.905325312500000000e+05,4.726174375000000000e+05,4.611690312500000000e+05,4.529491250000000000e+05,4.435212812500000000e+05,4.330223437500000000e+05,4.215200937500000000e+05,4.090263750000000000e+05,4.157736250000000000e+05,4.228414375000000000e+05,4.245693437500000000e+05,4.210167187500000000e+05,4.121124687500000000e+05,3.978977500000000000e+05,3.785023437500000000e+05,3.400352812500000000e+05,2.871254687500000000e+05,2.329055781250000000e+05,1.822412031250000000e+05,1.335117500000000000e+05,7.587204687500000000e+04,2.286371484375000000e+04,2.342854003906250000e+03
2.189033750000000000e+06,2.181523250000000000e+06,2.159734500000000000e+06,2.124728750000000000e+06,2.077539250000000000e+06,2.019224875000000000e+06,1.950912875000000000e+06,1.882796875000000000e+06,1.819956875000000000e+06,1.751012125000000000e+06,1.677839250000000000e+06,1.602433375000000000e+06,1.526178500000000000e+06,1.450190500000000000e+06,1.375663875000000000e+06,1.303503375000000000e+06,1.273479750000000000e+06,1.258959500000000000e+06,1.237841125000000000e+06,1.211293875000000000e+06,1.180217750000000000e+06,1.145216500000000000e+06,1.106604250000000000e+06,1.064498750000000000e+06,1.018856062500000000e+06,9.695223125000000000e+05,9.163112500000000000e+05,8.257017500000000000e+05,7.380569375000000000e+05,6.528845625000000000e+05,5.698893750000000000e+05,4.893002187500000000e+05,4.116726562500000000e+05,3.371268750000000000e+05,2.655461250000000000e+05,1.987272500000000000e+05,1.405448281250000000e+05,9.121339062500000000e+04,4.655474218750000000e+04,1.307796386718750000e+04,1.283776977539062500e+03
4.242707421875000000e+04,4.231719921875000000e+04,4.200217187500000000e+04,4.150370703125000000e+04,4.084321875000000000e+04,4.004177734375000000e+04,3.912008984375000000e+04,3.809894140625000000e+04,3.700350390625000000e+04,3.586143359375000000e+04,3.470007421875000000e+04,3.354525390625000000e+04,3.246238476562500000e+04,3.160790625000000000e+04,3.077632226562500000e+04,2.997330078125000000e+04,2.919925390625000000e+04,2.845543945312500000e+04,2.774098632812500000e+04,2.705102148437500000e+04,2.638084570312500000e+04,2.572419335937500000e+04,2.507316210937500000e+04,2.441979882812500000e+04,2.375574609375000000e+04,2.307241796875000000e+04,2.236067382812500000e+04,2.161068359375000000e+04,2.049152929687500000e+04,1.903800585937500000e+04,1.760185351562500000e+04,1.617110253906250000e+04,1.473024316406250000e+04,1.330012109375000000e+04,1.193805175781250000e+04,1.061570800781250000e+04,9.161138671875000000e+03,7.629598632812500000e+03,6.582903320312500000e+03,6.000490234375000000e+03,4.166553710937500000e+03
2.077888593750000000e+05,2.073790000000000000e+05,2.061494375000000000e+05,2.040954062500000000e+05,2.013905312500000000e+05,1.984843125000000000e+05,1.947950312500000000e+05,1.902914531250000000e+05,1.850266562500000000e+05,1.791050156250000000e+05,1.726377656250000000e+05,1.657384531250000000e+05,1.584994218750000000e+05,1.510068437500000000e+05,1.447126093750000000e+05,1.385932187500000000e+05,1.322163750000000000e+05,1.256643906250000000e+05,1.190104843750000000e+05,1.123107343750000000e+05,1.056192968750000000e+05,9.898138281250000000e+04,9.614040625000000000e+04,9.258078906250000000e+04,8.841396093750000000e+04,8.373982031250000000e+04,7.864727343750000000e+04,7.321394531250000000e+04,6.751111718750000000e+04,6.160683203125000000e+04,5.539121875000000000e+04,4.682543750000000000e+04,3.902931640625000000e+04,3.196687500000000000e+04,2.561296093750000000e+04,1.995505468750000000e+04,1.498833593750000000e+04,1.070870507812500000e+04,7.124866699218750000e+03,4.248771484375000000e+03,2.080600097656250000e+03
2.472053750000000000e+05,2.458958281250000000e+05,2.421872968750000000e+05,2.364146093750000000e+05,2.289167656250000000e+05,2.200344375000000000e+05,2.101076875000000000e+05,1.994693906250000000e+05,1.884035781250000000e+05,1.774689843750000000e+05,1.673606718750000000e+05,1.574083750000000000e+05,1.477431875000000000e+05,1.384578125000000000e+05,1.296440937500000000e+05,1.213480234375000000e+05,1.135566171875000000e+05,1.062532500000000000e+05,9.940864843750000000e+04,9.297578906250000000e+04,8.813269531250000000e+04,8.380453906250000000e+04,7.945424218750000000e+04,7.507512500000000000e+04,7.066244531250000000e+04,6.621063281250000000e+04,6.171589843750000000e+04,5.717862109375000000e+04,5.260162500000000000e+04,4.799562500000000000e+04,4.337434765625000000e+04,3.722796484375000000e+04,3.142355273437500000e+04,2.609282031250000000e+04,2.123738281250000000e+04,1.684638281250000000e+04,1.289472949218750000e+04,9.403811523437500000e+03,6.440710449218750000e+03,3.947250000000000000e+03,1.923222534179687500e+03
2.077532343750000000e+05,2.070500625000000000e+05,2.050380156250000000e+05,2.019013437500000000e+05,1.975258437500000000e+05,1.919257968750000000e+05,1.851557812500000000e+05,1.774110937500000000e+05,1.692228593750000000e+05,1.603224687500000000e+05,1.509438125000000000e+05,1.417956875000000000e+05,1.331035156250000000e+05,1.243923125000000000e+05,1.158731562500000000e+05,1.086498828125000000e+05,1.020771875000000000e+05,9.577061718750000000e+04,8.982743750000000000e+04,8.457014843750000000e+04,8.095648437500000000e+04,7.741083593750000000e+04,7.397682812500000000e+04,7.066990625000000000e+04,6.747853906250000000e+04,6.466079296875000000e+04,6.459025390625000000e+04,6.388915625000000000e+04,6.258462500000000000e+04,6.066851562500000000e+04,5.811696875000000000e+04,5.490326171875000000e+04,5.101088671875000000e+04,4.487933984375000000e+04,3.717834765625000000e+04,2.969350195312500000e+04,2.275968750000000000e+04,1.640147265625000000e+04,1.018608398437500000e+04,4.687815429687500000e+03,1.530023315429687500e+03
1.161845625000000000e+06,1.158179625000000000e+06,1.147638000000000000e+06,1.130793625000000000e+06,1.108158375000000000e+06,1.082902625000000000e+06,1.076983875000000000e+06,1.065161750000000000e+06,1.048204312500000000e+06,1.027862000000000000e+06,1.006168250000000000e+06,9.852542500000000000e+05,9.658583750000000000e+05,9.480395625000000000e+05,9.319564375000000000e+05,9.176562500000000000e+05,9.049079375000000000e+05,8.933631875000000000e+05,8.825619375000000000e+05,8.464008125000000000e+05,8.070463125000000000e+05,7.699121250000000000e+05,7.343253750000000000e+05,6.996671875000000000e+05,6.654145000000000000e+05,6.311130000000000000e+05,5.963512500000000000e+05,5.607703750000000000e+05,5.240380937500000000e+05,4.857041562500000000e+05,4.454273437500000000e+05,4.031329687500000000e+05,3.589595625000000000e+05,3.124646250000000000e+05,2.627899062500000000e+05,2.112219843750000000e+05,1.617685781250000000e+05,1.147817109375000000e+05,6.500295312500000000e+04,2.124212109375000000e+04,2.391851562500000000e+03
2.088971250000000000e+05,2.086356093750000000e+05,2.078116093750000000e+05,2.063569218750000000e+05,2.042003906250000000e+05,2.012780156250000000e+05,1.975408281250000000e+05,1.929725468750000000e+05,1.876985625000000000e+05,1.821242812500000000e+05,1.771440781250000000e+05,1.719565312500000000e+05,1.666545156250000000e+05,1.612912968750000000e+05,1.559240468750000000e+05,1.505988437500000000e+05,1.453429531250000000e+05,1.401812812500000000e+05,1.351188437500000000e+05,1.301335234375000000e+05,1.252025000000000000e+05,1.212105234375000000e+05,1.184798046875000000e+05,1.153492421875000000e+05,1.117935468750000000e+05,1.077889062500000000e+05,1.033148437500000000e+05,9.835481250000000000e+04,9.290108593750000000e+04,8.696090625000000000e+04,8.055199218750000000e+04,7.369004687500000000e+04,6.333845703125000000e+04,5.329769921875000000e+04,4.389132812500000000e+04,3.516837890625000000e+04,2.712026171875000000e+04,1.985413085937500000e+04,1.367618164062500000e+04,8.567557617187500000e+03,4.151543457031250000e+03
2.002836718750000000e+04,2.002604687500000000e+04,2.000636523437500000e+04,1.994790234375000000e+04,1.982816406250000000e+04,1.965110546875000000e+04,1.939650000000000000e+04,1.902478125000000000e+04,1.854378906250000000e+04,1.797397656250000000e+04,1.734293554687500000e+04,1.670898242187500000e+04,1.603393750000000000e+04,1.532901171875000000e+04,1.460638085937500000e+04,1.388236132812500000e+04,1.324370800781250000e+04,1.261127636718750000e+04,1.199516503906250000e+04,1.140219531250000000e+04,1.083825195312500000e+04,1.040116796875000000e+04,9.998885742187500000e+03,9.619014648437500000e+03,9.262998046875000000e+03,8.931357421875000000e+03,8.716791015625000000e+03,8.554326171875000000e+03,8.390881835937500000e+03,8.230392578125000000e+03,8.076163574218750000e+03,8.144746093750000000e+03,8.293724609375000000e+03,8.366377929687500000e+03,8.444385742187500000e+03,8.496889648437500000e+03,7.691141601562500000e+03,6.548985839843750000e+03,6.024555175781250000e+03,6.037696777343750000e+03,4.451315429687500000e+03
1.708298125000000000e+05,1.703113125000000000e+05,1.688204218750000000e+05,1.664484375000000000e+05,1.632825625000000000e+05,1.594098437500000000e+05,1.549202968750000000e+05,1.499122343750000000e+05,1.445188125000000000e+05,1.388929687500000000e+05,1.331880781250000000e+05,1.275492421875000000e+05,1.220656406250000000e+05,1.173079921875000000e+05,1.127269687500000000e+05,1.083572734375000000e+05,1.042039218750000000e+05,1.002701250000000000e+05,9.654662500000000000e+04,9.300581250000000000e+04,8.961842187500000000e+04,8.634937500000000000e+04,8.321417187500000000e+04,8.026844531250000000e+04,7.729889843750000000e+04,7.426378906250000000e+04,7.112037500000000000e+04,6.782585937500000000e+04,6.434060937500000000e+04,6.063151562500000000e+04,5.667097265625000000e+04,5.242793750000000000e+04,4.680821875000000000e+04,4.002638281250000000e+04,3.353302343750000000e+04,2.735149609375000000e+04,2.147828125000000000e+04,1.600565722656250000e+04,1.110740722656250000e+04,6.681333496093750000e+03,2.928455322265625000e+03
1.376828281250000000e+05,1.370395937500000000e+05,1.352034531250000000e+05,1.323087812500000000e+05,1.284849296875000000e+05,1.238595078125000000e+05,1.185613984375000000e+05,1.127250234375000000e+05,1.065103593750000000e+05,1.004294843750000000e+05,9.434921093750000000e+04,8.837497656250000000e+04,8.260983593750000000e+04,7.712644531250000000e+04,7.231220312500000000e+04,6.822689843750000000e+04,6.443812500000000000e+04,6.096251171875000000e+04,5.780042578125000000e+04,5.518258984375000000e+04,5.361563281250000000e+04,5.208663671875000000e+04,5.058199218750000000e+04,4.907927343750000000e+04,4.755697265625000000e+04,4.660898828125000000e+04,4.770037109375000000e+04,4.820459375000000000e+04,4.813900781250000000e+04,4.753242578125000000e+04,4.640548828125000000e+04,4.473200781250000000e+04,4.246646484375000000e+04,3.758164453125000000e+04,3.250980468750000000e+04,2.760279492187500000e+04,2.250497656250000000e+04,1.743999804687500000e+04,1.328759765625000000e+04,9.479935546875000000e+03,4.844733886718750000e+03
1.068344750000000000e+06,1.060242250000000000e+06,1.037375687500000000e+06,1.001994937500000000e+06,9.564290000000000000e+05,9.030420000000000000e+05,8.441910000000000000e+05,7.821765000000000000e+05,7.191522500000000000e+05,6.570972500000000000e+05,6.063375000000000000e+05,5.595476250000000000e+05,5.154544062500000000e+05,4.748376250000000000e+05,4.383586562500000000e+05,4.062939375000000000e+05,3.784784062500000000e+05,3.546954062500000000e+05,3.346116562500000000e+05,3.177458437500000000e+05,3.036275000000000000e+05,2.917897500000000000e+05,2.817686562500000000e+05,2.731194062500000000e+05,2.654393750000000000e+05,2.583434687500000000e+05,2.514659218750000000e+05,2.444686406250000000e+05,2.311160312500000000e+05,2.156943906250000000e+05,1.996820625000000000e+05,1.829143281250000000e+05,1.653243593750000000e+05,1.465501875000000000e+05,1.260088515625000000e+05,1.040963671875000000e+05,8.246085937500000000e+04,6.105889843750000000e+04,3.704150000000000000e+04,1.399561621093750000e+04,2.075239990234375000e+03
3.889111875000000000e+05,3.870247500000000000e+05,3.817064687500000000e+05,3.734620625000000000e+05,3.627894062500000000e+05,3.501791250000000000e+05,3.361156562500000000e+05,3.210676250000000000e+05,3.053977812500000000e+05,2.902630625000000000e+05,2.759422187500000000e+05,2.617423906250000000e+05,2.479068750000000000e+05,2.346640781250000000e+05,2.222440468750000000e+05,2.116391562500000000e+05,2.031977343750000000e+05,1.955140000000000000e+05,1.886304062500000000e+05,1.825342187500000000e+05,1.772060625000000000e+05,1.737229218750000000e+05,1.716908437500000000e+05,1.699642656250000000e+05,1.685068750000000000e+05,1.672661875000000000e+05,1.661849375000000000e+05,1.653555156250000000e+05,1.678338593750000000e+05,1.694486093750000000e+05,1.700367812500000000e+05,1.694914062500000000e+05,1.677287812500000000e+05,1.638897343750000000e+05,1.546815000000000000e+05,1.324634843750000000e+05,1.105824843750000000e+05,8.741176562500000000e+04,5.377853125000000000e+04,1.722209570312500000e+04,4.907179260253906250e+02
4.717080000000000000e+05,4.696659062500000000e+05,4.638542500000000000e+05,4.547147187500000000e+05,4.426794062500000000e+05,4.282021250000000000e+05,4.117812500000000000e+05,3.939799375000000000e+05,3.772913125000000000e+05,3.610747500000000000e+05,3.453084375000000000e+05,3.307036562500000000e+05,3.174895625000000000e+05,3.056614062500000000e+05,2.952257500000000000e+05,2.861168125000000000e+05,2.781560937500000000e+05,2.711466562500000000e+05,2.648694375000000000e+05,2.590800000000000000e+05,2.583251562500000000e+05,2.573782968750000000e+05,2.556571875000000000e+05,2.529638125000000000e+05,2.491121718750000000e+05,2.439219375000000000e+05,2.372239843750000000e+05,2.288740625000000000e+05,2.187473281250000000e+05,2.067268906250000000e+05,1.917826718750000000e+05,1.678542343750000000e+05,1.441455625000000000e+05,1.207638515625000000e+05,9.772708593750000000e+04,7.562975781250000000e+04,5.571777734375000000e+04,3.813254296875000000e+04,2.145515234375000000e+04,7.337352539062500000e+03,6.313702392578125000e+02
