1.645078750000000000e+05,1.869338125000000000e+05,2.162851250000000000e+05,2.595411875000000000e+05,2.336317343750000000e+05,9.643522656250000000e+04,2.943098242187500000e+04,2.873164306640625000e+03
1.372340312500000000e+05,1.589415937500000000e+05,1.813934531250000000e+05,1.851429531250000000e+05,1.604417187500000000e+05,9.975210156250000000e+04,4.242584765625000000e+04,3.623488281250000000e+03
1.247785546875000000e+05,1.465193906250000000e+05,1.327347500000000000e+05,1.095965156250000000e+05,9.528879687500000000e+04,9.468869531250000000e+04,7.447504687500000000e+04,1.245126171875000000e+04
7.079254687500000000e+04,8.141132031250000000e+04,9.169604687500000000e+04,9.727264843750000000e+04,8.172432031250000000e+04,5.172167578125000000e+04,2.081944921875000000e+04,2.351951904296875000e+03
9.691152500000000000e+05,1.126443375000000000e+06,1.330609750000000000e+06,1.367134125000000000e+06,1.153287000000000000e+06,7.371790000000000000e+05,2.617605312500000000e+05,1.158444921875000000e+04
2.356742187500000000e+05,2.773544375000000000e+05,2.881007500000000000e+05,2.683586562500000000e+05,2.295114687500000000e+05,1.788628281250000000e+05,1.069042890625000000e+05,1.207701074218750000e+04
1.604399375000000000e+05,1.855580468750000000e+05,2.121815468750000000e+05,2.318737500000000000e+05,1.978481093750000000e+05,1.120578984375000000e+05,4.187101953125000000e+04,3.170685058593750000e+03
3.955137187500000000e+05,4.593691875000000000e+05,5.219135937500000000e+05,5.835006875000000000e+05,5.062865312500000000e+05,2.667640000000000000e+05,1.001061640625000000e+05,5.475906738281250000e+03
2.863471250000000000e+05,3.290013437500000000e+05,3.332044375000000000e+05,3.408926250000000000e+05,2.995947812500000000e+05,1.962317812500000000e+05,1.152596796875000000e+05,2.022361523437500000e+04
7.927406250000000000e+05,9.237330625000000000e+05,9.966443750000000000e+05,1.008962250000000000e+06,8.762716250000000000e+05,5.606485625000000000e+05,2.929707187500000000e+05,3.270570312500000000e+04
6.044428750000000000e+05,7.034638125000000000e+05,6.965463125000000000e+05,6.621244375000000000e+05,5.858056875000000000e+05,4.299968750000000000e+05,2.862440625000000000e+05,4.613615625000000000e+04
5.593476250000000000e+05,6.508879375000000000e+05,6.866593125000000000e+05,7.247758750000000000e+05,6.359144375000000000e+05,3.830037187500000000e+05,1.951375937500000000e+05,2.427419726562500000e+04
2.800927812500000000e+05,3.237695000000000000e+05,3.592432187500000000e+05,3.988099687500000000e+05,3.611570625000000000e+05,1.778022031250000000e+05,7.929642187500000000e+04,7.266264648437500000e+03
4.735629687500000000e+05,5.534996875000000000e+05,5.789240000000000000e+05,5.564560000000000000e+05,4.674654687500000000e+05,3.649007500000000000e+05,1.969770468750000000e+05,2.582620703125000000e+04
2.670400937500000000e+05,3.122750625000000000e+05,3.233490625000000000e+05,3.245884062500000000e+05,2.824075000000000000e+05,1.893736093750000000e+05,1.086601328125000000e+05,1.344142285156250000e+04
2.513215000000000000e+05,2.903087500000000000e+05,3.355060000000000000e+05,3.673167187500000000e+05,3.410920000000000000e+05,1.567870312500000000e+05,6.367211718750000000e+04,3.581686523437500000e+03
2.560814687500000000e+05,2.986259687500000000e+05,3.069949687500000000e+05,3.107270625000000000e+05,2.714625000000000000e+05,1.800466718750000000e+05,1.031378750000000000e+05,1.423495898437500000e+04
2.274583750000000000e+05,2.673817500000000000e+05,2.892915937500000000e+05,2.988255625000000000e+05,2.648963437500000000e+05,1.574447968750000000e+05,7.896050000000000000e+04,6.228944824218750000e+03
3.566276250000000000e+05,4.168852500000000000e+05,4.611788750000000000e+05,4.894366875000000000e+05,4.244435625000000000e+05,2.511391875000000000e+05,1.120518593750000000e+05,8.285544921875000000e+03
1.578575781250000000e+05,1.855897812500000000e+05,1.729057187500000000e+05,1.584949843750000000e+05,1.455633125000000000e+05,1.087411093750000000e+05,8.489135937500000000e+04,1.254311816406250000e+04
2.062838437500000000e+05,2.404972187500000000e+05,2.663644375000000000e+05,2.824305625000000000e+05,2.478954218750000000e+05,1.416329375000000000e+05,6.617491406250000000e+04,5.114227539062500000e+03
2.414825781250000000e+05,2.809885312500000000e+05,2.875120000000000000e+05,2.900363125000000000e+05,2.528030468750000000e+05,1.682918750000000000e+05,1.005105078125000000e+05,1.408176953125000000e+04
1.229028046875000000e+05,1.409213125000000000e+05,1.554302187500000000e+05,1.649455156250000000e+05,1.413947656250000000e+05,8.664393750000000000e+04,3.792779687500000000e+04,5.065022949218750000e+03
2.277827656250000000e+05,2.700726875000000000e+05,2.751037812500000000e+05,2.691290312500000000e+05,2.360489531250000000e+05,1.637898593750000000e+05,9.887631250000000000e+04,1.030142968750000000e+04
1.505794140625000000e+04,1.707153515625000000e+04,1.849767187500000000e+04,1.856551953125000000e+04,1.623990429687500000e+04,1.057744433593750000e+04,5.541859863281250000e+03,9.374935913085937500e+02
2.933169062500000000e+05,3.383073125000000000e+05,3.942806562500000000e+05,4.309012812500000000e+05,3.889192187500000000e+05,1.933616093750000000e+05,7.053925781250000000e+04,4.069627929687500000e+03
1.108531093750000000e+05,1.277820000000000000e+05,1.408766406250000000e+05,1.502535312500000000e+05,1.282456484375000000e+05,7.839780468750000000e+04,3.414344531250000000e+04,4.097464843750000000e+03
1.586790312500000000e+05,1.855168906250000000e+05,1.891235937500000000e+05,1.895993906250000000e+05,1.671543125000000000e+05,1.104704765625000000e+05,6.597514062500000000e+04,8.596356445312500000e+03
1.703182656250000000e+05,2.011582031250000000e+05,2.113676250000000000e+05,2.097553281250000000e+05,1.891024843750000000e+05,1.178910625000000000e+05,7.014017187500000000e+04,6.080994140625000000e+03
8.670875625000000000e+05,1.013662812500000000e+06,1.138138375000000000e+06,1.169735125000000000e+06,1.004758562500000000e+06,6.307568125000000000e+05,2.819134375000000000e+05,1.953307812500000000e+04
6.366836250000000000e+05,7.421565000000000000e+05,7.738875625000000000e+05,7.429180000000000000e+05,6.417368125000000000e+05,4.690876562500000000e+05,2.734291875000000000e+05,3.727287500000000000e+04
2.517633437500000000e+05,2.908957812500000000e+05,3.310025000000000000e+05,3.707072812500000000e+05,3.327913437500000000e+05,1.623756562500000000e+05,6.088575000000000000e+04,4.351082031250000000e+03
8.674095312500000000e+04,9.965802343750000000e+04,1.023341640625000000e+05,1.036630312500000000e+05,9.755634375000000000e+04,5.483130468750000000e+04,3.577204296875000000e+04,5.764229003906250000e+03
9.664416406250000000e+04,1.075613593750000000e+05,1.013554453125000000e+05,1.026348593750000000e+05,9.473984375000000000e+04,6.051229687500000000e+04,4.453942578125000000e+04,1.162808398437500000e+04
3.499805859375000000e+04,3.967007421875000000e+04,4.043918750000000000e+04,4.177155078125000000e+04,3.688400781250000000e+04,2.346452539062500000e+04,1.365066699218750000e+04,2.732299804687500000e+03
2.721492968750000000e+04,3.041310546875000000e+04,3.254400781250000000e+04,3.354792578125000000e+04,2.877098828125000000e+04,1.902532226562500000e+04,9.650072265625000000e+03,2.061016113281250000e+03
2.863862187500000000e+05,3.321866875000000000e+05,3.838723125000000000e+05,3.810912812500000000e+05,3.273717500000000000e+05,2.157665000000000000e+05,8.674792187500000000e+04,7.119384765625000000e+03
5.648315000000000000e+05,6.567285625000000000e+05,7.640137500000000000e+05,8.157629375000000000e+05,7.090492500000000000e+05,3.984463750000000000e+05,1.499463906250000000e+05,6.129483398437500000e+03
9.891171250000000000e+05,1.183197500000000000e+06,1.248129250000000000e+06,1.172960750000000000e+06,1.005106750000000000e+06,7.586923750000000000e+05,4.389666875000000000e+05,2.939983789062500000e+04
1.662967031250000000e+05,1.922294687500000000e+05,2.183811718750000000e+05,2.405741875000000000e+05,2.098059531250000000e+05,1.129177812500000000e+05,4.349855468750000000e+04,3.374858886718750000e+03
4.057693750000000000e+05,4.738907500000000000e+05,5.276817500000000000e+05,5.527854375000000000e+05,4.732107187500000000e+05,2.912282812500000000e+05,1.298574296875000000e+05,9.596666992187500000e+03
1.468690937500000000e+05,1.680097812500000000e+05,1.954636406250000000e+05,2.131945312500000000e+05,1.883904375000000000e+05,9.899265625000000000e+04,3.497218359375000000e+04,3.426975341796875000e+03
1.841888281250000000e+04,2.051257617187500000e+04,2.112355468750000000e+04,2.097200781250000000e+04,1.800477539062500000e+04,1.285709863281250000e+04,7.522421875000000000e+03,1.717492309570312500e+03
1.085902832031250000e+04,1.106564550781250000e+04,1.066432519531250000e+04,1.120918945312500000e+04,1.029104492187500000e+04,6.257378417968750000e+03,4.432684082031250000e+03,1.851765747070312500e+03
1.052237109375000000e+04,1.151793164062500000e+04,1.118136328125000000e+04,1.085662109375000000e+04,9.789461914062500000e+03,6.876806152343750000e+03,4.880293945312500000e+03,1.321421386718750000e+03
1.854109375000000000e+05,2.128912812500000000e+05,2.457689843750000000e+05,2.681181250000000000e+05,2.375191718750000000e+05,1.237919296875000000e+05,4.650934375000000000e+04,4.158942382812500000e+03
5.929948750000000000e+05,6.878001250000000000e+05,7.613175000000000000e+05,8.118023750000000000e+05,7.173973125000000000e+05,4.018624375000000000e+05,1.842060156250000000e+05,1.740886523437500000e+04
1.377708281250000000e+05,1.622476093750000000e+05,1.670840781250000000e+05,1.642462812500000000e+05,1.410937343750000000e+05,1.015010859375000000e+05,5.779501562500000000e+04,6.655830078125000000e+03
7.721453613281250000e+03,7.435209472656250000e+03,7.139428710937500000e+03,7.424036621093750000e+03,6.898869140625000000e+03,4.292741699218750000e+03,3.171440917968750000e+03,1.604511108398437500e+03
2.249753125000000000e+04,2.535107031250000000e+04,2.861227343750000000e+04,2.931102539062500000e+04,2.480891210937500000e+04,1.643068554687500000e+04,6.838803710937500000e+03,1.231662597656250000e+03
1.644408437500000000e+05,1.915705781250000000e+05,1.847266093750000000e+05,1.782997656250000000e+05,1.574913281250000000e+05,1.147500937500000000e+05,7.844243750000000000e+04,1.289778417968750000e+04
3.936663437500000000e+05,4.557221562500000000e+05,5.084144375000000000e+05,5.707453125000000000e+05,5.241840312500000000e+05,2.413963906250000000e+05,1.065452187500000000e+05,8.024100097656250000e+03
4.697666406250000000e+04,5.405822265625000000e+04,4.864437890625000000e+04,4.117015625000000000e+04,3.608044531250000000e+04,3.439381640625000000e+04,2.734752734375000000e+04,5.607281738281250000e+03
1.507401757812500000e+04,1.667488085937500000e+04,1.554738281250000000e+04,1.401620312500000000e+04,1.224882324218750000e+04,1.057247460937500000e+04,7.939298339843750000e+03,2.083896240234375000e+03
1.900728750000000000e+05,2.197138437500000000e+05,2.384791406250000000e+05,2.591280468750000000e+05,2.331489062500000000e+05,1.224369687500000000e+05,6.002557812500000000e+04,6.768752441406250000e+03
1.998309687500000000e+05,2.266810156250000000e+05,2.609892031250000000e+05,3.034991250000000000e+05,2.672166562500000000e+05,1.262300625000000000e+05,4.133182031250000000e+04,5.105162597656250000e+03
3.781105937500000000e+05,4.465467187500000000e+05,4.703894687500000000e+05,4.609422187500000000e+05,4.092319375000000000e+05,2.684974687500000000e+05,1.590412187500000000e+05,1.385096972656250000e+04
2.329509218750000000e+05,2.683084062500000000e+05,3.046020000000000000e+05,3.355204062500000000e+05,2.921836250000000000e+05,1.583681875000000000e+05,6.002005468750000000e+04,5.414333007812500000e+03
5.559497265625000000e+04,6.274051562500000000e+04,6.905276562500000000e+04,7.584030468750000000e+04,7.026103906250000000e+04,3.366025781250000000e+04,1.647691210937500000e+04,2.774916748046875000e+03
9.526889375000000000e+05,1.112859500000000000e+06,1.253791875000000000e+06,1.324737750000000000e+06,1.169257500000000000e+06,6.548070625000000000e+05,2.954843437500000000e+05,1.671936328125000000e+04
1.515500937500000000e+05,1.733245625000000000e+05,1.938611875000000000e+05,2.220122343750000000e+05,2.047982031250000000e+05,9.039632031250000000e+04,3.762598046875000000e+04,4.273476562500000000e+03
1.060826750000000000e+06,1.256806125000000000e+06,1.323538000000000000e+06,1.362053125000000000e+06,1.189522250000000000e+06,7.514498750000000000e+05,3.978469375000000000e+05,3.150821875000000000e+04
3.165498125000000000e+05,3.711877500000000000e+05,4.091275000000000000e+05,4.079883750000000000e+05,3.541481250000000000e+05,2.328981875000000000e+05,1.147624765625000000e+05,8.944682617187500000e+03
1.990101953125000000e+04,2.138085937500000000e+04,2.249303710937500000e+04,2.299162890625000000e+04,2.067524023437500000e+04,1.285948535156250000e+04,7.270679687500000000e+03,2.270728515625000000e+03
4.051021093750000000e+04,4.589908984375000000e+04,4.831817187500000000e+04,4.757805859375000000e+04,4.170703125000000000e+04,2.841775000000000000e+04,1.642591601562500000e+04,2.931655517578125000e+03
1.622550312500000000e+05,1.877368281250000000e+05,2.035387656250000000e+05,2.067697812500000000e+05,1.764646250000000000e+05,1.184178828125000000e+05,5.761739062500000000e+04,7.000602539062500000e+03
7.489803125000000000e+04,8.441736718750000000e+04,8.700301562500000000e+04,9.276475000000000000e+04,8.344177343750000000e+04,4.778532031250000000e+04,2.739320507812500000e+04,5.626968261718750000e+03
2.513448750000000000e+05,2.970297187500000000e+05,2.985158750000000000e+05,2.881418750000000000e+05,2.591502031250000000e+05,1.758401718750000000e+05,1.152222890625000000e+05,1.306379589843750000e+04
3.429602812500000000e+05,4.025335312500000000e+05,4.108434062500000000e+05,4.169215312500000000e+05,3.689810312500000000e+05,2.373990000000000000e+05,1.394828906250000000e+05,1.679931445312500000e+04
6.061149609375000000e+04,6.973075781250000000e+04,7.902753125000000000e+04,8.529832031250000000e+04,7.435448437500000000e+04,4.137518359375000000e+04,1.716129882812500000e+04,1.689999267578125000e+03
4.526494140625000000e+04,5.234532031250000000e+04,5.181907812500000000e+04,4.758343359375000000e+04,4.130209765625000000e+04,3.312302343750000000e+04,2.210383203125000000e+04,3.641246337890625000e+03
3.148763125000000000e+05,3.718353750000000000e+05,3.933654062500000000e+05,3.969320625000000000e+05,3.442963125000000000e+05,2.281598125000000000e+05,1.217756875000000000e+05,1.046339453125000000e+04
9.590491875000000000e+05,1.127550125000000000e+06,1.138536125000000000e+06,1.107581750000000000e+06,9.590216875000000000e+05,6.975707500000000000e+05,4.275100625000000000e+05,5.646051953125000000e+04
1.684052500000000000e+05,1.915266250000000000e+05,2.033411093750000000e+05,2.050829531250000000e+05,1.806604531250000000e+05,1.170507656250000000e+05,6.306201953125000000e+04,1.184006347656250000e+04
2.489036132812500000e+04,2.822033398437500000e+04,3.006048632812500000e+04,3.327066406250000000e+04,2.994624609375000000e+04,1.547654003906250000e+04,7.819778808593750000e+03,1.408547485351562500e+03
4.897870312500000000e+05,5.744588125000000000e+05,5.647194375000000000e+05,5.476395625000000000e+05,4.702601562500000000e+05,3.564403437500000000e+05,2.234950625000000000e+05,3.418232031250000000e+04
4.614840234375000000e+04,5.319714453125000000e+04,5.780473828125000000e+04,5.847932421875000000e+04,5.034882812500000000e+04,3.323289843750000000e+04,1.680554492187500000e+04,2.145000244140625000e+03
1.308187734375000000e+05,1.468420312500000000e+05,1.671586718750000000e+05,1.954062968750000000e+05,1.769870000000000000e+05,7.805343750000000000e+04,2.806114843750000000e+04,4.870916015625000000e+03
1.050468125000000000e+06,1.223016625000000000e+06,1.393476875000000000e+06,1.501152500000000000e+06,1.322596500000000000e+06,7.169885625000000000e+05,2.963940312500000000e+05,1.579481054687500000e+04
5.105009375000000000e+04,5.878578125000000000e+04,6.126070312500000000e+04,5.894541796875000000e+04,5.089518750000000000e+04,3.733336328125000000e+04,2.162507421875000000e+04,3.316564208984375000e+03
9.857419531250000000e+04,1.140392265625000000e+05,1.085088671875000000e+05,1.034685625000000000e+05,9.204741406250000000e+04,6.833588281250000000e+04,4.877037109375000000e+04,8.565683593750000000e+03
3.663933125000000000e+05,4.242167812500000000e+05,4.002007500000000000e+05,3.867167812500000000e+05,3.484184375000000000e+05,2.474768593750000000e+05,1.789622031250000000e+05,3.411554296875000000e+04
5.699461328125000000e+04,6.492645312500000000e+04,7.235635156250000000e+04,7.639328906250000000e+04,6.589824218750000000e+04,4.007426171875000000e+04,1.749967773437500000e+04,2.533370361328125000e+03
1.440041750000000000e+06,1.682665625000000000e+06,1.839304125000000000e+06,1.781287375000000000e+06,1.548442625000000000e+06,1.076970250000000000e+06,5.334128125000000000e+05,5.683353515625000000e+04
8.073421875000000000e+05,9.380928750000000000e+05,1.075758000000000000e+06,1.174171875000000000e+06,1.005813562500000000e+06,5.703273125000000000e+05,2.027972187500000000e+05,1.133299609375000000e+04
3.803993750000000000e+05,4.449823125000000000e+05,4.576409375000000000e+05,4.379851875000000000e+05,3.796874687500000000e+05,2.797978125000000000e+05,1.690602031250000000e+05,2.196150976562500000e+04
1.260218375000000000e+06,1.481259625000000000e+06,1.587442750000000000e+06,1.567873750000000000e+06,1.379111625000000000e+06,9.003493125000000000e+05,5.028123750000000000e+05,4.629234765625000000e+04
3.879196875000000000e+05,4.613723125000000000e+05,4.899526875000000000e+05,4.593130937500000000e+05,4.037665937500000000e+05,2.888555625000000000e+05,1.713135937500000000e+05,1.248438671875000000e+04
7.236350000000000000e+04,8.463655468750000000e+04,9.341732031250000000e+04,9.617910156250000000e+04,8.379113281250000000e+04,5.190104687500000000e+04,2.429747656250000000e+04,1.978206909179687500e+03
7.481989062500000000e+04,8.565247656250000000e+04,8.986147656250000000e+04,9.288103125000000000e+04,8.205696875000000000e+04,5.073815625000000000e+04,2.788762500000000000e+04,4.512358886718750000e+03
8.009368750000000000e+04,9.075825781250000000e+04,1.068030000000000000e+05,1.199589218750000000e+05,1.006597187500000000e+05,5.707749218750000000e+04,1.658353710937500000e+04,2.060002441406250000e+03
1.164226375000000000e+06,1.339464000000000000e+06,1.556132250000000000e+06,1.752998750000000000e+06,1.583652625000000000e+06,7.364636250000000000e+05,2.578891250000000000e+05,1.518591699218750000e+04
2.676386875000000000e+05,3.100582500000000000e+05,3.491621562500000000e+05,3.556595000000000000e+05,3.072571875000000000e+05,1.964895468750000000e+05,8.420882812500000000e+04,8.257484375000000000e+03
4.561579062500000000e+05,5.375816250000000000e+05,5.211554375000000000e+05,4.636526250000000000e+05,4.001969687500000000e+05,3.443875937500000000e+05,2.411267656250000000e+05,3.443334765625000000e+04
6.250047500000000000e+05,7.235296250000000000e+05,8.253258125000000000e+05,9.350587500000000000e+05,8.214238750000000000e+05,4.095224687500000000e+05,1.464079843750000000e+05,8.747728515625000000e+03
2.437568906250000000e+05,2.792914062500000000e+05,3.115404687500000000e+05,3.622963437500000000e+05,3.441218125000000000e+05,1.355568125000000000e+05,5.738143750000000000e+04,5.992071777343750000e+03
9.172353125000000000e+04,1.052202968750000000e+05,1.167489531250000000e+05,1.202953906250000000e+05,1.058490390625000000e+05,6.429002734375000000e+04,2.942983398437500000e+04,4.012708984375000000e+03
4.073127500000000000e+05,4.634006875000000000e+05,5.519632500000000000e+05,6.445400625000000000e+05,5.725159375000000000e+05,2.564850000000000000e+05,6.708572656250000000e+04,4.505500000000000000e+03
1.137483906250000000e+05,1.296653515625000000e+05,1.236455703125000000e+05,1.186815546875000000e+05,1.046325234375000000e+05,7.884196875000000000e+04,5.505899609375000000e+04,1.222113867187500000e+04
1.756387031250000000e+05,2.023314218750000000e+05,2.294942656250000000e+05,2.545792031250000000e+05,2.248546406250000000e+05,1.156248203125000000e+05,4.563808984375000000e+04,4.023203857421875000e+03
8.779118750000000000e+04,1.018030078125000000e+05,9.817326562500000000e+04,9.543020312500000000e+04,8.414296093750000000e+04,6.114317968750000000e+04,4.173555468750000000e+04,7.083645507812500000e+03
1.198262187500000000e+05,1.386917812500000000e+05,1.606454843750000000e+05,1.665279062500000000e+05,1.363463125000000000e+05,9.317500781250000000e+04,3.391714453125000000e+04,2.637141357421875000e+03
1.011840156250000000e+05,1.175797656250000000e+05,1.330061093750000000e+05,1.370079218750000000e+05,1.155395390625000000e+05,7.530346875000000000e+04,3.160382031250000000e+04,2.622509033203125000e+03
1.435707812500000000e+05,1.649833125000000000e+05,1.911802656250000000e+05,2.097039062500000000e+05,1.814671406250000000e+05,9.913017968750000000e+04,3.530661718750000000e+04,2.860015869140625000e+03
1.109749140625000000e+05,1.282245546875000000e+05,1.171641953125000000e+05,1.052542968750000000e+05,9.200988281250000000e+04,8.011138281250000000e+04,6.045847265625000000e+04,1.225613281250000000e+04
1.852143625000000000e+06,2.140477750000000000e+06,2.530793750000000000e+06,2.737180000000000000e+06,2.287260500000000000e+06,1.381544250000000000e+06,4.215299375000000000e+05,2.015945898437500000e+04
3.904171875000000000e+04,4.381448828125000000e+04,4.602725781250000000e+04,4.455542187500000000e+04,3.891804296875000000e+04,2.755084960937500000e+04,1.599450683593750000e+04,3.300443359375000000e+03
6.312558984375000000e+04,7.283043750000000000e+04,7.538956250000000000e+04,7.149153906250000000e+04,6.100224218750000000e+04,4.699498046875000000e+04,2.768063867187500000e+04,4.235346191406250000e+03
8.168078750000000000e+05,9.507463125000000000e+05,1.039717250000000000e+06,1.149112875000000000e+06,1.021757375000000000e+06,5.329543125000000000e+05,2.370401250000000000e+05,2.050955664062500000e+04
3.743067578125000000e+04,4.295694140625000000e+04,4.508307421875000000e+04,4.621966406250000000e+04,4.135449218750000000e+04,2.508199218750000000e+04,1.441327343750000000e+04,2.280706054687500000e+03
7.219189843750000000e+04,8.132979687500000000e+04,9.011017187500000000e+04,1.040003515625000000e+05,9.369746875000000000e+04,4.394643359375000000e+04,1.824869335937500000e+04,3.204617431640625000e+03
1.189622812500000000e+05,1.380837968750000000e+05,1.321435781250000000e+05,1.265083046875000000e+05,1.132613515625000000e+05,8.215378125000000000e+04,5.791251562500000000e+04,1.017904394531250000e+04
5.956038125000000000e+05,6.860239375000000000e+05,8.168645000000000000e+05,8.920671875000000000e+05,7.521003125000000000e+05,4.328895312500000000e+05,1.281626875000000000e+05,6.385187500000000000e+03
7.101307031250000000e+04,8.365519531250000000e+04,8.555856250000000000e+04,8.628864062500000000e+04,7.853927343750000000e+04,4.794314453125000000e+04,2.871835156250000000e+04,3.180695800781250000e+03
3.080356250000000000e+05,3.591067187500000000e+05,3.932102812500000000e+05,4.261164375000000000e+05,3.832088125000000000e+05,2.013028906250000000e+05,9.585735937500000000e+04,7.881933593750000000e+03
2.410694218750000000e+05,2.786647812500000000e+05,3.221301562500000000e+05,3.592688437500000000e+05,3.036342812500000000e+05,1.706834375000000000e+05,5.576434375000000000e+04,3.394584472656250000e+03
2.368654375000000000e+05,2.792922812500000000e+05,2.909200937500000000e+05,2.825267187500000000e+05,2.447740156250000000e+05,1.741271250000000000e+05,1.011525703125000000e+05,1.045407324218750000e+04
2.284450781250000000e+04,2.599262695312500000e+04,2.951325585937500000e+04,3.181191210937500000e+04,2.846611328125000000e+04,1.493350878906250000e+04,6.246620605468750000e+03,8.499969482421875000e+02
1.855219531250000000e+05,2.184709375000000000e+05,2.375389843750000000e+05,2.258859687500000000e+05,1.918304531250000000e+05,1.436849687500000000e+05,7.320650000000000000e+04,6.423224121093750000e+03
1.270330390625000000e+05,1.523782500000000000e+05,1.481931093750000000e+05,1.309245156250000000e+05,1.160977656250000000e+05,9.435342968750000000e+04,6.775702343750000000e+04,7.211464355468750000e+03
1.584081250000000000e+04,1.796741601562500000e+04,1.956203906250000000e+04,2.095294140625000000e+04,1.850218945312500000e+04,1.053309375000000000e+04,4.978571289062500000e+03,8.529752807617187500e+02
4.892027734375000000e+04,5.555764843750000000e+04,6.443220312500000000e+04,7.348182812500000000e+04,6.640142968750000000e+04,3.034809765625000000e+04,1.039758007812500000e+04,1.203704833984375000e+03
7.341537500000000000e+04,8.454985156250000000e+04,9.415441406250000000e+04,1.025553828125000000e+05,8.931625781250000000e+04,4.978667968750000000e+04,2.114402929687500000e+04,2.307585449218750000e+03
4.828416250000000000e+05,5.535105000000000000e+05,6.272894375000000000e+05,7.428550625000000000e+05,7.044210000000000000e+05,2.632479062500000000e+05,1.032615625000000000e+05,8.140377441406250000e+03
6.951821875000000000e+04,8.114772656250000000e+04,8.360328906250000000e+04,7.708438281250000000e+04,6.599389062500000000e+04,5.260108593750000000e+04,3.228079296875000000e+04,4.238975097656250000e+03
1.774945468750000000e+05,2.073823906250000000e+05,2.232596406250000000e+05,2.408985781250000000e+05,2.114730937500000000e+05,1.196463515625000000e+05,5.870844921875000000e+04,5.409873535156250000e+03
1.984673125000000000e+05,2.303936875000000000e+05,2.512585781250000000e+05,2.770779375000000000e+05,2.570507656250000000e+05,1.215278046875000000e+05,6.071142187500000000e+04,5.420404296875000000e+03
5.140483203125000000e+04,6.005131250000000000e+04,5.876670312500000000e+04,5.785623828125000000e+04,5.361935156250000000e+04,3.360060937500000000e+04,2.386931054687500000e+04,3.384749023437500000e+03
