4.376498750000000000e+05,4.366458125000000000e+05,4.338621562500000000e+05,4.296053437500000000e+05,4.241507187500000000e+05,4.177621875000000000e+05,4.113579062500000000e+05,4.051594062500000000e+05,3.985934062500000000e+05,3.913925312500000000e+05,3.833112500000000000e+05,3.744883750000000000e+05,3.663382187500000000e+05,3.571372500000000000e+05,3.470193437500000000e+05,3.361022187500000000e+05,3.270372500000000000e+05,3.176045937500000000e+05,3.072704687500000000e+05,2.961369062500000000e+05,2.859981250000000000e+05,2.769262812500000000e+05,2.667465937500000000e+05,2.555645781250000000e+05,2.434713593750000000e+05,2.327898125000000000e+05,2.218608437500000000e+05,2.095203906250000000e+05,1.959191406250000000e+05,1.812075937500000000e+05,1.673577500000000000e+05,1.545544218750000000e+05,1.396654375000000000e+05,1.231712421875000000e+05,1.055841796875000000e+05,8.734808593750000000e+04,6.295469140625000000e+04,4.264348437500000000e+04,2.595631250000000000e+04,1.306695605468750000e+04,4.819324218750000000e+03
1.283068203125000000e+05,1.279506250000000000e+05,1.269024218750000000e+05,1.251818046875000000e+05,1.231493984375000000e+05,1.206552656250000000e+05,1.175532578125000000e+05,1.138502031250000000e+05,1.096005234375000000e+05,1.056922812500000000e+05,1.017665000000000000e+05,9.743832812500000000e+04,9.283636718750000000e+04,8.813821875000000000e+04,8.503606250000000000e+04,8.160236718750000000e+04,7.797426562500000000e+04,7.426607812500000000e+04,7.056258593750000000e+04,6.691577343750000000e+04,6.336532031250000000e+04,6.240206640625000000e+04,6.102618750000000000e+04,5.933485156250000000e+04,5.738987500000000000e+04,5.523113671875000000e+04,5.288096093750000000e+04,5.034817968750000000e+04,4.763763281250000000e+04,4.475933203125000000e+04,4.172164453125000000e+04,3.851246875000000000e+04,3.359631640625000000e+04,2.877718750000000000e+04,2.430115429687500000e+04,2.012786132812500000e+04,1.608511523437500000e+04,1.227732617187500000e+04,9.193975585937500000e+03,6.619538085937500000e+03,3.646247314453125000e+03
3.340185000000000000e+05,3.330504375000000000e+05,3.302565312500000000e+05,3.257547812500000000e+05,3.201742500000000000e+05,3.131508125000000000e+05,3.047425000000000000e+05,2.950817187500000000e+05,2.844191562500000000e+05,2.730805625000000000e+05,2.629657812500000000e+05,2.529209375000000000e+05,2.430403750000000000e+05,2.334752656250000000e+05,2.250490312500000000e+05,2.191767500000000000e+05,2.136739687500000000e+05,2.086149687500000000e+05,2.040352500000000000e+05,2.016865312500000000e+05,2.011947812500000000e+05,2.005216093750000000e+05,1.996544218750000000e+05,1.985456875000000000e+05,1.971408281250000000e+05,2.024472656250000000e+05,2.066665000000000000e+05,2.090435468750000000e+05,2.095649062500000000e+05,2.080941875000000000e+05,2.044536718750000000e+05,1.985036562500000000e+05,1.834035312500000000e+05,1.626493125000000000e+05,1.400807031250000000e+05,1.160556718750000000e+05,9.269955468750000000e+04,6.943220312500000000e+04,4.128335937500000000e+04,1.361294628906250000e+04,9.196394042968750000e+02
1.674859218750000000e+05,1.677567968750000000e+05,1.684136875000000000e+05,1.691800312500000000e+05,1.701684062500000000e+05,1.721787500000000000e+05,1.734516250000000000e+05,1.736619843750000000e+05,1.736334687500000000e+05,1.741998437500000000e+05,1.734014687500000000e+05,1.713854843750000000e+05,1.701502343750000000e+05,1.686207187500000000e+05,1.659807968750000000e+05,1.624867031250000000e+05,1.585628281250000000e+05,1.555205625000000000e+05,1.519165937500000000e+05,1.478977500000000000e+05,1.435722500000000000e+05,1.390015937500000000e+05,1.342092187500000000e+05,1.293162890625000000e+05,1.250004296875000000e+05,1.202011328125000000e+05,1.149199375000000000e+05,1.091511875000000000e+05,1.028908203125000000e+05,9.614589843750000000e+04,8.893146093750000000e+04,8.126081250000000000e+04,7.222235156250000000e+04,6.045639062500000000e+04,4.948597265625000000e+04,3.936727343750000000e+04,3.012248242187500000e+04,2.184641992187500000e+04,1.471127050781250000e+04,8.613149414062500000e+03,3.698171630859375000e+03
2.770516875000000000e+05,2.759387500000000000e+05,2.726211875000000000e+05,2.671210937500000000e+05,2.600627968750000000e+05,2.519178750000000000e+05,2.416985625000000000e+05,2.295287500000000000e+05,2.159673281250000000e+05,2.017577656250000000e+05,1.875715312500000000e+05,1.739674218750000000e+05,1.612021406250000000e+05,1.501023125000000000e+05,1.407813750000000000e+05,1.323170156250000000e+05,1.247415312500000000e+05,1.180758828125000000e+05,1.122942500000000000e+05,1.073102812500000000e+05,1.030372500000000000e+05,9.938057812500000000e+04,9.886549218750000000e+04,9.860944531250000000e+04,9.828982031250000000e+04,9.785027343750000000e+04,9.722363281250000000e+04,9.633778125000000000e+04,9.510544531250000000e+04,9.340836718750000000e+04,9.112083593750000000e+04,8.514484375000000000e+04,7.744597656250000000e+04,6.940494531250000000e+04,6.069446875000000000e+04,5.137743750000000000e+04,4.201543750000000000e+04,3.244295703125000000e+04,2.118317773437500000e+04,9.514122070312500000e+03,2.397857666015625000e+03
5.031441875000000000e+05,5.009802812500000000e+05,4.947877812500000000e+05,4.850108125000000000e+05,4.720932187500000000e+05,4.564852812500000000e+05,4.386490312500000000e+05,4.190686250000000000e+05,3.983253750000000000e+05,3.770424375000000000e+05,3.558208750000000000e+05,3.352086250000000000e+05,3.171382500000000000e+05,3.005560937500000000e+05,2.850182812500000000e+05,2.706284375000000000e+05,2.573588281250000000e+05,2.451773593750000000e+05,2.340004375000000000e+05,2.236687812500000000e+05,2.140237500000000000e+05,2.048912500000000000e+05,1.988994218750000000e+05,1.927540937500000000e+05,1.860778281250000000e+05,1.787580000000000000e+05,1.706959218750000000e+05,1.618151875000000000e+05,1.520547187500000000e+05,1.413817187500000000e+05,1.297920000000000000e+05,1.165836953125000000e+05,9.831360156250000000e+04,8.097469531250000000e+04,6.458251171875000000e+04,4.942332812500000000e+04,3.608414843750000000e+04,2.458772460937500000e+04,1.411710449218750000e+04,5.195410156250000000e+03,5.561861572265625000e+02
5.940988125000000000e+05,5.905234375000000000e+05,5.804597500000000000e+05,5.649090000000000000e+05,5.448698125000000000e+05,5.213279375000000000e+05,4.952481250000000000e+05,4.675697812500000000e+05,4.392334062500000000e+05,4.111644375000000000e+05,3.861415312500000000e+05,3.640550312500000000e+05,3.437373125000000000e+05,3.252280937500000000e+05,3.085932812500000000e+05,2.937776562500000000e+05,2.818950312500000000e+05,2.738933125000000000e+05,2.663918750000000000e+05,2.591921562500000000e+05,2.520748281250000000e+05,2.448338750000000000e+05,2.372727656250000000e+05,2.327153593750000000e+05,2.314956718750000000e+05,2.279958906250000000e+05,2.222308125000000000e+05,2.142433906250000000e+05,2.040833906250000000e+05,1.918403125000000000e+05,1.776352187500000000e+05,1.616509531250000000e+05,1.381940468750000000e+05,1.138110000000000000e+05,9.077007812500000000e+04,6.948786718750000000e+04,5.071534375000000000e+04,3.456039843750000000e+04,2.031639257812500000e+04,8.903256835937500000e+03,2.640507812500000000e+03
2.250102187500000000e+05,2.247999218750000000e+05,2.241918281250000000e+05,2.232114218750000000e+05,2.218753593750000000e+05,2.201949218750000000e+05,2.181791718750000000e+05,2.158394375000000000e+05,2.132078750000000000e+05,2.103315781250000000e+05,2.072631718750000000e+05,2.050063750000000000e+05,2.032169375000000000e+05,2.013682500000000000e+05,1.995001250000000000e+05,1.976435781250000000e+05,1.958119843750000000e+05,1.946108593750000000e+05,1.949879843750000000e+05,1.952851406250000000e+05,1.954715156250000000e+05,1.954912812500000000e+05,1.952626875000000000e+05,1.966624375000000000e+05,1.980287656250000000e+05,1.985961406250000000e+05,1.981794531250000000e+05,1.965621718750000000e+05,1.948615625000000000e+05,1.918637968750000000e+05,1.866217968750000000e+05,1.788735000000000000e+05,1.684148593750000000e+05,1.557487812500000000e+05,1.397280000000000000e+05,1.205451406250000000e+05,9.907462500000000000e+04,7.095575781250000000e+04,4.166696484375000000e+04,1.772485937500000000e+04,4.443212402343750000e+03
9.422286875000000000e+05,9.361193750000000000e+05,9.189662500000000000e+05,8.925211250000000000e+05,8.585236250000000000e+05,8.187054375000000000e+05,7.747915625000000000e+05,7.284826250000000000e+05,6.840835000000000000e+05,6.429796875000000000e+05,6.031565000000000000e+05,5.659000000000000000e+05,5.317506250000000000e+05,5.008838437500000000e+05,4.775356250000000000e+05,4.602755312500000000e+05,4.448480312500000000e+05,4.311245937500000000e+05,4.189087500000000000e+05,4.079063437500000000e+05,3.977946875000000000e+05,4.025280937500000000e+05,4.051138750000000000e+05,4.053551875000000000e+05,4.032508125000000000e+05,3.987304375000000000e+05,3.916661875000000000e+05,3.818995000000000000e+05,3.692307812500000000e+05,3.533624375000000000e+05,3.235886562500000000e+05,2.876730312500000000e+05,2.513908906250000000e+05,2.145366718750000000e+05,1.766865625000000000e+05,1.389049062500000000e+05,1.039790781250000000e+05,7.209910937500000000e+04,3.986033203125000000e+04,1.239743164062500000e+04,7.582285156250000000e+02
2.023031875000000000e+05,2.026368281250000000e+05,2.034530937500000000e+05,2.058151250000000000e+05,2.082836406250000000e+05,2.103670625000000000e+05,2.116053281250000000e+05,2.116224531250000000e+05,2.104233906250000000e+05,2.097929687500000000e+05,2.092157343750000000e+05,2.079103593750000000e+05,2.059302656250000000e+05,2.032774062500000000e+05,2.009272343750000000e+05,1.996450000000000000e+05,1.976015937500000000e+05,1.949367812500000000e+05,1.917678281250000000e+05,1.883111250000000000e+05,1.858533593750000000e+05,1.828679062500000000e+05,1.793988906250000000e+05,1.754746718750000000e+05,1.710846406250000000e+05,1.662195156250000000e+05,1.609595781250000000e+05,1.550272500000000000e+05,1.483609375000000000e+05,1.408795781250000000e+05,1.325055312500000000e+05,1.231660937500000000e+05,1.128060859375000000e+05,9.594683593750000000e+04,7.910430468750000000e+04,6.311605859375000000e+04,4.833745703125000000e+04,3.487743750000000000e+04,2.241243164062500000e+04,1.127356542968750000e+04,3.620802001953125000e+03
1.022547687500000000e+06,1.024432562500000000e+06,1.028916250000000000e+06,1.033953937500000000e+06,1.037349812500000000e+06,1.037009562500000000e+06,1.031136437500000000e+06,1.018454687500000000e+06,9.990495000000000000e+05,9.738131250000000000e+05,9.438100625000000000e+05,9.101978125000000000e+05,8.739876250000000000e+05,8.361054375000000000e+05,7.974751250000000000e+05,7.589132500000000000e+05,7.210579375000000000e+05,6.722830625000000000e+05,6.233803750000000000e+05,5.788000625000000000e+05,5.381250000000000000e+05,5.009356250000000000e+05,4.668115937500000000e+05,4.353768125000000000e+05,4.062637187500000000e+05,3.791319375000000000e+05,3.536825937500000000e+05,3.296525000000000000e+05,3.067640937500000000e+05,2.846210625000000000e+05,2.628660000000000000e+05,2.413595156250000000e+05,2.200624375000000000e+05,1.980378906250000000e+05,1.735794687500000000e+05,1.469181093750000000e+05,1.209344765625000000e+05,9.406028906250000000e+04,5.686969921875000000e+04,1.748872265625000000e+04,4.652978210449218750e+02
2.359573828125000000e+04,2.358037695312500000e+04,2.353616015625000000e+04,2.350385351562500000e+04,2.338924609375000000e+04,2.315484375000000000e+04,2.277249414062500000e+04,2.237625585937500000e+04,2.183117187500000000e+04,2.114398046875000000e+04,2.039138867187500000e+04,1.971615039062500000e+04,1.896090039062500000e+04,1.815961132812500000e+04,1.734471679687500000e+04,1.669175976562500000e+04,1.607281250000000000e+04,1.546894726562500000e+04,1.489407324218750000e+04,1.435266015625000000e+04,1.384631152343750000e+04,1.347359667968750000e+04,1.314130371093750000e+04,1.281069042968750000e+04,1.247531933593750000e+04,1.212758496093750000e+04,1.175956250000000000e+04,1.136341894531250000e+04,1.115842089843750000e+04,1.089859375000000000e+04,1.054584375000000000e+04,1.009538769531250000e+04,9.541690429687500000e+03,8.892791992187500000e+03,8.044478027343750000e+03,6.742389160156250000e+03,5.488820312500000000e+03,4.305755371093750000e+03,3.305409667968750000e+03,2.462236572265625000e+03,1.540835815429687500e+03
7.039268125000000000e+05,7.004699375000000000e+05,6.906175625000000000e+05,6.751626875000000000e+05,6.549121250000000000e+05,6.306791250000000000e+05,6.032773125000000000e+05,5.735238750000000000e+05,5.423217500000000000e+05,5.106019062500000000e+05,4.792512187500000000e+05,4.507242812500000000e+05,4.289145312500000000e+05,4.081601562500000000e+05,3.887469375000000000e+05,3.708332812500000000e+05,3.544029375000000000e+05,3.394367187500000000e+05,3.258448437500000000e+05,3.134315937500000000e+05,3.020005312500000000e+05,2.913262812500000000e+05,2.811583125000000000e+05,2.712529375000000000e+05,2.613638750000000000e+05,2.493989218750000000e+05,2.313905625000000000e+05,2.138117031250000000e+05,1.964491875000000000e+05,1.791207968750000000e+05,1.617020156250000000e+05,1.441537656250000000e+05,1.265065078125000000e+05,1.087522890625000000e+05,9.087345312500000000e+04,7.317846875000000000e+04,5.636905078125000000e+04,4.068002343750000000e+04,2.553881054687500000e+04,1.196825097656250000e+04,3.489418457031250000e+03
4.704884375000000000e+04,4.700991015625000000e+04,4.689901953125000000e+04,4.672246875000000000e+04,4.648437890625000000e+04,4.618808984375000000e+04,4.583736718750000000e+04,4.543742578125000000e+04,4.517898828125000000e+04,4.501789062500000000e+04,4.483501562500000000e+04,4.463948828125000000e+04,4.443832421875000000e+04,4.423899609375000000e+04,4.405181640625000000e+04,4.398176953125000000e+04,4.427354296875000000e+04,4.456531640625000000e+04,4.485616406250000000e+04,4.513895312500000000e+04,4.540514843750000000e+04,4.564082421875000000e+04,4.606434375000000000e+04,4.648827343750000000e+04,4.678833203125000000e+04,4.693095703125000000e+04,4.687739062500000000e+04,4.658300390625000000e+04,4.605603515625000000e+04,4.536796875000000000e+04,4.425791015625000000e+04,4.267198828125000000e+04,4.055510546875000000e+04,3.787256640625000000e+04,3.461865234375000000e+04,2.879502539062500000e+04,2.275817773437500000e+04,1.701940234375000000e+04,1.161158007812500000e+04,6.577450683593750000e+03,2.636872558593750000e+03
6.500601875000000000e+05,6.471734375000000000e+05,6.388053750000000000e+05,6.253875000000000000e+05,6.073650000000000000e+05,5.852203750000000000e+05,5.594891250000000000e+05,5.307974375000000000e+05,5.001275625000000000e+05,4.686125625000000000e+05,4.382400625000000000e+05,4.108481562500000000e+05,3.846918750000000000e+05,3.600769375000000000e+05,3.372987500000000000e+05,3.165158437500000000e+05,2.977146875000000000e+05,2.814906875000000000e+05,2.704771562500000000e+05,2.604863437500000000e+05,2.514187187500000000e+05,2.431376875000000000e+05,2.354703750000000000e+05,2.282345468750000000e+05,2.212341718750000000e+05,2.221112343750000000e+05,2.237219375000000000e+05,2.234506093750000000e+05,2.211448437500000000e+05,2.165960312500000000e+05,2.095808437500000000e+05,1.998854375000000000e+05,1.873510937500000000e+05,1.631735156250000000e+05,1.362234218750000000e+05,1.093704453125000000e+05,8.393925000000000000e+04,6.017815234375000000e+04,3.673201562500000000e+04,1.630347949218750000e+04,4.834598144531250000e+03
5.950131250000000000e+04,5.915035156250000000e+04,5.816526562500000000e+04,5.664592187500000000e+04,5.469042187500000000e+04,5.239596875000000000e+04,4.985958203125000000e+04,4.717868750000000000e+04,4.445161718750000000e+04,4.177646875000000000e+04,3.959348828125000000e+04,3.768441015625000000e+04,3.598701562500000000e+04,3.449865234375000000e+04,3.321968359375000000e+04,3.213964257812500000e+04,3.123097656250000000e+04,3.046430078125000000e+04,3.042900585937500000e+04,3.090552343750000000e+04,3.129768359375000000e+04,3.158431640625000000e+04,3.174520117187500000e+04,3.175648828125000000e+04,3.160036132812500000e+04,3.126046679687500000e+04,3.072231250000000000e+04,2.997563085937500000e+04,2.784641015625000000e+04,2.562654492187500000e+04,2.339239062500000000e+04,2.114105859375000000e+04,1.887167187500000000e+04,1.660201171875000000e+04,1.436811425781250000e+04,1.217477929687500000e+04,9.975232421875000000e+03,7.822875000000000000e+03,5.966853515625000000e+03,4.413131835937500000e+03,2.633732666015625000e+03
1.995060781250000000e+05,1.988508593750000000e+05,1.969630937500000000e+05,1.939549062500000000e+05,1.899354531250000000e+05,1.850149218750000000e+05,1.793077500000000000e+05,1.729353437500000000e+05,1.660313281250000000e+05,1.587360625000000000e+05,1.511914218750000000e+05,1.435374687500000000e+05,1.359222968750000000e+05,1.295728828125000000e+05,1.233012968750000000e+05,1.171956406250000000e+05,1.113123203125000000e+05,1.057042734375000000e+05,1.004038125000000000e+05,9.541425000000000000e+04,9.073473437500000000e+04,8.634526562500000000e+04,8.374767187500000000e+04,8.160454687500000000e+04,7.928668750000000000e+04,7.677465625000000000e+04,7.403906250000000000e+04,7.104082031250000000e+04,6.773875000000000000e+04,6.408851953125000000e+04,6.005000390625000000e+04,5.559141015625000000e+04,4.821494531250000000e+04,4.099106250000000000e+04,3.396807421875000000e+04,2.722959765625000000e+04,2.096383789062500000e+04,1.522873144531250000e+04,9.853632812500000000e+03,5.044174316406250000e+03,1.828086791992187500e+03
7.173707500000000000e+05,7.163376250000000000e+05,7.131701250000000000e+05,7.080055000000000000e+05,7.010208750000000000e+05,6.914138750000000000e+05,6.789062500000000000e+05,6.633011250000000000e+05,6.446907500000000000e+05,6.271250000000000000e+05,6.069846250000000000e+05,5.845946875000000000e+05,5.603548750000000000e+05,5.404610625000000000e+05,5.193786562500000000e+05,4.967102187500000000e+05,4.729633437500000000e+05,4.528164062500000000e+05,4.368901875000000000e+05,4.191037500000000000e+05,4.000062812500000000e+05,3.800243437500000000e+05,3.594637500000000000e+05,3.471235000000000000e+05,3.420709375000000000e+05,3.329132187500000000e+05,3.202932187500000000e+05,3.046964062500000000e+05,2.865059375000000000e+05,2.660352500000000000e+05,2.435604375000000000e+05,2.193567812500000000e+05,1.832787031250000000e+05,1.496368437500000000e+05,1.185682265625000000e+05,9.036802343750000000e+04,6.567590625000000000e+04,4.458612500000000000e+04,2.646492968750000000e+04,1.219386523437500000e+04,3.985234619140625000e+03
