3.030018750000000000e+05,3.547760000000000000e+05,3.961786250000000000e+05,4.059954062500000000e+05,3.462227500000000000e+05,2.240860781250000000e+05,9.750789843750000000e+04,7.168349609375000000e+03
4.498291562500000000e+05,5.236466875000000000e+05,5.701288750000000000e+05,5.853158125000000000e+05,5.134021250000000000e+05,3.167201250000000000e+05,1.578087187500000000e+05,1.626032324218750000e+04
3.233542500000000000e+05,3.692450625000000000e+05,4.397180625000000000e+05,4.973849687500000000e+05,4.416117187500000000e+05,2.136202812500000000e+05,5.973330468750000000e+04,3.945393310546875000e+03
6.767192500000000000e+05,7.806250625000000000e+05,9.005251875000000000e+05,1.016334250000000000e+06,9.326683750000000000e+05,4.200039375000000000e+05,1.557409531250000000e+05,8.192741210937500000e+03
1.232262578125000000e+05,1.449696562500000000e+05,1.533484843750000000e+05,1.566607343750000000e+05,1.398586562500000000e+05,8.480257812500000000e+04,4.594654296875000000e+04,4.323814453125000000e+03
2.852218437500000000e+05,3.329140625000000000e+05,3.207710937500000000e+05,2.864442500000000000e+05,2.439140156250000000e+05,2.157290625000000000e+05,1.502124843750000000e+05,2.490066601562500000e+04
1.897323593750000000e+05,2.189540156250000000e+05,2.432278437500000000e+05,2.703476562500000000e+05,2.522185625000000000e+05,1.162764140625000000e+05,5.153857031250000000e+04,4.862887207031250000e+03
3.582477500000000000e+05,4.115173125000000000e+05,4.776193437500000000e+05,5.538144375000000000e+05,4.912616875000000000e+05,2.268937343750000000e+05,7.350320312500000000e+04,4.300690429687500000e+03
6.599433125000000000e+05,7.577365625000000000e+05,8.592319375000000000e+05,9.493845625000000000e+05,7.990478125000000000e+05,4.653431250000000000e+05,1.704333906250000000e+05,1.969742773437500000e+04
3.522282812500000000e+04,3.959482421875000000e+04,3.907132031250000000e+04,3.893474218750000000e+04,3.445331640625000000e+04,2.373412109375000000e+04,1.550929101562500000e+04,3.460364257812500000e+03
1.113691625000000000e+06,1.300429250000000000e+06,1.482822625000000000e+06,1.606051500000000000e+06,1.369068625000000000e+06,7.949803125000000000e+05,2.952501250000000000e+05,1.407725878906250000e+04
1.855219531250000000e+05,2.184709375000000000e+05,2.375389843750000000e+05,2.258859687500000000e+05,1.918304531250000000e+05,1.436849687500000000e+05,7.320650000000000000e+04,6.423224121093750000e+03
2.675597187500000000e+05,3.115009687500000000e+05,3.171035937500000000e+05,3.122652187500000000e+05,2.722789375000000000e+05,1.907361718750000000e+05,1.154362968750000000e+05,1.697331054687500000e+04
1.756384531250000000e+05,2.040784062500000000e+05,2.201255781250000000e+05,2.251314687500000000e+05,2.004558125000000000e+05,1.210694375000000000e+05,6.297105468750000000e+04,7.419197753906250000e+03
3.529266875000000000e+05,4.143408437500000000e+05,3.998618125000000000e+05,3.852817812500000000e+05,3.395618437500000000e+05,2.494262031250000000e+05,1.684054687500000000e+05,2.541589453125000000e+04
7.086580468750000000e+04,8.267707031250000000e+04,9.114854687500000000e+04,8.807768750000000000e+04,7.473314843750000000e+04,5.407515625000000000e+04,2.685503710937500000e+04,2.636551757812500000e+03
6.132696093750000000e+04,7.328800000000000000e+04,7.256904687500000000e+04,6.202114843750000000e+04,5.275198828125000000e+04,4.861290234375000000e+04,3.256287304687500000e+04,3.646706054687500000e+03
1.543590332031250000e+04,1.735508789062500000e+04,1.765800781250000000e+04,1.787913671875000000e+04,1.555409570312500000e+04,1.051450292968750000e+04,6.217743164062500000e+03,1.338159545898437500e+03
3.793172812500000000e+05,4.555533125000000000e+05,4.779345937500000000e+05,4.094474375000000000e+05,3.461036250000000000e+05,3.105884062500000000e+05,1.885880156250000000e+05,1.394053125000000000e+04
6.058049375000000000e+05,7.096575000000000000e+05,7.645716250000000000e+05,8.404845625000000000e+05,7.994020000000000000e+05,3.598734375000000000e+05,1.923549375000000000e+05,1.331604101562500000e+04
1.017770312500000000e+05,1.186771484375000000e+05,1.331960000000000000e+05,1.405428281250000000e+05,1.199556406250000000e+05,7.364484375000000000e+04,3.096219531250000000e+04,2.273220947265625000e+03
1.137483906250000000e+05,1.296653515625000000e+05,1.236455703125000000e+05,1.186815546875000000e+05,1.046325234375000000e+05,7.884196875000000000e+04,5.505899609375000000e+04,1.222113867187500000e+04
3.483051562500000000e+05,4.111060312500000000e+05,4.154560937500000000e+05,4.164452187500000000e+05,3.820172812500000000e+05,2.328997343750000000e+05,1.479514218750000000e+05,1.633980078125000000e+04
2.981345507812500000e+04,3.319718750000000000e+04,3.463478515625000000e+04,3.763860937500000000e+04,3.363237890625000000e+04,1.884463867187500000e+04,1.031099023437500000e+04,2.377734863281250000e+03
4.561579062500000000e+05,5.375816250000000000e+05,5.211554375000000000e+05,4.636526250000000000e+05,4.001969687500000000e+05,3.443875937500000000e+05,2.411267656250000000e+05,3.443334765625000000e+04
6.869957812500000000e+04,7.855957031250000000e+04,8.338478906250000000e+04,8.674852343750000000e+04,7.683196093750000000e+04,4.641235546875000000e+04,2.440119140625000000e+04,3.890017822265625000e+03
4.873627734375000000e+04,5.531149609375000000e+04,6.170247656250000000e+04,6.591985937500000000e+04,6.115630468750000000e+04,3.072695312500000000e+04,1.443987792968750000e+04,2.186712402343750000e+03
5.419421875000000000e+05,6.300308125000000000e+05,7.311353125000000000e+05,7.608346250000000000e+05,6.501902500000000000e+05,3.984331875000000000e+05,1.505659375000000000e+05,8.464678710937500000e+03
2.838127187500000000e+05,3.313852500000000000e+05,3.374650000000000000e+05,3.376230625000000000e+05,2.898859687500000000e+05,2.053696093750000000e+05,1.175153828125000000e+05,1.685149804687500000e+04
2.654923750000000000e+05,3.050877500000000000e+05,3.589715625000000000e+05,3.877899687500000000e+05,3.430783125000000000e+05,1.820555000000000000e+05,6.186673828125000000e+04,4.314397460937500000e+03
3.573001250000000000e+05,4.235312812500000000e+05,4.588091562500000000e+05,4.333733125000000000e+05,3.632892812500000000e+05,2.829142187500000000e+05,1.427148593750000000e+05,1.081812207031250000e+04
8.981114843750000000e+04,1.039025234375000000e+05,1.142025234375000000e+05,1.192674921875000000e+05,1.033878125000000000e+05,6.341228515625000000e+04,2.955543164062500000e+04,3.306784667968750000e+03
9.413795312500000000e+04,1.078558125000000000e+05,1.164616796875000000e+05,1.210697734375000000e+05,1.050713984375000000e+05,6.526744140625000000e+04,3.291803125000000000e+04,4.896355468750000000e+03
1.612005273437500000e+04,1.800740234375000000e+04,1.924434179687500000e+04,2.015277929687500000e+04,1.760542382812500000e+04,1.083848339843750000e+04,5.685953125000000000e+03,1.210559448242187500e+03
1.092868281250000000e+05,1.246650078125000000e+05,1.475678437500000000e+05,1.708773125000000000e+05,1.430173750000000000e+05,7.638172656250000000e+04,2.005582226562500000e+04,1.579481689453125000e+03
9.579734375000000000e+05,1.111059125000000000e+06,1.156567000000000000e+06,1.242281000000000000e+06,1.130560875000000000e+06,6.119245625000000000e+05,3.384946250000000000e+05,4.404154296875000000e+04
1.807013125000000000e+05,2.059090000000000000e+05,2.087762031250000000e+05,2.120364843750000000e+05,1.987029687500000000e+05,1.147269609375000000e+05,7.510578125000000000e+04,1.442753417968750000e+04
5.686664375000000000e+05,6.608307500000000000e+05,7.447763750000000000e+05,8.106657500000000000e+05,7.002501250000000000e+05,3.959576250000000000e+05,1.582842656250000000e+05,1.138861816406250000e+04
4.896521875000000000e+05,5.772110000000000000e+05,6.116978750000000000e+05,5.819615000000000000e+05,5.109773437500000000e+05,3.584948125000000000e+05,2.108713125000000000e+05,2.031425195312500000e+04
4.737213750000000000e+05,5.504926875000000000e+05,6.176309375000000000e+05,6.370256250000000000e+05,5.452885000000000000e+05,3.476956250000000000e+05,1.479623437500000000e+05,1.365667675781250000e+04
7.500906250000000000e+04,8.838495312500000000e+04,8.329175781250000000e+04,7.494048437500000000e+04,6.736757031250000000e+04,5.364004687500000000e+04,4.055586328125000000e+04,5.863850585937500000e+03
1.754750000000000000e+05,2.041542500000000000e+05,2.363448125000000000e+05,2.404015156250000000e+05,1.950488125000000000e+05,1.396271718750000000e+05,5.166678125000000000e+04,3.489530029296875000e+03
8.696897500000000000e+05,1.014343812500000000e+06,1.136320375000000000e+06,1.224997750000000000e+06,1.070413000000000000e+06,6.018891250000000000e+05,2.459418593750000000e+05,1.671730468750000000e+04
2.281884960937500000e+04,2.563146875000000000e+04,2.727585351562500000e+04,2.948091796875000000e+04,2.688662695312500000e+04,1.434712988281250000e+04,7.577300292968750000e+03,1.513391967773437500e+03
2.089848906250000000e+05,2.410069062500000000e+05,2.507604687500000000e+05,2.573815625000000000e+05,2.233611250000000000e+05,1.446962656250000000e+05,8.181214062500000000e+04,1.289083300781250000e+04
1.520062031250000000e+05,1.779461093750000000e+05,1.992364375000000000e+05,1.923018593750000000e+05,1.551615781250000000e+05,1.240646171875000000e+05,5.485771093750000000e+04,4.640335937500000000e+03
6.514715625000000000e+05,7.451700625000000000e+05,8.877451250000000000e+05,9.996539375000000000e+05,8.986370000000000000e+05,4.216861875000000000e+05,1.232943984375000000e+05,6.973411621093750000e+03
1.575327031250000000e+05,1.870081562500000000e+05,1.704852500000000000e+05,1.415854062500000000e+05,1.230839062500000000e+05,1.202326484375000000e+05,9.340109375000000000e+04,1.416555957031250000e+04
1.393034843750000000e+05,1.593256718750000000e+05,1.837076250000000000e+05,2.100354843750000000e+05,1.946641562500000000e+05,8.334828906250000000e+04,3.056399218750000000e+04,2.566052001953125000e+03
2.164609179687500000e+04,2.463643945312500000e+04,2.437715625000000000e+04,2.483933789062500000e+04,2.180718945312500000e+04,1.451387500000000000e+04,9.230249023437500000e+03,1.954460937500000000e+03
3.571672187500000000e+05,4.104461875000000000e+05,4.626836562500000000e+05,5.282144375000000000e+05,4.760454687500000000e+05,2.222356250000000000e+05,8.573697656250000000e+04,8.024941406250000000e+03
7.540856875000000000e+05,8.623666875000000000e+05,9.363371250000000000e+05,1.068137625000000000e+06,9.903746875000000000e+05,4.446637812500000000e+05,2.089230781250000000e+05,2.884032812500000000e+04
1.594805312500000000e+05,1.895858593750000000e+05,1.810282031250000000e+05,1.558064218750000000e+05,1.359734218750000000e+05,1.210980703125000000e+05,8.898025781250000000e+04,1.163232324218750000e+04
1.404236875000000000e+05,1.658939375000000000e+05,1.654225468750000000e+05,1.553645625000000000e+05,1.357095156250000000e+05,1.024351562500000000e+05,6.669943750000000000e+04,8.078906738281250000e+03
2.065777343750000000e+05,2.413427500000000000e+05,2.525157812500000000e+05,2.414746562500000000e+05,2.026348906250000000e+05,1.571828593750000000e+05,8.913840625000000000e+04,1.120379296875000000e+04
3.610364687500000000e+05,4.199506875000000000e+05,4.657798125000000000e+05,5.137070000000000000e+05,4.512365937500000000e+05,2.423304843750000000e+05,1.007651484375000000e+05,8.026223632812500000e+03
1.155091875000000000e+06,1.361015375000000000e+06,1.401369125000000000e+06,1.420362875000000000e+06,1.235181000000000000e+06,8.205276875000000000e+05,4.663334062500000000e+05,5.138381250000000000e+04
1.604847031250000000e+05,1.855467031250000000e+05,2.094475625000000000e+05,2.231119687500000000e+05,1.918962656250000000e+05,1.124508281250000000e+05,4.763557421875000000e+04,4.285221679687500000e+03
2.871571289062500000e+04,3.341291015625000000e+04,3.352449609375000000e+04,3.261992773437500000e+04,2.886731054687500000e+04,2.020571093750000000e+04,1.279748925781250000e+04,1.893956420898437500e+03
8.507816250000000000e+05,9.887863125000000000e+05,1.093275375000000000e+06,1.114272750000000000e+06,9.951173750000000000e+05,5.932438750000000000e+05,2.812100000000000000e+05,2.925573437500000000e+04
1.680194375000000000e+05,1.920331250000000000e+05,2.161531406250000000e+05,2.414929843750000000e+05,2.025114062500000000e+05,1.182082109375000000e+05,4.358477734375000000e+04,5.955330078125000000e+03
8.733935156250000000e+04,1.001581718750000000e+05,1.154423125000000000e+05,1.285213359375000000e+05,1.125309140625000000e+05,5.869266406250000000e+04,2.079193554687500000e+04,1.971501831054687500e+03
8.700175000000000000e+04,9.987932812500000000e+04,1.015735546875000000e+05,1.061540859375000000e+05,9.439683593750000000e+04,5.761539843750000000e+04,3.369603906250000000e+04,5.819722167968750000e+03
5.685064062500000000e+04,6.442862500000000000e+04,7.133642968750000000e+04,7.748107812500000000e+04,6.994917968750000000e+04,3.628808593750000000e+04,1.703608398437500000e+04,2.614794189453125000e+03
3.130370312500000000e+04,3.544887890625000000e+04,3.834219921875000000e+04,3.914043750000000000e+04,3.467312500000000000e+04,2.119461132812500000e+04,1.131472656250000000e+04,1.915927368164062500e+03
4.073365937500000000e+05,4.736290000000000000e+05,5.326595000000000000e+05,5.613029375000000000e+05,4.988870312500000000e+05,2.809293750000000000e+05,1.230151093750000000e+05,9.558846679687500000e+03
1.399213593750000000e+05,1.624238750000000000e+05,1.842930468750000000e+05,1.940201093750000000e+05,1.634482031250000000e+05,1.031190781250000000e+05,4.090728515625000000e+04,3.307781005859375000e+03
2.481856250000000000e+05,2.876366250000000000e+05,3.038321562500000000e+05,2.833792812500000000e+05,2.442775625000000000e+05,1.860505937500000000e+05,1.073017812500000000e+05,1.550974707031250000e+04
6.769371875000000000e+04,7.907734375000000000e+04,8.791126562500000000e+04,8.480771875000000000e+04,7.166951562500000000e+04,5.219550390625000000e+04,2.478368750000000000e+04,2.338895996093750000e+03
2.655671250000000000e+05,3.032353437500000000e+05,3.480158437500000000e+05,3.834375312500000000e+05,3.436464062500000000e+05,1.729102031250000000e+05,6.413473828125000000e+04,7.528800292968750000e+03
3.856286250000000000e+05,4.435990937500000000e+05,5.160315312500000000e+05,5.822888750000000000e+05,5.299430000000000000e+05,2.429289375000000000e+05,8.518937500000000000e+04,4.793108398437500000e+03
8.523607031250000000e+04,9.784619531250000000e+04,1.063445703125000000e+05,1.133788984375000000e+05,9.919896875000000000e+04,5.797383984375000000e+04,2.763109570312500000e+04,3.748084716796875000e+03
1.631756093750000000e+05,1.893989375000000000e+05,2.142786250000000000e+05,2.195101406250000000e+05,1.770597187500000000e+05,1.281619140625000000e+05,5.143012500000000000e+04,4.677209960937500000e+03
1.306646562500000000e+05,1.514786718750000000e+05,1.662667812500000000e+05,1.738979843750000000e+05,1.531760000000000000e+05,8.960766406250000000e+04,4.366579687500000000e+04,4.502071777343750000e+03
9.766339843750000000e+04,1.147695859375000000e+05,1.201052421875000000e+05,1.156248046875000000e+05,9.958517187500000000e+04,7.242800781250000000e+04,4.158235937500000000e+04,4.560263183593750000e+03
2.281930937500000000e+05,2.673391875000000000e+05,2.876547500000000000e+05,2.867597500000000000e+05,2.427974218750000000e+05,1.706473906250000000e+05,8.564190625000000000e+04,8.675147460937500000e+03
7.711372500000000000e+05,9.074775625000000000e+05,9.889008125000000000e+05,1.043509250000000000e+06,9.270948125000000000e+05,5.284394375000000000e+05,2.582890625000000000e+05,1.630180957031250000e+04
1.045390000000000000e+05,1.179352734375000000e+05,1.313806562500000000e+05,1.516457031250000000e+05,1.396319218750000000e+05,6.140427734375000000e+04,2.547729687500000000e+04,4.233623046875000000e+03
7.701917968750000000e+04,8.836240625000000000e+04,1.011417031250000000e+05,1.021934296875000000e+05,8.775607031250000000e+04,5.710795703125000000e+04,2.363899023437500000e+04,2.721966796875000000e+03
9.997157812500000000e+04,1.174216953125000000e+05,1.100123437500000000e+05,1.030434921875000000e+05,9.237937500000000000e+04,6.949778125000000000e+04,5.180683593750000000e+04,8.144140136718750000e+03
2.411513437500000000e+05,2.770652187500000000e+05,2.787147187500000000e+05,2.691617187500000000e+05,2.439205781250000000e+05,1.650892812500000000e+05,1.091431640625000000e+05,1.945562109375000000e+04
8.106257031250000000e+04,9.280703125000000000e+04,1.051090156250000000e+05,1.213527812500000000e+05,1.113045000000000000e+05,4.842113281250000000e+04,1.841650585937500000e+04,1.796589233398437500e+03
1.060035750000000000e+06,1.253437875000000000e+06,1.367696500000000000e+06,1.361334750000000000e+06,1.181950000000000000e+06,7.769231250000000000e+05,3.982184375000000000e+05,2.520906054687500000e+04
3.367010000000000000e+05,3.926030937500000000e+05,4.466362812500000000e+05,4.644032187500000000e+05,3.973775000000000000e+05,2.463436875000000000e+05,1.017529375000000000e+05,6.504525878906250000e+03
1.190281738281250000e+04,1.232609765625000000e+04,1.328070898437500000e+04,1.418368554687500000e+04,1.196252050781250000e+04,7.892586914062500000e+03,3.815104248046875000e+03,1.548885620117187500e+03
5.139400625000000000e+05,6.031876250000000000e+05,6.612345625000000000e+05,6.376043125000000000e+05,5.424041875000000000e+05,3.957550000000000000e+05,1.930695625000000000e+05,1.803116406250000000e+04
1.613388375000000000e+06,1.858252375000000000e+06,2.124390000000000000e+06,2.325974000000000000e+06,1.965954750000000000e+06,1.156083125000000000e+06,4.074210625000000000e+05,3.955392968750000000e+04
1.824359843750000000e+05,2.134854687500000000e+05,2.363375156250000000e+05,2.331207812500000000e+05,2.002255000000000000e+05,1.369045937500000000e+05,6.464607421875000000e+04,5.604131835937500000e+03
1.034281953125000000e+05,1.200276015625000000e+05,1.323919218750000000e+05,1.402993593750000000e+05,1.211037890625000000e+05,7.266564843750000000e+04,3.336623046875000000e+04,3.170475585937500000e+03
1.696030781250000000e+05,1.960284687500000000e+05,2.087976562500000000e+05,2.117126718750000000e+05,1.869819531250000000e+05,1.173758281250000000e+05,6.351017187500000000e+04,8.815637695312500000e+03
2.044182500000000000e+05,2.384711406250000000e+05,2.708931875000000000e+05,2.892990937500000000e+05,2.484482968750000000e+05,1.460941875000000000e+05,5.812741015625000000e+04,3.230030761718750000e+03
9.392440625000000000e+05,1.094735375000000000e+06,1.271180375000000000e+06,1.333122750000000000e+06,1.151646625000000000e+06,6.758745000000000000e+05,2.629209687500000000e+05,1.088188574218750000e+04
2.616411718750000000e+05,3.104190000000000000e+05,2.869381562500000000e+05,2.602145468750000000e+05,2.321321406250000000e+05,1.872543125000000000e+05,1.422656406250000000e+05,2.054592968750000000e+04
7.817567968750000000e+04,8.915601562500000000e+04,9.294776562500000000e+04,9.541758593750000000e+04,8.631445312500000000e+04,5.157541406250000000e+04,3.039067187500000000e+04,5.275464843750000000e+03
8.537232812500000000e+04,9.808661718750000000e+04,1.069376562500000000e+05,1.172291015625000000e+05,1.046278281250000000e+05,5.529231250000000000e+04,2.569313085937500000e+04,3.346581298828125000e+03
3.397827187500000000e+05,3.888464687500000000e+05,4.590942812500000000e+05,5.157888125000000000e+05,4.604275312500000000e+05,2.195536718750000000e+05,7.075219531250000000e+04,4.645602539062500000e+03
5.352392500000000000e+05,6.192238125000000000e+05,7.206090000000000000e+05,7.706209375000000000e+05,6.689597500000000000e+05,3.761423437500000000e+05,1.366975000000000000e+05,8.523772460937500000e+03
7.154841875000000000e+05,8.482856875000000000e+05,8.961610000000000000e+05,8.851331875000000000e+05,7.532011250000000000e+05,5.363773125000000000e+05,2.864785000000000000e+05,2.382961328125000000e+04
1.131754140625000000e+05,1.292143125000000000e+05,1.488393125000000000e+05,1.639023593750000000e+05,1.443772187500000000e+05,7.593353906250000000e+04,2.751853320312500000e+04,3.056790771484375000e+03
3.923622187500000000e+05,4.644624375000000000e+05,4.922887500000000000e+05,4.734722187500000000e+05,4.138603125000000000e+05,2.903892812500000000e+05,1.644946875000000000e+05,1.390162695312500000e+04
2.730061250000000000e+05,3.209966250000000000e+05,3.026426875000000000e+05,2.732180625000000000e+05,2.337987343750000000e+05,2.044695468750000000e+05,1.444647031250000000e+05,2.357560937500000000e+04
5.782326875000000000e+05,6.709828750000000000e+05,7.850022500000000000e+05,8.006976250000000000e+05,6.778220000000000000e+05,4.488243437500000000e+05,1.556339218750000000e+05,1.007327832031250000e+04
4.944324062500000000e+05,5.723491250000000000e+05,5.986986250000000000e+05,6.277204375000000000e+05,5.441726875000000000e+05,3.432693125000000000e+05,1.784799062500000000e+05,2.561493945312500000e+04
1.592608593750000000e+05,1.850222031250000000e+05,2.002487656250000000e+05,2.092146875000000000e+05,1.838674375000000000e+05,1.098980625000000000e+05,5.434755468750000000e+04,5.765968750000000000e+03
5.381987109375000000e+04,6.243114062500000000e+04,6.590155468750000000e+04,7.158808593750000000e+04,6.611953906250000000e+04,3.328028515625000000e+04,1.820690625000000000e+04,2.213246337890625000e+03
2.494244843750000000e+05,2.862205625000000000e+05,3.296906875000000000e+05,3.662345625000000000e+05,3.305635312500000000e+05,1.579328593750000000e+05,6.067655859375000000e+04,5.011939453125000000e+03
1.896874062500000000e+05,2.223469531250000000e+05,2.352462187500000000e+05,2.272757187500000000e+05,1.930984062500000000e+05,1.428901406250000000e+05,7.890975781250000000e+04,8.628749023437500000e+03
2.483172187500000000e+05,2.918918750000000000e+05,3.037094687500000000e+05,3.108886562500000000e+05,2.871824687500000000e+05,1.632945781250000000e+05,9.620396093750000000e+04,9.786630859375000000e+03
3.281789062500000000e+05,3.821159062500000000e+05,4.012704062500000000e+05,4.432766562500000000e+05,4.145478750000000000e+05,1.969613593750000000e+05,1.076901796875000000e+05,1.188960742187500000e+04
1.568374062500000000e+05,1.843060781250000000e+05,1.890562343750000000e+05,1.804456875000000000e+05,1.547118125000000000e+05,1.171653437500000000e+05,6.872153906250000000e+04,8.470113281250000000e+03
1.782346093750000000e+05,2.099625781250000000e+05,2.010607968750000000e+05,1.898373281250000000e+05,1.679743593750000000e+05,1.267048750000000000e+05,8.840800781250000000e+04,1.301492480468750000e+04
6.473958125000000000e+05,7.491762500000000000e+05,8.144734375000000000e+05,8.248046250000000000e+05,7.034511250000000000e+05,4.763955625000000000e+05,2.309574531250000000e+05,3.041139648437500000e+04
5.979773828125000000e+04,6.737390625000000000e+04,6.839003125000000000e+04,7.326584375000000000e+04,6.604599218750000000e+04,3.769540234375000000e+04,2.230791796875000000e+04,4.890533691406250000e+03
2.948780937500000000e+05,3.418760625000000000e+05,3.942414062500000000e+05,4.021325312500000000e+05,3.430114062500000000e+05,2.207290312500000000e+05,8.766717968750000000e+04,6.600752441406250000e+03
1.239983750000000000e+05,1.426423125000000000e+05,1.683253437500000000e+05,1.769326875000000000e+05,1.456479843750000000e+05,9.623803906250000000e+04,3.060394335937500000e+04,2.503252685546875000e+03
8.630780468750000000e+04,9.789155468750000000e+04,1.103371718750000000e+05,1.233471796875000000e+05,1.152920625000000000e+05,5.158235937500000000e+04,2.200487109375000000e+04,3.138581298828125000e+03
2.287929531250000000e+05,2.631825937500000000e+05,2.686504375000000000e+05,2.631640000000000000e+05,2.347132812500000000e+05,1.577798437500000000e+05,9.983021875000000000e+04,1.702965820312500000e+04
1.647043437500000000e+05,1.906099375000000000e+05,2.129373750000000000e+05,2.227192968750000000e+05,1.856532031250000000e+05,1.215946250000000000e+05,5.209249609375000000e+04,5.286335449218750000e+03
6.250047500000000000e+05,7.235296250000000000e+05,8.253258125000000000e+05,9.350587500000000000e+05,8.214238750000000000e+05,4.095224687500000000e+05,1.464079843750000000e+05,8.747728515625000000e+03
7.564277343750000000e+04,8.612950781250000000e+04,9.494109375000000000e+04,1.007200703125000000e+05,8.862685937500000000e+04,5.127124218750000000e+04,2.400428515625000000e+04,3.629098388671875000e+03
4.129365312500000000e+05,4.820245937500000000e+05,5.440315000000000000e+05,5.703768750000000000e+05,4.757070625000000000e+05,3.101410625000000000e+05,1.225419375000000000e+05,8.614930664062500000e+03
4.862067500000000000e+05,5.707362500000000000e+05,6.380881250000000000e+05,6.539866250000000000e+05,5.699881250000000000e+05,3.497615937500000000e+05,1.610920625000000000e+05,9.562229492187500000e+03
1.537751718750000000e+05,1.766815781250000000e+05,1.963717500000000000e+05,2.186209062500000000e+05,2.085752656250000000e+05,8.934034375000000000e+04,4.315130859375000000e+04,4.388049804687500000e+03
