1.614971484375000000e+04,1.607264746093750000e+04,1.585491015625000000e+04,1.551662011718750000e+04,1.507780371093750000e+04,1.456803417968750000e+04,1.403931835937500000e+04,1.346851757812500000e+04,1.286988183593750000e+04,1.225651367187500000e+04,1.164201367187500000e+04,1.103986132812500000e+04,1.045991699218750000e+04,9.922768554687500000e+03,9.487341796875000000e+03,9.083196289062500000e+03,8.711237304687500000e+03,8.371964843750000000e+03,8.064482910156250000e+03,7.785927734375000000e+03,7.554977539062500000e+03,7.403443847656250000e+03,7.259695312500000000e+03,7.120827636718750000e+03,6.983753417968750000e+03,6.845245605468750000e+03,6.701865722656250000e+03,6.565497558593750000e+03,6.589496093750000000e+03,6.565447753906250000e+03,6.491768554687500000e+03,6.363312011718750000e+03,6.172760742187500000e+03,5.921759765625000000e+03,5.579254882812500000e+03,4.859735839843750000e+03,4.124119140625000000e+03,3.386943603515625000e+03,2.768002197265625000e+03,2.258582031250000000e+03,1.542735473632812500e+03
1.344613750000000000e+06,1.336001875000000000e+06,1.311732125000000000e+06,1.274106875000000000e+06,1.243609375000000000e+06,1.214206375000000000e+06,1.176921500000000000e+06,1.132597500000000000e+06,1.082619125000000000e+06,1.028705437500000000e+06,9.729321875000000000e+05,9.175216250000000000e+05,8.638685625000000000e+05,8.128961250000000000e+05,7.654817500000000000e+05,7.220695625000000000e+05,6.824974375000000000e+05,6.303083750000000000e+05,5.808078750000000000e+05,5.372725000000000000e+05,4.984357187500000000e+05,4.632344687500000000e+05,4.307806562500000000e+05,4.003150000000000000e+05,3.712723125000000000e+05,3.432010625000000000e+05,3.157633750000000000e+05,2.887418437500000000e+05,2.619878750000000000e+05,2.354336875000000000e+05,2.090802187500000000e+05,1.830253437500000000e+05,1.574389531250000000e+05,1.324722343750000000e+05,1.082778593750000000e+05,8.525766406250000000e+04,6.410554687500000000e+04,4.513052734375000000e+04,2.804062695312500000e+04,1.376836718750000000e+04,4.739844238281250000e+03
1.677925312500000000e+05,1.673927656250000000e+05,1.662119062500000000e+05,1.642630312500000000e+05,1.616600937500000000e+05,1.593372656250000000e+05,1.562996562500000000e+05,1.525365156250000000e+05,1.481733281250000000e+05,1.434105625000000000e+05,1.384555000000000000e+05,1.335061406250000000e+05,1.296324218750000000e+05,1.260069296875000000e+05,1.223979140625000000e+05,1.188627734375000000e+05,1.154234453125000000e+05,1.120953984375000000e+05,1.088729296875000000e+05,1.067768671875000000e+05,1.047933593750000000e+05,1.025385312500000000e+05,1.000075000000000000e+05,9.718136718750000000e+04,9.404225781250000000e+04,9.056876562500000000e+04,8.674171093750000000e+04,8.255000781250000000e+04,7.798790625000000000e+04,7.036165625000000000e+04,6.278412890625000000e+04,5.543675390625000000e+04,4.831732031250000000e+04,4.147589453125000000e+04,3.500910937500000000e+04,2.891334375000000000e+04,2.304240234375000000e+04,1.751998437500000000e+04,1.292686132812500000e+04,9.131682617187500000e+03,4.955851562500000000e+03
2.854615625000000000e+05,2.862813437500000000e+05,2.884964375000000000e+05,2.917036250000000000e+05,2.954716875000000000e+05,2.993651250000000000e+05,3.052514687500000000e+05,3.116713437500000000e+05,3.170689062500000000e+05,3.211569687500000000e+05,3.265392500000000000e+05,3.316802812500000000e+05,3.346942812500000000e+05,3.359074062500000000e+05,3.356495000000000000e+05,3.350935312500000000e+05,3.356891875000000000e+05,3.352777187500000000e+05,3.341932812500000000e+05,3.326558750000000000e+05,3.308424687500000000e+05,3.288142187500000000e+05,3.265318125000000000e+05,3.239180000000000000e+05,3.207893125000000000e+05,3.189357187500000000e+05,3.165295937500000000e+05,3.123496250000000000e+05,3.060457500000000000e+05,2.971684687500000000e+05,2.852748125000000000e+05,2.700175625000000000e+05,2.511622187500000000e+05,2.282700625000000000e+05,1.914200468750000000e+05,1.509914843750000000e+05,1.133558281250000000e+05,7.895634375000000000e+04,4.497343359375000000e+04,1.579896289062500000e+04,1.807992797851562500e+03
3.209209765625000000e+04,3.201651171875000000e+04,3.179658984375000000e+04,3.144143359375000000e+04,3.095918945312500000e+04,3.035774414062500000e+04,2.964531640625000000e+04,2.883171093750000000e+04,2.793587695312500000e+04,2.698233007812500000e+04,2.607001757812500000e+04,2.523640625000000000e+04,2.440004101562500000e+04,2.357472070312500000e+04,2.277541210937500000e+04,2.201409765625000000e+04,2.129797070312500000e+04,2.063420507812500000e+04,2.004824414062500000e+04,1.967276757812500000e+04,1.933080859375000000e+04,1.902059960937500000e+04,1.873735937500000000e+04,1.847514648437500000e+04,1.822518164062500000e+04,1.797718945312500000e+04,1.773741015625000000e+04,1.786092187500000000e+04,1.788782226562500000e+04,1.780158984375000000e+04,1.758393750000000000e+04,1.720830273437500000e+04,1.664371289062500000e+04,1.587292382812500000e+04,1.436052441406250000e+04,1.230002050781250000e+04,1.018698828125000000e+04,8.059014648437500000e+03,6.062576660156250000e+03,4.205150878906250000e+03,2.319751953125000000e+03
1.988451875000000000e+05,1.987523437500000000e+05,1.984428437500000000e+05,1.978484375000000000e+05,1.968852343750000000e+05,1.954685468750000000e+05,1.935252968750000000e+05,1.917118593750000000e+05,1.905019062500000000e+05,1.883887656250000000e+05,1.852653281250000000e+05,1.810888750000000000e+05,1.761419062500000000e+05,1.728552968750000000e+05,1.684811093750000000e+05,1.632740781250000000e+05,1.574899218750000000e+05,1.513611093750000000e+05,1.450857968750000000e+05,1.388233281250000000e+05,1.327068437500000000e+05,1.279615312500000000e+05,1.252738906250000000e+05,1.224069296875000000e+05,1.194333671875000000e+05,1.163927578125000000e+05,1.132921953125000000e+05,1.101046406250000000e+05,1.067818437500000000e+05,1.032109218750000000e+05,9.926635937500000000e+04,9.483217968750000000e+04,8.925975781250000000e+04,7.906566406250000000e+04,6.821157031250000000e+04,5.681725390625000000e+04,4.574795703125000000e+04,3.471360156250000000e+04,2.147250195312500000e+04,7.958094238281250000e+03,9.238781738281250000e+02
2.011616718750000000e+05,1.994234687500000000e+05,1.946230781250000000e+05,1.873893593750000000e+05,1.783514218750000000e+05,1.681291250000000000e+05,1.573252031250000000e+05,1.465037187500000000e+05,1.360431093750000000e+05,1.262022656250000000e+05,1.172920312500000000e+05,1.098527734375000000e+05,1.034547890625000000e+05,9.805554687500000000e+04,9.362599218750000000e+04,9.009700781250000000e+04,8.733945312500000000e+04,8.579684375000000000e+04,8.488114062500000000e+04,8.437218750000000000e+04,8.417757812500000000e+04,8.422352343750000000e+04,8.454118750000000000e+04,8.586472656250000000e+04,8.724654687500000000e+04,8.865380468750000000e+04,9.005653125000000000e+04,9.143210156250000000e+04,9.372878125000000000e+04,9.598735156250000000e+04,9.789542968750000000e+04,9.935868750000000000e+04,1.004673203125000000e+05,1.022278125000000000e+05,1.012258359375000000e+05,9.686545312500000000e+04,8.999308593750000000e+04,7.291098437500000000e+04,4.520382031250000000e+04,1.567711132812500000e+04,1.396567138671875000e+03
4.437166875000000000e+05,4.420217500000000000e+05,4.372956875000000000e+05,4.300554062500000000e+05,4.207957187500000000e+05,4.099970000000000000e+05,3.981328750000000000e+05,3.856712500000000000e+05,3.730256562500000000e+05,3.614612500000000000e+05,3.522046250000000000e+05,3.439040000000000000e+05,3.366704375000000000e+05,3.304935937500000000e+05,3.253863125000000000e+05,3.227541562500000000e+05,3.230532812500000000e+05,3.238593125000000000e+05,3.250458750000000000e+05,3.264602812500000000e+05,3.279344062500000000e+05,3.319856250000000000e+05,3.365663437500000000e+05,3.403197500000000000e+05,3.430300000000000000e+05,3.444529687500000000e+05,3.443025625000000000e+05,3.442882187500000000e+05,3.454297187500000000e+05,3.426276562500000000e+05,3.353359375000000000e+05,3.231056562500000000e+05,3.056121250000000000e+05,2.820725937500000000e+05,2.460782968750000000e+05,1.947187031250000000e+05,1.467005781250000000e+05,1.023087890625000000e+05,5.651068750000000000e+04,1.722154687500000000e+04,6.637044677734375000e+02
2.931631250000000000e+04,2.925780468750000000e+04,2.908321289062500000e+04,2.879285937500000000e+04,2.838644531250000000e+04,2.786396484375000000e+04,2.722648046875000000e+04,2.647764257812500000e+04,2.563233007812500000e+04,2.477911914062500000e+04,2.388455664062500000e+04,2.295105078125000000e+04,2.199400976562500000e+04,2.102707226562500000e+04,2.006439648437500000e+04,1.911846679687500000e+04,1.821217968750000000e+04,1.746103515625000000e+04,1.673689257812500000e+04,1.604432031250000000e+04,1.538739160156250000e+04,1.476791796875000000e+04,1.418560058593750000e+04,1.369481152343750000e+04,1.336380957031250000e+04,1.303939453125000000e+04,1.271962988281250000e+04,1.240055175781250000e+04,1.207855175781250000e+04,1.175402539062500000e+04,1.190881054687500000e+04,1.200511718750000000e+04,1.196335253906250000e+04,1.180487207031250000e+04,1.160999023437500000e+04,1.131556835937500000e+04,9.780166992187500000e+03,8.152705566406250000e+03,7.159588867187500000e+03,6.680770019531250000e+03,4.639495117187500000e+03
2.083577187500000000e+05,2.081864062500000000e+05,2.074612031250000000e+05,2.058300312500000000e+05,2.029438906250000000e+05,1.987983281250000000e+05,1.933157812500000000e+05,1.858785937500000000e+05,1.769061406250000000e+05,1.670582656250000000e+05,1.569331718750000000e+05,1.474853281250000000e+05,1.387073281250000000e+05,1.303329843750000000e+05,1.224500703125000000e+05,1.151263750000000000e+05,1.083930937500000000e+05,1.028094609375000000e+05,9.811203906250000000e+04,9.381202343750000000e+04,8.985795312500000000e+04,8.619050781250000000e+04,8.274369531250000000e+04,8.017224218750000000e+04,7.805949218750000000e+04,7.579429687500000000e+04,7.332878125000000000e+04,7.061568750000000000e+04,6.761052343750000000e+04,6.587463281250000000e+04,6.453286328125000000e+04,6.213066015625000000e+04,5.867393750000000000e+04,5.422640234375000000e+04,4.891708593750000000e+04,4.106422656250000000e+04,3.177900976562500000e+04,2.330335156250000000e+04,1.600218066406250000e+04,9.975012695312500000e+03,4.834651367187500000e+03
3.352874687500000000e+05,3.344339375000000000e+05,3.319967500000000000e+05,3.281298125000000000e+05,3.229643437500000000e+05,3.166301875000000000e+05,3.092726562500000000e+05,3.015212812500000000e+05,2.932629687500000000e+05,2.845417500000000000e+05,2.756105312500000000e+05,2.675080937500000000e+05,2.603214687500000000e+05,2.531360156250000000e+05,2.459932812500000000e+05,2.398762031250000000e+05,2.353400156250000000e+05,2.303933437500000000e+05,2.250261406250000000e+05,2.192221406250000000e+05,2.149488125000000000e+05,2.120855312500000000e+05,2.080872812500000000e+05,2.030172656250000000e+05,1.969295000000000000e+05,1.898720937500000000e+05,1.818805937500000000e+05,1.827770000000000000e+05,1.810009531250000000e+05,1.764879218750000000e+05,1.693451406250000000e+05,1.596503906250000000e+05,1.475052968750000000e+05,1.331014375000000000e+05,1.125204375000000000e+05,8.858664062500000000e+04,6.660065625000000000e+04,4.690653515625000000e+04,2.951693554687500000e+04,1.517094824218750000e+04,5.621336425781250000e+03
1.353157343750000000e+05,1.355884218750000000e+05,1.363785312500000000e+05,1.374032031250000000e+05,1.384014531250000000e+05,1.391158750000000000e+05,1.393097500000000000e+05,1.398816562500000000e+05,1.397667343750000000e+05,1.389970625000000000e+05,1.380695468750000000e+05,1.380578281250000000e+05,1.375527968750000000e+05,1.365632968750000000e+05,1.364009375000000000e+05,1.365130468750000000e+05,1.360191562500000000e+05,1.350134375000000000e+05,1.345113750000000000e+05,1.344254062500000000e+05,1.336475000000000000e+05,1.322379375000000000e+05,1.302360625000000000e+05,1.276643515625000000e+05,1.270269921875000000e+05,1.252521796875000000e+05,1.223744062500000000e+05,1.184462343750000000e+05,1.135067343750000000e+05,1.075875390625000000e+05,1.007219531250000000e+05,9.290294531250000000e+04,7.995453906250000000e+04,6.747041406250000000e+04,5.550346093750000000e+04,4.418696875000000000e+04,3.374191015625000000e+04,2.429117773437500000e+04,1.576238574218750000e+04,8.322738281250000000e+03,3.063225830078125000e+03
3.067935937500000000e+05,3.048560000000000000e+05,2.993281875000000000e+05,2.906379375000000000e+05,2.792249062500000000e+05,2.655516875000000000e+05,2.501091875000000000e+05,2.334283125000000000e+05,2.161920625000000000e+05,1.991238750000000000e+05,1.830572187500000000e+05,1.695288906250000000e+05,1.572777343750000000e+05,1.463480312500000000e+05,1.367901718750000000e+05,1.285754140625000000e+05,1.215718750000000000e+05,1.156532265625000000e+05,1.106710859375000000e+05,1.077088437500000000e+05,1.056838984375000000e+05,1.037605703125000000e+05,1.018273671875000000e+05,9.976290625000000000e+04,9.746280468750000000e+04,9.482510937500000000e+04,9.176014062500000000e+04,8.820070312500000000e+04,8.408902343750000000e+04,7.673406250000000000e+04,6.872599218750000000e+04,6.077720703125000000e+04,5.291879687500000000e+04,4.518533984375000000e+04,3.761842968750000000e+04,3.031264062500000000e+04,2.343351953125000000e+04,1.708179101562500000e+04,1.116859667968750000e+04,5.780924804687500000e+03,2.003053833007812500e+03
2.573606054687500000e+04,2.567764648437500000e+04,2.551217773437500000e+04,2.525166601562500000e+04,2.490579101562500000e+04,2.448330078125000000e+04,2.399323632812500000e+04,2.344587109375000000e+04,2.285324218750000000e+04,2.223035742187500000e+04,2.159579882812500000e+04,2.100977343750000000e+04,2.050652929687500000e+04,2.001432812500000000e+04,1.954230273437500000e+04,1.909695898437500000e+04,1.868002539062500000e+04,1.829223242187500000e+04,1.793244921875000000e+04,1.762821484375000000e+04,1.735680859375000000e+04,1.710044335937500000e+04,1.685221289062500000e+04,1.660419921875000000e+04,1.634839355468750000e+04,1.607656933593750000e+04,1.577988964843750000e+04,1.544894335937500000e+04,1.507496386718750000e+04,1.465241308593750000e+04,1.380120507812500000e+04,1.278130957031250000e+04,1.173157226562500000e+04,1.066441015625000000e+04,9.618172851562500000e+03,8.572069335937500000e+03,7.408207031250000000e+03,6.168138183593750000e+03,5.230351562500000000e+03,4.556074707031250000e+03,3.074258300781250000e+03
3.678587187500000000e+05,3.669093125000000000e+05,3.641086250000000000e+05,3.594815937500000000e+05,3.530215625000000000e+05,3.454255312500000000e+05,3.367535625000000000e+05,3.263608125000000000e+05,3.144485625000000000e+05,3.013536250000000000e+05,2.896686250000000000e+05,2.777866250000000000e+05,2.655085937500000000e+05,2.530859218750000000e+05,2.429740781250000000e+05,2.337741406250000000e+05,2.245498437500000000e+05,2.155096718750000000e+05,2.068037500000000000e+05,2.011672031250000000e+05,1.956442500000000000e+05,1.900648281250000000e+05,1.844824218750000000e+05,1.789072343750000000e+05,1.733053281250000000e+05,1.699324375000000000e+05,1.680482656250000000e+05,1.650417500000000000e+05,1.608768281250000000e+05,1.554608281250000000e+05,1.486838906250000000e+05,1.404283437500000000e+05,1.305955000000000000e+05,1.165726093750000000e+05,9.746660937500000000e+04,7.868995312500000000e+04,6.086744531250000000e+04,4.421293359375000000e+04,2.829456835937500000e+04,1.420961230468750000e+04,4.925022949218750000e+03
6.161295625000000000e+05,6.143501250000000000e+05,6.092708750000000000e+05,6.011842500000000000e+05,5.910705625000000000e+05,5.796651250000000000e+05,5.661330625000000000e+05,5.507245625000000000e+05,5.336642500000000000e+05,5.181384375000000000e+05,5.018305312500000000e+05,4.847375625000000000e+05,4.679669687500000000e+05,4.551643437500000000e+05,4.422023750000000000e+05,4.294882812500000000e+05,4.172739375000000000e+05,4.107486562500000000e+05,4.043333750000000000e+05,3.981655625000000000e+05,3.923677187500000000e+05,3.870024375000000000e+05,3.852800625000000000e+05,3.852198437500000000e+05,3.849469375000000000e+05,3.844677187500000000e+05,3.837566250000000000e+05,3.827751250000000000e+05,3.823314375000000000e+05,3.896370312500000000e+05,3.941188750000000000e+05,3.955055312500000000e+05,3.935963125000000000e+05,3.864522500000000000e+05,3.698887187500000000e+05,3.223988750000000000e+05,2.673050937500000000e+05,2.098007812500000000e+05,1.277580546875000000e+05,4.193010546875000000e+04,4.382031250000000000e+03
2.263703250000000000e+06,2.258184750000000000e+06,2.242397500000000000e+06,2.217364750000000000e+06,2.184004500000000000e+06,2.143204500000000000e+06,2.095886500000000000e+06,2.043032625000000000e+06,1.985449625000000000e+06,1.923844875000000000e+06,1.858989250000000000e+06,1.791720000000000000e+06,1.731461750000000000e+06,1.673031500000000000e+06,1.613975875000000000e+06,1.555077500000000000e+06,1.496794875000000000e+06,1.439634375000000000e+06,1.383950625000000000e+06,1.335827000000000000e+06,1.300887625000000000e+06,1.264816750000000000e+06,1.227489125000000000e+06,1.188702625000000000e+06,1.148025000000000000e+06,1.104923250000000000e+06,1.058778625000000000e+06,1.045528375000000000e+06,1.024260562500000000e+06,9.893818750000000000e+05,9.404831250000000000e+05,8.775827500000000000e+05,8.012262500000000000e+05,7.114280625000000000e+05,5.884520625000000000e+05,4.447189687500000000e+05,3.181296875000000000e+05,2.091770312500000000e+05,1.084666953125000000e+05,3.143395507812500000e+04,2.901910888671875000e+03
1.175785234375000000e+05,1.172808671875000000e+05,1.164003593750000000e+05,1.149410703125000000e+05,1.129011718750000000e+05,1.106606171875000000e+05,1.080701328125000000e+05,1.049443359375000000e+05,1.013564453125000000e+05,9.741113281250000000e+04,9.385392968750000000e+04,9.042139843750000000e+04,8.680834375000000000e+04,8.310632031250000000e+04,7.941034375000000000e+04,7.611980468750000000e+04,7.375336718750000000e+04,7.134528125000000000e+04,6.896081250000000000e+04,6.663757031250000000e+04,6.439906640625000000e+04,6.225368750000000000e+04,6.019727734375000000e+04,5.968292187500000000e+04,5.977229296875000000e+04,5.959347656250000000e+04,5.915138671875000000e+04,5.843676953125000000e+04,5.743069531250000000e+04,5.610151171875000000e+04,5.441214843750000000e+04,5.230671484375000000e+04,4.876208593750000000e+04,4.326374218750000000e+04,3.767884375000000000e+04,3.199825390625000000e+04,2.625070507812500000e+04,2.046215234375000000e+04,1.463980566406250000e+04,9.066215820312500000e+03,4.276202636718750000e+03
