1.312289625000000000e+06,1.311759500000000000e+06,1.309887625000000000e+06,1.306327750000000000e+06,1.307779125000000000e+06,1.307259750000000000e+06,1.303687875000000000e+06,1.296129625000000000e+06,1.284275875000000000e+06,1.268276250000000000e+06,1.249720500000000000e+06,1.246037125000000000e+06,1.237682125000000000e+06,1.225252250000000000e+06,1.209494875000000000e+06,1.191312625000000000e+06,1.171690875000000000e+06,1.172251000000000000e+06,1.201234500000000000e+06,1.225648000000000000e+06,1.246964500000000000e+06,1.266487375000000000e+06,1.285339625000000000e+06,1.304489500000000000e+06,1.324572000000000000e+06,1.346045375000000000e+06,1.369227250000000000e+06,1.394286500000000000e+06,1.434710750000000000e+06,1.495453375000000000e+06,1.560884250000000000e+06,1.630597750000000000e+06,1.704599125000000000e+06,1.770979125000000000e+06,1.799048375000000000e+06,1.771251375000000000e+06,1.711043625000000000e+06,1.565184125000000000e+06,1.050378250000000000e+06,2.824327187500000000e+05,4.662874023437500000e+03
4.631779687500000000e+05,4.625721875000000000e+05,4.606385937500000000e+05,4.571719687500000000e+05,4.519501250000000000e+05,4.447612187500000000e+05,4.354276250000000000e+05,4.238553125000000000e+05,4.103175000000000000e+05,3.952923750000000000e+05,3.792589375000000000e+05,3.626704375000000000e+05,3.458304687500000000e+05,3.379572187500000000e+05,3.314019062500000000e+05,3.239880625000000000e+05,3.159401250000000000e+05,3.074939687500000000e+05,2.988368750000000000e+05,2.900733750000000000e+05,2.812927812500000000e+05,2.725331875000000000e+05,2.637814062500000000e+05,2.550037500000000000e+05,2.461194531250000000e+05,2.413827812500000000e+05,2.369503437500000000e+05,2.321632812500000000e+05,2.267933593750000000e+05,2.206268906250000000e+05,2.134427500000000000e+05,2.049243437500000000e+05,1.946998750000000000e+05,1.826843750000000000e+05,1.691655156250000000e+05,1.537507656250000000e+05,1.346968281250000000e+05,1.124658125000000000e+05,9.270412500000000000e+04,7.551970312500000000e+04,4.603085546875000000e+04
3.604051500000000000e+06,3.609826000000000000e+06,3.626745250000000000e+06,3.654204250000000000e+06,3.691601750000000000e+06,3.738339250000000000e+06,3.793820750000000000e+06,3.857431000000000000e+06,3.928322500000000000e+06,4.005509000000000000e+06,4.088004750000000000e+06,4.174832750000000000e+06,4.275729500000000000e+06,4.421503500000000000e+06,4.570110500000000000e+06,4.720301500000000000e+06,4.871004500000000000e+06,5.021141000000000000e+06,5.169747500000000000e+06,5.316027500000000000e+06,5.517385500000000000e+06,5.900267000000000000e+06,6.278320000000000000e+06,6.649534000000000000e+06,7.011220000000000000e+06,7.360107500000000000e+06,7.691638000000000000e+06,7.999440000000000000e+06,8.274725500000000000e+06,8.500523000000000000e+06,8.767040000000000000e+06,9.083575000000000000e+06,9.324118000000000000e+06,9.419600000000000000e+06,9.243218000000000000e+06,8.713109000000000000e+06,7.877800500000000000e+06,6.611730500000000000e+06,4.290100500000000000e+06,1.394335875000000000e+06,1.030946328125000000e+05
2.839617250000000000e+06,2.835511500000000000e+06,2.823222750000000000e+06,2.802480000000000000e+06,2.772746000000000000e+06,2.733399750000000000e+06,2.683895250000000000e+06,2.623948750000000000e+06,2.554206750000000000e+06,2.499038250000000000e+06,2.438934000000000000e+06,2.371556000000000000e+06,2.298996250000000000e+06,2.223499000000000000e+06,2.171496250000000000e+06,2.129167000000000000e+06,2.084786625000000000e+06,2.040619500000000000e+06,1.998429875000000000e+06,1.959266375000000000e+06,1.923868375000000000e+06,1.964722750000000000e+06,2.010205125000000000e+06,2.051845750000000000e+06,2.089588250000000000e+06,2.122680500000000000e+06,2.149541500000000000e+06,2.167631750000000000e+06,2.173719000000000000e+06,2.163052250000000000e+06,2.130274250000000000e+06,2.104654750000000000e+06,2.073157375000000000e+06,2.005761125000000000e+06,1.886273625000000000e+06,1.705040625000000000e+06,1.469435625000000000e+06,1.172474000000000000e+06,7.582263125000000000e+05,2.862710312500000000e+05,4.058898437500000000e+04
8.742686875000000000e+05,8.778456875000000000e+05,8.879458125000000000e+05,9.036343750000000000e+05,9.239818125000000000e+05,9.480526875000000000e+05,9.786233125000000000e+05,1.017919687500000000e+06,1.058574750000000000e+06,1.099394500000000000e+06,1.139141375000000000e+06,1.181825250000000000e+06,1.237187750000000000e+06,1.287530875000000000e+06,1.331860625000000000e+06,1.369468500000000000e+06,1.400037875000000000e+06,1.423296250000000000e+06,1.481141000000000000e+06,1.545825000000000000e+06,1.598064500000000000e+06,1.637864125000000000e+06,1.665167125000000000e+06,1.679890875000000000e+06,1.681671250000000000e+06,1.670068750000000000e+06,1.644532875000000000e+06,1.604386000000000000e+06,1.549034375000000000e+06,1.490431500000000000e+06,1.438273500000000000e+06,1.371091750000000000e+06,1.287296625000000000e+06,1.185633500000000000e+06,1.065305250000000000e+06,9.256230000000000000e+05,7.668836875000000000e+05,5.931129375000000000e+05,4.097768750000000000e+05,2.255379218750000000e+05,7.999992968750000000e+04
3.885093750000000000e+06,3.890037250000000000e+06,3.902370000000000000e+06,3.918150250000000000e+06,4.017024000000000000e+06,4.146725000000000000e+06,4.276506000000000000e+06,4.395704000000000000e+06,4.498231000000000000e+06,4.580969500000000000e+06,4.641206500000000000e+06,4.676639000000000000e+06,4.685162000000000000e+06,4.665089500000000000e+06,4.615397000000000000e+06,4.618719000000000000e+06,4.614135500000000000e+06,4.583876000000000000e+06,4.527118000000000000e+06,4.444015000000000000e+06,4.335398000000000000e+06,4.202652500000000000e+06,4.047647750000000000e+06,3.872568000000000000e+06,3.679306000000000000e+06,3.469791500000000000e+06,3.245838000000000000e+06,3.009031750000000000e+06,2.761022500000000000e+06,2.503199000000000000e+06,2.237188000000000000e+06,1.965414250000000000e+06,1.691069375000000000e+06,1.416618250000000000e+06,1.143781875000000000e+06,8.792155625000000000e+05,6.373968125000000000e+05,4.239486875000000000e+05,2.267867343750000000e+05,7.040006250000000000e+04,9.491732421875000000e+03
3.733332000000000000e+06,3.735912750000000000e+06,3.743114000000000000e+06,3.753785000000000000e+06,3.766540750000000000e+06,3.785248000000000000e+06,3.809611750000000000e+06,3.833046250000000000e+06,3.856124000000000000e+06,3.880642750000000000e+06,3.920628500000000000e+06,3.970385500000000000e+06,4.025642750000000000e+06,4.085198000000000000e+06,4.169237250000000000e+06,4.264847500000000000e+06,4.358399000000000000e+06,4.447595000000000000e+06,4.549414000000000000e+06,4.674982000000000000e+06,4.783718500000000000e+06,4.872058000000000000e+06,4.936368000000000000e+06,5.004578000000000000e+06,5.095161000000000000e+06,5.142885000000000000e+06,5.142917000000000000e+06,5.090454500000000000e+06,4.980886500000000000e+06,4.984114000000000000e+06,5.023577500000000000e+06,4.948555000000000000e+06,4.750889500000000000e+06,4.422683500000000000e+06,3.955570250000000000e+06,3.455690500000000000e+06,2.934837250000000000e+06,2.315048500000000000e+06,1.534999500000000000e+06,6.594426875000000000e+05,1.218920781250000000e+05
1.235681250000000000e+06,1.238459375000000000e+06,1.246303250000000000e+06,1.258473625000000000e+06,1.274225625000000000e+06,1.292806375000000000e+06,1.313455000000000000e+06,1.341024750000000000e+06,1.373407500000000000e+06,1.405605500000000000e+06,1.436479125000000000e+06,1.464935875000000000e+06,1.490337000000000000e+06,1.512270625000000000e+06,1.530328250000000000e+06,1.555589375000000000e+06,1.580704875000000000e+06,1.600347250000000000e+06,1.614357875000000000e+06,1.622549750000000000e+06,1.624709250000000000e+06,1.620481000000000000e+06,1.609386250000000000e+06,1.590908125000000000e+06,1.564376000000000000e+06,1.563564875000000000e+06,1.575458000000000000e+06,1.573265625000000000e+06,1.555137375000000000e+06,1.519168750000000000e+06,1.463596625000000000e+06,1.386968875000000000e+06,1.288448500000000000e+06,1.167812750000000000e+06,1.058498500000000000e+06,9.367162500000000000e+05,7.941564375000000000e+05,6.316242500000000000e+05,4.494114062500000000e+05,2.534345468750000000e+05,9.040470312500000000e+04
3.243996250000000000e+06,3.247599000000000000e+06,3.255061750000000000e+06,3.260774250000000000e+06,3.258742250000000000e+06,3.243065250000000000e+06,3.208376500000000000e+06,3.150636750000000000e+06,3.071188000000000000e+06,2.974540750000000000e+06,2.865520250000000000e+06,2.748849250000000000e+06,2.627278500000000000e+06,2.502698000000000000e+06,2.377144750000000000e+06,2.252470750000000000e+06,2.153344750000000000e+06,2.065579875000000000e+06,1.979761125000000000e+06,1.895604875000000000e+06,1.812779375000000000e+06,1.730812000000000000e+06,1.649105750000000000e+06,1.567058000000000000e+06,1.484030250000000000e+06,1.399397125000000000e+06,1.312620625000000000e+06,1.223285250000000000e+06,1.131086625000000000e+06,1.035933812500000000e+06,9.378941250000000000e+05,8.372653750000000000e+05,7.346177500000000000e+05,6.308122500000000000e+05,5.269534375000000000e+05,4.245639375000000000e+05,3.261642187500000000e+05,2.344722500000000000e+05,1.504715937500000000e+05,7.797540625000000000e+04,2.934985546875000000e+04
8.409645625000000000e+05,8.425094375000000000e+05,8.457613750000000000e+05,8.484658750000000000e+05,8.482956875000000000e+05,8.430451875000000000e+05,8.319808750000000000e+05,8.142579375000000000e+05,7.888166250000000000e+05,7.581128125000000000e+05,7.244642500000000000e+05,6.911176875000000000e+05,6.604585625000000000e+05,6.293647500000000000e+05,5.982223750000000000e+05,5.674663125000000000e+05,5.391831875000000000e+05,5.156630625000000000e+05,4.925259687500000000e+05,4.698031562500000000e+05,4.474894375000000000e+05,4.255190625000000000e+05,4.103391562500000000e+05,3.944655000000000000e+05,3.774561562500000000e+05,3.592444375000000000e+05,3.397729375000000000e+05,3.190121562500000000e+05,3.143372500000000000e+05,3.054004062500000000e+05,2.919661875000000000e+05,2.742278125000000000e+05,2.524610468750000000e+05,2.271698281250000000e+05,2.021074062500000000e+05,1.801179843750000000e+05,1.551203906250000000e+05,1.273212968750000000e+05,9.954046093750000000e+04,7.193028125000000000e+04,3.946106250000000000e+04
2.115326406250000000e+05,2.114176562500000000e+05,2.111013437500000000e+05,2.105410625000000000e+05,2.093855937500000000e+05,2.074212343750000000e+05,2.044609218750000000e+05,2.003805781250000000e+05,1.953285156250000000e+05,1.901359687500000000e+05,1.850451406250000000e+05,1.797683750000000000e+05,1.744580781250000000e+05,1.692152968750000000e+05,1.642518281250000000e+05,1.611528750000000000e+05,1.582431406250000000e+05,1.556347031250000000e+05,1.534089062500000000e+05,1.516003125000000000e+05,1.516392812500000000e+05,1.530914531250000000e+05,1.548158593750000000e+05,1.568265000000000000e+05,1.591042031250000000e+05,1.616086875000000000e+05,1.667467031250000000e+05,1.786372343750000000e+05,1.903832187500000000e+05,2.016535156250000000e+05,2.119704062500000000e+05,2.208387656250000000e+05,2.277261250000000000e+05,2.308649218750000000e+05,2.353985312500000000e+05,2.318269062500000000e+05,2.222835781250000000e+05,2.006873125000000000e+05,1.350408593750000000e+05,3.827874218750000000e+04,1.400022949218750000e+03
4.253477500000000000e+06,4.260506000000000000e+06,4.280243000000000000e+06,4.310514000000000000e+06,4.348997500000000000e+06,4.393288000000000000e+06,4.447478000000000000e+06,4.536116000000000000e+06,4.625268500000000000e+06,4.711737000000000000e+06,4.792599500000000000e+06,4.865317000000000000e+06,4.959911000000000000e+06,5.092446000000000000e+06,5.207408500000000000e+06,5.303585000000000000e+06,5.380567000000000000e+06,5.438023000000000000e+06,5.475677000000000000e+06,5.656884500000000000e+06,5.877874000000000000e+06,6.057412500000000000e+06,6.194815500000000000e+06,6.289008500000000000e+06,6.337689500000000000e+06,6.337991500000000000e+06,6.286276000000000000e+06,6.178043000000000000e+06,6.008588500000000000e+06,5.771936000000000000e+06,5.558638000000000000e+06,5.306178000000000000e+06,4.977729000000000000e+06,4.561450000000000000e+06,4.039927750000000000e+06,3.416356500000000000e+06,2.734791250000000000e+06,2.010190750000000000e+06,1.173101750000000000e+06,3.726300312500000000e+05,3.473403125000000000e+04
2.332090625000000000e+05,2.334051875000000000e+05,2.339050781250000000e+05,2.345654687500000000e+05,2.352356406250000000e+05,2.362766406250000000e+05,2.381366093750000000e+05,2.396048281250000000e+05,2.406671406250000000e+05,2.414238593750000000e+05,2.419879218750000000e+05,2.424746562500000000e+05,2.429359218750000000e+05,2.458069062500000000e+05,2.493829218750000000e+05,2.528579062500000000e+05,2.562908125000000000e+05,2.597417812500000000e+05,2.632541562500000000e+05,2.668438125000000000e+05,2.705181562500000000e+05,2.808654687500000000e+05,2.954725000000000000e+05,3.099084375000000000e+05,3.240857187500000000e+05,3.378606562500000000e+05,3.509958437500000000e+05,3.631277500000000000e+05,3.737674062500000000e+05,3.820639687500000000e+05,3.869949062500000000e+05,3.918985937500000000e+05,3.986390625000000000e+05,3.991320312500000000e+05,3.886442500000000000e+05,3.641589062500000000e+05,3.275831875000000000e+05,2.747623437500000000e+05,1.833196562500000000e+05,6.843231250000000000e+04,1.064565234375000000e+04
6.406077343750000000e+04,6.396521484375000000e+04,6.381001562500000000e+04,6.355261718750000000e+04,6.313039453125000000e+04,6.250365234375000000e+04,6.163520312500000000e+04,6.049561718750000000e+04,5.908535937500000000e+04,5.742690625000000000e+04,5.559112890625000000e+04,5.430159765625000000e+04,5.277383593750000000e+04,5.105148828125000000e+04,4.918375390625000000e+04,4.722191406250000000e+04,4.521479296875000000e+04,4.320794531250000000e+04,4.203050781250000000e+04,4.156912109375000000e+04,4.095551171875000000e+04,4.023759375000000000e+04,3.945069921875000000e+04,3.862181640625000000e+04,3.776544531250000000e+04,3.688880859375000000e+04,3.599130078125000000e+04,3.506407421875000000e+04,3.409701953125000000e+04,3.308518359375000000e+04,3.269132812500000000e+04,3.237097460937500000e+04,3.199589453125000000e+04,3.159479492187500000e+04,3.132463671875000000e+04,3.110491015625000000e+04,3.023780273437500000e+04,2.869271093750000000e+04,2.905112109375000000e+04,3.222644921875000000e+04,2.706529492187500000e+04
3.164873250000000000e+06,3.158735500000000000e+06,3.140505500000000000e+06,3.110305750000000000e+06,3.068144250000000000e+06,3.014522000000000000e+06,2.966378750000000000e+06,2.906942250000000000e+06,2.837305500000000000e+06,2.759613250000000000e+06,2.676218000000000000e+06,2.589560500000000000e+06,2.501474000000000000e+06,2.432909500000000000e+06,2.379988000000000000e+06,2.326701000000000000e+06,2.274480750000000000e+06,2.224810500000000000e+06,2.178850000000000000e+06,2.137205500000000000e+06,2.182030000000000000e+06,2.247422250000000000e+06,2.309267750000000000e+06,2.368172250000000000e+06,2.423929250000000000e+06,2.475731500000000000e+06,2.521997000000000000e+06,2.560202000000000000e+06,2.586944000000000000e+06,2.662307250000000000e+06,2.729100500000000000e+06,2.774238000000000000e+06,2.787291500000000000e+06,2.749026750000000000e+06,2.628725000000000000e+06,2.408426000000000000e+06,2.103175000000000000e+06,1.695848875000000000e+06,1.072674500000000000e+06,3.581984062500000000e+05,3.450176171875000000e+04
4.343835546875000000e+04,4.347259375000000000e+04,4.357208984375000000e+04,4.375136718750000000e+04,4.402394921875000000e+04,4.435537500000000000e+04,4.473674609375000000e+04,4.516016796875000000e+04,4.562469140625000000e+04,4.613416015625000000e+04,4.669375000000000000e+04,4.737075000000000000e+04,4.830294921875000000e+04,4.928865625000000000e+04,5.032283203125000000e+04,5.139948046875000000e+04,5.251033203125000000e+04,5.394366015625000000e+04,5.563532421875000000e+04,5.732058984375000000e+04,5.898225781250000000e+04,6.059979296875000000e+04,6.214896875000000000e+04,6.450385156250000000e+04,6.686631250000000000e+04,6.904268750000000000e+04,7.098003125000000000e+04,7.261136718750000000e+04,7.386425781250000000e+04,7.835385156250000000e+04,8.313701562500000000e+04,8.705525781250000000e+04,8.977240625000000000e+04,9.111151562500000000e+04,9.115060937500000000e+04,9.237769531250000000e+04,9.245237500000000000e+04,8.930087500000000000e+04,8.961734375000000000e+04,9.601384375000000000e+04,7.321795312500000000e+04
5.688366250000000000e+05,5.685751875000000000e+05,5.676945625000000000e+05,5.659760625000000000e+05,5.631428750000000000e+05,5.598532500000000000e+05,5.558235000000000000e+05,5.499318125000000000e+05,5.421842500000000000e+05,5.328190000000000000e+05,5.263038125000000000e+05,5.185296250000000000e+05,5.098834375000000000e+05,5.007825000000000000e+05,4.964952812500000000e+05,4.930501875000000000e+05,4.896021875000000000e+05,4.865609375000000000e+05,4.842457500000000000e+05,4.874837187500000000e+05,4.941963125000000000e+05,5.014707500000000000e+05,5.094605937500000000e+05,5.182569687500000000e+05,5.278516875000000000e+05,5.381761875000000000e+05,5.628071875000000000e+05,6.014307500000000000e+05,6.406695625000000000e+05,6.797821875000000000e+05,7.176396250000000000e+05,7.526551250000000000e+05,7.827724375000000000e+05,8.029060000000000000e+05,8.339552500000000000e+05,8.514922500000000000e+05,8.468911250000000000e+05,7.987867500000000000e+05,6.368423750000000000e+05,3.390322500000000000e+05,9.051833593750000000e+04
2.221238125000000000e+05,2.227210156250000000e+05,2.242950468750000000e+05,2.264973593750000000e+05,2.289620937500000000e+05,2.313204843750000000e+05,2.332145156250000000e+05,2.343344531250000000e+05,2.346638750000000000e+05,2.343647656250000000e+05,2.336161562500000000e+05,2.325926718750000000e+05,2.313336718750000000e+05,2.298180312500000000e+05,2.280383281250000000e+05,2.295710000000000000e+05,2.315856250000000000e+05,2.335239062500000000e+05,2.352921250000000000e+05,2.367640781250000000e+05,2.378035781250000000e+05,2.382730000000000000e+05,2.380367500000000000e+05,2.369599531250000000e+05,2.349103906250000000e+05,2.317612343750000000e+05,2.273910156250000000e+05,2.216853593750000000e+05,2.145469531250000000e+05,2.059106406250000000e+05,1.957326250000000000e+05,1.839397656250000000e+05,1.704655781250000000e+05,1.554417968750000000e+05,1.392198593750000000e+05,1.218243203125000000e+05,1.027139140625000000e+05,8.252818750000000000e+04,6.417908593750000000e+04,4.786507031250000000e+04,2.817442578125000000e+04
