1.204806250000000000e+06,1.200749875000000000e+06,1.189377250000000000e+06,1.171827625000000000e+06,1.149185125000000000e+06,1.122501125000000000e+06,1.092817000000000000e+06,1.061128375000000000e+06,1.027864562500000000e+06,9.943480625000000000e+05,9.598856250000000000e+05,9.242066250000000000e+05,8.876603125000000000e+05,8.507381250000000000e+05,8.139901250000000000e+05,7.802657500000000000e+05,7.486185000000000000e+05,7.176560000000000000e+05,6.875902500000000000e+05,6.585529375000000000e+05,6.315971250000000000e+05,6.108550625000000000e+05,5.905874375000000000e+05,5.708149375000000000e+05,5.514528750000000000e+05,5.323666875000000000e+05,5.198511250000000000e+05,5.088561250000000000e+05,4.959132812500000000e+05,4.804726875000000000e+05,4.619047187500000000e+05,4.479918437500000000e+05,4.418654687500000000e+05,4.235832187500000000e+05,3.905724687500000000e+05,3.427722500000000000e+05,2.750651250000000000e+05,1.908489687500000000e+05,1.025019921875000000e+05,2.895766015625000000e+04,1.937108520507812500e+03
1.941634062500000000e+05,1.941312343750000000e+05,1.939852656250000000e+05,1.936348750000000000e+05,1.929761093750000000e+05,1.919017343750000000e+05,1.916187187500000000e+05,1.908992656250000000e+05,1.895734531250000000e+05,1.876743593750000000e+05,1.852505937500000000e+05,1.831150468750000000e+05,1.817573437500000000e+05,1.798399687500000000e+05,1.773900468750000000e+05,1.744471250000000000e+05,1.728226093750000000e+05,1.711369843750000000e+05,1.688204687500000000e+05,1.659015781250000000e+05,1.627274531250000000e+05,1.608610937500000000e+05,1.581259062500000000e+05,1.545412500000000000e+05,1.501185312500000000e+05,1.451810000000000000e+05,1.404258750000000000e+05,1.345885937500000000e+05,1.277017343750000000e+05,1.198089531250000000e+05,1.109654609375000000e+05,1.019842187500000000e+05,9.202300000000000000e+04,8.124278125000000000e+04,6.983837500000000000e+04,5.802766015625000000e+04,4.312690625000000000e+04,2.943999414062500000e+04,1.787006445312500000e+04,8.426041015625000000e+03,2.506043212890625000e+03
1.151867812500000000e+05,1.148486796875000000e+05,1.138420937500000000e+05,1.121736250000000000e+05,1.098485781250000000e+05,1.068770000000000000e+05,1.032786093750000000e+05,9.918657031250000000e+04,9.477706250000000000e+04,9.002150000000000000e+04,8.506719531250000000e+04,8.005229687500000000e+04,7.506962500000000000e+04,7.018960937500000000e+04,6.577763281250000000e+04,6.161475000000000000e+04,5.764294531250000000e+04,5.389094531250000000e+04,5.037235546875000000e+04,4.708152734375000000e+04,4.441481640625000000e+04,4.190803515625000000e+04,3.952309375000000000e+04,3.724757421875000000e+04,3.506602343750000000e+04,3.308311328125000000e+04,3.149057031250000000e+04,2.984843554687500000e+04,2.815215039062500000e+04,2.640201171875000000e+04,2.459863281250000000e+04,2.350478710937500000e+04,2.231231445312500000e+04,2.079758203125000000e+04,1.906523828125000000e+04,1.712559570312500000e+04,1.396246582031250000e+04,1.053642773437500000e+04,7.878948242187500000e+03,5.896988769531250000e+03,3.535062011718750000e+03
1.437904250000000000e+06,1.432587625000000000e+06,1.417533500000000000e+06,1.394075000000000000e+06,1.363549000000000000e+06,1.327315750000000000e+06,1.286771000000000000e+06,1.243267750000000000e+06,1.197328250000000000e+06,1.148972625000000000e+06,1.112019250000000000e+06,1.080327250000000000e+06,1.044672812500000000e+06,1.005579000000000000e+06,9.636856875000000000e+05,9.195970000000000000e+05,8.737921250000000000e+05,8.267641250000000000e+05,7.789940000000000000e+05,7.309282500000000000e+05,6.830070625000000000e+05,6.355710000000000000e+05,5.888689375000000000e+05,5.431259375000000000e+05,4.984802187500000000e+05,4.550415312500000000e+05,4.128860625000000000e+05,3.677176250000000000e+05,3.175947812500000000e+05,2.716815625000000000e+05,2.297322812500000000e+05,1.915740625000000000e+05,1.570752968750000000e+05,1.260487578125000000e+05,9.828848437500000000e+04,7.384582812500000000e+04,5.302942968750000000e+04,3.568380468750000000e+04,2.108052734375000000e+04,9.681030273437500000e+03,3.126417968750000000e+03
2.683719726562500000e+04,2.688290429687500000e+04,2.705103320312500000e+04,2.740729492187500000e+04,2.784080468750000000e+04,2.830987109375000000e+04,2.877322460937500000e+04,2.919297851562500000e+04,2.995508398437500000e+04,3.064817382812500000e+04,3.124349609375000000e+04,3.192722460937500000e+04,3.286929296875000000e+04,3.366699609375000000e+04,3.432893359375000000e+04,3.526317187500000000e+04,3.624943750000000000e+04,3.709877343750000000e+04,3.783973437500000000e+04,3.856204687500000000e+04,3.943357812500000000e+04,4.023729296875000000e+04,4.099139453125000000e+04,4.170891406250000000e+04,4.239373046875000000e+04,4.304421093750000000e+04,4.365643359375000000e+04,4.421061328125000000e+04,4.467812109375000000e+04,4.500742187500000000e+04,4.513673437500000000e+04,4.497859375000000000e+04,4.442469531250000000e+04,4.273483593750000000e+04,3.853003906250000000e+04,3.379411718750000000e+04,2.860294921875000000e+04,2.293188476562500000e+04,1.645640625000000000e+04,9.356058593750000000e+03,3.522443603515625000e+03
3.879511875000000000e+05,3.854487812500000000e+05,3.784293437500000000e+05,3.676205000000000000e+05,3.537417812500000000e+05,3.375032812500000000e+05,3.196056875000000000e+05,3.007305312500000000e+05,2.814477187500000000e+05,2.622581250000000000e+05,2.436529375000000000e+05,2.260866250000000000e+05,2.097852656250000000e+05,1.948654843750000000e+05,1.814442656250000000e+05,1.695346718750000000e+05,1.646344687500000000e+05,1.610545781250000000e+05,1.576556562500000000e+05,1.544215625000000000e+05,1.513005781250000000e+05,1.482281250000000000e+05,1.451265312500000000e+05,1.418985781250000000e+05,1.384667031250000000e+05,1.347497968750000000e+05,1.306770625000000000e+05,1.247230000000000000e+05,1.152796406250000000e+05,1.060134218750000000e+05,9.682017968750000000e+04,8.768417187500000000e+04,7.863043750000000000e+04,6.941099218750000000e+04,5.957948828125000000e+04,4.932071875000000000e+04,3.958495312500000000e+04,2.999647265625000000e+04,1.814024023437500000e+04,6.349866210937500000e+03,9.574819946289062500e+02
2.409411000000000000e+06,2.403646250000000000e+06,2.386550000000000000e+06,2.358286000000000000e+06,2.318939250000000000e+06,2.268626250000000000e+06,2.207590000000000000e+06,2.136345500000000000e+06,2.056435375000000000e+06,1.970009625000000000e+06,1.899726500000000000e+06,1.834211875000000000e+06,1.764521375000000000e+06,1.691890750000000000e+06,1.617724250000000000e+06,1.543319000000000000e+06,1.469701125000000000e+06,1.433700625000000000e+06,1.432947125000000000e+06,1.421231250000000000e+06,1.400602875000000000e+06,1.372738625000000000e+06,1.338916750000000000e+06,1.300104375000000000e+06,1.256859125000000000e+06,1.209487000000000000e+06,1.158063375000000000e+06,1.071319500000000000e+06,9.738975000000000000e+05,8.795126875000000000e+05,7.869383750000000000e+05,6.956160625000000000e+05,6.054593750000000000e+05,5.152164375000000000e+05,4.229201250000000000e+05,3.308485625000000000e+05,2.462075781250000000e+05,1.689122031250000000e+05,8.905879687500000000e+04,2.327338867187500000e+04,8.057774658203125000e+02
9.446106250000000000e+05,9.419145625000000000e+05,9.338643750000000000e+05,9.203168125000000000e+05,9.013465625000000000e+05,8.774871875000000000e+05,8.478596250000000000e+05,8.128645000000000000e+05,7.738646875000000000e+05,7.341216875000000000e+05,6.946371875000000000e+05,6.567786250000000000e+05,6.213268125000000000e+05,5.909162500000000000e+05,5.644531875000000000e+05,5.404154375000000000e+05,5.186775312500000000e+05,5.011196250000000000e+05,4.885122500000000000e+05,4.765408437500000000e+05,4.648731875000000000e+05,4.532092812500000000e+05,4.448807500000000000e+05,4.404010937500000000e+05,4.339133437500000000e+05,4.252684062500000000e+05,4.142878437500000000e+05,4.007931562500000000e+05,3.968618125000000000e+05,3.976681562500000000e+05,3.906169687500000000e+05,3.755680312500000000e+05,3.525862500000000000e+05,3.214664062500000000e+05,2.788708750000000000e+05,2.141046875000000000e+05,1.559730625000000000e+05,1.047361796875000000e+05,5.552308593750000000e+04,1.661042382812500000e+04,1.896406127929687500e+03
9.678777500000000000e+05,9.657448125000000000e+05,9.597520625000000000e+05,9.504453750000000000e+05,9.383210625000000000e+05,9.238643750000000000e+05,9.075820625000000000e+05,8.934284375000000000e+05,8.782438125000000000e+05,8.609766250000000000e+05,8.410245625000000000e+05,8.179117500000000000e+05,7.941975000000000000e+05,7.726636875000000000e+05,7.476737500000000000e+05,7.196120625000000000e+05,6.888582500000000000e+05,6.558370000000000000e+05,6.304848125000000000e+05,6.031890000000000000e+05,5.730028750000000000e+05,5.406275625000000000e+05,5.066937187500000000e+05,4.717732500000000000e+05,4.363415312500000000e+05,4.174342500000000000e+05,3.949750312500000000e+05,3.689016875000000000e+05,3.400946562500000000e+05,3.092935937500000000e+05,2.771409687500000000e+05,2.442047812500000000e+05,2.110248906250000000e+05,1.720131562500000000e+05,1.324212968750000000e+05,9.808403125000000000e+04,6.934332031250000000e+04,4.585564453125000000e+04,2.651136328125000000e+04,1.182016992187500000e+04,3.649767333984375000e+03
1.528773125000000000e+05,1.529408593750000000e+05,1.530460781250000000e+05,1.530575781250000000e+05,1.528355781250000000e+05,1.522421718750000000e+05,1.511470781250000000e+05,1.494424531250000000e+05,1.471367031250000000e+05,1.443052500000000000e+05,1.410260625000000000e+05,1.373734375000000000e+05,1.333877343750000000e+05,1.290965703125000000e+05,1.245334531250000000e+05,1.176946406250000000e+05,1.098077265625000000e+05,1.022874921875000000e+05,9.513189062500000000e+04,8.832766406250000000e+04,8.186078125000000000e+04,7.571158593750000000e+04,6.985692968750000000e+04,6.427579687500000000e+04,5.894812109375000000e+04,5.385605859375000000e+04,4.898423437500000000e+04,4.431951171875000000e+04,3.985224218750000000e+04,3.557826171875000000e+04,3.149523632812500000e+04,2.759685937500000000e+04,2.387746093750000000e+04,2.035020312500000000e+04,1.704062695312500000e+04,1.393542187500000000e+04,1.098922167968750000e+04,8.250840820312500000e+03,5.820973632812500000e+03,3.541715576171875000e+03,1.580267822265625000e+03
5.138882812500000000e+05,5.119484375000000000e+05,5.064904375000000000e+05,4.980421250000000000e+05,4.871200000000000000e+05,4.742380625000000000e+05,4.611699375000000000e+05,4.501339062500000000e+05,4.382103437500000000e+05,4.251833750000000000e+05,4.108882187500000000e+05,3.952416562500000000e+05,3.784322500000000000e+05,3.607975625000000000e+05,3.427011250000000000e+05,3.244646562500000000e+05,3.157335000000000000e+05,3.068668750000000000e+05,2.964093750000000000e+05,2.848496875000000000e+05,2.726304687500000000e+05,2.601135781250000000e+05,2.475779531250000000e+05,2.352450156250000000e+05,2.232522500000000000e+05,2.116872031250000000e+05,2.005863906250000000e+05,1.899343906250000000e+05,1.768987968750000000e+05,1.612575625000000000e+05,1.465904531250000000e+05,1.326860156250000000e+05,1.193714062500000000e+05,1.062357656250000000e+05,9.268326562500000000e+04,7.866371093750000000e+04,6.480841796875000000e+04,5.066564062500000000e+04,3.383442968750000000e+04,1.611318945312500000e+04,4.691634765625000000e+03
1.089535500000000000e+06,1.085233250000000000e+06,1.072982500000000000e+06,1.053712250000000000e+06,1.028333500000000000e+06,9.977950000000000000e+05,9.631248750000000000e+05,9.254150625000000000e+05,8.967740625000000000e+05,8.781199375000000000e+05,8.557921875000000000e+05,8.301164375000000000e+05,8.014848750000000000e+05,7.704701250000000000e+05,7.378361875000000000e+05,7.043107500000000000e+05,6.704313750000000000e+05,6.367400000000000000e+05,6.036931875000000000e+05,5.716015000000000000e+05,5.407484375000000000e+05,5.112880937500000000e+05,4.802783125000000000e+05,4.390921562500000000e+05,4.018130937500000000e+05,3.678857187500000000e+05,3.367856250000000000e+05,3.080133125000000000e+05,2.810991875000000000e+05,2.555256406250000000e+05,2.308498750000000000e+05,2.067821093750000000e+05,1.831414062500000000e+05,1.593905156250000000e+05,1.347476875000000000e+05,1.095550156250000000e+05,8.553967187500000000e+04,6.245386328125000000e+04,3.693117968750000000e+04,1.312952246093750000e+04,1.847943115234375000e+03
1.029562125000000000e+06,1.026633875000000000e+06,1.017993937500000000e+06,1.003846500000000000e+06,9.843956875000000000e+05,9.598654375000000000e+05,9.319013750000000000e+05,9.024787500000000000e+05,8.691525625000000000e+05,8.327932500000000000e+05,7.942814375000000000e+05,7.544733750000000000e+05,7.140447500000000000e+05,6.735880000000000000e+05,6.336944375000000000e+05,6.003925625000000000e+05,5.707329375000000000e+05,5.414858750000000000e+05,5.130234375000000000e+05,4.855717500000000000e+05,4.593298750000000000e+05,4.343950625000000000e+05,4.107714062500000000e+05,4.018956250000000000e+05,3.969680312500000000e+05,3.898222187500000000e+05,3.806621875000000000e+05,3.695564687500000000e+05,3.564687187500000000e+05,3.411571250000000000e+05,3.233273750000000000e+05,3.027412500000000000e+05,2.654097187500000000e+05,2.266951406250000000e+05,1.874376250000000000e+05,1.483828125000000000e+05,1.123416640625000000e+05,7.904200781250000000e+04,4.397145703125000000e+04,1.372737011718750000e+04,1.488363159179687500e+03
9.339750000000000000e+04,9.327620312500000000e+04,9.287578125000000000e+04,9.286084375000000000e+04,9.237294531250000000e+04,9.117142968750000000e+04,9.010157031250000000e+04,8.839239062500000000e+04,8.577418750000000000e+04,8.388355468750000000e+04,8.115292968750000000e+04,7.829059375000000000e+04,7.624849218750000000e+04,7.389198437500000000e+04,7.148232031250000000e+04,6.944941406250000000e+04,6.804699218750000000e+04,6.681120312500000000e+04,6.580878906250000000e+04,6.505309765625000000e+04,6.453426171875000000e+04,6.422963671875000000e+04,6.422350000000000000e+04,6.475883203125000000e+04,6.535485937500000000e+04,6.598628906250000000e+04,6.662799218750000000e+04,6.725948437500000000e+04,6.785364062500000000e+04,6.836236718750000000e+04,6.873197656250000000e+04,6.892485156250000000e+04,6.701114062500000000e+04,6.323356250000000000e+04,5.872665625000000000e+04,5.338625390625000000e+04,4.761576562500000000e+04,4.075315234375000000e+04,2.979084179687500000e+04,1.534076855468750000e+04,4.602734863281250000e+03
7.787311250000000000e+05,7.774432500000000000e+05,7.750401250000000000e+05,7.722388125000000000e+05,7.677731875000000000e+05,7.613101875000000000e+05,7.525858125000000000e+05,7.414593125000000000e+05,7.280445000000000000e+05,7.126109375000000000e+05,7.034129375000000000e+05,6.954365000000000000e+05,6.850146250000000000e+05,6.722687500000000000e+05,6.574243750000000000e+05,6.407465000000000000e+05,6.224657500000000000e+05,6.280920000000000000e+05,6.284138750000000000e+05,6.232012500000000000e+05,6.131005625000000000e+05,5.986758125000000000e+05,5.804007500000000000e+05,5.586621250000000000e+05,5.337829375000000000e+05,5.060366562500000000e+05,4.756734375000000000e+05,4.334577812500000000e+05,3.845410312500000000e+05,3.373515937500000000e+05,2.919781562500000000e+05,2.486537500000000000e+05,2.076874375000000000e+05,1.692617031250000000e+05,1.334845625000000000e+05,1.009156718750000000e+05,7.259793750000000000e+04,4.861728125000000000e+04,2.786034179687500000e+04,1.166655957031250000e+04,3.224422119140625000e+03
5.784833750000000000e+05,5.763683125000000000e+05,5.703920000000000000e+05,5.610820625000000000e+05,5.489453750000000000e+05,5.344828125000000000e+05,5.212203437500000000e+05,5.115282500000000000e+05,5.005544687500000000e+05,4.882739687500000000e+05,4.747391250000000000e+05,4.600890625000000000e+05,4.445621250000000000e+05,4.284833437500000000e+05,4.122518437500000000e+05,3.962122500000000000e+05,3.805788437500000000e+05,3.655664687500000000e+05,3.513434375000000000e+05,3.379920937500000000e+05,3.255726875000000000e+05,3.140873437500000000e+05,3.034790625000000000e+05,2.936652500000000000e+05,2.828878750000000000e+05,2.667999687500000000e+05,2.517473906250000000e+05,2.374984843750000000e+05,2.238163281250000000e+05,2.103982187500000000e+05,1.969647968750000000e+05,1.833242031250000000e+05,1.693390156250000000e+05,1.543970625000000000e+05,1.374598281250000000e+05,1.185186562500000000e+05,9.901214062500000000e+04,7.814443750000000000e+04,5.090300781250000000e+04,2.141242578125000000e+04,4.480573242187500000e+03
1.074723906250000000e+05,1.073836250000000000e+05,1.070943750000000000e+05,1.065671562500000000e+05,1.057629453125000000e+05,1.046441406250000000e+05,1.031771015625000000e+05,1.013391484375000000e+05,9.916436718750000000e+04,9.671879687500000000e+04,9.406826562500000000e+04,9.127492187500000000e+04,8.838010156250000000e+04,8.592520312500000000e+04,8.363525781250000000e+04,8.127275781250000000e+04,7.885866406250000000e+04,7.641371875000000000e+04,7.395117187500000000e+04,7.147376562500000000e+04,6.898367187500000000e+04,6.647711718750000000e+04,6.394529296875000000e+04,6.137901953125000000e+04,5.876416406250000000e+04,5.608607031250000000e+04,5.332907031250000000e+04,5.047594140625000000e+04,4.702534375000000000e+04,4.250055468750000000e+04,3.809939843750000000e+04,3.381497265625000000e+04,2.964248632812500000e+04,2.560523632812500000e+04,2.175196875000000000e+04,1.808023046875000000e+04,1.451468945312500000e+04,1.112698242187500000e+04,8.227409179687500000e+03,5.739878906250000000e+03,3.122171386718750000e+03
1.046638984375000000e+05,1.044675546875000000e+05,1.038913359375000000e+05,1.029464296875000000e+05,1.017669765625000000e+05,1.006804843750000000e+05,9.928082812500000000e+04,9.754995312500000000e+04,9.548564843750000000e+04,9.310014843750000000e+04,9.041802343750000000e+04,8.811889062500000000e+04,8.586392968750000000e+04,8.331057812500000000e+04,8.050996093750000000e+04,7.751539843750000000e+04,7.445599218750000000e+04,7.193839843750000000e+04,6.922115625000000000e+04,6.635335937500000000e+04,6.337832031250000000e+04,6.033025000000000000e+04,5.723407812500000000e+04,5.455173828125000000e+04,5.212035937500000000e+04,4.951289453125000000e+04,4.675948437500000000e+04,4.388303515625000000e+04,4.090289453125000000e+04,3.783996875000000000e+04,3.471317187500000000e+04,3.152903125000000000e+04,2.687292187500000000e+04,2.257651562500000000e+04,1.867747070312500000e+04,1.514620898437500000e+04,1.189516406250000000e+04,8.955070312500000000e+03,6.542509765625000000e+03,4.564828613281250000e+03,2.548381103515625000e+03
