3.900120625000000000e+05,3.893857500000000000e+05,3.880582812500000000e+05,3.855766562500000000e+05,3.813314687500000000e+05,3.749284062500000000e+05,3.661262187500000000e+05,3.568189687500000000e+05,3.457423750000000000e+05,3.334323750000000000e+05,3.207310312500000000e+05,3.106037500000000000e+05,3.018144375000000000e+05,2.935410937500000000e+05,2.859201875000000000e+05,2.802575000000000000e+05,2.774637812500000000e+05,2.750657812500000000e+05,2.731011875000000000e+05,2.715353125000000000e+05,2.703557187500000000e+05,2.726580937500000000e+05,2.747816562500000000e+05,2.767125000000000000e+05,2.784294062500000000e+05,2.798941562500000000e+05,2.810672812500000000e+05,2.851223437500000000e+05,2.909115625000000000e+05,2.951095937500000000e+05,2.974460625000000000e+05,2.977840937500000000e+05,2.960605312500000000e+05,2.908548125000000000e+05,2.683873125000000000e+05,2.321543906250000000e+05,1.963756562500000000e+05,1.578961406250000000e+05,9.976347656250000000e+04,3.507618750000000000e+04,4.151816406250000000e+03
4.305423750000000000e+05,4.297638437500000000e+05,4.274444375000000000e+05,4.235854062500000000e+05,4.181708437500000000e+05,4.111830937500000000e+05,4.026162812500000000e+05,3.924928750000000000e+05,3.809223750000000000e+05,3.680778125000000000e+05,3.555435625000000000e+05,3.447345937500000000e+05,3.328035937500000000e+05,3.199797187500000000e+05,3.065179687500000000e+05,2.926744687500000000e+05,2.786852187500000000e+05,2.647742812500000000e+05,2.511231718750000000e+05,2.429881875000000000e+05,2.365762500000000000e+05,2.293398750000000000e+05,2.214830312500000000e+05,2.131643437500000000e+05,2.044599218750000000e+05,1.954057968750000000e+05,1.859951718750000000e+05,1.761764687500000000e+05,1.658842031250000000e+05,1.550051875000000000e+05,1.406160625000000000e+05,1.229995312500000000e+05,1.059640859375000000e+05,8.939840625000000000e+04,7.314189062500000000e+04,5.747421875000000000e+04,4.317873828125000000e+04,3.028933789062500000e+04,1.770529882812500000e+04,6.593753906250000000e+03,9.206817626953125000e+02
1.315086093750000000e+05,1.312496562500000000e+05,1.304678828125000000e+05,1.291502890625000000e+05,1.272807343750000000e+05,1.248449921875000000e+05,1.218350625000000000e+05,1.182587578125000000e+05,1.141980859375000000e+05,1.102378593750000000e+05,1.062134218750000000e+05,1.020203203125000000e+05,9.773091406250000000e+04,9.340112500000000000e+04,8.909192187500000000e+04,8.485489062500000000e+04,8.072542187500000000e+04,7.726567187500000000e+04,7.424719531250000000e+04,7.125750000000000000e+04,6.830752343750000000e+04,6.539853515625000000e+04,6.252233984375000000e+04,5.966810156250000000e+04,5.682015234375000000e+04,5.528194140625000000e+04,5.388602343750000000e+04,5.211337890625000000e+04,4.997752734375000000e+04,4.749961718750000000e+04,4.470096093750000000e+04,4.158782812500000000e+04,3.816278906250000000e+04,3.354660937500000000e+04,2.813511132812500000e+04,2.315039062500000000e+04,1.841538476562500000e+04,1.402663769531250000e+04,1.057847851562500000e+04,7.976862792968750000e+03,4.724779296875000000e+03
4.209452812500000000e+05,4.207337500000000000e+05,4.199830312500000000e+05,4.184916875000000000e+05,4.160458437500000000e+05,4.124450937500000000e+05,4.075225625000000000e+05,4.011856875000000000e+05,3.936663125000000000e+05,3.853767500000000000e+05,3.767301875000000000e+05,3.684312187500000000e+05,3.608467500000000000e+05,3.534199687500000000e+05,3.462451250000000000e+05,3.393858437500000000e+05,3.328535312500000000e+05,3.266541875000000000e+05,3.207452187500000000e+05,3.150139375000000000e+05,3.093407812500000000e+05,3.035762812500000000e+05,2.975446875000000000e+05,2.910658437500000000e+05,2.839366875000000000e+05,2.736605312500000000e+05,2.567315625000000000e+05,2.393508906250000000e+05,2.214197187500000000e+05,2.028605625000000000e+05,1.836530781250000000e+05,1.638804375000000000e+05,1.437031250000000000e+05,1.232101640625000000e+05,1.024537265625000000e+05,8.190263281250000000e+04,6.253251953125000000e+04,4.461873437500000000e+04,2.723219531250000000e+04,1.149463183593750000e+04,2.228555908203125000e+03
1.647289375000000000e+06,1.638502125000000000e+06,1.613761250000000000e+06,1.575551875000000000e+06,1.526402750000000000e+06,1.468856750000000000e+06,1.405441000000000000e+06,1.338548000000000000e+06,1.269550625000000000e+06,1.199197625000000000e+06,1.128184125000000000e+06,1.057198125000000000e+06,9.872370625000000000e+05,9.194001250000000000e+05,8.546856875000000000e+05,7.937326250000000000e+05,7.369756875000000000e+05,6.911938750000000000e+05,6.485460000000000000e+05,6.090218125000000000e+05,5.725996250000000000e+05,5.391303750000000000e+05,5.083607187500000000e+05,4.800331562500000000e+05,4.537964062500000000e+05,4.292869687500000000e+05,4.143640937500000000e+05,4.072081875000000000e+05,3.976145000000000000e+05,3.851423125000000000e+05,3.692984375000000000e+05,3.496594375000000000e+05,3.259162812500000000e+05,2.971691562500000000e+05,2.496225000000000000e+05,1.953456093750000000e+05,1.459982968750000000e+05,1.011558984375000000e+05,5.446002734375000000e+04,1.518271386718750000e+04,5.153818969726562500e+02
6.112217500000000000e+05,6.097853125000000000e+05,6.056670625000000000e+05,5.991435625000000000e+05,5.904876875000000000e+05,5.799788125000000000e+05,5.679100625000000000e+05,5.545875625000000000e+05,5.402669375000000000e+05,5.251611250000000000e+05,5.094729687500000000e+05,4.933977812500000000e+05,4.771556562500000000e+05,4.609812500000000000e+05,4.451066562500000000e+05,4.297021250000000000e+05,4.148564687500000000e+05,4.006509687500000000e+05,3.871249375000000000e+05,3.742599687500000000e+05,3.620339062500000000e+05,3.503703125000000000e+05,3.391468125000000000e+05,3.282332500000000000e+05,3.174387500000000000e+05,3.065584687500000000e+05,2.952480937500000000e+05,2.752893125000000000e+05,2.552634375000000000e+05,2.349326406250000000e+05,2.141161250000000000e+05,1.927380156250000000e+05,1.708139375000000000e+05,1.482430312500000000e+05,1.248592500000000000e+05,1.011260078125000000e+05,7.828616406250000000e+04,5.661852343750000000e+04,3.474828125000000000e+04,1.464100000000000000e+04,3.006479248046875000e+03
9.140757500000000000e+05,9.106571250000000000e+05,9.009982500000000000e+05,8.859738750000000000e+05,8.664413125000000000e+05,8.432511250000000000e+05,8.172566250000000000e+05,7.893026250000000000e+05,7.600682500000000000e+05,7.301181875000000000e+05,6.999944375000000000e+05,6.701897500000000000e+05,6.442523125000000000e+05,6.243541250000000000e+05,6.045153125000000000e+05,5.848366875000000000e+05,5.652851250000000000e+05,5.458540625000000000e+05,5.265195625000000000e+05,5.072098437500000000e+05,4.969082187500000000e+05,5.000735312500000000e+05,4.991570937500000000e+05,4.943916250000000000e+05,4.859615000000000000e+05,4.740193750000000000e+05,4.586805937500000000e+05,4.400198437500000000e+05,4.180975937500000000e+05,3.912452812500000000e+05,3.456495937500000000e+05,3.013358437500000000e+05,2.583805156250000000e+05,2.166764687500000000e+05,1.760293281250000000e+05,1.371620937500000000e+05,1.018368515625000000e+05,7.032162500000000000e+04,4.082614453125000000e+04,1.653841796875000000e+04,4.199650390625000000e+03
3.566033000000000000e+06,3.548999500000000000e+06,3.500246000000000000e+06,3.422941250000000000e+06,3.320057500000000000e+06,3.194671750000000000e+06,3.050193750000000000e+06,2.890508000000000000e+06,2.803799000000000000e+06,2.735913000000000000e+06,2.644454750000000000e+06,2.534885750000000000e+06,2.413194750000000000e+06,2.285139500000000000e+06,2.156379750000000000e+06,2.031373625000000000e+06,1.912706875000000000e+06,1.802153750000000000e+06,1.700471750000000000e+06,1.584982625000000000e+06,1.459207125000000000e+06,1.348140125000000000e+06,1.248486875000000000e+06,1.157371750000000000e+06,1.072478875000000000e+06,9.918561875000000000e+05,9.139545000000000000e+05,8.376615000000000000e+05,7.621088750000000000e+05,6.866913750000000000e+05,6.110941875000000000e+05,5.355036875000000000e+05,4.604608437500000000e+05,3.861649687500000000e+05,3.126399687500000000e+05,2.417342656250000000e+05,1.773940312500000000e+05,1.203720859375000000e+05,6.713735156250000000e+04,2.434147265625000000e+04,4.802968261718750000e+03
1.035004687500000000e+05,1.030008906250000000e+05,1.015681718750000000e+05,9.930507812500000000e+04,9.631817968750000000e+04,9.271644531250000000e+04,8.861010937500000000e+04,8.411231250000000000e+04,7.936405468750000000e+04,7.451763281250000000e+04,6.971608593750000000e+04,6.508575781250000000e+04,6.069495312500000000e+04,5.658237890625000000e+04,5.278208984375000000e+04,4.930544531250000000e+04,4.613776953125000000e+04,4.326339062500000000e+04,4.065784765625000000e+04,3.828456640625000000e+04,3.610855859375000000e+04,3.409501562500000000e+04,3.220948632812500000e+04,2.971632226562500000e+04,2.737756835937500000e+04,2.517456054687500000e+04,2.308117187500000000e+04,2.107785937500000000e+04,1.914962500000000000e+04,1.728861132812500000e+04,1.548988867187500000e+04,1.374850781250000000e+04,1.206119921875000000e+04,1.043625976562500000e+04,8.890739257812500000e+03,7.419631347656250000e+03,5.995038574218750000e+03,4.644528320312500000e+03,3.451681640625000000e+03,2.346761718750000000e+03,1.299093750000000000e+03
1.237339843750000000e+05,1.231522343750000000e+05,1.215006250000000000e+05,1.189149140625000000e+05,1.155266875000000000e+05,1.114660156250000000e+05,1.068637109375000000e+05,1.018518046875000000e+05,9.690825000000000000e+04,9.178882812500000000e+04,8.659534375000000000e+04,8.144371093750000000e+04,7.641472656250000000e+04,7.203885937500000000e+04,6.793014843750000000e+04,6.402558593750000000e+04,6.033677343750000000e+04,5.696610546875000000e+04,5.434123437500000000e+04,5.180464062500000000e+04,4.935058203125000000e+04,4.696692187500000000e+04,4.465206250000000000e+04,4.298483593750000000e+04,4.120309765625000000e+04,3.930536328125000000e+04,3.728993359375000000e+04,3.515771484375000000e+04,3.307283203125000000e+04,3.185944726562500000e+04,3.023691796875000000e+04,2.824467968750000000e+04,2.592162109375000000e+04,2.333320507812500000e+04,2.057162695312500000e+04,1.661959375000000000e+04,1.274498632812500000e+04,9.336445312500000000e+03,6.532831542968750000e+03,4.301952148437500000e+03,2.329747070312500000e+03
1.979596093750000000e+05,1.978129218750000000e+05,1.972925937500000000e+05,1.962499218750000000e+05,1.945211406250000000e+05,1.919523593750000000e+05,1.884195781250000000e+05,1.859455781250000000e+05,1.841421093750000000e+05,1.807786718750000000e+05,1.759217812500000000e+05,1.697160156250000000e+05,1.624157343750000000e+05,1.543198750000000000e+05,1.457249531250000000e+05,1.369012500000000000e+05,1.280136796875000000e+05,1.157886796875000000e+05,1.048279062500000000e+05,9.498492187500000000e+04,8.612822656250000000e+04,7.813113281250000000e+04,7.087342187500000000e+04,6.425025390625000000e+04,5.816923046875000000e+04,5.255009765625000000e+04,4.732572656250000000e+04,4.244110156250000000e+04,3.785119921875000000e+04,3.352307812500000000e+04,2.943161328125000000e+04,2.555984375000000000e+04,2.189810742187500000e+04,1.844457421875000000e+04,1.520150781250000000e+04,1.217197753906250000e+04,9.378007812500000000e+03,6.847529296875000000e+03,4.515170410156250000e+03,2.287743652343750000e+03,7.592930908203125000e+02
8.105051250000000000e+05,8.083299375000000000e+05,8.021978125000000000e+05,7.926351250000000000e+05,7.801329375000000000e+05,7.651996250000000000e+05,7.484020000000000000e+05,7.303670000000000000e+05,7.115118125000000000e+05,6.921000000000000000e+05,6.723966875000000000e+05,6.556120625000000000e+05,6.395713125000000000e+05,6.240189375000000000e+05,6.092996875000000000e+05,5.956476250000000000e+05,5.831091875000000000e+05,5.731890000000000000e+05,5.682638750000000000e+05,5.640818125000000000e+05,5.605870000000000000e+05,5.576914375000000000e+05,5.552701875000000000e+05,5.543613125000000000e+05,5.595350000000000000e+05,5.639905000000000000e+05,5.675640625000000000e+05,5.700783750000000000e+05,5.712480000000000000e+05,5.722861875000000000e+05,5.827018125000000000e+05,5.864830000000000000e+05,5.831020625000000000e+05,5.693835625000000000e+05,5.388085000000000000e+05,4.813007500000000000e+05,3.878522187500000000e+05,2.930024062500000000e+05,1.672864687500000000e+05,4.585826171875000000e+04,1.186789428710937500e+03
2.123784687500000000e+05,2.132872968750000000e+05,2.156417187500000000e+05,2.188313281250000000e+05,2.222106562500000000e+05,2.252711406250000000e+05,2.306228281250000000e+05,2.342132812500000000e+05,2.358649531250000000e+05,2.357257812500000000e+05,2.356097656250000000e+05,2.358135781250000000e+05,2.342514531250000000e+05,2.309595000000000000e+05,2.260395781250000000e+05,2.208291250000000000e+05,2.147299375000000000e+05,2.074406250000000000e+05,1.992296718750000000e+05,1.903186875000000000e+05,1.809036406250000000e+05,1.709995312500000000e+05,1.607317500000000000e+05,1.504484062500000000e+05,1.402060468750000000e+05,1.300435703125000000e+05,1.199861406250000000e+05,1.100470937500000000e+05,1.002378750000000000e+05,9.057252343750000000e+04,8.014150781250000000e+04,6.767889062500000000e+04,5.635425000000000000e+04,4.611371875000000000e+04,3.691495312500000000e+04,2.871823046875000000e+04,2.149862890625000000e+04,1.524358593750000000e+04,9.839096679687500000e+03,5.073500000000000000e+03,1.677065429687500000e+03
4.300604375000000000e+05,4.287634687500000000e+05,4.250914687500000000e+05,4.193674375000000000e+05,4.119103750000000000e+05,4.030392187500000000e+05,3.934115000000000000e+05,3.850029687500000000e+05,3.759474062500000000e+05,3.662146562500000000e+05,3.557846875000000000e+05,3.446608125000000000e+05,3.329511562500000000e+05,3.208244687500000000e+05,3.084615000000000000e+05,2.960179062500000000e+05,2.836085000000000000e+05,2.713457187500000000e+05,2.621188281250000000e+05,2.566192343750000000e+05,2.504883593750000000e+05,2.438741875000000000e+05,2.369034531250000000e+05,2.296883906250000000e+05,2.223062187500000000e+05,2.148140937500000000e+05,2.072467343750000000e+05,1.996128281250000000e+05,1.918869218750000000e+05,1.839309062500000000e+05,1.694219062500000000e+05,1.543362656250000000e+05,1.397279687500000000e+05,1.250073593750000000e+05,1.091737109375000000e+05,9.229653906250000000e+04,7.586409375000000000e+04,5.900960546875000000e+04,3.667437890625000000e+04,1.270656445312500000e+04,8.158291015625000000e+02
8.167410000000000000e+05,8.130160625000000000e+05,8.024318125000000000e+05,7.858630625000000000e+05,7.641803750000000000e+05,7.382518125000000000e+05,7.089448750000000000e+05,6.771251250000000000e+05,6.436258125000000000e+05,6.092603750000000000e+05,5.748378750000000000e+05,5.411253750000000000e+05,5.094287187500000000e+05,4.819849687500000000e+05,4.559046875000000000e+05,4.313877812500000000e+05,4.084543750000000000e+05,3.871135937500000000e+05,3.673178437500000000e+05,3.515104375000000000e+05,3.394658437500000000e+05,3.277346875000000000e+05,3.162429687500000000e+05,3.048934687500000000e+05,2.935705000000000000e+05,2.821417187500000000e+05,2.744571562500000000e+05,2.750985625000000000e+05,2.728093750000000000e+05,2.674442500000000000e+05,2.588134375000000000e+05,2.467389531250000000e+05,2.311049843750000000e+05,2.115307187500000000e+05,1.795568593750000000e+05,1.422020156250000000e+05,1.075120937500000000e+05,7.558278125000000000e+04,4.347361718750000000e+04,1.606847265625000000e+04,3.310731201171875000e+03
3.061148750000000000e+05,3.056939062500000000e+05,3.044666250000000000e+05,3.024640000000000000e+05,2.997021875000000000e+05,2.961991875000000000e+05,2.919877187500000000e+05,2.871274687500000000e+05,2.817316875000000000e+05,2.759602812500000000e+05,2.717877187500000000e+05,2.674180937500000000e+05,2.629541250000000000e+05,2.584934375000000000e+05,2.541534375000000000e+05,2.500319843750000000e+05,2.461866406250000000e+05,2.426746093750000000e+05,2.410189218750000000e+05,2.403526562500000000e+05,2.396784218750000000e+05,2.390176093750000000e+05,2.383739531250000000e+05,2.377402343750000000e+05,2.370852031250000000e+05,2.363634531250000000e+05,2.355130156250000000e+05,2.344517187500000000e+05,2.304067343750000000e+05,2.195640468750000000e+05,2.084468437500000000e+05,1.968278593750000000e+05,1.845382031250000000e+05,1.706855468750000000e+05,1.536785468750000000e+05,1.334612968750000000e+05,1.122699531250000000e+05,8.886277343750000000e+04,5.527897656250000000e+04,1.825233007812500000e+04,4.549208374023437500e+02
1.322193281250000000e+05,1.326290625000000000e+05,1.337335625000000000e+05,1.353298281250000000e+05,1.387666093750000000e+05,1.425126093750000000e+05,1.462178437500000000e+05,1.496218281250000000e+05,1.534290625000000000e+05,1.585673593750000000e+05,1.634255625000000000e+05,1.680965312500000000e+05,1.726009375000000000e+05,1.794672656250000000e+05,1.862347656250000000e+05,1.926638593750000000e+05,1.988275312500000000e+05,2.047941562500000000e+05,2.131863125000000000e+05,2.214818906250000000e+05,2.295622500000000000e+05,2.374334062500000000e+05,2.450725781250000000e+05,2.526791250000000000e+05,2.614627031250000000e+05,2.696620937500000000e+05,2.770480000000000000e+05,2.833004687500000000e+05,2.880256875000000000e+05,2.905324687500000000e+05,2.896225312500000000e+05,2.852958750000000000e+05,2.768697187500000000e+05,2.631468437500000000e+05,2.423866562500000000e+05,2.081948593750000000e+05,1.612247343750000000e+05,1.161404921875000000e+05,6.793214062500000000e+04,2.459212304687500000e+04,3.439975830078125000e+03
5.761507500000000000e+05,5.744118125000000000e+05,5.694198125000000000e+05,5.614845000000000000e+05,5.508957500000000000e+05,5.379426250000000000e+05,5.229288125000000000e+05,5.061834687500000000e+05,4.880692500000000000e+05,4.689621875000000000e+05,4.492371562500000000e+05,4.292460312500000000e+05,4.092004687500000000e+05,3.892547500000000000e+05,3.695749687500000000e+05,3.560542812500000000e+05,3.507851562500000000e+05,3.436235625000000000e+05,3.347470000000000000e+05,3.243123437500000000e+05,3.124919062500000000e+05,2.994516250000000000e+05,2.853435937500000000e+05,2.703220312500000000e+05,2.545187187500000000e+05,2.380575937500000000e+05,2.210539062500000000e+05,2.019678906250000000e+05,1.776405312500000000e+05,1.547473125000000000e+05,1.332092343750000000e+05,1.130194218750000000e+05,9.420990625000000000e+04,7.673100000000000000e+04,6.049009765625000000e+04,4.570228906250000000e+04,3.291694921875000000e+04,2.209236718750000000e+04,1.242095898437500000e+04,4.738740722656250000e+03,1.161664306640625000e+03
