8.768257812500000000e+04,1.032595078125000000e+05,1.010578593750000000e+05,9.084900781250000000e+04,8.008776562500000000e+04,6.451374218750000000e+04,4.516094531250000000e+04,5.920960937500000000e+03
4.334729687500000000e+05,5.173668750000000000e+05,5.263765000000000000e+05,5.064445937500000000e+05,4.456393437500000000e+05,3.131879687500000000e+05,1.986660312500000000e+05,1.726506640625000000e+04
1.558441718750000000e+05,1.782400156250000000e+05,2.092508281250000000e+05,2.247482031250000000e+05,1.922082500000000000e+05,1.108174765625000000e+05,3.731461328125000000e+04,3.646053955078125000e+03
1.386377031250000000e+05,1.574090781250000000e+05,1.839625625000000000e+05,2.161468750000000000e+05,2.044525156250000000e+05,7.768412500000000000e+04,2.535052148437500000e+04,2.318496337890625000e+03
1.198523203125000000e+05,1.371074375000000000e+05,1.507238593750000000e+05,1.690534218750000000e+05,1.574753750000000000e+05,7.127185937500000000e+04,3.330431250000000000e+04,4.219771972656250000e+03
1.544879531250000000e+05,1.787370000000000000e+05,1.814254218750000000e+05,1.902249843750000000e+05,1.714232343750000000e+05,1.010575312500000000e+05,6.020056250000000000e+04,9.173307617187500000e+03
3.433870937500000000e+05,3.962162812500000000e+05,4.287968437500000000e+05,4.796821250000000000e+05,4.354323125000000000e+05,2.121479687500000000e+05,1.032338437500000000e+05,1.200070507812500000e+04
1.815930312500000000e+05,2.138758125000000000e+05,2.353412343750000000e+05,2.437816406250000000e+05,2.094197343750000000e+05,1.321026093750000000e+05,5.929353125000000000e+04,3.874846435546875000e+03
1.629860937500000000e+05,1.918236093750000000e+05,2.100380625000000000e+05,2.014907187500000000e+05,1.640686875000000000e+05,1.313377500000000000e+05,6.304272265625000000e+04,5.429070312500000000e+03
2.717657500000000000e+05,3.239137187500000000e+05,3.176622187500000000e+05,3.061957812500000000e+05,2.743984375000000000e+05,1.905677343750000000e+05,1.275996640625000000e+05,1.418206738281250000e+04
2.049980937500000000e+05,2.357570625000000000e+05,2.480811718750000000e+05,2.569846875000000000e+05,2.247848437500000000e+05,1.416927187500000000e+05,7.525450000000000000e+04,1.214944335937500000e+04
1.491577187500000000e+05,1.723440312500000000e+05,1.875996562500000000e+05,2.027533125000000000e+05,1.840161875000000000e+05,9.592457812500000000e+04,4.668530468750000000e+04,5.156695312500000000e+03
1.298401796875000000e+05,1.508165312500000000e+05,1.554336093750000000e+05,1.591996250000000000e+05,1.397949062500000000e+05,9.011745312500000000e+04,5.095070703125000000e+04,7.326765625000000000e+03
2.953065039062500000e+04,3.304837109375000000e+04,3.239471875000000000e+04,3.154998437500000000e+04,2.809924609375000000e+04,1.995008398437500000e+04,1.349152246093750000e+04,3.099433593750000000e+03
6.365743125000000000e+05,7.352016250000000000e+05,8.361466875000000000e+05,9.599332500000000000e+05,8.519900625000000000e+05,4.054893437500000000e+05,1.433374531250000000e+05,9.612032226562500000e+03
1.251455468750000000e+05,1.426956875000000000e+05,1.433332500000000000e+05,1.506798437500000000e+05,1.358773593750000000e+05,8.064873437500000000e+04,4.928764843750000000e+04,9.719709960937500000e+03
9.621940429687500000e+03,1.046406835937500000e+04,1.166218066406250000e+04,1.276722558593750000e+04,1.081578515625000000e+04,6.537858886718750000e+03,2.693740722656250000e+03,7.733962402343750000e+02
2.620919375000000000e+05,3.113061562500000000e+05,3.042220000000000000e+05,2.953090000000000000e+05,2.625963125000000000e+05,1.847044531250000000e+05,1.235077890625000000e+05,1.471760546875000000e+04
2.489036132812500000e+04,2.822033398437500000e+04,3.006048632812500000e+04,3.327066406250000000e+04,2.994624609375000000e+04,1.547654003906250000e+04,7.819778808593750000e+03,1.408547485351562500e+03
3.860236328125000000e+04,4.457014843750000000e+04,4.559539453125000000e+04,4.411701562500000000e+04,3.821531640625000000e+04,2.790607226562500000e+04,1.651800000000000000e+04,2.595932373046875000e+03
1.118967250000000000e+06,1.295544375000000000e+06,1.532165000000000000e+06,1.614172125000000000e+06,1.385955375000000000e+06,8.097681875000000000e+05,2.838937187500000000e+05,1.317318945312500000e+04
9.997157812500000000e+04,1.174216953125000000e+05,1.100123437500000000e+05,1.030434921875000000e+05,9.237937500000000000e+04,6.949778125000000000e+04,5.180683593750000000e+04,8.144140136718750000e+03
1.182769843750000000e+05,1.381794062500000000e+05,1.458035000000000000e+05,1.506772812500000000e+05,1.330573906250000000e+05,8.139330468750000000e+04,4.367249609375000000e+04,4.809973632812500000e+03
5.883683125000000000e+05,7.000210000000000000e+05,7.061070000000000000e+05,6.817750625000000000e+05,5.920745625000000000e+05,4.316945000000000000e+05,2.648554687500000000e+05,2.728398242187500000e+04
3.075556445312500000e+04,3.481519531250000000e+04,3.628303125000000000e+04,3.681138281250000000e+04,3.327297656250000000e+04,2.024391601562500000e+04,1.217115136718750000e+04,2.231166503906250000e+03
1.664274687500000000e+05,1.946420625000000000e+05,1.900172031250000000e+05,1.944580312500000000e+05,1.803412500000000000e+05,1.060984296875000000e+05,7.274316406250000000e+04,1.087397167968750000e+04
2.431956093750000000e+05,2.833313125000000000e+05,3.119256250000000000e+05,3.267004687500000000e+05,2.861540937500000000e+05,1.685768281250000000e+05,8.086020312500000000e+04,7.141213378906250000e+03
4.769908125000000000e+05,5.484987500000000000e+05,6.364799375000000000e+05,7.033708125000000000e+05,6.150320000000000000e+05,3.236344375000000000e+05,1.121758671875000000e+05,8.750710937500000000e+03
4.846041015625000000e+04,5.353296875000000000e+04,5.415649609375000000e+04,5.589857031250000000e+04,4.979993359375000000e+04,3.158512304687500000e+04,1.914545507812500000e+04,4.964529785156250000e+03
3.676650937500000000e+05,4.315736875000000000e+05,4.440717187500000000e+05,4.123009375000000000e+05,3.534346875000000000e+05,2.782591562500000000e+05,1.691295937500000000e+05,2.127648437500000000e+04
3.380722812500000000e+05,4.001807187500000000e+05,4.403013750000000000e+05,4.077943437500000000e+05,3.447478125000000000e+05,2.670574687500000000e+05,1.384983593750000000e+05,9.703666992187500000e+03
4.878025312500000000e+05,5.885670000000000000e+05,5.620192500000000000e+05,4.960120312500000000e+05,4.348623437500000000e+05,3.682653437500000000e+05,2.658369062500000000e+05,2.801149218750000000e+04
1.549310625000000000e+05,1.805515625000000000e+05,1.675687812500000000e+05,1.507323750000000000e+05,1.334364843750000000e+05,1.113723828125000000e+05,8.397266406250000000e+04,1.508204003906250000e+04
1.499773906250000000e+05,1.747383750000000000e+05,1.889077500000000000e+05,1.918765781250000000e+05,1.644627031250000000e+05,1.091557968750000000e+05,5.329775390625000000e+04,5.715624511718750000e+03
4.220090234375000000e+04,4.832188671875000000e+04,5.058951562500000000e+04,5.024390234375000000e+04,4.294804687500000000e+04,3.044049218750000000e+04,1.692071484375000000e+04,2.785314453125000000e+03
3.477864062500000000e+05,3.992535625000000000e+05,4.732488437500000000e+05,5.104737812500000000e+05,4.301586875000000000e+05,2.546838906250000000e+05,7.977375781250000000e+04,5.819618652343750000e+03
2.778900195312500000e+04,3.140799609375000000e+04,3.509357812500000000e+04,3.665094921875000000e+04,3.197165429687500000e+04,1.914254687500000000e+04,8.732072265625000000e+03,1.426193603515625000e+03
7.992951562500000000e+04,9.274727343750000000e+04,9.839864843750000000e+04,9.294088281250000000e+04,7.985321875000000000e+04,6.017826562500000000e+04,3.308108593750000000e+04,4.640400878906250000e+03
3.250213437500000000e+05,3.861000312500000000e+05,4.236706875000000000e+05,3.908900937500000000e+05,3.187993437500000000e+05,2.688704687500000000e+05,1.330297343750000000e+05,9.037779296875000000e+03
7.708035156250000000e+04,8.751429687500000000e+04,9.735462500000000000e+04,9.918051562500000000e+04,8.823218750000000000e+04,5.394035937500000000e+04,2.505626171875000000e+04,4.026814208984375000e+03
8.376710000000000000e+05,9.863866250000000000e+05,1.103316750000000000e+06,1.050007875000000000e+06,8.945237500000000000e+05,6.550482500000000000e+05,3.097702812500000000e+05,2.192558203125000000e+04
6.093878750000000000e+05,7.053466250000000000e+05,7.907153750000000000e+05,8.395895000000000000e+05,7.286963750000000000e+05,4.275214687500000000e+05,1.813258281250000000e+05,1.761062304687500000e+04
9.515316406250000000e+04,1.092877031250000000e+05,1.162231796875000000e+05,1.231699218750000000e+05,1.107534218750000000e+05,6.244325781250000000e+04,3.268294335937500000e+04,4.752363769531250000e+03
4.508201250000000000e+05,5.173053750000000000e+05,5.888273750000000000e+05,6.307376250000000000e+05,5.327845625000000000e+05,3.260031562500000000e+05,1.217249921875000000e+05,1.483465917968750000e+04
1.115736171875000000e+05,1.295575390625000000e+05,1.349432812500000000e+05,1.338750000000000000e+05,1.166958281250000000e+05,7.972705468750000000e+04,4.557608203125000000e+04,6.210368652343750000e+03
4.266186250000000000e+05,4.964086562500000000e+05,5.830599375000000000e+05,5.926763125000000000e+05,5.200584375000000000e+05,3.149212500000000000e+05,1.156204843750000000e+05,5.585578613281250000e+03
1.680194375000000000e+05,1.920331250000000000e+05,2.161531406250000000e+05,2.414929843750000000e+05,2.025114062500000000e+05,1.182082109375000000e+05,4.358477734375000000e+04,5.955330078125000000e+03
2.921194375000000000e+05,3.389794375000000000e+05,3.796234375000000000e+05,4.004250625000000000e+05,3.494023750000000000e+05,2.049475468750000000e+05,8.931602343750000000e+04,7.767981933593750000e+03
7.936726250000000000e+05,9.061045625000000000e+05,1.088861875000000000e+06,1.253630500000000000e+06,1.034451937500000000e+06,5.715192500000000000e+05,1.333495937500000000e+05,7.305018554687500000e+03
1.494967656250000000e+05,1.719701562500000000e+05,1.952604531250000000e+05,2.110472187500000000e+05,1.839810937500000000e+05,1.029702343750000000e+05,4.089426953125000000e+04,4.080254882812500000e+03
2.128280000000000000e+05,2.466673125000000000e+05,2.373789531250000000e+05,2.241879062500000000e+05,1.972385000000000000e+05,1.516756718750000000e+05,1.035276015625000000e+05,1.884448437500000000e+04
1.162958625000000000e+06,1.363901500000000000e+06,1.436910000000000000e+06,1.415069250000000000e+06,1.273937625000000000e+06,8.078856250000000000e+05,4.809789687500000000e+05,5.192412109375000000e+04
4.644980312500000000e+05,5.422736250000000000e+05,5.774850625000000000e+05,5.954666250000000000e+05,5.210891250000000000e+05,3.231858437500000000e+05,1.719431406250000000e+05,1.909029687500000000e+04
1.824359843750000000e+05,2.134854687500000000e+05,2.363375156250000000e+05,2.331207812500000000e+05,2.002255000000000000e+05,1.369045937500000000e+05,6.464607421875000000e+04,5.604131835937500000e+03
4.389418750000000000e+05,5.145704687500000000e+05,5.415780000000000000e+05,5.729538750000000000e+05,5.016274687500000000e+05,3.008120000000000000e+05,1.544735937500000000e+05,1.656939648437500000e+04
6.050870000000000000e+05,7.142658125000000000e+05,7.422136250000000000e+05,7.748690000000000000e+05,6.990180000000000000e+05,4.011940000000000000e+05,2.252584843750000000e+05,2.085342382812500000e+04
1.883726250000000000e+05,2.198715312500000000e+05,2.275907343750000000e+05,2.292800781250000000e+05,2.029682968750000000e+05,1.308768828125000000e+05,7.603901562500000000e+04,9.246785156250000000e+03
5.535476875000000000e+05,6.377615625000000000e+05,7.417573750000000000e+05,8.482888750000000000e+05,7.460352500000000000e+05,3.641845312500000000e+05,1.132679062500000000e+05,5.903259765625000000e+03
9.759931250000000000e+04,1.126425859375000000e+05,1.257467265625000000e+05,1.364290468750000000e+05,1.204276328125000000e+05,6.524073828125000000e+04,2.862953710937500000e+04,2.791368164062500000e+03
1.259639375000000000e+05,1.478120781250000000e+05,1.367134687500000000e+05,1.217044375000000000e+05,1.067253359375000000e+05,9.164468750000000000e+04,6.961738281250000000e+04,1.170175488281250000e+04
2.476559531250000000e+05,2.937383750000000000e+05,3.291987500000000000e+05,2.946701562500000000e+05,2.348281718750000000e+05,2.156462031250000000e+05,1.001756171875000000e+05,6.490424316406250000e+03
1.559115820312500000e+04,1.758923242187500000e+04,1.625545019531250000e+04,1.392076953125000000e+04,1.224647753906250000e+04,1.125030761718750000e+04,8.669131835937500000e+03,1.930408569335937500e+03
5.300426250000000000e+05,6.035235625000000000e+05,5.799146875000000000e+05,5.851873125000000000e+05,5.389898125000000000e+05,3.400145312500000000e+05,2.395886562500000000e+05,5.028377734375000000e+04
7.815228750000000000e+05,8.927425625000000000e+05,1.057035500000000000e+06,1.231316625000000000e+06,1.122219375000000000e+06,4.727804375000000000e+05,1.378656093750000000e+05,7.146980957031250000e+03
7.322591406250000000e+04,8.588776562500000000e+04,9.159142968750000000e+04,9.141147656250000000e+04,7.891855468750000000e+04,5.337403515625000000e+04,2.855764648437500000e+04,2.793804199218750000e+03
2.151898125000000000e+05,2.558058906250000000e+05,2.323909687500000000e+05,1.981565468750000000e+05,1.712387031250000000e+05,1.631229843750000000e+05,1.253552109375000000e+05,1.905437109375000000e+04
9.967113281250000000e+03,1.152228125000000000e+04,1.135970703125000000e+04,1.107329003906250000e+04,9.817482421875000000e+03,6.899944824218750000e+03,4.546358398437500000e+03,7.856349487304687500e+02
2.208047031250000000e+05,2.535608281250000000e+05,2.950394062500000000e+05,3.135470625000000000e+05,2.706380625000000000e+05,1.573814843750000000e+05,5.518960937500000000e+04,5.211690429687500000e+03
2.088820937500000000e+05,2.433032656250000000e+05,2.716532812500000000e+05,2.778881875000000000e+05,2.435236250000000000e+05,1.475561562500000000e+05,7.058899218750000000e+04,5.703270996093750000e+03
4.863850000000000000e+04,5.539538671875000000e+04,6.018805859375000000e+04,6.056845312500000000e+04,5.219241406250000000e+04,3.471058203125000000e+04,1.780897265625000000e+04,2.798273437500000000e+03
7.451336250000000000e+05,8.520252500000000000e+05,1.015591625000000000e+06,1.162748000000000000e+06,9.955526875000000000e+05,5.019407187500000000e+05,1.342245937500000000e+05,7.370553710937500000e+03
5.550248125000000000e+05,6.486688750000000000e+05,7.361152500000000000e+05,7.243711875000000000e+05,6.016368750000000000e+05,4.406434375000000000e+05,1.833585000000000000e+05,1.423578417968750000e+04
1.038778250000000000e+06,1.194590625000000000e+06,1.406124000000000000e+06,1.590347500000000000e+06,1.391515375000000000e+06,6.892245625000000000e+05,2.188413125000000000e+05,1.034876367187500000e+04
2.682777812500000000e+05,3.145382812500000000e+05,3.423762500000000000e+05,3.484921250000000000e+05,2.960518750000000000e+05,1.987870312500000000e+05,9.418564062500000000e+04,8.312952148437500000e+03
7.907644531250000000e+04,9.126265625000000000e+04,9.512327343750000000e+04,9.855297656250000000e+04,8.576403125000000000e+04,5.473587500000000000e+04,2.923007226562500000e+04,4.433325683593750000e+03
1.404741250000000000e+05,1.628700000000000000e+05,1.852266093750000000e+05,1.990506250000000000e+05,1.680115000000000000e+05,1.009155156250000000e+05,3.923698437500000000e+04,3.032744140625000000e+03
2.888234375000000000e+05,3.352174375000000000e+05,3.960050000000000000e+05,4.087676875000000000e+05,3.414199687500000000e+05,2.264505625000000000e+05,7.331585156250000000e+04,3.841284667968750000e+03
9.727495117187500000e+03,1.015725292968750000e+04,1.013320605468750000e+04,9.912651367187500000e+03,8.472571289062500000e+03,6.576723144531250000e+03,4.155981445312500000e+03,1.476110351562500000e+03
4.337116015625000000e+04,4.871423828125000000e+04,5.383424609375000000e+04,6.151471875000000000e+04,5.448663671875000000e+04,2.704771093750000000e+04,1.120982421875000000e+04,2.167912109375000000e+03
2.165909687500000000e+05,2.475761093750000000e+05,2.710670312500000000e+05,2.961242500000000000e+05,2.699670937500000000e+05,1.357249218750000000e+05,6.576466406250000000e+04,9.495736328125000000e+03
1.702447031250000000e+05,1.986074531250000000e+05,2.167868593750000000e+05,2.235526718750000000e+05,1.943004375000000000e+05,1.213606093750000000e+05,5.835751953125000000e+04,5.439818359375000000e+03
4.098533203125000000e+04,4.623212890625000000e+04,4.870056250000000000e+04,4.876269140625000000e+04,4.215921093750000000e+04,2.888306054687500000e+04,1.580329980468750000e+04,3.041358642578125000e+03
1.790257812500000000e+05,2.118744687500000000e+05,2.082119531250000000e+05,1.903335468750000000e+05,1.701573125000000000e+05,1.296856171875000000e+05,8.954112500000000000e+04,1.084837207031250000e+04
2.785464257812500000e+04,3.131259960937500000e+04,3.312071875000000000e+04,3.502707812500000000e+04,3.237596093750000000e+04,1.747133593750000000e+04,9.748666992187500000e+03,1.926157836914062500e+03
1.756384531250000000e+05,2.040784062500000000e+05,2.201255781250000000e+05,2.251314687500000000e+05,2.004558125000000000e+05,1.210694375000000000e+05,6.297105468750000000e+04,7.419197753906250000e+03
4.225055312500000000e+05,4.897606562500000000e+05,5.133249375000000000e+05,4.821305625000000000e+05,4.118238125000000000e+05,3.177371250000000000e+05,1.799600000000000000e+05,2.788489648437500000e+04
7.635906875000000000e+05,8.864088750000000000e+05,1.010566125000000000e+06,1.112834750000000000e+06,9.940778125000000000e+05,5.018361562500000000e+05,2.016959218750000000e+05,1.097711328125000000e+04
3.877527500000000000e+05,4.494343437500000000e+05,5.169035625000000000e+05,5.435012500000000000e+05,4.838302187500000000e+05,2.668036875000000000e+05,1.094891796875000000e+05,7.191178222656250000e+03
3.185081250000000000e+05,3.660866562500000000e+05,4.096404062500000000e+05,4.337391250000000000e+05,3.792398125000000000e+05,2.204482812500000000e+05,9.610281250000000000e+04,1.164298535156250000e+04
2.383681562500000000e+05,2.850576250000000000e+05,2.833855625000000000e+05,2.574907500000000000e+05,2.192537187500000000e+05,1.831630625000000000e+05,1.182373906250000000e+05,1.195997070312500000e+04
7.669199375000000000e+05,8.946320000000000000e+05,1.018840500000000000e+06,1.039878625000000000e+06,9.140628125000000000e+05,5.434680000000000000e+05,2.367802812500000000e+05,1.572381835937500000e+04
5.697007500000000000e+05,6.603139375000000000e+05,7.432010000000000000e+05,7.553021875000000000e+05,6.450473750000000000e+05,4.287403750000000000e+05,1.767356718750000000e+05,1.831072656250000000e+04
1.682746289062500000e+04,1.784343554687500000e+04,1.845568554687500000e+04,2.035707226562500000e+04,1.892556054687500000e+04,9.642669921875000000e+03,5.666165527343750000e+03,1.982839355468750000e+03
1.604847031250000000e+05,1.855467031250000000e+05,2.094475625000000000e+05,2.231119687500000000e+05,1.918962656250000000e+05,1.124508281250000000e+05,4.763557421875000000e+04,4.285221679687500000e+03
2.654094375000000000e+05,3.056916250000000000e+05,3.436495937500000000e+05,3.821925937500000000e+05,3.355586875000000000e+05,1.762170156250000000e+05,6.930465625000000000e+04,6.774739257812500000e+03
8.473359375000000000e+04,9.969808593750000000e+04,1.099066093750000000e+05,1.033161640625000000e+05,8.616451562500000000e+04,6.781678906250000000e+04,3.310383984375000000e+04,2.767411132812500000e+03
1.511723750000000000e+05,1.730555468750000000e+05,1.957346250000000000e+05,2.148372656250000000e+05,1.961337031250000000e+05,9.560507812500000000e+04,4.096609375000000000e+04,4.462007812500000000e+03
1.215570390625000000e+05,1.434203281250000000e+05,1.435087500000000000e+05,1.349118125000000000e+05,1.176507578125000000e+05,8.883324218750000000e+04,5.808730859375000000e+04,7.139206054687500000e+03
3.882264375000000000e+05,4.574104687500000000e+05,5.129019375000000000e+05,5.058760937500000000e+05,4.264840937500000000e+05,3.016552187500000000e+05,1.341201250000000000e+05,8.057903320312500000e+03
3.751784765625000000e+04,4.246555468750000000e+04,4.241745703125000000e+04,4.474530859375000000e+04,4.040438281250000000e+04,2.393255468750000000e+04,1.483781250000000000e+04,3.287620117187500000e+03
1.841888281250000000e+04,2.051257617187500000e+04,2.112355468750000000e+04,2.097200781250000000e+04,1.800477539062500000e+04,1.285709863281250000e+04,7.522421875000000000e+03,1.717492309570312500e+03
1.602935449218750000e+04,1.814571679687500000e+04,2.128717773437500000e+04,2.362954687500000000e+04,2.026866015625000000e+04,1.121463378906250000e+04,3.442935058593750000e+03,4.636270141601562500e+02
3.279356562500000000e+05,3.812983125000000000e+05,4.247759375000000000e+05,4.627195625000000000e+05,4.046666250000000000e+05,2.235825625000000000e+05,9.393041406250000000e+04,7.427388183593750000e+03
5.979819375000000000e+05,6.893338750000000000e+05,7.414258125000000000e+05,8.044771250000000000e+05,7.628194375000000000e+05,3.566620625000000000e+05,1.958340000000000000e+05,2.503481250000000000e+04
7.921940625000000000e+04,9.102414062500000000e+04,1.032399375000000000e+05,1.058194921875000000e+05,9.123192187500000000e+04,5.773105078125000000e+04,2.425053710937500000e+04,2.826803222656250000e+03
1.111828671875000000e+05,1.286443750000000000e+05,1.429487187500000000e+05,1.567564843750000000e+05,1.412141406250000000e+05,7.172878906250000000e+04,3.222238867187500000e+04,2.915617431640625000e+03
3.955137187500000000e+05,4.593691875000000000e+05,5.219135937500000000e+05,5.835006875000000000e+05,5.062865312500000000e+05,2.667640000000000000e+05,1.001061640625000000e+05,5.475906738281250000e+03
2.113546875000000000e+05,2.403925625000000000e+05,2.698324062500000000e+05,3.010665000000000000e+05,2.734587812500000000e+05,1.318256406250000000e+05,5.565253515625000000e+04,7.642754882812500000e+03
6.636760156250000000e+04,7.676763281250000000e+04,8.263618750000000000e+04,9.072497656250000000e+04,8.097864843750000000e+04,4.264314843750000000e+04,2.110133007812500000e+04,2.493955810546875000e+03
1.896874062500000000e+05,2.223469531250000000e+05,2.352462187500000000e+05,2.272757187500000000e+05,1.930984062500000000e+05,1.428901406250000000e+05,7.890975781250000000e+04,8.628749023437500000e+03
3.214016562500000000e+05,3.723566562500000000e+05,4.283649687500000000e+05,4.486653125000000000e+05,3.912618750000000000e+05,2.269417812500000000e+05,9.280734375000000000e+04,6.462389648437500000e+03
3.210824375000000000e+05,3.737844062500000000e+05,4.284685937500000000e+05,4.323804062500000000e+05,3.717784062500000000e+05,2.398178906250000000e+05,9.761533593750000000e+04,7.098526855468750000e+03
8.932242968750000000e+04,1.007334062500000000e+05,9.665110156250000000e+04,9.480992968750000000e+04,8.428559375000000000e+04,5.973605078125000000e+04,4.211824218750000000e+04,9.874363281250000000e+03
1.644408437500000000e+05,1.915705781250000000e+05,1.847266093750000000e+05,1.782997656250000000e+05,1.574913281250000000e+05,1.147500937500000000e+05,7.844243750000000000e+04,1.289778417968750000e+04
1.594407343750000000e+05,1.843711250000000000e+05,2.020423281250000000e+05,2.191131875000000000e+05,1.898421562500000000e+05,1.093872812500000000e+05,4.843933203125000000e+04,5.369532714843750000e+03
1.592608593750000000e+05,1.850222031250000000e+05,2.002487656250000000e+05,2.092146875000000000e+05,1.838674375000000000e+05,1.098980625000000000e+05,5.434755468750000000e+04,5.765968750000000000e+03
4.277182812500000000e+05,4.921239375000000000e+05,5.783180625000000000e+05,6.288790000000000000e+05,5.420160625000000000e+05,3.057875625000000000e+05,9.679804687500000000e+04,6.731903808593750000e+03
4.057693750000000000e+05,4.738907500000000000e+05,5.276817500000000000e+05,5.527854375000000000e+05,4.732107187500000000e+05,2.912282812500000000e+05,1.298574296875000000e+05,9.596666992187500000e+03
5.639697656250000000e+04,6.476879296875000000e+04,7.061396875000000000e+04,7.896744531250000000e+04,7.148595312500000000e+04,3.502186328125000000e+04,1.620094628906250000e+04,2.033449951171875000e+03
7.489803125000000000e+04,8.441736718750000000e+04,8.700301562500000000e+04,9.276475000000000000e+04,8.344177343750000000e+04,4.778532031250000000e+04,2.739320507812500000e+04,5.626968261718750000e+03
2.214483437500000000e+05,2.564397968750000000e+05,2.529352500000000000e+05,2.609046875000000000e+05,2.392995937500000000e+05,1.421612656250000000e+05,9.359854687500000000e+04,1.513124707031250000e+04
3.826060156250000000e+04,4.394821093750000000e+04,4.692216796875000000e+04,4.666093750000000000e+04,4.307319921875000000e+04,2.535300781250000000e+04,1.512774804687500000e+04,2.095398925781250000e+03
6.936967500000000000e+05,8.019146250000000000e+05,9.290839375000000000e+05,1.010134875000000000e+06,8.648503750000000000e+05,4.890479375000000000e+05,1.702119218750000000e+05,1.120858105468750000e+04
1.030047343750000000e+05,1.157104609375000000e+05,1.233555000000000000e+05,1.339956875000000000e+05,1.223121328125000000e+05,6.478643359375000000e+04,3.326060937500000000e+04,7.350131835937500000e+03
3.856122187500000000e+05,4.499751875000000000e+05,4.819872812500000000e+05,4.758738437500000000e+05,4.113736562500000000e+05,2.810463750000000000e+05,1.485935625000000000e+05,1.710015820312500000e+04
3.148763125000000000e+05,3.718353750000000000e+05,3.933654062500000000e+05,3.969320625000000000e+05,3.442963125000000000e+05,2.281598125000000000e+05,1.217756875000000000e+05,1.046339453125000000e+04
8.633969531250000000e+04,9.983375000000000000e+04,1.114769140625000000e+05,1.185442421875000000e+05,1.038504531250000000e+05,5.962290625000000000e+04,2.574552929687500000e+04,2.594401611328125000e+03
3.810523828125000000e+04,4.435734375000000000e+04,4.924439453125000000e+04,4.991657031250000000e+04,4.305388281250000000e+04,2.797219726562500000e+04,1.279851171875000000e+04,1.217140625000000000e+03
1.063656250000000000e+05,1.240416484375000000e+05,1.356622187500000000e+05,1.364140937500000000e+05,1.137216406250000000e+05,8.051709375000000000e+04,3.739388281250000000e+04,3.851716796875000000e+03
6.227866875000000000e+05,7.324951250000000000e+05,8.380583125000000000e+05,7.870808750000000000e+05,6.701576875000000000e+05,4.939084687500000000e+05,2.142642187500000000e+05,1.340173242187500000e+04
3.522282812500000000e+04,3.959482421875000000e+04,3.907132031250000000e+04,3.893474218750000000e+04,3.445331640625000000e+04,2.373412109375000000e+04,1.550929101562500000e+04,3.460364257812500000e+03
1.374526875000000000e+05,1.571952812500000000e+05,1.801262500000000000e+05,2.036162812500000000e+05,1.821153750000000000e+05,8.708146875000000000e+04,3.280696484375000000e+04,3.221282226562500000e+03
7.004433750000000000e+05,8.090994375000000000e+05,9.064265625000000000e+05,9.599152500000000000e+05,8.088464375000000000e+05,5.180080937500000000e+05,2.066554843750000000e+05,2.310390625000000000e+04
