7.064053710937500000e+03,7.973022949218750000e+03,8.574608398437500000e+03,8.931677734375000000e+03,7.739075195312500000e+03,4.823091796875000000e+03,2.458173828125000000e+03,4.618804321289062500e+02
1.976814218750000000e+05,2.249984531250000000e+05,1.932570312500000000e+05,1.692670000000000000e+05,1.534656562500000000e+05,1.357555156250000000e+05,1.176516796875000000e+05,2.712154882812500000e+04
3.424309765625000000e+04,3.914702343750000000e+04,4.532173046875000000e+04,4.789969921875000000e+04,4.224678515625000000e+04,2.393901367187500000e+04,9.066009765625000000e+03,1.001411804199218750e+03
1.393335156250000000e+05,1.632545468750000000e+05,1.733582187500000000e+05,1.735343281250000000e+05,1.501909062500000000e+05,1.009051250000000000e+05,5.360603515625000000e+04,5.558273925781250000e+03
4.583115312500000000e+05,5.301963125000000000e+05,5.953694375000000000e+05,6.668866875000000000e+05,5.852108750000000000e+05,3.018121562500000000e+05,1.185291562500000000e+05,9.695750976562500000e+03
2.973952929687500000e+04,3.376373437500000000e+04,3.402455859375000000e+04,3.481913671875000000e+04,3.210093164062500000e+04,1.895237890625000000e+04,1.208293457031250000e+04,2.326289794921875000e+03
1.734709687500000000e+05,2.010049218750000000e+05,2.245958281250000000e+05,2.380478750000000000e+05,2.082422343750000000e+05,1.205473281250000000e+05,5.204165625000000000e+04,4.786759277343750000e+03
7.669930468750000000e+04,8.707219531250000000e+04,9.316175781250000000e+04,9.545980468750000000e+04,8.704242968750000000e+04,5.048330859375000000e+04,2.726573437500000000e+04,5.027499511718750000e+03
4.056632187500000000e+05,4.700291875000000000e+05,5.225830312500000000e+05,5.432835000000000000e+05,4.782915000000000000e+05,2.835085312500000000e+05,1.285044687500000000e+05,1.328664843750000000e+04
2.779942812500000000e+05,3.217884687500000000e+05,3.731453750000000000e+05,3.885749062500000000e+05,3.335479062500000000e+05,2.025334843750000000e+05,7.637297656250000000e+04,5.608692871093750000e+03
2.527546250000000000e+05,2.982789062500000000e+05,2.973065000000000000e+05,2.832487500000000000e+05,2.578128437500000000e+05,1.759827656250000000e+05,1.192158125000000000e+05,1.444905761718750000e+04
1.112588593750000000e+05,1.241017187500000000e+05,1.389173281250000000e+05,1.675707812500000000e+05,1.584202812500000000e+05,5.903170703125000000e+04,2.344931250000000000e+04,4.778948730468750000e+03
7.335084375000000000e+05,8.524630625000000000e+05,9.555668125000000000e+05,1.036257500000000000e+06,9.262040000000000000e+05,4.831796250000000000e+05,2.112909375000000000e+05,1.526030761718750000e+04
5.432760625000000000e+05,6.295991875000000000e+05,7.406258125000000000e+05,7.704770000000000000e+05,6.741359375000000000e+05,3.879454375000000000e+05,1.406358750000000000e+05,7.239710449218750000e+03
9.669161718750000000e+04,1.119889921875000000e+05,1.295835156250000000e+05,1.387802031250000000e+05,1.238324609375000000e+05,6.559822656250000000e+04,2.567122070312500000e+04,1.483599243164062500e+03
4.153119375000000000e+05,4.800985000000000000e+05,5.162244062500000000e+05,5.592209375000000000e+05,4.850298750000000000e+05,2.820819375000000000e+05,1.342615625000000000e+05,1.747060156250000000e+04
7.389753906250000000e+04,8.547491406250000000e+04,8.694617968750000000e+04,8.641307812500000000e+04,7.741390625000000000e+04,5.063430078125000000e+04,3.117671679687500000e+04,4.772645507812500000e+03
1.801067031250000000e+05,2.118846562500000000e+05,2.215666250000000000e+05,2.160288750000000000e+05,1.829309218750000000e+05,1.356434531250000000e+05,7.386180468750000000e+04,8.298718750000000000e+03
5.382716015625000000e+04,6.273855078125000000e+04,6.848881250000000000e+04,6.725876562500000000e+04,5.861024609375000000e+04,3.926964062500000000e+04,2.053862890625000000e+04,2.073080078125000000e+03
7.299065625000000000e+05,8.382880625000000000e+05,9.155821250000000000e+05,1.043251750000000000e+06,9.618343125000000000e+05,4.369929687500000000e+05,1.971581718750000000e+05,2.374902929687500000e+04
3.026072070312500000e+04,3.366072265625000000e+04,3.428663281250000000e+04,3.667993359375000000e+04,3.322755859375000000e+04,1.877728906250000000e+04,1.118387500000000000e+04,2.699758056640625000e+03
2.590889375000000000e+05,2.931638437500000000e+05,2.700057500000000000e+05,2.631800625000000000e+05,2.445689687500000000e+05,1.663835625000000000e+05,1.293367343750000000e+05,3.007180273437500000e+04
4.935435937500000000e+05,5.850136875000000000e+05,6.029443750000000000e+05,5.304668750000000000e+05,4.413879062500000000e+05,3.977310625000000000e+05,2.380858750000000000e+05,2.699772851562500000e+04
2.883722187500000000e+05,3.338450937500000000e+05,3.608364687500000000e+05,3.711655625000000000e+05,3.195372187500000000e+05,2.064335625000000000e+05,1.021668046875000000e+05,1.287261914062500000e+04
7.678630625000000000e+05,8.974756875000000000e+05,1.021470937500000000e+06,1.074150500000000000e+06,9.150160000000000000e+05,5.570847500000000000e+05,2.297060625000000000e+05,1.210365039062500000e+04
2.280703750000000000e+05,2.703245000000000000e+05,2.974269062500000000e+05,2.862621875000000000e+05,2.417675781250000000e+05,1.782244062500000000e+05,8.636628125000000000e+04,5.506746582031250000e+03
3.056777500000000000e+05,3.550153437500000000e+05,3.298408125000000000e+05,3.046075000000000000e+05,2.711430625000000000e+05,2.153268281250000000e+05,1.604782031250000000e+05,3.066006640625000000e+04
3.768978125000000000e+04,4.274299218750000000e+04,4.347166406250000000e+04,4.259596875000000000e+04,3.667639453125000000e+04,2.676429296875000000e+04,1.601209277343750000e+04,3.140806640625000000e+03
2.424460312500000000e+05,2.816148437500000000e+05,3.158591875000000000e+05,3.261385312500000000e+05,2.846933125000000000e+05,1.716127812500000000e+05,7.867677343750000000e+04,6.687150390625000000e+03
5.795207812500000000e+04,6.642516406250000000e+04,7.081191406250000000e+04,7.177385937500000000e+04,6.119151562500000000e+04,4.164963281250000000e+04,2.142627929687500000e+04,3.289052490234375000e+03
1.201557343750000000e+05,1.396322031250000000e+05,1.565485468750000000e+05,1.646865468750000000e+05,1.401360781250000000e+05,8.723544531250000000e+04,3.601792578125000000e+04,3.113104003906250000e+03
7.915888125000000000e+05,9.130770625000000000e+05,9.788719375000000000e+05,1.097600750000000000e+06,1.016754187500000000e+06,4.781865937500000000e+05,2.341671093750000000e+05,2.955093359375000000e+04
3.078270507812500000e+04,3.535920312500000000e+04,3.477587890625000000e+04,3.129802539062500000e+04,2.781055859375000000e+04,2.213899609375000000e+04,1.574587011718750000e+04,2.719494873046875000e+03
2.518466562500000000e+05,2.960795625000000000e+05,3.089193750000000000e+05,3.091507500000000000e+05,2.721270000000000000e+05,1.787349218750000000e+05,9.907178906250000000e+04,1.063129589843750000e+04
3.625001562500000000e+04,3.994178515625000000e+04,4.464233203125000000e+04,5.052278906250000000e+04,4.532800390625000000e+04,2.201481835937500000e+04,9.455924804687500000e+03,2.261645263671875000e+03
1.110630078125000000e+05,1.283527343750000000e+05,1.413668125000000000e+05,1.424653437500000000e+05,1.302817421875000000e+05,7.454537500000000000e+04,3.910955078125000000e+04,4.316749023437500000e+03
4.902455000000000000e+05,5.766382500000000000e+05,5.955555625000000000e+05,5.483453125000000000e+05,4.816273125000000000e+05,3.647390625000000000e+05,2.246096562500000000e+05,2.724621875000000000e+04
3.712452500000000000e+05,4.330633437500000000e+05,4.666787812500000000e+05,4.380447812500000000e+05,3.664968125000000000e+05,2.948988750000000000e+05,1.481703906250000000e+05,1.851694335937500000e+04
7.670329687500000000e+04,8.959707812500000000e+04,9.433648437500000000e+04,9.231668750000000000e+04,7.831160156250000000e+04,5.715435937500000000e+04,3.157711328125000000e+04,3.810782226562500000e+03
1.338904531250000000e+05,1.555452031250000000e+05,1.600070000000000000e+05,1.578530000000000000e+05,1.350594843750000000e+05,9.763100781250000000e+04,5.625460937500000000e+04,8.323263671875000000e+03
1.249486875000000000e+05,1.447427812500000000e+05,1.525077656250000000e+05,1.538231718750000000e+05,1.327925312500000000e+05,8.959310937500000000e+04,4.857526562500000000e+04,6.700693847656250000e+03
1.334371000000000000e+06,1.528414750000000000e+06,1.843156625000000000e+06,2.052872875000000000e+06,1.728015125000000000e+06,9.820433750000000000e+05,2.410948593750000000e+05,1.187533593750000000e+04
3.221703125000000000e+05,3.809252500000000000e+05,4.153385312500000000e+05,4.051490625000000000e+05,3.477078750000000000e+05,2.427988750000000000e+05,1.230166562500000000e+05,8.716511718750000000e+03
2.165509375000000000e+05,2.485620312500000000e+05,2.711132500000000000e+05,3.069009375000000000e+05,2.859922812500000000e+05,1.273193437500000000e+05,6.034028515625000000e+04,7.250772460937500000e+03
3.124063125000000000e+05,3.652930625000000000e+05,4.096026875000000000e+05,3.967730312500000000e+05,3.365119062500000000e+05,2.424243125000000000e+05,1.091280546875000000e+05,9.475083007812500000e+03
1.809337500000000000e+06,2.111952750000000000e+06,2.387503250000000000e+06,2.324426000000000000e+06,1.931108375000000000e+06,1.462858625000000000e+06,5.941353125000000000e+05,5.392119140625000000e+04
2.388904687500000000e+05,2.804936250000000000e+05,2.976979687500000000e+05,2.918263437500000000e+05,2.530202031250000000e+05,1.745634531250000000e+05,9.757903906250000000e+04,9.836810546875000000e+03
1.589759062500000000e+05,1.875147343750000000e+05,1.709117343750000000e+05,1.527257812500000000e+05,1.352105781250000000e+05,1.146179375000000000e+05,8.860109375000000000e+04,1.460045019531250000e+04
1.416965429687500000e+04,1.631741503906250000e+04,1.786607617187500000e+04,1.903064453125000000e+04,1.613596777343750000e+04,1.001487011718750000e+04,4.458602539062500000e+03,5.805438232421875000e+02
2.061410625000000000e+05,2.408205156250000000e+05,2.471664218750000000e+05,2.629278437500000000e+05,2.464584843750000000e+05,1.278918593750000000e+05,7.806776562500000000e+04,9.516327148437500000e+03
4.601085000000000000e+05,5.435831250000000000e+05,5.969605625000000000e+05,5.595918125000000000e+05,4.741492812500000000e+05,3.588914062500000000e+05,1.830875156250000000e+05,1.403379980468750000e+04
3.378664062500000000e+05,3.889917187500000000e+05,4.227771562500000000e+05,4.542436562500000000e+05,4.078302500000000000e+05,2.212085156250000000e+05,1.091553515625000000e+05,1.426335742187500000e+04
1.684785156250000000e+05,1.971457500000000000e+05,1.820387031250000000e+05,1.601807968750000000e+05,1.360450781250000000e+05,1.276251640625000000e+05,9.267046093750000000e+04,1.666945312500000000e+04
9.481523125000000000e+05,1.114470750000000000e+06,1.232552875000000000e+06,1.289523125000000000e+06,1.119700500000000000e+06,6.757095000000000000e+05,3.003617812500000000e+05,1.865709179687500000e+04
1.973687031250000000e+05,2.333117968750000000e+05,2.488900468750000000e+05,2.321295468750000000e+05,2.000979062500000000e+05,1.517294843750000000e+05,8.324036718750000000e+04,7.647363769531250000e+03
3.295051250000000000e+05,3.805396250000000000e+05,3.991042812500000000e+05,4.205647812500000000e+05,3.772349062500000000e+05,2.170348750000000000e+05,1.211911718750000000e+05,1.739240820312500000e+04
2.214029375000000000e+05,2.560334062500000000e+05,2.348135156250000000e+05,2.133102187500000000e+05,1.881388281250000000e+05,1.577719375000000000e+05,1.192797031250000000e+05,2.348222851562500000e+04
1.427996093750000000e+05,1.641685937500000000e+05,1.912684531250000000e+05,2.061823437500000000e+05,1.847953281250000000e+05,9.495098437500000000e+04,3.503551562500000000e+04,2.700200195312500000e+03
2.746218359375000000e+04,3.107095898437500000e+04,2.879048046875000000e+04,2.668654882812500000e+04,2.401131054687500000e+04,1.874011328125000000e+04,1.428582421875000000e+04,3.157283935546875000e+03
1.232408515625000000e+05,1.424150312500000000e+05,1.608984687500000000e+05,1.778632968750000000e+05,1.551951718750000000e+05,8.272570312500000000e+04,3.209966796875000000e+04,2.685570556640625000e+03
2.018582187500000000e+05,2.389129218750000000e+05,2.304481875000000000e+05,2.195194375000000000e+05,1.965829843750000000e+05,1.412924375000000000e+05,9.890939062500000000e+04,1.293902148437500000e+04
3.029583750000000000e+05,3.541479062500000000e+05,3.557050312500000000e+05,3.538670937500000000e+05,3.098786875000000000e+05,2.135405156250000000e+05,1.296563671875000000e+05,1.845236328125000000e+04
1.091868554687500000e+04,1.214563671875000000e+04,1.245757519531250000e+04,1.312477539062500000e+04,1.190046679687500000e+04,6.903807128906250000e+03,4.061548828125000000e+03,9.688070068359375000e+02
1.605425156250000000e+05,1.885924843750000000e+05,1.948025312500000000e+05,1.909714843750000000e+05,1.663851718750000000e+05,1.156091484375000000e+05,6.758031250000000000e+04,7.841755859375000000e+03
2.555033125000000000e+05,3.028042187500000000e+05,3.081118437500000000e+05,2.981056250000000000e+05,2.549016406250000000e+05,1.891552656250000000e+05,1.133174921875000000e+05,1.222370996093750000e+04
4.301704296875000000e+04,4.889296484375000000e+04,5.143873046875000000e+04,5.205913281250000000e+04,4.594410156250000000e+04,2.946882812500000000e+04,1.647922851562500000e+04,2.865527343750000000e+03
1.024392343750000000e+05,1.181209531250000000e+05,1.315005937500000000e+05,1.376451562500000000e+05,1.194145859375000000e+05,7.189713281250000000e+04,3.251194335937500000e+04,3.591245605468750000e+03
3.465316875000000000e+05,4.011064687500000000e+05,4.603296562500000000e+05,4.795995937500000000e+05,4.058903437500000000e+05,2.568940468750000000e+05,9.818600781250000000e+04,8.271156250000000000e+03
8.934747656250000000e+04,1.017617734375000000e+05,1.212299609375000000e+05,1.403216093750000000e+05,1.203573906250000000e+05,5.942339062500000000e+04,1.553553808593750000e+04,1.153056518554687500e+03
9.635325781250000000e+04,1.110360234375000000e+05,1.125517812500000000e+05,1.169640781250000000e+05,1.075320468750000000e+05,6.105266015625000000e+04,3.823819531250000000e+04,6.074263671875000000e+03
8.463097656250000000e+04,9.850246093750000000e+04,1.056744375000000000e+05,9.819029687500000000e+04,8.164824218750000000e+04,6.718209375000000000e+04,3.550321093750000000e+04,4.343016601562500000e+03
4.241738281250000000e+04,4.799530078125000000e+04,5.168499609375000000e+04,5.312007031250000000e+04,4.660754687500000000e+04,2.925327929687500000e+04,1.483931933593750000e+04,2.863474609375000000e+03
1.443497343750000000e+05,1.695732187500000000e+05,1.747252968750000000e+05,1.674997656250000000e+05,1.441940468750000000e+05,1.068014843750000000e+05,6.303885156250000000e+04,7.518039062500000000e+03
3.151781875000000000e+05,3.690691562500000000e+05,4.117031562500000000e+05,4.214408125000000000e+05,3.584654062500000000e+05,2.334103281250000000e+05,1.048029296875000000e+05,7.416379394531250000e+03
1.749633281250000000e+05,2.023463750000000000e+05,2.011184218750000000e+05,1.988647968750000000e+05,1.724773281250000000e+05,1.237754921875000000e+05,7.740949218750000000e+04,1.376795996093750000e+04
7.806053750000000000e+05,9.085193750000000000e+05,9.497834375000000000e+05,1.041287500000000000e+06,9.247710625000000000e+05,5.020954062500000000e+05,2.611766562500000000e+05,3.294995312500000000e+04
2.603582031250000000e+05,3.016711875000000000e+05,3.327591562500000000e+05,3.646277500000000000e+05,3.237638437500000000e+05,1.721740000000000000e+05,7.597753906250000000e+04,7.246930175781250000e+03
5.857322265625000000e+04,6.760295312500000000e+04,7.165239843750000000e+04,6.681419531250000000e+04,5.794855859375000000e+04,4.341734375000000000e+04,2.529172656250000000e+04,3.618882080078125000e+03
