1.197931250000000000e+05,1.379674062500000000e+05,1.466546093750000000e+05,1.457280781250000000e+05,1.284403125000000000e+05,8.487806250000000000e+04,4.570856640625000000e+04,6.854580078125000000e+03
3.368520703125000000e+04,3.718651562500000000e+04,3.539785546875000000e+04,3.463225781250000000e+04,3.075769335937500000e+04,2.227524218750000000e+04,1.580221875000000000e+04,4.290313476562500000e+03
3.978045937500000000e+05,4.652908437500000000e+05,4.960447500000000000e+05,5.345908125000000000e+05,4.827672187500000000e+05,2.586290468750000000e+05,1.325262656250000000e+05,1.254373535156250000e+04
8.666030273437500000e+03,9.381949218750000000e+03,8.937010742187500000e+03,8.536384765625000000e+03,7.651047851562500000e+03,5.699908691406250000e+03,4.150178222656250000e+03,1.210823364257812500e+03
2.734776562500000000e+04,3.172662695312500000e+04,3.470293750000000000e+04,3.514589843750000000e+04,3.007232031250000000e+04,1.992682226562500000e+04,9.677333984375000000e+03,1.085897460937500000e+03
2.813297500000000000e+05,3.391224062500000000e+05,3.427772812500000000e+05,3.086092812500000000e+05,2.648585937500000000e+05,2.183760468750000000e+05,1.377053125000000000e+05,1.145226367187500000e+04
3.065275312500000000e+05,3.515934687500000000e+05,3.537153437500000000e+05,3.454576250000000000e+05,3.021962500000000000e+05,2.165110781250000000e+05,1.359487187500000000e+05,2.556740429687500000e+04
1.607247500000000000e+05,1.828587656250000000e+05,1.785982968750000000e+05,1.728145156250000000e+05,1.509747812500000000e+05,1.118910625000000000e+05,7.580623437500000000e+04,1.614564453125000000e+04
1.797240039062500000e+04,2.029860351562500000e+04,2.190113867187500000e+04,2.232387109375000000e+04,1.918455273437500000e+04,1.269305371093750000e+04,6.471662109375000000e+03,1.174414672851562500e+03
8.515517500000000000e+05,9.846226250000000000e+05,1.125294125000000000e+06,1.282255000000000000e+06,1.126884750000000000e+06,5.513155000000000000e+05,1.944424843750000000e+05,1.163326855468750000e+04
5.842957031250000000e+04,6.705578906250000000e+04,7.294189062500000000e+04,7.962589062500000000e+04,7.318043750000000000e+04,3.617638281250000000e+04,1.829754101562500000e+04,2.375552001953125000e+03
2.445784062500000000e+05,2.889753125000000000e+05,3.062428750000000000e+05,2.963643437500000000e+05,2.501554218750000000e+05,1.870112343750000000e+05,9.941114843750000000e+04,9.279656250000000000e+03
1.191245859375000000e+05,1.411828593750000000e+05,1.506540625000000000e+05,1.484096875000000000e+05,1.303867109375000000e+05,8.611898437500000000e+04,4.873459765625000000e+04,3.451411376953125000e+03
6.179064375000000000e+05,7.116865625000000000e+05,8.217667500000000000e+05,8.935581875000000000e+05,7.752037500000000000e+05,4.358250625000000000e+05,1.517670468750000000e+05,1.314987792968750000e+04
2.151898125000000000e+05,2.558058906250000000e+05,2.323909687500000000e+05,1.981565468750000000e+05,1.712387031250000000e+05,1.631229843750000000e+05,1.253552109375000000e+05,1.905437109375000000e+04
8.823835937500000000e+04,1.005254765625000000e+05,1.120017031250000000e+05,1.308546562500000000e+05,1.217576015625000000e+05,5.052576562500000000e+04,2.057576367187500000e+04,2.682324462890625000e+03
5.177008593750000000e+04,5.956487109375000000e+04,5.918706640625000000e+04,5.900705468750000000e+04,5.344512890625000000e+04,3.438401171875000000e+04,2.275440039062500000e+04,3.894055664062500000e+03
1.979705781250000000e+05,2.277160000000000000e+05,2.560234218750000000e+05,2.920351250000000000e+05,2.756938750000000000e+05,1.140121015625000000e+05,4.996669531250000000e+04,4.163048828125000000e+03
2.658407187500000000e+05,3.062200625000000000e+05,3.566540937500000000e+05,3.886467812500000000e+05,3.472587500000000000e+05,1.789058281250000000e+05,6.329843750000000000e+04,4.367905761718750000e+03
2.822777812500000000e+05,3.317983125000000000e+05,3.157810000000000000e+05,2.849833125000000000e+05,2.489303281250000000e+05,2.081112343750000000e+05,1.491386562500000000e+05,2.314226757812500000e+04
