2.723345312500000000e+05,2.710816562500000000e+05,2.674754687500000000e+05,2.617441875000000000e+05,2.541196406250000000e+05,2.463335468750000000e+05,2.378124062500000000e+05,2.280800000000000000e+05,2.173935468750000000e+05,2.060855781250000000e+05,1.945053437500000000e+05,1.829920781250000000e+05,1.717459687500000000e+05,1.608976718750000000e+05,1.525408750000000000e+05,1.486787343750000000e+05,1.441440468750000000e+05,1.391195312500000000e+05,1.337514687500000000e+05,1.281350703125000000e+05,1.223431328125000000e+05,1.164269843750000000e+05,1.104174921875000000e+05,1.043338281250000000e+05,9.818632812500000000e+04,9.197762500000000000e+04,8.308041406250000000e+04,7.448304687500000000e+04,6.637244531250000000e+04,5.869346484375000000e+04,5.140650000000000000e+04,4.449190625000000000e+04,3.794503906250000000e+04,3.176850781250000000e+04,2.597490039062500000e+04,2.060318164062500000e+04,1.571966015625000000e+04,1.136734570312500000e+04,7.556456542968750000e+03,4.380289062500000000e+03,2.049912109375000000e+03
1.988451875000000000e+05,1.987523437500000000e+05,1.984428437500000000e+05,1.978484375000000000e+05,1.968852343750000000e+05,1.954685468750000000e+05,1.935252968750000000e+05,1.917118593750000000e+05,1.905019062500000000e+05,1.883887656250000000e+05,1.852653281250000000e+05,1.810888750000000000e+05,1.761419062500000000e+05,1.728552968750000000e+05,1.684811093750000000e+05,1.632740781250000000e+05,1.574899218750000000e+05,1.513611093750000000e+05,1.450857968750000000e+05,1.388233281250000000e+05,1.327068437500000000e+05,1.279615312500000000e+05,1.252738906250000000e+05,1.224069296875000000e+05,1.194333671875000000e+05,1.163927578125000000e+05,1.132921953125000000e+05,1.101046406250000000e+05,1.067818437500000000e+05,1.032109218750000000e+05,9.926635937500000000e+04,9.483217968750000000e+04,8.925975781250000000e+04,7.906566406250000000e+04,6.821157031250000000e+04,5.681725390625000000e+04,4.574795703125000000e+04,3.471360156250000000e+04,2.147250195312500000e+04,7.958094238281250000e+03,9.238781738281250000e+02
7.050100000000000000e+05,7.044338750000000000e+05,7.025661875000000000e+05,6.991564375000000000e+05,6.939290000000000000e+05,6.866177500000000000e+05,6.769945000000000000e+05,6.649290625000000000e+05,6.507506250000000000e+05,6.350493125000000000e+05,6.187934375000000000e+05,6.067718750000000000e+05,5.943128125000000000e+05,5.816080000000000000e+05,5.688858125000000000e+05,5.563505625000000000e+05,5.441436875000000000e+05,5.324007500000000000e+05,5.211759375000000000e+05,5.104034062500000000e+05,5.045929375000000000e+05,5.027592187500000000e+05,4.997375312500000000e+05,4.953769687500000000e+05,4.894245312500000000e+05,4.815790000000000000e+05,4.714915625000000000e+05,4.587676875000000000e+05,4.429995937500000000e+05,4.236925312500000000e+05,4.004012187500000000e+05,3.603993125000000000e+05,3.148504375000000000e+05,2.685310625000000000e+05,2.212267343750000000e+05,1.742235625000000000e+05,1.305550078125000000e+05,9.071050000000000000e+04,5.156039843750000000e+04,1.823500976562500000e+04,2.509330810546875000e+03
1.786225781250000000e+05,1.780760781250000000e+05,1.765161250000000000e+05,1.740562812500000000e+05,1.708045781250000000e+05,1.668663125000000000e+05,1.623464843750000000e+05,1.573547968750000000e+05,1.520365156250000000e+05,1.470010625000000000e+05,1.425167968750000000e+05,1.381361093750000000e+05,1.339442031250000000e+05,1.299987421875000000e+05,1.263642578125000000e+05,1.230880859375000000e+05,1.201905468750000000e+05,1.176929531250000000e+05,1.158967500000000000e+05,1.147406406250000000e+05,1.139458437500000000e+05,1.135057265625000000e+05,1.134069218750000000e+05,1.136329062500000000e+05,1.141592500000000000e+05,1.149568125000000000e+05,1.159827265625000000e+05,1.171550234375000000e+05,1.185048437500000000e+05,1.198994062500000000e+05,1.211815390625000000e+05,1.222370390625000000e+05,1.229633046875000000e+05,1.226511562500000000e+05,1.160235234375000000e+05,1.025746406250000000e+05,8.864757031250000000e+04,7.277832812500000000e+04,4.700200000000000000e+04,1.657257226562500000e+04,1.014602172851562500e+03
3.429782500000000000e+05,3.418846250000000000e+05,3.387028437500000000e+05,3.335594062500000000e+05,3.265660937500000000e+05,3.178373437500000000e+05,3.075043750000000000e+05,2.957356250000000000e+05,2.828343750000000000e+05,2.691860312500000000e+05,2.555100312500000000e+05,2.434232812500000000e+05,2.314112656250000000e+05,2.197118750000000000e+05,2.085640625000000000e+05,1.981440312500000000e+05,1.885414687500000000e+05,1.810644062500000000e+05,1.748503750000000000e+05,1.692937500000000000e+05,1.643724843750000000e+05,1.600207500000000000e+05,1.561328281250000000e+05,1.527612031250000000e+05,1.507858281250000000e+05,1.486792812500000000e+05,1.462774062500000000e+05,1.433954843750000000e+05,1.398376406250000000e+05,1.353924062500000000e+05,1.312254375000000000e+05,1.257662890625000000e+05,1.184597890625000000e+05,1.091788437500000000e+05,9.782177343750000000e+04,8.384596093750000000e+04,6.323964453125000000e+04,4.466789453125000000e+04,2.740915234375000000e+04,1.263977636718750000e+04,3.699292724609375000e+03
1.924762890625000000e+04,1.920746679687500000e+04,1.908929687500000000e+04,1.889571093750000000e+04,1.862853710937500000e+04,1.828930859375000000e+04,1.787970507812500000e+04,1.740230078125000000e+04,1.691024609375000000e+04,1.643279687500000000e+04,1.590957714843750000e+04,1.535114062500000000e+04,1.476887011718750000e+04,1.417465917968750000e+04,1.358092285156250000e+04,1.299905761718750000e+04,1.243856738281250000e+04,1.194511035156250000e+04,1.150270996093750000e+04,1.109417187500000000e+04,1.072410449218750000e+04,1.039508398437500000e+04,1.010791308593750000e+04,9.862842773437500000e+03,9.658496093750000000e+03,9.492913085937500000e+03,9.395489257812500000e+03,9.342651367187500000e+03,9.317410156250000000e+03,9.314742187500000000e+03,9.328650390625000000e+03,9.350937500000000000e+03,9.370601562500000000e+03,9.361861328125000000e+03,8.879300781250000000e+03,8.121504882812500000e+03,7.284895996093750000e+03,6.301270019531250000e+03,4.895243652343750000e+03,2.941999755859375000e+03,1.209540893554687500e+03
7.339053222656250000e+03,7.328687011718750000e+03,7.311260253906250000e+03,7.288616699218750000e+03,7.239806152343750000e+03,7.155549804687500000e+03,7.029328613281250000e+03,6.868121582031250000e+03,6.722720703125000000e+03,6.550300781250000000e+03,6.367221191406250000e+03,6.194011718750000000e+03,6.103623046875000000e+03,6.015791015625000000e+03,5.933621093750000000e+03,5.876974609375000000e+03,5.898413574218750000e+03,5.919362792968750000e+03,5.941294433593750000e+03,5.964219726562500000e+03,6.043869628906250000e+03,6.122986328125000000e+03,6.194399414062500000e+03,6.257993164062500000e+03,6.314165039062500000e+03,6.416747558593750000e+03,6.552674804687500000e+03,6.666863281250000000e+03,6.760589355468750000e+03,6.838316894531250000e+03,6.904619140625000000e+03,6.952738281250000000e+03,6.899813964843750000e+03,6.535078613281250000e+03,6.234750000000000000e+03,5.968088378906250000e+03,5.550800781250000000e+03,5.014544921875000000e+03,4.966979980468750000e+03,5.477700683593750000e+03,4.355750000000000000e+03
5.472481875000000000e+05,5.467448125000000000e+05,5.450791250000000000e+05,5.419639375000000000e+05,5.370781250000000000e+05,5.301092500000000000e+05,5.207895937500000000e+05,5.089512187500000000e+05,4.947891875000000000e+05,4.787224687500000000e+05,4.618887187500000000e+05,4.467479375000000000e+05,4.303245312500000000e+05,4.130269062500000000e+05,3.952951562500000000e+05,3.775509375000000000e+05,3.601553125000000000e+05,3.434321562500000000e+05,3.276116250000000000e+05,3.128047812500000000e+05,2.990848125000000000e+05,2.863413750000000000e+05,2.664050312500000000e+05,2.485927812500000000e+05,2.324988437500000000e+05,2.177495000000000000e+05,2.039957968750000000e+05,1.909041875000000000e+05,1.781702031250000000e+05,1.654679062500000000e+05,1.525182187500000000e+05,1.391345000000000000e+05,1.252069765625000000e+05,1.104824687500000000e+05,9.460317187500000000e+04,7.783583593750000000e+04,6.128558984375000000e+04,4.504201171875000000e+04,2.729833203125000000e+04,1.001801562500000000e+04,7.312650146484375000e+02
1.554260781250000000e+05,1.554449843750000000e+05,1.555052343750000000e+05,1.555756562500000000e+05,1.555983593750000000e+05,1.555131562500000000e+05,1.552768750000000000e+05,1.559717812500000000e+05,1.577862031250000000e+05,1.593453125000000000e+05,1.606785000000000000e+05,1.639633437500000000e+05,1.678529375000000000e+05,1.714360312500000000e+05,1.747782343750000000e+05,1.799869218750000000e+05,1.855517343750000000e+05,1.907633437500000000e+05,1.956920781250000000e+05,2.004083281250000000e+05,2.056021250000000000e+05,2.113220781250000000e+05,2.168622812500000000e+05,2.222585937500000000e+05,2.275104843750000000e+05,2.325943593750000000e+05,2.374427812500000000e+05,2.418749062500000000e+05,2.454144687500000000e+05,2.480300625000000000e+05,2.492560625000000000e+05,2.485755468750000000e+05,2.454185937500000000e+05,2.384299218750000000e+05,2.253224062500000000e+05,1.916619062500000000e+05,1.555272500000000000e+05,1.179494765625000000e+05,7.158202343750000000e+04,2.570454882812500000e+04,3.134705078125000000e+03
5.315008593750000000e+04,5.314364062500000000e+04,5.309269531250000000e+04,5.294117187500000000e+04,5.262856250000000000e+04,5.228323046875000000e+04,5.174080468750000000e+04,5.088835546875000000e+04,4.975304296875000000e+04,4.842867578125000000e+04,4.733295703125000000e+04,4.612716015625000000e+04,4.485286328125000000e+04,4.353753515625000000e+04,4.232663671875000000e+04,4.145441406250000000e+04,4.055346875000000000e+04,3.965037500000000000e+04,3.876022656250000000e+04,3.788299218750000000e+04,3.716814453125000000e+04,3.668538671875000000e+04,3.613236328125000000e+04,3.549670703125000000e+04,3.476151171875000000e+04,3.390726171875000000e+04,3.291379687500000000e+04,3.217130664062500000e+04,3.160680859375000000e+04,3.069233398437500000e+04,2.941778515625000000e+04,2.777732812500000000e+04,2.577335156250000000e+04,2.342370312500000000e+04,1.997118359375000000e+04,1.594659277343750000e+04,1.224628222656250000e+04,8.907886718750000000e+03,5.854264648437500000e+03,3.133254394531250000e+03,1.269496215820312500e+03
2.433090781250000000e+05,2.427420156250000000e+05,2.410042656250000000e+05,2.380144687500000000e+05,2.336797656250000000e+05,2.279225468750000000e+05,2.207018125000000000e+05,2.122350000000000000e+05,2.040263906250000000e+05,1.948951093750000000e+05,1.852376562500000000e+05,1.754250000000000000e+05,1.656654062500000000e+05,1.560985468750000000e+05,1.468732500000000000e+05,1.385540625000000000e+05,1.311353750000000000e+05,1.241117890625000000e+05,1.175103515625000000e+05,1.113047109375000000e+05,1.054621640625000000e+05,9.993547656250000000e+04,9.472371875000000000e+04,9.013115625000000000e+04,8.557367187500000000e+04,8.100892187500000000e+04,7.640010156250000000e+04,7.171838281250000000e+04,6.694075000000000000e+04,6.206430859375000000e+04,5.709179296875000000e+04,5.128826953125000000e+04,4.400553906250000000e+04,3.726238281250000000e+04,3.111129296875000000e+04,2.549384960937500000e+04,2.020335351562500000e+04,1.532371679687500000e+04,1.140889355468750000e+04,8.266251953125000000e+03,4.612429687500000000e+03
5.612422500000000000e+05,5.591222500000000000e+05,5.530399375000000000e+05,5.433911875000000000e+05,5.305607500000000000e+05,5.149392812500000000e+05,4.969375312500000000e+05,4.769970625000000000e+05,4.556085312500000000e+05,4.332834375000000000e+05,4.105306250000000000e+05,3.878322500000000000e+05,3.679270937500000000e+05,3.484653750000000000e+05,3.294610937500000000e+05,3.110962500000000000e+05,2.934368437500000000e+05,2.765404375000000000e+05,2.604215156250000000e+05,2.450332500000000000e+05,2.310544531250000000e+05,2.193885781250000000e+05,2.077379531250000000e+05,1.960877812500000000e+05,1.844124843750000000e+05,1.726796718750000000e+05,1.608592812500000000e+05,1.489296250000000000e+05,1.368775312500000000e+05,1.247118437500000000e+05,1.095496875000000000e+05,9.317296093750000000e+04,7.808721093750000000e+04,6.425142968750000000e+04,5.164496875000000000e+04,4.027833593750000000e+04,3.019193359375000000e+04,2.140723828125000000e+04,1.387435058593750000e+04,7.544333496093750000e+03,2.953622314453125000e+03
