3.436755750000000000e+06,3.444514750000000000e+06,3.464894250000000000e+06,3.493130750000000000e+06,3.524291500000000000e+06,3.561670750000000000e+06,3.597266000000000000e+06,3.623212000000000000e+06,3.642029500000000000e+06,3.661340750000000000e+06,3.698372250000000000e+06,3.746242000000000000e+06,3.806021250000000000e+06,3.876289000000000000e+06,3.983881500000000000e+06,4.101735250000000000e+06,4.225656500000000000e+06,4.354422500000000000e+06,4.531039000000000000e+06,4.720914000000000000e+06,4.907358500000000000e+06,5.087409500000000000e+06,5.285178500000000000e+06,5.548273000000000000e+06,5.789895500000000000e+06,6.003869000000000000e+06,6.182718000000000000e+06,6.317420500000000000e+06,6.799891000000000000e+06,7.203542500000000000e+06,7.486203000000000000e+06,7.618741000000000000e+06,7.573564000000000000e+06,7.303238500000000000e+06,6.911277000000000000e+06,6.335193000000000000e+06,5.524981500000000000e+06,4.426651000000000000e+06,2.656388000000000000e+06,6.622691875000000000e+05,4.699058105468750000e+03
8.678375000000000000e+06,8.641409000000000000e+06,8.531557000000000000e+06,8.348475500000000000e+06,8.091874000000000000e+06,7.764100500000000000e+06,7.371770500000000000e+06,6.927294000000000000e+06,6.456250500000000000e+06,5.988885000000000000e+06,5.552501500000000000e+06,5.169327500000000000e+06,4.842951500000000000e+06,4.569022000000000000e+06,4.344026000000000000e+06,4.163056000000000000e+06,4.018842500000000000e+06,3.904202500000000000e+06,3.827414000000000000e+06,3.808698500000000000e+06,3.799275000000000000e+06,3.792324500000000000e+06,3.781920250000000000e+06,3.762046500000000000e+06,3.727848000000000000e+06,3.674816500000000000e+06,3.598926750000000000e+06,3.496986250000000000e+06,3.366132000000000000e+06,3.204089750000000000e+06,3.009225250000000000e+06,2.781046750000000000e+06,2.520388250000000000e+06,2.228511250000000000e+06,1.907166375000000000e+06,1.563351375000000000e+06,1.213504250000000000e+06,8.704914375000000000e+05,5.309753750000000000e+05,2.286997812500000000e+05,5.794304296875000000e+04
4.343835546875000000e+04,4.347259375000000000e+04,4.357208984375000000e+04,4.375136718750000000e+04,4.402394921875000000e+04,4.435537500000000000e+04,4.473674609375000000e+04,4.516016796875000000e+04,4.562469140625000000e+04,4.613416015625000000e+04,4.669375000000000000e+04,4.737075000000000000e+04,4.830294921875000000e+04,4.928865625000000000e+04,5.032283203125000000e+04,5.139948046875000000e+04,5.251033203125000000e+04,5.394366015625000000e+04,5.563532421875000000e+04,5.732058984375000000e+04,5.898225781250000000e+04,6.059979296875000000e+04,6.214896875000000000e+04,6.450385156250000000e+04,6.686631250000000000e+04,6.904268750000000000e+04,7.098003125000000000e+04,7.261136718750000000e+04,7.386425781250000000e+04,7.835385156250000000e+04,8.313701562500000000e+04,8.705525781250000000e+04,8.977240625000000000e+04,9.111151562500000000e+04,9.115060937500000000e+04,9.237769531250000000e+04,9.245237500000000000e+04,8.930087500000000000e+04,8.961734375000000000e+04,9.601384375000000000e+04,7.321795312500000000e+04
9.801715625000000000e+05,9.793733125000000000e+05,9.769094375000000000e+05,9.726074375000000000e+05,9.662310000000000000e+05,9.575142500000000000e+05,9.478388750000000000e+05,9.385147500000000000e+05,9.262838125000000000e+05,9.110742500000000000e+05,8.929659375000000000e+05,8.721984375000000000e+05,8.555941875000000000e+05,8.388211250000000000e+05,8.197925000000000000e+05,7.991398750000000000e+05,7.774885000000000000e+05,7.554419375000000000e+05,7.420293750000000000e+05,7.295486875000000000e+05,7.165398750000000000e+05,7.033027500000000000e+05,6.899535625000000000e+05,6.765090000000000000e+05,6.627580625000000000e+05,6.483824375000000000e+05,6.596909375000000000e+05,6.687505625000000000e+05,6.735103750000000000e+05,6.729319375000000000e+05,6.657903125000000000e+05,6.505787500000000000e+05,6.256983125000000000e+05,5.897546875000000000e+05,5.603048750000000000e+05,5.237152812500000000e+05,4.714900625000000000e+05,4.012832500000000000e+05,3.175016875000000000e+05,2.179698906250000000e+05,9.937451562500000000e+04
4.102960250000000000e+06,4.090260000000000000e+06,4.052244000000000000e+06,3.988827000000000000e+06,3.899889500000000000e+06,3.785557500000000000e+06,3.646671000000000000e+06,3.518114750000000000e+06,3.368075000000000000e+06,3.202959000000000000e+06,3.029196250000000000e+06,2.852789750000000000e+06,2.677265000000000000e+06,2.505078750000000000e+06,2.338775750000000000e+06,2.194050000000000000e+06,2.130248750000000000e+06,2.060703750000000000e+06,1.987425375000000000e+06,1.911440875000000000e+06,1.833497625000000000e+06,1.753939875000000000e+06,1.672706250000000000e+06,1.589543125000000000e+06,1.504074750000000000e+06,1.417054000000000000e+06,1.355419500000000000e+06,1.289357500000000000e+06,1.217733500000000000e+06,1.139739375000000000e+06,1.054787375000000000e+06,9.626851250000000000e+05,8.636521250000000000e+05,7.582337500000000000e+05,6.473287500000000000e+05,5.327385000000000000e+05,4.179729062500000000e+05,3.065387500000000000e+05,1.994797343750000000e+05,1.033627421875000000e+05,3.801933203125000000e+04
5.433444375000000000e+05,5.424754375000000000e+05,5.399615000000000000e+05,5.359228750000000000e+05,5.304598750000000000e+05,5.236607187500000000e+05,5.156081562500000000e+05,5.063964375000000000e+05,4.962321250000000000e+05,4.853965937500000000e+05,4.741860000000000000e+05,4.638735937500000000e+05,4.549497500000000000e+05,4.461940312500000000e+05,4.377738437500000000e+05,4.298076250000000000e+05,4.223355937500000000e+05,4.169160000000000000e+05,4.144090937500000000e+05,4.120275625000000000e+05,4.096683437500000000e+05,4.071579687500000000e+05,4.042526875000000000e+05,4.045675000000000000e+05,4.062401562500000000e+05,4.059800625000000000e+05,4.033273437500000000e+05,3.977748750000000000e+05,3.887884062500000000e+05,3.882978125000000000e+05,3.917263437500000000e+05,3.867906875000000000e+05,3.727043437500000000e+05,3.483243125000000000e+05,3.120466875000000000e+05,2.695230312500000000e+05,2.280754843750000000e+05,1.793633125000000000e+05,1.123248906250000000e+05,3.745906250000000000e+04,4.135552734375000000e+03
2.001821250000000000e+06,1.992517625000000000e+06,1.966110250000000000e+06,1.924825000000000000e+06,1.870843000000000000e+06,1.806303250000000000e+06,1.735599125000000000e+06,1.659602125000000000e+06,1.579801375000000000e+06,1.498986750000000000e+06,1.419930250000000000e+06,1.345232250000000000e+06,1.276305250000000000e+06,1.221063250000000000e+06,1.172718500000000000e+06,1.131609375000000000e+06,1.097704750000000000e+06,1.071003750000000000e+06,1.059799875000000000e+06,1.057212375000000000e+06,1.059769000000000000e+06,1.067060500000000000e+06,1.078582750000000000e+06,1.102813750000000000e+06,1.140221250000000000e+06,1.179635750000000000e+06,1.220624750000000000e+06,1.262825375000000000e+06,1.305572750000000000e+06,1.406147375000000000e+06,1.530771750000000000e+06,1.651759375000000000e+06,1.767229750000000000e+06,1.863467875000000000e+06,1.907493625000000000e+06,1.927429375000000000e+06,1.957354750000000000e+06,1.896926375000000000e+06,1.402132875000000000e+06,4.772705000000000000e+05,2.580367773437500000e+04
4.680102812500000000e+05,4.657184375000000000e+05,4.591554687500000000e+05,4.488125000000000000e+05,4.352005312500000000e+05,4.188397812500000000e+05,4.002507812500000000e+05,3.799608750000000000e+05,3.586287500000000000e+05,3.369614375000000000e+05,3.156128125000000000e+05,2.951581875000000000e+05,2.759517500000000000e+05,2.582301562500000000e+05,2.422028593750000000e+05,2.279728593750000000e+05,2.155242187500000000e+05,2.069677656250000000e+05,2.025578125000000000e+05,1.994509375000000000e+05,1.976008125000000000e+05,1.969312656250000000e+05,1.973346562500000000e+05,1.986970468750000000e+05,2.008735000000000000e+05,2.036977031250000000e+05,2.069681406250000000e+05,2.104347343750000000e+05,2.138092656250000000e+05,2.167384687500000000e+05,2.189510781250000000e+05,2.252816093750000000e+05,2.306104843750000000e+05,2.342515000000000000e+05,2.356330156250000000e+05,2.331554062500000000e+05,2.227985000000000000e+05,2.024718593750000000e+05,1.774812343750000000e+05,1.462015468750000000e+05,8.455390625000000000e+04
1.655233000000000000e+06,1.656246500000000000e+06,1.658913250000000000e+06,1.662637375000000000e+06,1.666796250000000000e+06,1.670760125000000000e+06,1.673910750000000000e+06,1.675695500000000000e+06,1.678767000000000000e+06,1.691118250000000000e+06,1.702204250000000000e+06,1.712071250000000000e+06,1.720742500000000000e+06,1.728229250000000000e+06,1.734558875000000000e+06,1.739721250000000000e+06,1.743632875000000000e+06,1.746185000000000000e+06,1.747096000000000000e+06,1.745833875000000000e+06,1.746911750000000000e+06,1.793233750000000000e+06,1.834275375000000000e+06,1.868616375000000000e+06,1.894395250000000000e+06,1.909496625000000000e+06,1.911564750000000000e+06,1.898011375000000000e+06,1.866169000000000000e+06,1.813110125000000000e+06,1.736106625000000000e+06,1.637224875000000000e+06,1.554453375000000000e+06,1.444945625000000000e+06,1.302595625000000000e+06,1.125880125000000000e+06,9.238093750000000000e+05,6.992908125000000000e+05,4.308164375000000000e+05,1.553561875000000000e+05,2.098158007812500000e+04
3.791080000000000000e+05,3.789403125000000000e+05,3.783815625000000000e+05,3.773361562500000000e+05,3.756979062500000000e+05,3.733564062500000000e+05,3.702031875000000000e+05,3.661500000000000000e+05,3.614007812500000000e+05,3.564520937500000000e+05,3.509326562500000000e+05,3.449682812500000000e+05,3.386307812500000000e+05,3.319697187500000000e+05,3.250411875000000000e+05,3.179826562500000000e+05,3.115195937500000000e+05,3.048270000000000000e+05,2.979029687500000000e+05,2.907067187500000000e+05,2.831962812500000000e+05,2.764730000000000000e+05,2.697639375000000000e+05,2.623240937500000000e+05,2.540282187500000000e+05,2.447473281250000000e+05,2.371367656250000000e+05,2.280799375000000000e+05,2.172568593750000000e+05,2.045360312500000000e+05,1.930344687500000000e+05,1.801617656250000000e+05,1.644470312500000000e+05,1.459368906250000000e+05,1.346761562500000000e+05,1.196559140625000000e+05,9.942553906250000000e+04,7.609504687500000000e+04,5.203367578125000000e+04,2.300516796875000000e+04,5.500558105468750000e+03
5.878400500000000000e+06,5.876109000000000000e+06,5.868340000000000000e+06,5.853606500000000000e+06,5.830303000000000000e+06,5.796794500000000000e+06,5.751501500000000000e+06,5.693145500000000000e+06,5.622415500000000000e+06,5.541153000000000000e+06,5.451238000000000000e+06,5.382705000000000000e+06,5.324276500000000000e+06,5.258956000000000000e+06,5.186842000000000000e+06,5.108002500000000000e+06,5.022350000000000000e+06,4.929861000000000000e+06,4.830180000000000000e+06,4.722418500000000000e+06,4.605694500000000000e+06,4.517520000000000000e+06,4.540170500000000000e+06,4.535578000000000000e+06,4.500909500000000000e+06,4.433225000000000000e+06,4.329646500000000000e+06,4.187477000000000000e+06,4.004350250000000000e+06,3.778007250000000000e+06,3.507144250000000000e+06,3.205255750000000000e+06,2.937713500000000000e+06,2.627115250000000000e+06,2.265736000000000000e+06,1.859531625000000000e+06,1.440345750000000000e+06,1.019081687500000000e+06,5.529550000000000000e+05,1.377851718750000000e+05,3.723706298828125000e+03
2.029162125000000000e+06,2.009079750000000000e+06,1.953280000000000000e+06,1.868824875000000000e+06,1.765694375000000000e+06,1.650692000000000000e+06,1.528228000000000000e+06,1.404146750000000000e+06,1.283485250000000000e+06,1.170549500000000000e+06,1.069057750000000000e+06,9.818716250000000000e+05,9.087558750000000000e+05,8.482095625000000000e+05,7.989518125000000000e+05,7.594564375000000000e+05,7.278038125000000000e+05,7.022193750000000000e+05,6.810798125000000000e+05,6.628748750000000000e+05,6.606500625000000000e+05,6.634663125000000000e+05,6.645534375000000000e+05,6.629380625000000000e+05,6.578760000000000000e+05,6.486981875000000000e+05,6.348357500000000000e+05,6.158888750000000000e+05,5.915425000000000000e+05,5.616401250000000000e+05,5.261527500000000000e+05,4.882390312500000000e+05,4.546677500000000000e+05,4.161612187500000000e+05,3.727045937500000000e+05,3.242136562500000000e+05,2.706373750000000000e+05,2.130355937500000000e+05,1.534888593750000000e+05,9.387694531250000000e+04,4.154502734375000000e+04
4.760421000000000000e+06,4.764080000000000000e+06,4.770690500000000000e+06,4.773268500000000000e+06,4.764576500000000000e+06,4.737527500000000000e+06,4.685565500000000000e+06,4.603585500000000000e+06,4.493398500000000000e+06,4.360618000000000000e+06,4.210740500000000000e+06,4.068364250000000000e+06,3.938956000000000000e+06,3.796952750000000000e+06,3.643546750000000000e+06,3.480634250000000000e+06,3.310630750000000000e+06,3.135981000000000000e+06,2.958668250000000000e+06,2.780040500000000000e+06,2.699813500000000000e+06,2.613917000000000000e+06,2.512125750000000000e+06,2.396339750000000000e+06,2.268180750000000000e+06,2.129150750000000000e+06,1.980701500000000000e+06,1.824237250000000000e+06,1.661167000000000000e+06,1.494202625000000000e+06,1.356927875000000000e+06,1.214114000000000000e+06,1.066445625000000000e+06,9.140164375000000000e+05,7.563351250000000000e+05,5.967996875000000000e+05,4.453739687500000000e+05,3.056091875000000000e+05,1.668687968750000000e+05,5.017870703125000000e+04,5.770686035156250000e+03
2.499738750000000000e+06,2.485085750000000000e+06,2.443144500000000000e+06,2.377136750000000000e+06,2.290462750000000000e+06,2.186613250000000000e+06,2.069092125000000000e+06,1.941430125000000000e+06,1.807833500000000000e+06,1.672696375000000000e+06,1.540020375000000000e+06,1.413222875000000000e+06,1.304529750000000000e+06,1.215738750000000000e+06,1.133349500000000000e+06,1.057812500000000000e+06,9.889315000000000000e+05,9.265055625000000000e+05,8.700926250000000000e+05,8.188916875000000000e+05,7.721206875000000000e+05,7.289638750000000000e+05,6.885739375000000000e+05,6.501518125000000000e+05,6.130019375000000000e+05,5.764843125000000000e+05,5.400637500000000000e+05,5.033391250000000000e+05,4.673598125000000000e+05,4.383014062500000000e+05,4.083511562500000000e+05,3.771967812500000000e+05,3.445269375000000000e+05,3.104211250000000000e+05,2.753980000000000000e+05,2.391800937500000000e+05,2.001542968750000000e+05,1.592490781250000000e+05,1.223213593750000000e+05,8.918246093750000000e+04,4.831195703125000000e+04
3.147832000000000000e+06,3.141711500000000000e+06,3.123542500000000000e+06,3.093544750000000000e+06,3.051876250000000000e+06,2.998674250000000000e+06,2.934094500000000000e+06,2.858394250000000000e+06,2.772421000000000000e+06,2.677430000000000000e+06,2.574792750000000000e+06,2.465975500000000000e+06,2.352412000000000000e+06,2.237581500000000000e+06,2.138125250000000000e+06,2.035539250000000000e+06,1.930997250000000000e+06,1.825662875000000000e+06,1.720530000000000000e+06,1.616332000000000000e+06,1.513724125000000000e+06,1.413143500000000000e+06,1.314835875000000000e+06,1.218980875000000000e+06,1.150822750000000000e+06,1.095935125000000000e+06,1.036968437500000000e+06,9.741417500000000000e+05,9.076683750000000000e+05,8.377976250000000000e+05,7.648096875000000000e+05,6.889488125000000000e+05,6.105701875000000000e+05,5.343290000000000000e+05,4.711432187500000000e+05,4.068470625000000000e+05,3.391078750000000000e+05,2.687652500000000000e+05,2.030215000000000000e+05,1.416086718750000000e+05,7.183641406250000000e+04
1.616859625000000000e+06,1.623407500000000000e+06,1.641450000000000000e+06,1.668579250000000000e+06,1.702369500000000000e+06,1.740370625000000000e+06,1.782742875000000000e+06,1.827479875000000000e+06,1.871073375000000000e+06,1.914209750000000000e+06,1.957612375000000000e+06,2.002910000000000000e+06,2.061089375000000000e+06,2.119409750000000000e+06,2.177145000000000000e+06,2.233900250000000000e+06,2.291025250000000000e+06,2.371246500000000000e+06,2.450092500000000000e+06,2.527560000000000000e+06,2.603653500000000000e+06,2.678470000000000000e+06,2.783459750000000000e+06,2.902714250000000000e+06,3.020379750000000000e+06,3.136400500000000000e+06,3.250622250000000000e+06,3.362767750000000000e+06,3.602708000000000000e+06,3.916944750000000000e+06,4.221447000000000000e+06,4.509078000000000000e+06,4.772208000000000000e+06,4.972311500000000000e+06,5.051373000000000000e+06,5.149774500000000000e+06,5.147038000000000000e+06,4.875503000000000000e+06,3.503333500000000000e+06,1.127192000000000000e+06,4.228523437500000000e+04
2.506984750000000000e+06,2.496232500000000000e+06,2.465790000000000000e+06,2.418415000000000000e+06,2.356881000000000000e+06,2.283945250000000000e+06,2.202322250000000000e+06,2.114697250000000000e+06,2.024028750000000000e+06,1.933370500000000000e+06,1.845640125000000000e+06,1.767853750000000000e+06,1.704996000000000000e+06,1.647688375000000000e+06,1.596034875000000000e+06,1.549702125000000000e+06,1.507748375000000000e+06,1.469229125000000000e+06,1.433080375000000000e+06,1.398035125000000000e+06,1.362825750000000000e+06,1.326300500000000000e+06,1.291599625000000000e+06,1.293362000000000000e+06,1.287434000000000000e+06,1.272846625000000000e+06,1.248727750000000000e+06,1.214394750000000000e+06,1.169300500000000000e+06,1.113198250000000000e+06,1.046054125000000000e+06,9.679855625000000000e+05,8.804546250000000000e+05,8.083767500000000000e+05,7.286689375000000000e+05,6.405856875000000000e+05,5.411338750000000000e+05,4.320157500000000000e+05,3.240541875000000000e+05,2.182323281250000000e+05,1.034660078125000000e+05
6.893344500000000000e+06,6.885280000000000000e+06,6.859793500000000000e+06,6.814422000000000000e+06,6.746344500000000000e+06,6.652769500000000000e+06,6.531276000000000000e+06,6.380440000000000000e+06,6.203247000000000000e+06,6.005344000000000000e+06,5.792714500000000000e+06,5.615218500000000000e+06,5.588125500000000000e+06,5.539477500000000000e+06,5.472197000000000000e+06,5.390136500000000000e+06,5.297482500000000000e+06,5.198526500000000000e+06,5.096751500000000000e+06,4.994245500000000000e+06,4.892663000000000000e+06,4.792487500000000000e+06,4.693061000000000000e+06,4.662831500000000000e+06,4.648425500000000000e+06,4.630460000000000000e+06,4.603935500000000000e+06,4.562792500000000000e+06,4.500306000000000000e+06,4.408161000000000000e+06,4.277543000000000000e+06,4.099899000000000000e+06,3.867331500000000000e+06,3.569628500000000000e+06,3.194450250000000000e+06,2.741756500000000000e+06,2.234675000000000000e+06,1.684805125000000000e+06,1.063990500000000000e+06,4.550539687500000000e+05,1.062953828125000000e+05
