5.244560937500000000e+04,6.201826562500000000e+04,6.689877343750000000e+04,6.183355468750000000e+04,5.206201953125000000e+04,4.157868750000000000e+04,2.234996484375000000e+04,1.905114135742187500e+03
2.003124218750000000e+05,2.384095781250000000e+05,2.539429843750000000e+05,2.428427968750000000e+05,2.066337187500000000e+05,1.533651718750000000e+05,8.404449218750000000e+04,5.983017578125000000e+03
2.004685937500000000e+04,2.247014843750000000e+04,2.222132226562500000e+04,2.156527539062500000e+04,1.892749609375000000e+04,1.382356835937500000e+04,8.983473632812500000e+03,2.024180664062500000e+03
3.690994921875000000e+04,4.232376171875000000e+04,4.476071093750000000e+04,4.416880859375000000e+04,3.849260937500000000e+04,2.640376953125000000e+04,1.444482324218750000e+04,2.372390380859375000e+03
6.083084375000000000e+05,7.197735625000000000e+05,7.561362500000000000e+05,7.661451875000000000e+05,6.534547500000000000e+05,4.433718125000000000e+05,2.325629375000000000e+05,2.058894921875000000e+04
1.454731625000000000e+06,1.720096875000000000e+06,1.872322125000000000e+06,1.837443250000000000e+06,1.616088625000000000e+06,1.058223375000000000e+06,5.681342500000000000e+05,3.765707031250000000e+04
2.673747812500000000e+05,3.128346875000000000e+05,3.063429687500000000e+05,3.009513750000000000e+05,2.646167500000000000e+05,1.870290156250000000e+05,1.230971328125000000e+05,1.767025390625000000e+04
7.080755625000000000e+05,8.300721250000000000e+05,9.497254375000000000e+05,9.187127500000000000e+05,7.620094375000000000e+05,5.716791250000000000e+05,2.343851875000000000e+05,1.564300976562500000e+04
1.087048875000000000e+06,1.277084625000000000e+06,1.352241250000000000e+06,1.438740875000000000e+06,1.394892125000000000e+06,6.500451875000000000e+05,3.878518437500000000e+05,3.077190429687500000e+04
3.114676875000000000e+05,3.543403437500000000e+05,3.933691875000000000e+05,4.200791250000000000e+05,3.646719687500000000e+05,2.159969687500000000e+05,9.165223437500000000e+04,1.576718554687500000e+04
8.290160937500000000e+04,9.781746875000000000e+04,9.884698437500000000e+04,9.297921875000000000e+04,8.295821093750000000e+04,5.966758984375000000e+04,3.863983984375000000e+04,4.406723632812500000e+03
2.258537343750000000e+05,2.612350156250000000e+05,2.914356875000000000e+05,3.010398125000000000e+05,2.600294375000000000e+05,1.603073906250000000e+05,7.190595312500000000e+04,7.851999511718750000e+03
3.026072070312500000e+04,3.366072265625000000e+04,3.428663281250000000e+04,3.667993359375000000e+04,3.322755859375000000e+04,1.877728906250000000e+04,1.118387500000000000e+04,2.699758056640625000e+03
3.498181640625000000e+04,4.034984375000000000e+04,4.219243359375000000e+04,4.111674218750000000e+04,3.536691406250000000e+04,2.555135156250000000e+04,1.433171484375000000e+04,2.152326660156250000e+03
2.993002812500000000e+05,3.424111250000000000e+05,3.649895625000000000e+05,4.007845000000000000e+05,3.739956250000000000e+05,1.807140000000000000e+05,9.716825781250000000e+04,1.517312011718750000e+04
3.520200781250000000e+04,3.884330859375000000e+04,3.929388671875000000e+04,4.211668359375000000e+04,3.806632812500000000e+04,2.177675585937500000e+04,1.310055957031250000e+04,3.455723632812500000e+03
1.245102812500000000e+05,1.428410625000000000e+05,1.284960625000000000e+05,1.237350234375000000e+05,1.138802734375000000e+05,8.051539062500000000e+04,6.537673828125000000e+04,1.394489453125000000e+04
4.227128515625000000e+04,4.879124218750000000e+04,5.477398828125000000e+04,5.651125000000000000e+04,4.908343750000000000e+04,3.001686132812500000e+04,1.371743164062500000e+04,1.406171142578125000e+03
8.975993750000000000e+04,1.014607578125000000e+05,1.168130390625000000e+05,1.354344218750000000e+05,1.250301484375000000e+05,5.265985937500000000e+04,1.911240234375000000e+04,2.481221923828125000e+03
2.866833984375000000e+04,3.219691406250000000e+04,3.449888281250000000e+04,3.626477734375000000e+04,3.223183007812500000e+04,1.916388281250000000e+04,9.700709960937500000e+03,2.061763183593750000e+03
2.070865468750000000e+05,2.417611875000000000e+05,2.672681562500000000e+05,2.867361250000000000e+05,2.466900781250000000e+05,1.454439687500000000e+05,6.298012109375000000e+04,4.880910644531250000e+03
4.644821875000000000e+05,5.395699375000000000e+05,6.348726875000000000e+05,6.629901875000000000e+05,5.550387500000000000e+05,3.516221562500000000e+05,1.231385078125000000e+05,5.580862792968750000e+03
2.762758750000000000e+05,3.248389687500000000e+05,3.572779687500000000e+05,3.623470625000000000e+05,3.149726875000000000e+05,2.003139062500000000e+05,9.756551562500000000e+04,6.840766113281250000e+03
1.845491406250000000e+04,2.028892187500000000e+04,2.108271289062500000e+04,2.144636523437500000e+04,1.865085546875000000e+04,1.253590917968750000e+04,7.020668945312500000e+03,1.802122436523437500e+03
1.416965429687500000e+04,1.631741503906250000e+04,1.786607617187500000e+04,1.903064453125000000e+04,1.613596777343750000e+04,1.001487011718750000e+04,4.458602539062500000e+03,5.805438232421875000e+02
8.035666406250000000e+04,9.242390625000000000e+04,1.048551328125000000e+05,1.118019765625000000e+05,9.842104687500000000e+04,5.483076171875000000e+04,2.275510742187500000e+04,2.402248779296875000e+03
6.662256250000000000e+05,7.857228750000000000e+05,8.588011250000000000e+05,8.092700000000000000e+05,6.890548125000000000e+05,5.218502812500000000e+05,2.604531093750000000e+05,2.203787695312500000e+04
1.760545312500000000e+05,2.046925312500000000e+05,2.261518125000000000e+05,2.302580312500000000e+05,1.996768593750000000e+05,1.267583984375000000e+05,5.998332421875000000e+04,6.056521972656250000e+03
8.741600781250000000e+04,1.010869218750000000e+05,1.021042500000000000e+05,9.919105468750000000e+04,8.850900781250000000e+04,6.081114062500000000e+04,3.859058984375000000e+04,5.894899902343750000e+03
6.257208750000000000e+05,7.238448750000000000e+05,8.227280000000000000e+05,8.805040625000000000e+05,7.925991250000000000e+05,4.210030312500000000e+05,1.727251562500000000e+05,1.421950097656250000e+04
7.843093750000000000e+04,9.072289062500000000e+04,1.006487109375000000e+05,1.084081640625000000e+05,9.915292968750000000e+04,5.066403125000000000e+04,2.325909179687500000e+04,2.204095703125000000e+03
3.974536875000000000e+05,4.527670625000000000e+05,5.177236875000000000e+05,6.089954375000000000e+05,5.694615000000000000e+05,2.258871875000000000e+05,8.125019531250000000e+04,8.068993652343750000e+03
2.611280156250000000e+05,3.003332187500000000e+05,3.152276250000000000e+05,3.236459687500000000e+05,2.854725000000000000e+05,1.772291718750000000e+05,9.991796875000000000e+04,1.600981054687500000e+04
1.196269140625000000e+05,1.388091718750000000e+05,1.504027812500000000e+05,1.544531718750000000e+05,1.325586093750000000e+05,8.626578125000000000e+04,4.173126171875000000e+04,4.846049316406250000e+03
1.467457500000000000e+06,1.721894875000000000e+06,1.923004375000000000e+06,2.017711625000000000e+06,1.725204625000000000e+06,1.059674125000000000e+06,4.669941562500000000e+05,2.649899609375000000e+04
3.127722187500000000e+05,3.562250937500000000e+05,4.173084375000000000e+05,4.934219687500000000e+05,4.261042500000000000e+05,2.002766718750000000e+05,5.756487890625000000e+04,4.793466308593750000e+03
7.474617187500000000e+04,8.609482031250000000e+04,9.487800781250000000e+04,1.038024453125000000e+05,9.158041406250000000e+04,4.965125781250000000e+04,2.165039453125000000e+04,2.524966308593750000e+03
6.183721484375000000e+04,7.000516406250000000e+04,7.267509375000000000e+04,7.246264062500000000e+04,6.336591015625000000e+04,4.326300000000000000e+04,2.504570117187500000e+04,4.952544921875000000e+03
3.295051250000000000e+05,3.805396250000000000e+05,3.991042812500000000e+05,4.205647812500000000e+05,3.772349062500000000e+05,2.170348750000000000e+05,1.211911718750000000e+05,1.739240820312500000e+04
1.682538750000000000e+05,1.999125156250000000e+05,2.085798593750000000e+05,1.874635625000000000e+05,1.600184687500000000e+05,1.317118750000000000e+05,7.832248437500000000e+04,7.459562500000000000e+03
5.381317187500000000e+04,6.176448828125000000e+04,6.685846875000000000e+04,6.786332812500000000e+04,5.916917187500000000e+04,3.800857812500000000e+04,1.962336718750000000e+04,2.733869140625000000e+03
6.323995000000000000e+05,7.482087500000000000e+05,7.418337500000000000e+05,7.472983750000000000e+05,6.790513750000000000e+05,4.242155937500000000e+05,2.740730625000000000e+05,3.274578320312500000e+04
3.610358437500000000e+05,4.212592187500000000e+05,4.874710625000000000e+05,4.799908125000000000e+05,4.151114062500000000e+05,2.759325625000000000e+05,1.096068828125000000e+05,6.974763183593750000e+03
8.752044531250000000e+04,1.018012578125000000e+05,1.124934140625000000e+05,1.152773437500000000e+05,9.758359375000000000e+04,6.445619921875000000e+04,2.909895117187500000e+04,2.903825195312500000e+03
2.965512187500000000e+05,3.418307500000000000e+05,3.919035312500000000e+05,4.432798437500000000e+05,3.979017500000000000e+05,1.872749375000000000e+05,7.101846093750000000e+04,4.573136718750000000e+03
1.883997656250000000e+05,2.190980625000000000e+05,2.468337812500000000e+05,2.501783125000000000e+05,2.168086093750000000e+05,1.367160781250000000e+05,6.200495703125000000e+04,5.161385253906250000e+03
7.389753906250000000e+04,8.547491406250000000e+04,8.694617968750000000e+04,8.641307812500000000e+04,7.741390625000000000e+04,5.063430078125000000e+04,3.117671679687500000e+04,4.772645507812500000e+03
6.867921875000000000e+04,7.929095312500000000e+04,8.458330468750000000e+04,8.520056250000000000e+04,7.224150781250000000e+04,5.040046484375000000e+04,2.550650390625000000e+04,3.560984130859375000e+03
1.472717500000000000e+05,1.700771718750000000e+05,1.889015625000000000e+05,2.068372500000000000e+05,1.938948593750000000e+05,8.937847656250000000e+04,4.338707812500000000e+04,3.938434814453125000e+03
7.185714843750000000e+04,8.265679687500000000e+04,9.346733593750000000e+04,1.027566484375000000e+05,8.966983593750000000e+04,4.835999609375000000e+04,1.973837304687500000e+04,1.857379028320312500e+03
1.180179687500000000e+05,1.373696875000000000e+05,1.260981093750000000e+05,1.178227578125000000e+05,1.063595625000000000e+05,8.072660937500000000e+04,6.231731250000000000e+04,1.135779785156250000e+04
3.078270507812500000e+04,3.535920312500000000e+04,3.477587890625000000e+04,3.129802539062500000e+04,2.781055859375000000e+04,2.213899609375000000e+04,1.574587011718750000e+04,2.719494873046875000e+03
1.199262656250000000e+05,1.365308125000000000e+05,1.548586250000000000e+05,1.706851875000000000e+05,1.533316875000000000e+05,7.647737500000000000e+04,3.129026367187500000e+04,4.120719238281250000e+03
4.669170937500000000e+05,5.392392500000000000e+05,5.229724687500000000e+05,4.869113437500000000e+05,4.292140937500000000e+05,3.337912187500000000e+05,2.325472968750000000e+05,4.306970703125000000e+04
7.102258750000000000e+05,8.156623750000000000e+05,9.285413125000000000e+05,1.049810875000000000e+06,9.182480625000000000e+05,4.631839062500000000e+05,1.701059218750000000e+05,1.637865234375000000e+04
3.025568125000000000e+05,3.462665625000000000e+05,4.031911562500000000e+05,4.532580625000000000e+05,4.150022500000000000e+05,1.865056562500000000e+05,6.697128906250000000e+04,5.122414062500000000e+03
8.734269531250000000e+04,9.762157812500000000e+04,8.834747656250000000e+04,8.143794531250000000e+04,7.183157031250000000e+04,6.015634765625000000e+04,4.672517578125000000e+04,1.191584082031250000e+04
6.535806250000000000e+05,7.562367500000000000e+05,8.970938125000000000e+05,9.480699375000000000e+05,7.943655625000000000e+05,4.924349062500000000e+05,1.556513906250000000e+05,7.742011718750000000e+03
2.195768125000000000e+05,2.598892343750000000e+05,2.771471250000000000e+05,2.520364687500000000e+05,2.096057031250000000e+05,1.771246250000000000e+05,9.784353125000000000e+04,8.950885742187500000e+03
1.616090156250000000e+05,1.893302187500000000e+05,1.979034062500000000e+05,2.130641093750000000e+05,1.935330625000000000e+05,1.032269453125000000e+05,5.654191406250000000e+04,5.903113281250000000e+03
1.976814218750000000e+05,2.249984531250000000e+05,1.932570312500000000e+05,1.692670000000000000e+05,1.534656562500000000e+05,1.357555156250000000e+05,1.176516796875000000e+05,2.712154882812500000e+04
1.224224765625000000e+05,1.402776406250000000e+05,1.545895937500000000e+05,1.638215937500000000e+05,1.424978125000000000e+05,8.471769531250000000e+04,3.806917578125000000e+04,5.515795410156250000e+03
3.465316875000000000e+05,4.011064687500000000e+05,4.603296562500000000e+05,4.795995937500000000e+05,4.058903437500000000e+05,2.568940468750000000e+05,9.818600781250000000e+04,8.271156250000000000e+03
9.635325781250000000e+04,1.110360234375000000e+05,1.125517812500000000e+05,1.169640781250000000e+05,1.075320468750000000e+05,6.105266015625000000e+04,3.823819531250000000e+04,6.074263671875000000e+03
5.500750625000000000e+05,6.426896250000000000e+05,6.789621875000000000e+05,7.268965625000000000e+05,6.622868750000000000e+05,3.529429375000000000e+05,1.897397031250000000e+05,1.927515039062500000e+04
5.170862187500000000e+05,5.918517500000000000e+05,6.869610000000000000e+05,8.139309375000000000e+05,7.420794375000000000e+05,3.054776875000000000e+05,9.660622656250000000e+04,5.801266113281250000e+03
1.303330078125000000e+05,1.506081250000000000e+05,1.692941250000000000e+05,1.758452968750000000e+05,1.511815156250000000e+05,9.295045312500000000e+04,4.123521484375000000e+04,4.068587158203125000e+03
2.569753906250000000e+04,2.922323437500000000e+04,2.929560937500000000e+04,2.967772070312500000e+04,2.635196875000000000e+04,1.726043359375000000e+04,1.069689453125000000e+04,2.109529785156250000e+03
1.079094750000000000e+06,1.245740000000000000e+06,1.423331625000000000e+06,1.538718625000000000e+06,1.328465875000000000e+06,7.620771250000000000e+05,2.869402812500000000e+05,2.485168945312500000e+04
2.015064062500000000e+05,2.360955156250000000e+05,2.667083750000000000e+05,2.674598125000000000e+05,2.247336250000000000e+05,1.550591718750000000e+05,6.609232812500000000e+04,4.443523925781250000e+03
7.555649218750000000e+04,8.747617968750000000e+04,9.784075781250000000e+04,1.023300312500000000e+05,8.660235156250000000e+04,5.474403125000000000e+04,2.383455273437500000e+04,2.393375732421875000e+03
8.071166406250000000e+04,9.470931250000000000e+04,1.014101171875000000e+05,9.811839062500000000e+04,8.637099218750000000e+04,5.891001171875000000e+04,3.201117578125000000e+04,3.187940917968750000e+03
2.469148125000000000e+05,2.890530312500000000e+05,3.119438437500000000e+05,3.194366250000000000e+05,2.971765937500000000e+05,1.623041562500000000e+05,9.011776562500000000e+04,7.807590332031250000e+03
2.475296093750000000e+05,2.918583437500000000e+05,2.583742968750000000e+05,2.180382812500000000e+05,1.947631093750000000e+05,1.810379218750000000e+05,1.489620937500000000e+05,2.510542187500000000e+04
5.062400937500000000e+05,5.807745625000000000e+05,6.696375625000000000e+05,7.213358750000000000e+05,6.143664375000000000e+05,3.675371562500000000e+05,1.273623515625000000e+05,1.376560449218750000e+04
1.983310937500000000e+05,2.332411093750000000e+05,2.523111562500000000e+05,2.388246250000000000e+05,2.122788593750000000e+05,1.452120156250000000e+05,8.078711718750000000e+04,7.240509277343750000e+03
7.939241875000000000e+05,9.181351250000000000e+05,1.093780875000000000e+06,1.157943000000000000e+06,9.338301875000000000e+05,6.384284375000000000e+05,1.845814843750000000e+05,9.309028320312500000e+03
2.986983437500000000e+05,3.506976250000000000e+05,3.743248750000000000e+05,3.613662500000000000e+05,3.119787187500000000e+05,2.221077968750000000e+05,1.220051875000000000e+05,1.245352929687500000e+04
1.812115625000000000e+05,2.114189687500000000e+05,2.071640625000000000e+05,2.017421093750000000e+05,1.802362031250000000e+05,1.252433125000000000e+05,8.411842968750000000e+04,1.253324707031250000e+04
3.443195703125000000e+04,3.869619921875000000e+04,3.885773828125000000e+04,3.930471484375000000e+04,3.519809375000000000e+04,2.258132031250000000e+04,1.433507519531250000e+04,3.115692626953125000e+03
2.836473750000000000e+05,3.268893750000000000e+05,3.842246250000000000e+05,3.968241875000000000e+05,3.464790625000000000e+05,2.044011718750000000e+05,7.305805468750000000e+04,5.684088378906250000e+03
