4.331766500000000000e+06,4.341230500000000000e+06,4.367862500000000000e+06,4.418328000000000000e+06,4.485335500000000000e+06,4.564263000000000000e+06,4.651723500000000000e+06,4.744187000000000000e+06,4.837566500000000000e+06,4.927424000000000000e+06,5.021074500000000000e+06,5.136630000000000000e+06,5.234740000000000000e+06,5.312679500000000000e+06,5.367845500000000000e+06,5.398416000000000000e+06,5.403537500000000000e+06,5.410714000000000000e+06,5.424021000000000000e+06,5.405042500000000000e+06,5.354129000000000000e+06,5.271582000000000000e+06,5.157673500000000000e+06,5.012697500000000000e+06,4.836738500000000000e+06,4.629976000000000000e+06,4.481051500000000000e+06,4.385838500000000000e+06,4.237272000000000000e+06,4.033338000000000000e+06,3.772934750000000000e+06,3.457530000000000000e+06,3.091649500000000000e+06,2.679151500000000000e+06,2.265731000000000000e+06,1.865654750000000000e+06,1.452959500000000000e+06,1.035917500000000000e+06,5.723151250000000000e+05,1.403925312500000000e+05,1.331715209960937500e+03
1.974927968750000000e+05,1.968921718750000000e+05,1.951430000000000000e+05,1.923216562500000000e+05,1.885024375000000000e+05,1.837597187500000000e+05,1.781698906250000000e+05,1.718188906250000000e+05,1.648573906250000000e+05,1.574731250000000000e+05,1.498525000000000000e+05,1.426865000000000000e+05,1.359395625000000000e+05,1.292567187500000000e+05,1.227297187500000000e+05,1.164258671875000000e+05,1.103788906250000000e+05,1.046209687500000000e+05,9.916403125000000000e+04,9.487096875000000000e+04,9.104039062500000000e+04,8.728791406250000000e+04,8.358801562500000000e+04,7.991315625000000000e+04,7.623189062500000000e+04,7.251124218750000000e+04,6.918629687500000000e+04,6.843427343750000000e+04,6.710573437500000000e+04,6.519741796875000000e+04,6.270741406250000000e+04,5.962063671875000000e+04,5.592130078125000000e+04,5.166584375000000000e+04,4.787214453125000000e+04,4.473428125000000000e+04,4.086729296875000000e+04,3.624723437500000000e+04,3.243285156250000000e+04,2.966566601562500000e+04,2.184634570312500000e+04
3.606965250000000000e+06,3.614599500000000000e+06,3.635780750000000000e+06,3.667885000000000000e+06,3.708251500000000000e+06,3.754204500000000000e+06,3.805875750000000000e+06,3.871603000000000000e+06,3.937306000000000000e+06,4.003194750000000000e+06,4.069557500000000000e+06,4.136694000000000000e+06,4.204505500000000000e+06,4.272710500000000000e+06,4.375200500000000000e+06,4.478186500000000000e+06,4.581221500000000000e+06,4.684835000000000000e+06,4.789493000000000000e+06,4.895548500000000000e+06,5.003324000000000000e+06,5.166144500000000000e+06,5.346476000000000000e+06,5.529467500000000000e+06,5.714383500000000000e+06,5.900032500000000000e+06,6.084395000000000000e+06,6.264286000000000000e+06,6.645342500000000000e+06,7.158846000000000000e+06,7.644715500000000000e+06,8.079470500000000000e+06,8.435248000000000000e+06,8.638090000000000000e+06,8.545648000000000000e+06,8.468914000000000000e+06,8.160546000000000000e+06,7.377403500000000000e+06,5.097027500000000000e+06,1.579449250000000000e+06,4.275019531250000000e+04
6.420571500000000000e+06,6.431554000000000000e+06,6.459995500000000000e+06,6.531295000000000000e+06,6.614176000000000000e+06,6.697496500000000000e+06,6.771004000000000000e+06,6.825620500000000000e+06,6.859966000000000000e+06,6.877202500000000000e+06,6.887047500000000000e+06,6.971533500000000000e+06,7.041418000000000000e+06,7.093230000000000000e+06,7.123930000000000000e+06,7.131637500000000000e+06,7.115630000000000000e+06,7.075281500000000000e+06,7.145968000000000000e+06,7.335643500000000000e+06,7.470061000000000000e+06,7.546780500000000000e+06,7.563756500000000000e+06,7.519020000000000000e+06,7.410706500000000000e+06,7.237263000000000000e+06,6.997716500000000000e+06,6.691925000000000000e+06,6.320614000000000000e+06,6.009467500000000000e+06,5.650860500000000000e+06,5.228440000000000000e+06,4.743045500000000000e+06,4.193442750000000000e+06,3.576250500000000000e+06,2.905106250000000000e+06,2.224920750000000000e+06,1.558385375000000000e+06,8.662492500000000000e+05,2.607577812500000000e+05,2.238857812500000000e+04
4.336002000000000000e+06,4.338637500000000000e+06,4.346045000000000000e+06,4.357436000000000000e+06,4.371970000000000000e+06,4.388766000000000000e+06,4.406910500000000000e+06,4.425473500000000000e+06,4.445907500000000000e+06,4.487253500000000000e+06,4.527684000000000000e+06,4.565981500000000000e+06,4.600665000000000000e+06,4.630125000000000000e+06,4.652768500000000000e+06,4.666952000000000000e+06,4.670949000000000000e+06,4.690229000000000000e+06,4.725802500000000000e+06,4.743031500000000000e+06,4.739502000000000000e+06,4.712842500000000000e+06,4.660757000000000000e+06,4.581107500000000000e+06,4.471896500000000000e+06,4.458326500000000000e+06,4.470350000000000000e+06,4.424487000000000000e+06,4.317437000000000000e+06,4.146440750000000000e+06,3.910037750000000000e+06,3.610089500000000000e+06,3.251811500000000000e+06,2.870351250000000000e+06,2.494864250000000000e+06,2.067324750000000000e+06,1.619826875000000000e+06,1.162933875000000000e+06,6.493553750000000000e+05,1.770221093750000000e+05,7.936922363281250000e+03
9.896836875000000000e+05,9.931758750000000000e+05,1.003115562500000000e+06,1.018698562500000000e+06,1.039120437500000000e+06,1.066391875000000000e+06,1.097720500000000000e+06,1.131743125000000000e+06,1.167575875000000000e+06,1.205771750000000000e+06,1.252159750000000000e+06,1.297645250000000000e+06,1.341568500000000000e+06,1.383446125000000000e+06,1.435956250000000000e+06,1.488113125000000000e+06,1.536247250000000000e+06,1.580195750000000000e+06,1.619789750000000000e+06,1.660714000000000000e+06,1.714862375000000000e+06,1.762609875000000000e+06,1.803413375000000000e+06,1.836567250000000000e+06,1.860848250000000000e+06,1.874790250000000000e+06,1.876596500000000000e+06,1.934421375000000000e+06,1.992573125000000000e+06,2.024700250000000000e+06,2.024755125000000000e+06,1.987126250000000000e+06,1.907113625000000000e+06,1.777445250000000000e+06,1.606718125000000000e+06,1.424821250000000000e+06,1.202314625000000000e+06,9.349788125000000000e+05,5.633318750000000000e+05,1.592531718750000000e+05,5.448518554687500000e+03
3.388590250000000000e+06,3.389094500000000000e+06,3.389775750000000000e+06,3.389346750000000000e+06,3.420088750000000000e+06,3.458538000000000000e+06,3.497207250000000000e+06,3.532975500000000000e+06,3.563855500000000000e+06,3.588571250000000000e+06,3.605899750000000000e+06,3.614671250000000000e+06,3.613684000000000000e+06,3.601779250000000000e+06,3.577932750000000000e+06,3.541462500000000000e+06,3.492068000000000000e+06,3.429577250000000000e+06,3.353939250000000000e+06,3.265214250000000000e+06,3.163558750000000000e+06,3.049218250000000000e+06,2.922524750000000000e+06,2.787355750000000000e+06,2.675828000000000000e+06,2.552933250000000000e+06,2.418556250000000000e+06,2.272687500000000000e+06,2.115422000000000000e+06,1.946864500000000000e+06,1.767365750000000000e+06,1.578100875000000000e+06,1.380984125000000000e+06,1.177160000000000000e+06,9.669831875000000000e+05,7.557151250000000000e+05,5.568794375000000000e+05,3.756949062500000000e+05,1.992704375000000000e+05,5.505101171875000000e+04,4.535747558593750000e+03
4.965428500000000000e+06,4.956293000000000000e+06,4.929172500000000000e+06,4.884187000000000000e+06,4.821191000000000000e+06,4.739956000000000000e+06,4.640330500000000000e+06,4.522558000000000000e+06,4.389090500000000000e+06,4.246517000000000000e+06,4.115836000000000000e+06,3.979571750000000000e+06,3.840520000000000000e+06,3.701218750000000000e+06,3.564475750000000000e+06,3.459308250000000000e+06,3.368387500000000000e+06,3.281867000000000000e+06,3.201488750000000000e+06,3.128095750000000000e+06,3.091287500000000000e+06,3.084249750000000000e+06,3.079014750000000000e+06,3.075407000000000000e+06,3.072136250000000000e+06,3.067268500000000000e+06,3.179416500000000000e+06,3.330879000000000000e+06,3.456875500000000000e+06,3.548715250000000000e+06,3.595710250000000000e+06,3.586940250000000000e+06,3.511770250000000000e+06,3.404748500000000000e+06,3.252204250000000000e+06,2.971963000000000000e+06,2.590307000000000000e+06,2.083281250000000000e+06,1.282033000000000000e+06,3.733711562500000000e+05,1.776516796875000000e+04
4.280308500000000000e+06,4.279993000000000000e+06,4.284898000000000000e+06,4.289769500000000000e+06,4.291480500000000000e+06,4.286733500000000000e+06,4.272235000000000000e+06,4.244952500000000000e+06,4.203168500000000000e+06,4.161411000000000000e+06,4.131843500000000000e+06,4.083510750000000000e+06,4.016427500000000000e+06,3.931259500000000000e+06,3.836722500000000000e+06,3.782807750000000000e+06,3.706221000000000000e+06,3.609690500000000000e+06,3.496052500000000000e+06,3.368034500000000000e+06,3.228215000000000000e+06,3.181629250000000000e+06,3.149279750000000000e+06,3.087154500000000000e+06,2.998400000000000000e+06,2.885694500000000000e+06,2.751223500000000000e+06,2.596704250000000000e+06,2.423640250000000000e+06,2.233083750000000000e+06,2.029723625000000000e+06,1.857796375000000000e+06,1.670926500000000000e+06,1.467858375000000000e+06,1.245957375000000000e+06,1.008978562500000000e+06,7.726428750000000000e+05,5.427707500000000000e+05,2.994316250000000000e+05,8.438067187500000000e+04,5.843314453125000000e+03
1.213173593750000000e+05,1.207621875000000000e+05,1.192005078125000000e+05,1.167870078125000000e+05,1.138545468750000000e+05,1.104794765625000000e+05,1.067231328125000000e+05,1.027176953125000000e+05,9.861608593750000000e+04,9.458350781250000000e+04,9.078499218750000000e+04,8.737472656250000000e+04,8.457459375000000000e+04,8.280467968750000000e+04,8.147598437500000000e+04,8.059830468750000000e+04,8.014678125000000000e+04,8.009683593750000000e+04,8.050270312500000000e+04,8.240167187500000000e+04,8.452320312500000000e+04,8.682617187500000000e+04,8.926631250000000000e+04,9.179141406250000000e+04,9.434684375000000000e+04,9.947448437500000000e+04,1.070634531250000000e+05,1.144650937500000000e+05,1.215390468750000000e+05,1.280373515625000000e+05,1.336420937500000000e+05,1.379780937500000000e+05,1.406184843750000000e+05,1.448633593750000000e+05,1.469538125000000000e+05,1.446808750000000000e+05,1.378768437500000000e+05,1.239706718750000000e+05,9.275565625000000000e+04,4.514812890625000000e+04,1.287070703125000000e+04
2.897631250000000000e+05,2.876727812500000000e+05,2.818029062500000000e+05,2.727426562500000000e+05,2.610782812500000000e+05,2.474068593750000000e+05,2.323434218750000000e+05,2.165191406250000000e+05,2.005802500000000000e+05,1.876512343750000000e+05,1.753743437500000000e+05,1.643287656250000000e+05,1.547370937500000000e+05,1.466329062500000000e+05,1.400403437500000000e+05,1.349087187500000000e+05,1.310900937500000000e+05,1.324727187500000000e+05,1.348137031250000000e+05,1.376787187500000000e+05,1.410207343750000000e+05,1.447946406250000000e+05,1.489634375000000000e+05,1.534755625000000000e+05,1.582931718750000000e+05,1.633765625000000000e+05,1.686866875000000000e+05,1.741928125000000000e+05,1.798287500000000000e+05,1.853815781250000000e+05,1.943903750000000000e+05,2.044279531250000000e+05,2.149693750000000000e+05,2.247402968750000000e+05,2.305208281250000000e+05,2.301540625000000000e+05,2.251866093750000000e+05,2.094450625000000000e+05,1.524838281250000000e+05,5.858568359375000000e+04,8.620022460937500000e+03
5.130992000000000000e+06,5.122818500000000000e+06,5.097173000000000000e+06,5.052086000000000000e+06,4.985496000000000000e+06,4.895567500000000000e+06,4.780951500000000000e+06,4.641379500000000000e+06,4.481381000000000000e+06,4.308000500000000000e+06,4.128023750000000000e+06,3.947619000000000000e+06,3.770622250000000000e+06,3.623237000000000000e+06,3.492982000000000000e+06,3.370301750000000000e+06,3.256820500000000000e+06,3.154086750000000000e+06,3.062865750000000000e+06,2.982814250000000000e+06,2.913501500000000000e+06,2.853846750000000000e+06,2.802168250000000000e+06,2.857864750000000000e+06,2.919338000000000000e+06,2.976642250000000000e+06,3.026185000000000000e+06,3.063229500000000000e+06,3.082105000000000000e+06,3.075240750000000000e+06,3.034268750000000000e+06,2.951207750000000000e+06,2.857318000000000000e+06,2.756366000000000000e+06,2.581994000000000000e+06,2.321767250000000000e+06,1.989203125000000000e+06,1.576162500000000000e+06,1.005000750000000000e+06,3.678375625000000000e+05,4.862524609375000000e+04
1.022383562500000000e+06,1.021541000000000000e+06,1.018861312500000000e+06,1.013954687500000000e+06,1.007474625000000000e+06,9.999906875000000000e+05,9.890552500000000000e+05,9.744059375000000000e+05,9.565936250000000000e+05,9.424931875000000000e+05,9.284868750000000000e+05,9.141941250000000000e+05,9.003383750000000000e+05,8.936553125000000000e+05,8.917829375000000000e+05,8.900902500000000000e+05,8.887411875000000000e+05,8.877726875000000000e+05,8.923645625000000000e+05,9.044643750000000000e+05,9.145765625000000000e+05,9.222285625000000000e+05,9.268120000000000000e+05,9.276085625000000000e+05,9.237956250000000000e+05,9.193430625000000000e+05,9.454905625000000000e+05,9.612046250000000000e+05,9.648719375000000000e+05,9.546079375000000000e+05,9.285701250000000000e+05,8.855200625000000000e+05,8.249540625000000000e+05,7.462689375000000000e+05,6.722848750000000000e+05,5.786548750000000000e+05,4.729492500000000000e+05,3.560057187500000000e+05,2.086369062500000000e+05,5.966442187500000000e+04,3.477946777343750000e+03
5.630368750000000000e+05,5.621400000000000000e+05,5.594527500000000000e+05,5.578140000000000000e+05,5.633920000000000000e+05,5.687110625000000000e+05,5.729420000000000000e+05,5.753598125000000000e+05,5.756351875000000000e+05,5.737468750000000000e+05,5.698233125000000000e+05,5.641360000000000000e+05,5.570738125000000000e+05,5.490786875000000000e+05,5.406182500000000000e+05,5.321436875000000000e+05,5.264030000000000000e+05,5.274188125000000000e+05,5.294590625000000000e+05,5.326547500000000000e+05,5.371494375000000000e+05,5.430170625000000000e+05,5.502643750000000000e+05,5.588848125000000000e+05,5.687416875000000000e+05,5.796441875000000000e+05,5.912869375000000000e+05,6.031891875000000000e+05,6.147461250000000000e+05,6.249920000000000000e+05,6.327525000000000000e+05,6.363856875000000000e+05,6.338522500000000000e+05,6.224225000000000000e+05,5.985741250000000000e+05,5.587678125000000000e+05,4.999828750000000000e+05,4.196536875000000000e+05,3.134985937500000000e+05,1.867227031250000000e+05,7.404100000000000000e+04
1.509107750000000000e+06,1.511585750000000000e+06,1.518541375000000000e+06,1.531837250000000000e+06,1.553153000000000000e+06,1.577503125000000000e+06,1.603637000000000000e+06,1.630499500000000000e+06,1.663302125000000000e+06,1.710990750000000000e+06,1.756620125000000000e+06,1.799651250000000000e+06,1.839912500000000000e+06,1.898793875000000000e+06,1.963521000000000000e+06,2.021980250000000000e+06,2.074400375000000000e+06,2.120874750000000000e+06,2.161349250000000000e+06,2.195628500000000000e+06,2.239668750000000000e+06,2.339960750000000000e+06,2.429091250000000000e+06,2.506377500000000000e+06,2.570100750000000000e+06,2.618022000000000000e+06,2.647277250000000000e+06,2.654261750000000000e+06,2.635007750000000000e+06,2.584489000000000000e+06,2.497698500000000000e+06,2.383766750000000000e+06,2.281027500000000000e+06,2.133638500000000000e+06,1.928057375000000000e+06,1.661799000000000000e+06,1.356420500000000000e+06,1.014806937500000000e+06,5.842632500000000000e+05,1.563395937500000000e+05,5.148232910156250000e+03
2.321310781250000000e+05,2.321590156250000000e+05,2.322019687500000000e+05,2.321737656250000000e+05,2.319747812500000000e+05,2.318513437500000000e+05,2.317848750000000000e+05,2.313495468750000000e+05,2.306895468750000000e+05,2.300693281250000000e+05,2.305611562500000000e+05,2.324905625000000000e+05,2.349992812500000000e+05,2.379971562500000000e+05,2.417510468750000000e+05,2.485518437500000000e+05,2.553737187500000000e+05,2.620647656250000000e+05,2.684437187500000000e+05,2.771008125000000000e+05,2.873445312500000000e+05,2.962616562500000000e+05,3.035945937500000000e+05,3.090704375000000000e+05,3.124258750000000000e+05,3.302580312500000000e+05,3.453740937500000000e+05,3.559252187500000000e+05,3.614201562500000000e+05,3.613753125000000000e+05,3.553624687500000000e+05,3.430572812500000000e+05,3.283610625000000000e+05,3.139755625000000000e+05,2.928936562500000000e+05,2.644678750000000000e+05,2.287774531250000000e+05,1.860158906250000000e+05,1.353355312500000000e+05,7.961675000000000000e+04,3.358868750000000000e+04
1.798680625000000000e+06,1.788005000000000000e+06,1.758123750000000000e+06,1.712312625000000000e+06,1.653882750000000000e+06,1.586138125000000000e+06,1.512336000000000000e+06,1.435658500000000000e+06,1.359261125000000000e+06,1.286156875000000000e+06,1.230707750000000000e+06,1.198528250000000000e+06,1.173382250000000000e+06,1.154758750000000000e+06,1.142241875000000000e+06,1.135127375000000000e+06,1.132228625000000000e+06,1.132274625000000000e+06,1.133908875000000000e+06,1.135663500000000000e+06,1.135976250000000000e+06,1.133427625000000000e+06,1.126743250000000000e+06,1.114656375000000000e+06,1.096119250000000000e+06,1.077358625000000000e+06,1.063034375000000000e+06,1.040875250000000000e+06,1.009807687500000000e+06,9.687322500000000000e+05,9.166529375000000000e+05,8.530811250000000000e+05,7.780206250000000000e+05,6.908949375000000000e+05,5.905028125000000000e+05,4.793572812500000000e+05,3.667546562500000000e+05,2.564213906250000000e+05,1.378238750000000000e+05,3.459895703125000000e+04,1.643078002929687500e+03
5.737940625000000000e+05,5.728300000000000000e+05,5.698770625000000000e+05,5.648272500000000000e+05,5.575666250000000000e+05,5.479941250000000000e+05,5.360381875000000000e+05,5.276263125000000000e+05,5.219946250000000000e+05,5.141190625000000000e+05,5.043836562500000000e+05,4.931904375000000000e+05,4.808114375000000000e+05,4.674755937500000000e+05,4.534483437500000000e+05,4.390116875000000000e+05,4.244374687500000000e+05,4.099866562500000000e+05,3.958466250000000000e+05,3.821015625000000000e+05,3.688136875000000000e+05,3.559750937500000000e+05,3.435157187500000000e+05,3.313468437500000000e+05,3.211573125000000000e+05,3.138496875000000000e+05,3.064916250000000000e+05,2.988349062500000000e+05,2.906256875000000000e+05,2.816262500000000000e+05,2.715893125000000000e+05,2.601345781250000000e+05,2.468044687500000000e+05,2.315235625000000000e+05,2.147097500000000000e+05,1.958494375000000000e+05,1.725330937500000000e+05,1.452468437500000000e+05,1.218698437500000000e+05,1.027847421875000000e+05,6.500759375000000000e+04
