7.931754500000000000e+06,7.915873500000000000e+06,7.869071000000000000e+06,7.792485500000000000e+06,7.687175500000000000e+06,7.554219500000000000e+06,7.492691500000000000e+06,7.442690000000000000e+06,7.373208500000000000e+06,7.285972000000000000e+06,7.183383500000000000e+06,7.068403000000000000e+06,6.943545500000000000e+06,6.811389000000000000e+06,6.675079000000000000e+06,6.537802000000000000e+06,6.402431500000000000e+06,6.271956000000000000e+06,6.148680500000000000e+06,6.033755500000000000e+06,5.928141000000000000e+06,5.831706500000000000e+06,5.796976500000000000e+06,5.810882000000000000e+06,5.834104500000000000e+06,5.862611000000000000e+06,5.891035500000000000e+06,5.912143000000000000e+06,5.917251500000000000e+06,5.893770000000000000e+06,5.827311000000000000e+06,5.702419000000000000e+06,5.502958000000000000e+06,5.203760500000000000e+06,4.769502000000000000e+06,4.187955750000000000e+06,3.494594750000000000e+06,2.690845000000000000e+06,1.676213250000000000e+06,6.261350000000000000e+05,9.844050781250000000e+04
3.192078500000000000e+06,3.178107000000000000e+06,3.138405750000000000e+06,3.076257250000000000e+06,2.994888750000000000e+06,2.897475500000000000e+06,2.787150750000000000e+06,2.671431750000000000e+06,2.550819500000000000e+06,2.428691000000000000e+06,2.309291500000000000e+06,2.196589500000000000e+06,2.092755250000000000e+06,1.999118750000000000e+06,1.927422875000000000e+06,1.867456750000000000e+06,1.818664250000000000e+06,1.781076875000000000e+06,1.754416375000000000e+06,1.745560250000000000e+06,1.755735875000000000e+06,1.773444000000000000e+06,1.797900125000000000e+06,1.828205750000000000e+06,1.863334500000000000e+06,1.934181000000000000e+06,2.008479625000000000e+06,2.083487125000000000e+06,2.157166750000000000e+06,2.225261750000000000e+06,2.343913000000000000e+06,2.543910250000000000e+06,2.720662500000000000e+06,2.848401000000000000e+06,2.875066750000000000e+06,2.766462500000000000e+06,2.697003250000000000e+06,2.484070750000000000e+06,1.733094375000000000e+06,5.093125000000000000e+05,5.883449707031250000e+03
2.727870500000000000e+06,2.707323750000000000e+06,2.650144000000000000e+06,2.563159000000000000e+06,2.453216750000000000e+06,2.327029500000000000e+06,2.191055500000000000e+06,2.051397000000000000e+06,1.913622750000000000e+06,1.782833875000000000e+06,1.663751375000000000e+06,1.570702500000000000e+06,1.498820125000000000e+06,1.440253500000000000e+06,1.394354875000000000e+06,1.359954500000000000e+06,1.335062625000000000e+06,1.317694000000000000e+06,1.305829250000000000e+06,1.299665125000000000e+06,1.346031625000000000e+06,1.388678000000000000e+06,1.425751625000000000e+06,1.455183500000000000e+06,1.475157375000000000e+06,1.483891875000000000e+06,1.479716250000000000e+06,1.461225250000000000e+06,1.427157625000000000e+06,1.376505750000000000e+06,1.340187625000000000e+06,1.289945000000000000e+06,1.221916875000000000e+06,1.134493625000000000e+06,1.026372062500000000e+06,8.969401875000000000e+05,7.474453125000000000e+05,5.814666250000000000e+05,4.017997187500000000e+05,2.189341562500000000e+05,7.747680468750000000e+04
1.094258625000000000e+06,1.095182500000000000e+06,1.096905625000000000e+06,1.097709125000000000e+06,1.095783000000000000e+06,1.089351000000000000e+06,1.089020000000000000e+06,1.083728375000000000e+06,1.069545375000000000e+06,1.047201750000000000e+06,1.017643750000000000e+06,9.819567500000000000e+05,9.411342500000000000e+05,9.316106250000000000e+05,9.170985000000000000e+05,8.930893125000000000e+05,8.616685625000000000e+05,8.248400000000000000e+05,7.843125000000000000e+05,7.414155000000000000e+05,6.972775000000000000e+05,6.527111250000000000e+05,6.082592500000000000e+05,5.643196875000000000e+05,5.210584062500000000e+05,4.859913750000000000e+05,4.518006875000000000e+05,4.176808125000000000e+05,3.834745937500000000e+05,3.489960625000000000e+05,3.140927812500000000e+05,2.787748125000000000e+05,2.431858281250000000e+05,2.073016093750000000e+05,1.709317812500000000e+05,1.348164687500000000e+05,1.012247890625000000e+05,7.071084375000000000e+04,4.017938671875000000e+04,1.377096679687500000e+04,3.033145996093750000e+03
5.253816250000000000e+05,5.265980625000000000e+05,5.296731875000000000e+05,5.336776875000000000e+05,5.376360625000000000e+05,5.405787500000000000e+05,5.415888125000000000e+05,5.482983750000000000e+05,5.518530625000000000e+05,5.520075625000000000e+05,5.489696875000000000e+05,5.430353125000000000e+05,5.345518125000000000e+05,5.374938750000000000e+05,5.470371250000000000e+05,5.516903125000000000e+05,5.524166875000000000e+05,5.501661875000000000e+05,5.457416875000000000e+05,5.397422500000000000e+05,5.326848125000000000e+05,5.248908750000000000e+05,5.165091562500000000e+05,5.076118125000000000e+05,4.980786250000000000e+05,4.908911250000000000e+05,4.878265625000000000e+05,4.838099687500000000e+05,4.783532500000000000e+05,4.708887812500000000e+05,4.607896250000000000e+05,4.472144062500000000e+05,4.291849375000000000e+05,4.061069687500000000e+05,3.779268125000000000e+05,3.436464062500000000e+05,3.003768750000000000e+05,2.487835468750000000e+05,1.976703281250000000e+05,1.479563281250000000e+05,8.167910937500000000e+04
1.616195250000000000e+06,1.614200750000000000e+06,1.608283250000000000e+06,1.598271625000000000e+06,1.583789500000000000e+06,1.564428125000000000e+06,1.539889750000000000e+06,1.513521875000000000e+06,1.485117375000000000e+06,1.452762125000000000e+06,1.417916125000000000e+06,1.389654875000000000e+06,1.365089000000000000e+06,1.340788000000000000e+06,1.318084625000000000e+06,1.306737250000000000e+06,1.304389125000000000e+06,1.304061000000000000e+06,1.306419375000000000e+06,1.311763125000000000e+06,1.325501500000000000e+06,1.356918000000000000e+06,1.390041625000000000e+06,1.424958125000000000e+06,1.461515625000000000e+06,1.499388375000000000e+06,1.538051000000000000e+06,1.597975125000000000e+06,1.719700125000000000e+06,1.839827875000000000e+06,1.954071250000000000e+06,2.057314750000000000e+06,2.143508500000000000e+06,2.194199250000000000e+06,2.192982000000000000e+06,2.185999500000000000e+06,2.120571750000000000e+06,1.935176625000000000e+06,1.344375625000000000e+06,4.078168437500000000e+05,9.099015625000000000e+03
1.348111562500000000e+05,1.345198281250000000e+05,1.336660781250000000e+05,1.322792968750000000e+05,1.303882343750000000e+05,1.280216718750000000e+05,1.256769140625000000e+05,1.230953828125000000e+05,1.201801562500000000e+05,1.169901015625000000e+05,1.135868203125000000e+05,1.100328125000000000e+05,1.063791718750000000e+05,1.026727265625000000e+05,9.896246093750000000e+04,9.528921875000000000e+04,9.168185937500000000e+04,8.816914062500000000e+04,8.476860937500000000e+04,8.346579687500000000e+04,8.281345312500000000e+04,8.201539062500000000e+04,8.105984375000000000e+04,7.993003125000000000e+04,7.859310937500000000e+04,7.700823437500000000e+04,7.512697656250000000e+04,7.289242968750000000e+04,7.024392187500000000e+04,6.710791406250000000e+04,6.385424218750000000e+04,6.110760156250000000e+04,5.777205468750000000e+04,5.369923828125000000e+04,4.865924218750000000e+04,4.263648828125000000e+04,3.606348437500000000e+04,2.894628515625000000e+04,2.000135156250000000e+04,1.008153906250000000e+04,4.380928710937500000e+03
1.874721750000000000e+06,1.865124000000000000e+06,1.837909000000000000e+06,1.796562875000000000e+06,1.744055500000000000e+06,1.680469500000000000e+06,1.607646000000000000e+06,1.527721000000000000e+06,1.443735250000000000e+06,1.363110750000000000e+06,1.286633625000000000e+06,1.216035625000000000e+06,1.152847125000000000e+06,1.103961875000000000e+06,1.065580000000000000e+06,1.035007437500000000e+06,1.011991687500000000e+06,1.006513562500000000e+06,1.009683937500000000e+06,1.017508187500000000e+06,1.029248125000000000e+06,1.051765250000000000e+06,1.089062750000000000e+06,1.126223625000000000e+06,1.162253500000000000e+06,1.195931125000000000e+06,1.225784750000000000e+06,1.320443750000000000e+06,1.411349625000000000e+06,1.487946750000000000e+06,1.544986625000000000e+06,1.576860625000000000e+06,1.577863000000000000e+06,1.545430375000000000e+06,1.509889500000000000e+06,1.413676375000000000e+06,1.265172375000000000e+06,1.046215437500000000e+06,6.562850000000000000e+05,1.782459687500000000e+05,3.229175537109375000e+03
4.201030312500000000e+05,4.221628125000000000e+05,4.277077500000000000e+05,4.369584687500000000e+05,4.481096562500000000e+05,4.598171250000000000e+05,4.708916250000000000e+05,4.826568125000000000e+05,4.922934375000000000e+05,4.998128437500000000e+05,5.088363437500000000e+05,5.172726250000000000e+05,5.234962187500000000e+05,5.306088125000000000e+05,5.400258125000000000e+05,5.462423125000000000e+05,5.496738125000000000e+05,5.567961875000000000e+05,5.667433750000000000e+05,5.736944375000000000e+05,5.781276250000000000e+05,5.804442500000000000e+05,5.833583750000000000e+05,6.137290625000000000e+05,6.396925625000000000e+05,6.614493750000000000e+05,6.789463750000000000e+05,6.918033125000000000e+05,6.994275625000000000e+05,7.007085000000000000e+05,6.943208125000000000e+05,6.946653125000000000e+05,6.917226250000000000e+05,6.775866875000000000e+05,6.474090000000000000e+05,5.973876875000000000e+05,5.270461875000000000e+05,4.334536562500000000e+05,3.031806250000000000e+05,1.470594062500000000e+05,4.048552343750000000e+04
6.048778500000000000e+06,6.041958000000000000e+06,6.022573000000000000e+06,5.991811000000000000e+06,5.950484000000000000e+06,5.899249500000000000e+06,5.838805000000000000e+06,5.770151000000000000e+06,5.695746000000000000e+06,5.619191500000000000e+06,5.544633500000000000e+06,5.476500500000000000e+06,5.417328000000000000e+06,5.368786500000000000e+06,5.332820500000000000e+06,5.310744500000000000e+06,5.302816000000000000e+06,5.309251000000000000e+06,5.329853000000000000e+06,5.363737000000000000e+06,5.409870000000000000e+06,5.473046500000000000e+06,5.618802000000000000e+06,5.782799500000000000e+06,5.965021000000000000e+06,6.165587000000000000e+06,6.385240500000000000e+06,6.625671500000000000e+06,6.887820500000000000e+06,7.167553500000000000e+06,7.459155000000000000e+06,7.763482000000000000e+06,8.085511500000000000e+06,8.374121000000000000e+06,8.492211000000000000e+06,8.370954500000000000e+06,8.136781000000000000e+06,7.534929000000000000e+06,5.185785000000000000e+06,1.547854375000000000e+06,5.961296093750000000e+04
3.855266796875000000e+04,3.873817578125000000e+04,3.925710156250000000e+04,4.005339453125000000e+04,4.107113281250000000e+04,4.225418750000000000e+04,4.354593750000000000e+04,4.489048437500000000e+04,4.672332421875000000e+04,4.881048828125000000e+04,5.081575000000000000e+04,5.268773437500000000e+04,5.440908593750000000e+04,5.598017578125000000e+04,5.740197656250000000e+04,6.006042187500000000e+04,6.328905468750000000e+04,6.628407031250000000e+04,6.908785156250000000e+04,7.173722656250000000e+04,7.426944531250000000e+04,7.670569531250000000e+04,7.905125781250000000e+04,8.130577343750000000e+04,8.344489843750000000e+04,8.543289062500000000e+04,8.721528906250000000e+04,8.871182812500000000e+04,9.010821093750000000e+04,9.265714062500000000e+04,9.492346093750000000e+04,9.670435937500000000e+04,9.772025000000000000e+04,9.772589062500000000e+04,9.655233593750000000e+04,9.369015625000000000e+04,8.786457031250000000e+04,7.864041406250000000e+04,6.825414843750000000e+04,5.652422265625000000e+04,3.542913281250000000e+04
2.346617750000000000e+06,2.346179750000000000e+06,2.349071750000000000e+06,2.358862750000000000e+06,2.369266500000000000e+06,2.378290750000000000e+06,2.384044500000000000e+06,2.384975750000000000e+06,2.381302250000000000e+06,2.374342250000000000e+06,2.365581250000000000e+06,2.356541500000000000e+06,2.389495500000000000e+06,2.484256750000000000e+06,2.575466000000000000e+06,2.663150750000000000e+06,2.747832000000000000e+06,2.830066750000000000e+06,2.910328750000000000e+06,2.988903750000000000e+06,3.065947250000000000e+06,3.141592500000000000e+06,3.254780500000000000e+06,3.402967750000000000e+06,3.558698000000000000e+06,3.721249750000000000e+06,3.889699250000000000e+06,4.062840000000000000e+06,4.238536500000000000e+06,4.410510000000000000e+06,4.570523500000000000e+06,4.709902000000000000e+06,4.818785500000000000e+06,4.860758000000000000e+06,4.762255000000000000e+06,4.483715500000000000e+06,4.072526500000000000e+06,3.447602250000000000e+06,2.186913250000000000e+06,6.210050000000000000e+05,2.541470898437500000e+04
1.163473250000000000e+06,1.161890125000000000e+06,1.157258500000000000e+06,1.149702000000000000e+06,1.139302375000000000e+06,1.126130000000000000e+06,1.110270500000000000e+06,1.091872625000000000e+06,1.075443250000000000e+06,1.060845125000000000e+06,1.045308312500000000e+06,1.029504562500000000e+06,1.013957875000000000e+06,9.991278750000000000e+05,9.855121250000000000e+05,9.735276250000000000e+05,9.721671250000000000e+05,9.750825000000000000e+05,9.796308750000000000e+05,9.859885000000000000e+05,9.942919375000000000e+05,1.004607375000000000e+06,1.016932437500000000e+06,1.031224000000000000e+06,1.047350500000000000e+06,1.105428250000000000e+06,1.169116875000000000e+06,1.235480750000000000e+06,1.304396625000000000e+06,1.374567875000000000e+06,1.444100625000000000e+06,1.511608750000000000e+06,1.575933375000000000e+06,1.630761125000000000e+06,1.703440125000000000e+06,1.736742125000000000e+06,1.745108250000000000e+06,1.673070750000000000e+06,1.232062500000000000e+06,4.363784687500000000e+05,3.331307421875000000e+04
6.317481250000000000e+05,6.298075625000000000e+05,6.242830625000000000e+05,6.156115000000000000e+05,6.042190000000000000e+05,5.905234375000000000e+05,5.749370000000000000e+05,5.578825000000000000e+05,5.399319375000000000e+05,5.221764375000000000e+05,5.053815312500000000e+05,4.895558125000000000e+05,4.750511250000000000e+05,4.621053750000000000e+05,4.509679687500000000e+05,4.417913750000000000e+05,4.347277187500000000e+05,4.317212187500000000e+05,4.306177500000000000e+05,4.313291250000000000e+05,4.337638437500000000e+05,4.378049062500000000e+05,4.435466875000000000e+05,4.548585000000000000e+05,4.673083437500000000e+05,4.806987812500000000e+05,4.947749062500000000e+05,5.092077812500000000e+05,5.310465625000000000e+05,5.548935000000000000e+05,5.767800000000000000e+05,5.952295625000000000e+05,6.084848750000000000e+05,6.638923125000000000e+05,7.015496250000000000e+05,7.102685625000000000e+05,6.864243125000000000e+05,6.490151250000000000e+05,5.306920000000000000e+05,2.870544687500000000e+05,7.254247656250000000e+04
4.853838500000000000e+06,4.845886500000000000e+06,4.822178500000000000e+06,4.782451000000000000e+06,4.726084000000000000e+06,4.652434000000000000e+06,4.561113500000000000e+06,4.452404000000000000e+06,4.342922500000000000e+06,4.235115500000000000e+06,4.120510250000000000e+06,4.004075750000000000e+06,3.889059500000000000e+06,3.797060500000000000e+06,3.731716250000000000e+06,3.670048000000000000e+06,3.613573250000000000e+06,3.563639250000000000e+06,3.527477000000000000e+06,3.546729000000000000e+06,3.565752000000000000e+06,3.583620250000000000e+06,3.598539500000000000e+06,3.608158500000000000e+06,3.609282750000000000e+06,3.674975500000000000e+06,3.821999500000000000e+06,3.936348000000000000e+06,4.010913250000000000e+06,4.036799000000000000e+06,4.004347000000000000e+06,3.904279500000000000e+06,3.728639500000000000e+06,3.535554250000000000e+06,3.311927750000000000e+06,2.989060250000000000e+06,2.570781000000000000e+06,2.050381125000000000e+06,1.371328625000000000e+06,5.976486250000000000e+05,1.178878046875000000e+05
1.818289125000000000e+06,1.819338375000000000e+06,1.821650250000000000e+06,1.823900500000000000e+06,1.824714875000000000e+06,1.833787125000000000e+06,1.842885625000000000e+06,1.846526750000000000e+06,1.844643375000000000e+06,1.838285500000000000e+06,1.828527000000000000e+06,1.816357750000000000e+06,1.802087625000000000e+06,1.785756875000000000e+06,1.767505250000000000e+06,1.779525750000000000e+06,1.824986250000000000e+06,1.866297625000000000e+06,1.903897750000000000e+06,1.938141875000000000e+06,1.969432125000000000e+06,1.998171000000000000e+06,2.024724125000000000e+06,2.049384875000000000e+06,2.072104125000000000e+06,2.092648625000000000e+06,2.150366250000000000e+06,2.217443750000000000e+06,2.285458250000000000e+06,2.350532000000000000e+06,2.407631500000000000e+06,2.450479750000000000e+06,2.471469250000000000e+06,2.454676750000000000e+06,2.373137000000000000e+06,2.209821750000000000e+06,1.973460000000000000e+06,1.641570000000000000e+06,1.103636500000000000e+06,4.497020312500000000e+05,8.490524218750000000e+04
6.413480000000000000e+05,6.394440625000000000e+05,6.339307500000000000e+05,6.250925000000000000e+05,6.132030625000000000e+05,6.010315625000000000e+05,5.878950000000000000e+05,5.726895000000000000e+05,5.557463750000000000e+05,5.375447500000000000e+05,5.186060937500000000e+05,4.994694375000000000e+05,4.805383437500000000e+05,4.621583437500000000e+05,4.446929375000000000e+05,4.346486875000000000e+05,4.360682500000000000e+05,4.373562500000000000e+05,4.388087812500000000e+05,4.406232187500000000e+05,4.429649062500000000e+05,4.459180937500000000e+05,4.494785000000000000e+05,4.535833750000000000e+05,4.580429687500000000e+05,4.625862187500000000e+05,4.729971875000000000e+05,4.873034687500000000e+05,5.014994687500000000e+05,5.144122187500000000e+05,5.245908125000000000e+05,5.304666250000000000e+05,5.303113125000000000e+05,5.203119375000000000e+05,4.939375625000000000e+05,4.483221250000000000e+05,3.891251875000000000e+05,3.127105000000000000e+05,1.906024531250000000e+05,5.405467187500000000e+04,3.406652587890625000e+03
4.312791500000000000e+06,4.308069500000000000e+06,4.292609500000000000e+06,4.263967000000000000e+06,4.219377500000000000e+06,4.156158250000000000e+06,4.072051750000000000e+06,3.965780000000000000e+06,3.853645750000000000e+06,3.734231250000000000e+06,3.602400500000000000e+06,3.462916000000000000e+06,3.318876500000000000e+06,3.187699250000000000e+06,3.073432000000000000e+06,2.956558000000000000e+06,2.839091750000000000e+06,2.722878250000000000e+06,2.609039750000000000e+06,2.536897750000000000e+06,2.461402500000000000e+06,2.382030750000000000e+06,2.298470750000000000e+06,2.210144250000000000e+06,2.116156250000000000e+06,2.043418750000000000e+06,2.028791625000000000e+06,1.990594000000000000e+06,1.928033500000000000e+06,1.840306500000000000e+06,1.726883500000000000e+06,1.588394250000000000e+06,1.426775250000000000e+06,1.266012875000000000e+06,1.105868250000000000e+06,9.243678750000000000e+05,7.320845000000000000e+05,5.332057500000000000e+05,3.095324687500000000e+05,9.507896875000000000e+04,7.540270996093750000e+03
