1.824764843750000000e+05,2.180032968750000000e+05,2.272257968750000000e+05,2.021522031250000000e+05,1.722356718750000000e+05,1.446458906250000000e+05,8.770691406250000000e+04,7.370528808593750000e+03
1.106547109375000000e+05,1.273048203125000000e+05,1.430516718750000000e+05,1.438993906250000000e+05,1.227247187500000000e+05,8.270476562500000000e+04,3.591403515625000000e+04,4.433949218750000000e+03
5.487210000000000000e+05,6.418213750000000000e+05,7.196593125000000000e+05,7.850450625000000000e+05,6.915593750000000000e+05,3.712558125000000000e+05,1.550029375000000000e+05,7.692464355468750000e+03
1.946244843750000000e+05,2.252358906250000000e+05,2.474654687500000000e+05,2.618326406250000000e+05,2.283234531250000000e+05,1.352930156250000000e+05,6.154791406250000000e+04,6.609794921875000000e+03
1.983896679687500000e+04,2.214763476562500000e+04,2.383804687500000000e+04,2.631713671875000000e+04,2.437735351562500000e+04,1.178961523437500000e+04,6.244733398437500000e+03,1.307675659179687500e+03
2.823156875000000000e+05,3.277727812500000000e+05,3.623469687500000000e+05,3.804562812500000000e+05,3.337815625000000000e+05,1.956190781250000000e+05,9.102857812500000000e+04,8.760970703125000000e+03
2.730474218750000000e+04,3.159927539062500000e+04,3.462929296875000000e+04,3.622633984375000000e+04,3.217376171875000000e+04,1.867808593750000000e+04,8.996230468750000000e+03,1.006124023437500000e+03
2.658013437500000000e+05,3.178070312500000000e+05,3.278284687500000000e+05,3.119313125000000000e+05,2.700009062500000000e+05,1.994054218750000000e+05,1.168334296875000000e+05,9.668113281250000000e+03
1.854651875000000000e+05,2.157198125000000000e+05,2.283331250000000000e+05,2.242270468750000000e+05,1.948090937500000000e+05,1.344331718750000000e+05,7.287807812500000000e+04,9.740138671875000000e+03
3.011108398437500000e+04,3.361404687500000000e+04,3.423186328125000000e+04,3.347883984375000000e+04,2.934440820312500000e+04,2.082792382812500000e+04,1.274655468750000000e+04,2.844851318359375000e+03
3.060516992187500000e+04,3.488633593750000000e+04,3.845670312500000000e+04,4.064055078125000000e+04,3.444304687500000000e+04,2.192179882812500000e+04,9.675460937500000000e+03,1.469177001953125000e+03
1.430495000000000000e+05,1.686143906250000000e+05,1.840846250000000000e+05,1.781816562500000000e+05,1.491662500000000000e+05,1.113223203125000000e+05,5.465833203125000000e+04,4.474640625000000000e+03
7.474617187500000000e+04,8.609482031250000000e+04,9.487800781250000000e+04,1.038024453125000000e+05,9.158041406250000000e+04,4.965125781250000000e+04,2.165039453125000000e+04,2.524966308593750000e+03
2.839304375000000000e+05,3.259801250000000000e+05,3.678774062500000000e+05,4.146467500000000000e+05,3.796000000000000000e+05,1.750448437500000000e+05,7.004485156250000000e+04,6.680323730468750000e+03
3.221703125000000000e+05,3.809252500000000000e+05,4.153385312500000000e+05,4.051490625000000000e+05,3.477078750000000000e+05,2.427988750000000000e+05,1.230166562500000000e+05,8.716511718750000000e+03
2.276883125000000000e+05,2.580297031250000000e+05,3.080661562500000000e+05,3.573641562500000000e+05,3.054190937500000000e+05,1.532171718750000000e+05,3.796078125000000000e+04,3.631339599609375000e+03
3.230359062500000000e+05,3.761575625000000000e+05,4.270176562500000000e+05,4.533539687500000000e+05,3.839546562500000000e+05,2.357862187500000000e+05,9.302417968750000000e+04,6.071384765625000000e+03
3.860966250000000000e+05,4.447000312500000000e+05,5.090991875000000000e+05,5.726737500000000000e+05,5.032038125000000000e+05,2.548150000000000000e+05,9.269309375000000000e+04,7.016369628906250000e+03
1.325413769531250000e+04,1.456041796875000000e+04,1.425398535156250000e+04,1.386971191406250000e+04,1.239523632812500000e+04,8.758225585937500000e+03,6.012164062500000000e+03,1.575979858398437500e+03
1.651008281250000000e+05,1.893049218750000000e+05,2.181136093750000000e+05,2.359147656250000000e+05,2.021262812500000000e+05,1.161934531250000000e+05,4.226250781250000000e+04,4.345448730468750000e+03
2.003124218750000000e+05,2.384095781250000000e+05,2.539429843750000000e+05,2.428427968750000000e+05,2.066337187500000000e+05,1.533651718750000000e+05,8.404449218750000000e+04,5.983017578125000000e+03
7.980289375000000000e+05,9.406880625000000000e+05,9.914666250000000000e+05,1.043504000000000000e+06,9.397675000000000000e+05,5.338217500000000000e+05,2.917628437500000000e+05,2.431952343750000000e+04
3.318844921875000000e+04,3.699154687500000000e+04,3.484603906250000000e+04,3.468467187500000000e+04,3.110312695312500000e+04,2.165945507812500000e+04,1.561324707031250000e+04,4.101625976562500000e+03
5.946563750000000000e+05,6.913225000000000000e+05,7.659275000000000000e+05,7.810907500000000000e+05,6.920083750000000000e+05,4.157742812500000000e+05,1.997032812500000000e+05,1.946501562500000000e+04
3.061395312500000000e+05,3.548284375000000000e+05,3.973147187500000000e+05,4.006383750000000000e+05,3.459697187500000000e+05,2.255195781250000000e+05,1.008157421875000000e+05,1.060447363281250000e+04
4.162045937500000000e+05,4.844399375000000000e+05,5.319850000000000000e+05,5.848021875000000000e+05,5.206109062500000000e+05,2.735912812500000000e+05,1.237876796875000000e+05,1.019964257812500000e+04
1.684785156250000000e+05,1.971457500000000000e+05,1.820387031250000000e+05,1.601807968750000000e+05,1.360450781250000000e+05,1.276251640625000000e+05,9.267046093750000000e+04,1.666945312500000000e+04
4.599989843750000000e+04,5.309619921875000000e+04,5.052356640625000000e+04,4.607267187500000000e+04,3.978933593750000000e+04,3.351423437500000000e+04,2.353444921875000000e+04,4.325783203125000000e+03
2.676892578125000000e+04,2.975265429687500000e+04,3.170965429687500000e+04,3.643169531250000000e+04,3.398860937500000000e+04,1.517537011718750000e+04,7.779838867187500000e+03,1.826646728515625000e+03
8.408670000000000000e+05,9.797905625000000000e+05,1.110998125000000000e+06,1.124588000000000000e+06,9.738323125000000000e+05,6.197533125000000000e+05,2.602891250000000000e+05,2.054696875000000000e+04
2.522512304687500000e+04,2.736619335937500000e+04,2.413258007812500000e+04,2.126221289062500000e+04,1.892013867187500000e+04,1.711195117187500000e+04,1.414419238281250000e+04,4.150819824218750000e+03
3.474454375000000000e+05,3.971665312500000000e+05,4.021369062500000000e+05,4.169510312500000000e+05,3.747185625000000000e+05,2.282182656250000000e+05,1.394127968750000000e+05,2.715864062500000000e+04
8.266345000000000000e+05,9.604935000000000000e+05,1.087181000000000000e+06,1.192216375000000000e+06,1.023714812500000000e+06,5.758225000000000000e+05,2.165420468750000000e+05,1.464188476562500000e+04
6.358767578125000000e+04,7.336028125000000000e+04,8.083225781250000000e+04,8.478921875000000000e+04,7.432896875000000000e+04,4.391363671875000000e+04,2.034895703125000000e+04,2.395525146484375000e+03
8.792526250000000000e+05,1.024325562500000000e+06,1.145053750000000000e+06,1.170544125000000000e+06,1.064313750000000000e+06,5.924954375000000000e+05,2.867509062500000000e+05,2.411158398437500000e+04
7.925067968750000000e+04,9.089325000000000000e+04,1.053559218750000000e+05,1.197451484375000000e+05,1.093977968750000000e+05,4.827396484375000000e+04,1.775699609375000000e+04,1.235166137695312500e+03
8.758056250000000000e+04,1.020595078125000000e+05,1.101403437500000000e+05,1.050819375000000000e+05,9.056117187500000000e+04,6.553517578125000000e+04,3.590067187500000000e+04,4.050331542968750000e+03
7.299065625000000000e+05,8.382880625000000000e+05,9.155821250000000000e+05,1.043251750000000000e+06,9.618343125000000000e+05,4.369929687500000000e+05,1.971581718750000000e+05,2.374902929687500000e+04
5.355748437500000000e+04,6.103892968750000000e+04,6.847307812500000000e+04,7.294152343750000000e+04,6.335319140625000000e+04,3.772776562500000000e+04,1.533407324218750000e+04,2.364273681640625000e+03
5.839109375000000000e+05,6.877100000000000000e+05,7.943585625000000000e+05,7.597744375000000000e+05,6.427366875000000000e+05,4.601141875000000000e+05,2.007883281250000000e+05,8.831563476562500000e+03
1.200056171875000000e+05,1.394055156250000000e+05,1.372403125000000000e+05,1.394084218750000000e+05,1.299505703125000000e+05,7.725463281250000000e+04,5.149290625000000000e+04,8.250115234375000000e+03
8.150188750000000000e+05,9.639890000000000000e+05,1.000968312500000000e+06,9.367686250000000000e+05,8.089934375000000000e+05,6.171355000000000000e+05,3.674190937500000000e+05,3.790777343750000000e+04
3.301241250000000000e+05,3.773927187500000000e+05,4.473638750000000000e+05,4.993026250000000000e+05,4.270358437500000000e+05,2.301537031250000000e+05,6.699252343750000000e+04,5.192114746093750000e+03
3.890845937500000000e+05,4.570920000000000000e+05,5.059125937500000000e+05,5.090285937500000000e+05,4.435456875000000000e+05,2.837338750000000000e+05,1.375838750000000000e+05,9.435121093750000000e+03
2.007748906250000000e+05,2.339537968750000000e+05,2.271365937500000000e+05,2.166978125000000000e+05,1.893944218750000000e+05,1.438018906250000000e+05,9.588324218750000000e+04,1.624216503906250000e+04
9.393438281250000000e+04,1.096260234375000000e+05,1.162706796875000000e+05,1.197625937500000000e+05,1.050045625000000000e+05,6.535537890625000000e+04,3.408812500000000000e+04,3.862539550781250000e+03
4.590622812500000000e+05,5.267838750000000000e+05,5.803520000000000000e+05,6.601551875000000000e+05,5.942115625000000000e+05,2.829962812500000000e+05,1.230236406250000000e+05,1.440490820312500000e+04
5.226164687500000000e+05,5.954779375000000000e+05,6.041221875000000000e+05,6.353991875000000000e+05,5.654571875000000000e+05,3.431138750000000000e+05,2.013777500000000000e+05,3.953953515625000000e+04
5.011868750000000000e+04,5.883027343750000000e+04,5.970909375000000000e+04,5.857511328125000000e+04,4.997497656250000000e+04,3.696364843750000000e+04,2.141431835937500000e+04,2.775636718750000000e+03
3.029583750000000000e+05,3.541479062500000000e+05,3.557050312500000000e+05,3.538670937500000000e+05,3.098786875000000000e+05,2.135405156250000000e+05,1.296563671875000000e+05,1.845236328125000000e+04
4.645461718750000000e+04,5.192742187500000000e+04,5.527009375000000000e+04,5.959263671875000000e+04,5.404280859375000000e+04,2.920121289062500000e+04,1.538957421875000000e+04,3.246704833984375000e+03
8.324315625000000000e+04,9.585595312500000000e+04,9.160707812500000000e+04,8.861364843750000000e+04,7.865264062500000000e+04,5.711036718750000000e+04,4.020948046875000000e+04,7.835917480468750000e+03
1.397452968750000000e+05,1.623332500000000000e+05,1.820116875000000000e+05,1.902158281250000000e+05,1.645860781250000000e+05,1.000181171875000000e+05,4.304600390625000000e+04,3.744973632812500000e+03
6.692593750000000000e+04,7.745013281250000000e+04,8.338555468750000000e+04,8.145876562500000000e+04,6.934025781250000000e+04,4.969722656250000000e+04,2.633792187500000000e+04,3.332867919921875000e+03
8.071166406250000000e+04,9.470931250000000000e+04,1.014101171875000000e+05,9.811839062500000000e+04,8.637099218750000000e+04,5.891001171875000000e+04,3.201117578125000000e+04,3.187940917968750000e+03
1.805989375000000000e+05,2.120050468750000000e+05,2.282197968750000000e+05,2.225610156250000000e+05,1.878030468750000000e+05,1.372823593750000000e+05,6.974981250000000000e+04,6.858688964843750000e+03
2.370335000000000000e+05,2.737071250000000000e+05,2.982927500000000000e+05,3.223013125000000000e+05,2.998590625000000000e+05,1.470637187500000000e+05,7.467870312500000000e+04,8.566854492187500000e+03
3.455306562500000000e+05,3.993309062500000000e+05,4.500960937500000000e+05,4.830601875000000000e+05,4.156084375000000000e+05,2.433785781250000000e+05,9.719372656250000000e+04,9.582553710937500000e+03
3.330185625000000000e+05,3.865291562500000000e+05,4.266695312500000000e+05,4.730319687500000000e+05,4.145716250000000000e+05,2.208915312500000000e+05,9.283463281250000000e+04,8.368211914062500000e+03
3.568877500000000000e+05,4.127380937500000000e+05,4.667659062500000000e+05,5.281910625000000000e+05,4.717361562500000000e+05,2.287703593750000000e+05,8.717848437500000000e+04,6.155924316406250000e+03
2.478844062500000000e+05,2.891605625000000000e+05,3.294959687500000000e+05,3.302108437500000000e+05,2.841413750000000000e+05,1.857421406250000000e+05,7.851603125000000000e+04,5.743759765625000000e+03
