1.444333000000000000e+06,1.661790875000000000e+06,1.945317750000000000e+06,2.149972000000000000e+06,1.896757750000000000e+06,9.943711250000000000e+05,3.161133750000000000e+05,2.099087304687500000e+04
7.827840000000000000e+05,9.160905625000000000e+05,1.013709625000000000e+06,1.094289875000000000e+06,9.818610625000000000e+05,5.207073437500000000e+05,2.338254843750000000e+05,1.484929492187500000e+04
2.676386875000000000e+05,3.100582500000000000e+05,3.491621562500000000e+05,3.556595000000000000e+05,3.072571875000000000e+05,1.964895468750000000e+05,8.420882812500000000e+04,8.257484375000000000e+03
6.727909375000000000e+04,7.798778125000000000e+04,8.712655468750000000e+04,8.997152343750000000e+04,8.050700000000000000e+04,4.601119140625000000e+04,2.205261718750000000e+04,1.999922363281250000e+03
2.496883398437500000e+04,2.735491601562500000e+04,2.896738281250000000e+04,3.105822265625000000e+04,2.691489257812500000e+04,1.649011132812500000e+04,8.433042968750000000e+03,2.255509033203125000e+03
3.803993750000000000e+05,4.449823125000000000e+05,4.576409375000000000e+05,4.379851875000000000e+05,3.796874687500000000e+05,2.797978125000000000e+05,1.690602031250000000e+05,2.196150976562500000e+04
1.162958625000000000e+06,1.363901500000000000e+06,1.436910000000000000e+06,1.415069250000000000e+06,1.273937625000000000e+06,8.078856250000000000e+05,4.809789687500000000e+05,5.192412109375000000e+04
1.183127031250000000e+05,1.357525156250000000e+05,1.501652500000000000e+05,1.566337500000000000e+05,1.379824531250000000e+05,8.211591406250000000e+04,3.765357812500000000e+04,5.048223144531250000e+03
2.137925625000000000e+05,2.466208750000000000e+05,2.834207500000000000e+05,3.084287500000000000e+05,2.708429375000000000e+05,1.448781093750000000e+05,5.556165234375000000e+04,4.193275390625000000e+03
1.989856250000000000e+04,2.208510546875000000e+04,2.116292382812500000e+04,2.098911914062500000e+04,1.854324609375000000e+04,1.323251171875000000e+04,9.099340820312500000e+03,2.398605468750000000e+03
4.247867500000000000e+05,4.929916250000000000e+05,5.503188750000000000e+05,6.193478750000000000e+05,5.684870625000000000e+05,2.609472968750000000e+05,1.103753984375000000e+05,7.667876464843750000e+03
2.483172187500000000e+05,2.918918750000000000e+05,3.037094687500000000e+05,3.108886562500000000e+05,2.871824687500000000e+05,1.632945781250000000e+05,9.620396093750000000e+04,9.786630859375000000e+03
7.699641250000000000e+05,8.853842500000000000e+05,1.054107500000000000e+06,1.160097500000000000e+06,1.003777437500000000e+06,5.447345000000000000e+05,1.627547500000000000e+05,7.747071777343750000e+03
2.437568906250000000e+05,2.792914062500000000e+05,3.115404687500000000e+05,3.622963437500000000e+05,3.441218125000000000e+05,1.355568125000000000e+05,5.738143750000000000e+04,5.992071777343750000e+03
7.554585000000000000e+05,8.824930625000000000e+05,9.877183125000000000e+05,1.064840625000000000e+06,9.396013125000000000e+05,5.142772187500000000e+05,2.222175625000000000e+05,1.294202636718750000e+04
6.017119140625000000e+04,6.946606250000000000e+04,7.246028906250000000e+04,7.144267968750000000e+04,6.059407031250000000e+04,4.418617578125000000e+04,2.479794140625000000e+04,3.779634521484375000e+03
4.277182812500000000e+05,4.921239375000000000e+05,5.783180625000000000e+05,6.288790000000000000e+05,5.420160625000000000e+05,3.057875625000000000e+05,9.679804687500000000e+04,6.731903808593750000e+03
2.414825781250000000e+05,2.809885312500000000e+05,2.875120000000000000e+05,2.900363125000000000e+05,2.528030468750000000e+05,1.682918750000000000e+05,1.005105078125000000e+05,1.408176953125000000e+04
1.961165625000000000e+05,2.263548906250000000e+05,2.551647343750000000e+05,2.602160781250000000e+05,2.265101875000000000e+05,1.444617656250000000e+05,6.047792968750000000e+04,6.622185546875000000e+03
1.083087812500000000e+05,1.262644375000000000e+05,1.384837187500000000e+05,1.401567031250000000e+05,1.230435000000000000e+05,7.707039062500000000e+04,3.847176953125000000e+04,3.653367675781250000e+03
1.583563593750000000e+05,1.817959062500000000e+05,2.027414218750000000e+05,2.198714218750000000e+05,2.027553593750000000e+05,1.024351093750000000e+05,4.476623437500000000e+04,5.306508789062500000e+03
2.695405937500000000e+05,3.108534062500000000e+05,3.392270000000000000e+05,3.521399062500000000e+05,3.033652500000000000e+05,1.928380781250000000e+05,8.951890625000000000e+04,1.183900976562500000e+04
1.578575781250000000e+05,1.855897812500000000e+05,1.729057187500000000e+05,1.584949843750000000e+05,1.455633125000000000e+05,1.087411093750000000e+05,8.489135937500000000e+04,1.254311816406250000e+04
1.914794687500000000e+05,2.251776093750000000e+05,2.378179531250000000e+05,2.355681875000000000e+05,2.062010625000000000e+05,1.386517343750000000e+05,7.645293750000000000e+04,7.534045410156250000e+03
7.297367968750000000e+04,8.428535156250000000e+04,9.420325781250000000e+04,9.969346093750000000e+04,8.836347656250000000e+04,4.950909765625000000e+04,2.261567773437500000e+04,2.260957275390625000e+03
1.349115000000000000e+05,1.554192812500000000e+05,1.780884218750000000e+05,1.998630625000000000e+05,1.757372343750000000e+05,8.795287500000000000e+04,3.291820312500000000e+04,2.429407958984375000e+03
7.086580468750000000e+04,8.267707031250000000e+04,9.114854687500000000e+04,8.807768750000000000e+04,7.473314843750000000e+04,5.407515625000000000e+04,2.685503710937500000e+04,2.636551757812500000e+03
9.516383593750000000e+04,1.116276250000000000e+05,1.096616171875000000e+05,1.094475937500000000e+05,9.999850000000000000e+04,6.349448437500000000e+04,4.226225390625000000e+04,6.069615722656250000e+03
9.456138281250000000e+04,1.089360781250000000e+05,1.178057031250000000e+05,1.210870234375000000e+05,1.036876250000000000e+05,6.736900781250000000e+04,3.337009375000000000e+04,4.373401855468750000e+03
1.726894218750000000e+05,2.036113281250000000e+05,2.046926875000000000e+05,1.932310625000000000e+05,1.641573593750000000e+05,1.303196562500000000e+05,8.032546875000000000e+04,1.002179492187500000e+04
2.380052734375000000e+04,2.683658593750000000e+04,2.788835742187500000e+04,2.825950390625000000e+04,2.456757617187500000e+04,1.647808789062500000e+04,9.354132812500000000e+03,1.883002929687500000e+03
1.225585703125000000e+05,1.388750312500000000e+05,1.635546562500000000e+05,1.939302500000000000e+05,1.738229843750000000e+05,7.445403906250000000e+04,2.054021875000000000e+04,2.010555786132812500e+03
8.571865000000000000e+05,1.019876812500000000e+06,1.065360000000000000e+06,1.054588375000000000e+06,9.593656875000000000e+05,5.915990000000000000e+05,3.588207812500000000e+05,2.617382031250000000e+04
1.519982812500000000e+05,1.758532187500000000e+05,2.029236718750000000e+05,2.147444218750000000e+05,1.842779062500000000e+05,1.093803593750000000e+05,4.165391015625000000e+04,3.053084228515625000e+03
5.774437500000000000e+04,6.577845312500000000e+04,6.151268359375000000e+04,5.773416015625000000e+04,5.148209375000000000e+04,3.979867968750000000e+04,2.957839648437500000e+04,6.240144042968750000e+03
3.514735000000000000e+05,4.091425000000000000e+05,4.164996250000000000e+05,4.248029375000000000e+05,3.718962812500000000e+05,2.434067500000000000e+05,1.429768593750000000e+05,2.074938281250000000e+04
1.693570703125000000e+04,1.848337695312500000e+04,1.710795312500000000e+04,1.610990722656250000e+04,1.418906152343750000e+04,1.141513476562500000e+04,8.523923828125000000e+03,2.455699707031250000e+03
3.479831875000000000e+05,4.001271562500000000e+05,4.618036250000000000e+05,5.283388125000000000e+05,4.635056875000000000e+05,2.281465625000000000e+05,7.415572656250000000e+04,5.296759765625000000e+03
7.373086718750000000e+04,8.409646875000000000e+04,9.341480468750000000e+04,1.031778281250000000e+05,9.374768750000000000e+04,4.642079296875000000e+04,2.076017382812500000e+04,2.792070068359375000e+03
4.694917500000000000e+05,5.396171250000000000e+05,5.974993750000000000e+05,6.803750625000000000e+05,6.433903125000000000e+05,2.718330000000000000e+05,1.249579375000000000e+05,1.306250000000000000e+04
7.646818750000000000e+04,8.690807812500000000e+04,9.736621093750000000e+04,1.102240000000000000e+05,1.019606015625000000e+05,4.596059375000000000e+04,1.970878125000000000e+04,2.672665039062500000e+03
1.064776171875000000e+05,1.241376640625000000e+05,1.280023437500000000e+05,1.300589453125000000e+05,1.172239687500000000e+05,7.184117187500000000e+04,4.247585937500000000e+04,5.472930664062500000e+03
5.979421484375000000e+04,6.969323437500000000e+04,6.990802343750000000e+04,6.287645312500000000e+04,5.464845703125000000e+04,4.468045703125000000e+04,2.981359765625000000e+04,4.259837402343750000e+03
2.865551757812500000e+04,3.293842187500000000e+04,3.518815234375000000e+04,3.883035546875000000e+04,3.587270312500000000e+04,1.743757226562500000e+04,9.014078125000000000e+03,1.239627685546875000e+03
1.551794843750000000e+05,1.802860000000000000e+05,1.852721562500000000e+05,1.917199843750000000e+05,1.686284843750000000e+05,1.048330781250000000e+05,6.075129687500000000e+04,8.535956054687500000e+03
6.753191875000000000e+05,7.885841875000000000e+05,8.445966875000000000e+05,8.956353125000000000e+05,7.719193125000000000e+05,4.730382187500000000e+05,2.245352812500000000e+05,2.360656250000000000e+04
1.568374062500000000e+05,1.843060781250000000e+05,1.890562343750000000e+05,1.804456875000000000e+05,1.547118125000000000e+05,1.171653437500000000e+05,6.872153906250000000e+04,8.470113281250000000e+03
1.594407343750000000e+05,1.843711250000000000e+05,2.020423281250000000e+05,2.191131875000000000e+05,1.898421562500000000e+05,1.093872812500000000e+05,4.843933203125000000e+04,5.369532714843750000e+03
1.038778250000000000e+06,1.194590625000000000e+06,1.406124000000000000e+06,1.590347500000000000e+06,1.391515375000000000e+06,6.892245625000000000e+05,2.188413125000000000e+05,1.034876367187500000e+04
9.269643750000000000e+05,1.082390125000000000e+06,1.173615125000000000e+06,1.277700750000000000e+06,1.113653500000000000e+06,6.289165000000000000e+05,2.869070312500000000e+05,2.615123632812500000e+04
5.986601953125000000e+04,6.958550781250000000e+04,6.630184375000000000e+04,6.232638671875000000e+04,5.479228515625000000e+04,4.265826562500000000e+04,2.988777539062500000e+04,5.328555175781250000e+03
6.822514375000000000e+05,7.952163125000000000e+05,9.023543125000000000e+05,9.645381875000000000e+05,8.329312500000000000e+05,4.820660625000000000e+05,1.979921875000000000e+05,1.129363671875000000e+04
4.667381875000000000e+05,5.500425625000000000e+05,5.938179375000000000e+05,5.698510000000000000e+05,4.919719687500000000e+05,3.508533750000000000e+05,1.874520000000000000e+05,1.626911230468750000e+04
5.508280000000000000e+05,6.432351875000000000e+05,6.707495000000000000e+05,7.262847500000000000e+05,6.439759375000000000e+05,3.611839687500000000e+05,1.937310625000000000e+05,2.245143359375000000e+04
4.392709375000000000e+04,4.867249609375000000e+04,4.368654296875000000e+04,4.081546875000000000e+04,3.698420703125000000e+04,2.904321679687500000e+04,2.335453710937500000e+04,6.300367187500000000e+03
7.135131250000000000e+05,8.233584375000000000e+05,9.690478125000000000e+05,1.065559250000000000e+06,9.498292500000000000e+05,4.744742500000000000e+05,1.612324843750000000e+05,7.028701171875000000e+03
3.136246679687500000e+04,3.613571093750000000e+04,3.965910546875000000e+04,4.180893359375000000e+04,3.626380078125000000e+04,2.191410546875000000e+04,1.007876660156250000e+04,1.238403930664062500e+03
5.264335625000000000e+05,6.083783125000000000e+05,7.257221875000000000e+05,7.628939375000000000e+05,6.515581250000000000e+05,3.973015000000000000e+05,1.217083437500000000e+05,5.955967285156250000e+03
2.896508437500000000e+05,3.357369687500000000e+05,3.723326250000000000e+05,4.083200625000000000e+05,3.641344687500000000e+05,1.891559375000000000e+05,8.208010156250000000e+04,7.309823730468750000e+03
1.008456015625000000e+05,1.153647031250000000e+05,1.137686875000000000e+05,1.160698671875000000e+05,1.054884609375000000e+05,6.564735937500000000e+04,4.276025000000000000e+04,8.333228515625000000e+03
5.893531250000000000e+04,6.729055468750000000e+04,6.992503125000000000e+04,7.438025000000000000e+04,6.843843750000000000e+04,3.682071093750000000e+04,2.176337500000000000e+04,3.783679199218750000e+03
2.817228320312500000e+04,3.118660351562500000e+04,3.208317187500000000e+04,3.564823437500000000e+04,3.340836718750000000e+04,1.613787500000000000e+04,9.496004882812500000e+03,2.400418701171875000e+03
1.479194218750000000e+05,1.711635625000000000e+05,1.937175468750000000e+05,2.113261406250000000e+05,1.807584375000000000e+05,1.038236640625000000e+05,3.931812109375000000e+04,3.326218994140625000e+03
3.178762695312500000e+04,3.545647656250000000e+04,3.672773046875000000e+04,3.894758203125000000e+04,3.508971484375000000e+04,2.029055273437500000e+04,1.140156054687500000e+04,2.622389404296875000e+03
7.622763750000000000e+05,8.873176250000000000e+05,9.905351250000000000e+05,1.017385750000000000e+06,8.850004375000000000e+05,5.525708125000000000e+05,2.425557656250000000e+05,2.195217968750000000e+04
2.325925156250000000e+05,2.737444062500000000e+05,2.605676718750000000e+05,2.375489375000000000e+05,2.073337500000000000e+05,1.708016875000000000e+05,1.206609765625000000e+05,1.789750000000000000e+04
4.108612500000000000e+05,4.678285000000000000e+05,5.529738125000000000e+05,6.541660625000000000e+05,6.239860000000000000e+05,2.292263437500000000e+05,6.784704687500000000e+04,3.591292724609375000e+03
2.088471875000000000e+05,2.426971250000000000e+05,2.791987187500000000e+05,2.824418437500000000e+05,2.423241718750000000e+05,1.569776250000000000e+05,6.153427343750000000e+04,4.711873046875000000e+03
8.413757500000000000e+05,9.843336250000000000e+05,1.018961000000000000e+06,1.065772000000000000e+06,9.513539375000000000e+05,5.648706250000000000e+05,3.164005312500000000e+05,3.845346875000000000e+04
1.644408437500000000e+05,1.915705781250000000e+05,1.847266093750000000e+05,1.782997656250000000e+05,1.574913281250000000e+05,1.147500937500000000e+05,7.844243750000000000e+04,1.289778417968750000e+04
7.006626250000000000e+05,8.167270000000000000e+05,8.617584375000000000e+05,9.166805625000000000e+05,7.885612500000000000e+05,4.878695312500000000e+05,2.409904218750000000e+05,2.962443554687500000e+04
1.285885125000000000e+06,1.501819625000000000e+06,1.725556250000000000e+06,1.789901625000000000e+06,1.583785125000000000e+06,8.969381250000000000e+05,3.803052187500000000e+05,1.783329882812500000e+04
6.636760156250000000e+04,7.676763281250000000e+04,8.263618750000000000e+04,9.072497656250000000e+04,8.097864843750000000e+04,4.264314843750000000e+04,2.110133007812500000e+04,2.493955810546875000e+03
2.243141250000000000e+05,2.588765781250000000e+05,2.981554687500000000e+05,3.146414062500000000e+05,2.657252812500000000e+05,1.647958437500000000e+05,6.270157812500000000e+04,5.277778320312500000e+03
9.237881250000000000e+04,1.057841093750000000e+05,1.199931718750000000e+05,1.244624609375000000e+05,1.102396250000000000e+05,6.424636718750000000e+04,2.750183203125000000e+04,3.340046630859375000e+03
1.736978593750000000e+05,1.963374218750000000e+05,1.991744218750000000e+05,1.876169843750000000e+05,1.568105468750000000e+05,1.291152343750000000e+05,7.803220312500000000e+04,1.748207617187500000e+04
1.756121250000000000e+05,1.987023281250000000e+05,1.785741250000000000e+05,1.610807343750000000e+05,1.412047656250000000e+05,1.241495781250000000e+05,9.681069531250000000e+04,2.306647656250000000e+04
3.758892812500000000e+05,4.453221250000000000e+05,4.855007187500000000e+05,4.466041875000000000e+05,3.799805937500000000e+05,2.959989687500000000e+05,1.587648750000000000e+05,1.186214550781250000e+04
5.760560625000000000e+05,6.576894375000000000e+05,7.863743125000000000e+05,9.153835625000000000e+05,7.938608125000000000e+05,3.762903437500000000e+05,9.477486718750000000e+04,4.542440917968750000e+03
1.535920468750000000e+05,1.761695312500000000e+05,1.541087812500000000e+05,1.334738593750000000e+05,1.183374296875000000e+05,1.086960000000000000e+05,9.036125000000000000e+04,2.022050976562500000e+04
3.300790312500000000e+05,3.948121562500000000e+05,3.888624062500000000e+05,3.435437500000000000e+05,2.863105000000000000e+05,2.611820000000000000e+05,1.722625937500000000e+05,1.901056250000000000e+04
2.944383125000000000e+05,3.368985937500000000e+05,3.655268125000000000e+05,3.945335937500000000e+05,3.636416250000000000e+05,1.848877812500000000e+05,9.399635156250000000e+04,1.414452246093750000e+04
1.254370937500000000e+05,1.466373437500000000e+05,1.604192968750000000e+05,1.650511093750000000e+05,1.462006250000000000e+05,8.683189062500000000e+04,4.426608984375000000e+04,3.634116210937500000e+03
2.953065039062500000e+04,3.304837109375000000e+04,3.239471875000000000e+04,3.154998437500000000e+04,2.809924609375000000e+04,1.995008398437500000e+04,1.349152246093750000e+04,3.099433593750000000e+03
4.725074687500000000e+05,5.502274375000000000e+05,5.629600000000000000e+05,5.406305625000000000e+05,4.687142187500000000e+05,3.446191875000000000e+05,2.108144687500000000e+05,3.061811523437500000e+04
1.552811875000000000e+05,1.750192812500000000e+05,2.062495312500000000e+05,2.482265625000000000e+05,2.254032343750000000e+05,9.001639843750000000e+04,2.428282031250000000e+04,2.829943359375000000e+03
8.476172656250000000e+04,9.679547656250000000e+04,1.083371562500000000e+05,1.203968359375000000e+05,1.074086796875000000e+05,5.453181250000000000e+04,2.309296875000000000e+04,2.888294921875000000e+03
8.585635625000000000e+05,1.000106562500000000e+06,1.096898750000000000e+06,1.070572875000000000e+06,8.985935000000000000e+05,6.659240000000000000e+05,3.119154687500000000e+05,3.586564062500000000e+04
1.982675625000000000e+05,2.277765312500000000e+05,2.503280312500000000e+05,2.795863125000000000e+05,2.611643750000000000e+05,1.190307109375000000e+05,5.580939843750000000e+04,6.335855468750000000e+03
2.378533203125000000e+04,2.651246289062500000e+04,2.632872070312500000e+04,2.511741406250000000e+04,2.136086523437500000e+04,1.711459570312500000e+04,1.084040722656250000e+04,2.587416259765625000e+03
3.663933125000000000e+05,4.242167812500000000e+05,4.002007500000000000e+05,3.867167812500000000e+05,3.484184375000000000e+05,2.474768593750000000e+05,1.789622031250000000e+05,3.411554296875000000e+04
2.171771250000000000e+05,2.533080312500000000e+05,2.578696562500000000e+05,2.691045000000000000e+05,2.386032031250000000e+05,1.457337968750000000e+05,8.451239843750000000e+04,1.145327246093750000e+04
4.730072812500000000e+05,5.489941250000000000e+05,6.228963125000000000e+05,6.583953125000000000e+05,5.274888750000000000e+05,3.655157187500000000e+05,1.388032343750000000e+05,1.215296484375000000e+04
8.689282031250000000e+04,9.982832812500000000e+04,1.129103359375000000e+05,1.077178281250000000e+05,9.224388281250000000e+04,6.619287500000000000e+04,3.004742968750000000e+04,3.867560791015625000e+03
1.708462500000000000e+05,2.004871093750000000e+05,2.182011718750000000e+05,2.138999062500000000e+05,1.728098437500000000e+05,1.359212187500000000e+05,6.451860546875000000e+04,6.170280273437500000e+03
3.618155468750000000e+04,4.156069921875000000e+04,4.820152734375000000e+04,5.033302343750000000e+04,4.547354296875000000e+04,2.447095117187500000e+04,9.674591796875000000e+03,9.083467407226562500e+02
5.240703515625000000e+04,5.954282031250000000e+04,6.795346093750000000e+04,7.492439062500000000e+04,6.563539843750000000e+04,3.512135937500000000e+04,1.312411816406250000e+04,1.820163574218750000e+03
3.614555625000000000e+05,4.137110937500000000e+05,4.394679687500000000e+05,4.490177500000000000e+05,3.857805937500000000e+05,2.584335468750000000e+05,1.316609687500000000e+05,2.301354296875000000e+04
9.527085156250000000e+04,1.082677265625000000e+05,1.134005781250000000e+05,1.247477890625000000e+05,1.130632812500000000e+05,5.922996875000000000e+04,3.155891015625000000e+04,5.799201171875000000e+03
2.667918554687500000e+04,2.943558984375000000e+04,2.992385351562500000e+04,3.209689648437500000e+04,2.905082421875000000e+04,1.654424218750000000e+04,9.822914062500000000e+03,2.612538330078125000e+03
3.986512500000000000e+04,4.472871875000000000e+04,4.774572265625000000e+04,5.205402734375000000e+04,4.967626562500000000e+04,2.314687109375000000e+04,1.303151855468750000e+04,2.591667724609375000e+03
4.212889375000000000e+05,4.894231875000000000e+05,5.335095000000000000e+05,5.734605000000000000e+05,4.988206250000000000e+05,2.889022812500000000e+05,1.356793906250000000e+05,1.398657812500000000e+04
2.405659179687500000e+04,2.753756054687500000e+04,2.896032226562500000e+04,2.890711718750000000e+04,2.557379296875000000e+04,1.678433203125000000e+04,9.492351562500000000e+03,1.577497680664062500e+03
1.482582187500000000e+05,1.701143593750000000e+05,1.973888906250000000e+05,2.264632500000000000e+05,1.998215781250000000e+05,9.515063281250000000e+04,3.178193164062500000e+04,2.140414794921875000e+03
4.979823437500000000e+04,5.684633984375000000e+04,6.351371093750000000e+04,7.313417187500000000e+04,6.955491406250000000e+04,2.786222070312500000e+04,1.239728808593750000e+04,1.431962036132812500e+03
2.548638750000000000e+05,2.960906875000000000e+05,3.395725625000000000e+05,3.613390625000000000e+05,3.397193125000000000e+05,1.627056093750000000e+05,7.002447656250000000e+04,3.610947265625000000e+03
6.104378750000000000e+05,7.174530000000000000e+05,7.942786250000000000e+05,8.408771250000000000e+05,7.393216250000000000e+05,4.254216250000000000e+05,1.915185000000000000e+05,1.074552148437500000e+04
7.179530468750000000e+04,8.355882031250000000e+04,8.982621875000000000e+04,9.067725000000000000e+04,7.869007031250000000e+04,5.130819921875000000e+04,2.670589648437500000e+04,3.004350585937500000e+03
2.208047031250000000e+05,2.535608281250000000e+05,2.950394062500000000e+05,3.135470625000000000e+05,2.706380625000000000e+05,1.573814843750000000e+05,5.518960937500000000e+04,5.211690429687500000e+03
5.407263750000000000e+05,6.337996250000000000e+05,6.754893125000000000e+05,7.069680000000000000e+05,6.351250625000000000e+05,3.642954062500000000e+05,1.868917343750000000e+05,1.774080859375000000e+04
5.381987109375000000e+04,6.243114062500000000e+04,6.590155468750000000e+04,7.158808593750000000e+04,6.611953906250000000e+04,3.328028515625000000e+04,1.820690625000000000e+04,2.213246337890625000e+03
4.726829375000000000e+05,5.521371250000000000e+05,4.938697812500000000e+05,4.307849062500000000e+05,3.751392812500000000e+05,3.463119062500000000e+05,2.720840312500000000e+05,5.213117187500000000e+04
7.088493750000000000e+04,8.178808593750000000e+04,9.180546093750000000e+04,9.582963281250000000e+04,8.210334375000000000e+04,5.121587109375000000e+04,2.188887500000000000e+04,2.312274169921875000e+03
9.980858593750000000e+04,1.170893671875000000e+05,1.144763046875000000e+05,1.064361328125000000e+05,9.113839843750000000e+04,7.435208593750000000e+04,4.809622656250000000e+04,7.114479980468750000e+03
2.489036132812500000e+04,2.822033398437500000e+04,3.006048632812500000e+04,3.327066406250000000e+04,2.994624609375000000e+04,1.547654003906250000e+04,7.819778808593750000e+03,1.408547485351562500e+03
1.335634062500000000e+05,1.513809062500000000e+05,1.770047968750000000e+05,2.080639375000000000e+05,1.775854218750000000e+05,8.737054687500000000e+04,2.541093164062500000e+04,2.915441894531250000e+03
