3.639201562500000000e+04,4.086550390625000000e+04,4.380424218750000000e+04,4.757792578125000000e+04,4.448322265625000000e+04,2.166682617187500000e+04,1.196351855468750000e+04,2.288042480468750000e+03
4.247748437500000000e+05,4.891147812500000000e+05,5.775224375000000000e+05,6.356738125000000000e+05,5.725963125000000000e+05,2.842989062500000000e+05,9.133982031250000000e+04,4.445333496093750000e+03
1.259639375000000000e+05,1.478120781250000000e+05,1.367134687500000000e+05,1.217044375000000000e+05,1.067253359375000000e+05,9.164468750000000000e+04,6.961738281250000000e+04,1.170175488281250000e+04
6.058849218750000000e+04,7.005857812500000000e+04,6.752878906250000000e+04,6.660792187500000000e+04,5.988139453125000000e+04,4.077680859375000000e+04,2.845608789062500000e+04,4.929898437500000000e+03
2.716621875000000000e+05,3.186334062500000000e+05,3.444446562500000000e+05,3.468899062500000000e+05,3.014194062500000000e+05,1.965843281250000000e+05,1.009147968750000000e+05,9.034173828125000000e+03
4.975175000000000000e+05,5.773531875000000000e+05,6.350066875000000000e+05,6.547815000000000000e+05,5.616856875000000000e+05,3.564965625000000000e+05,1.687112812500000000e+05,1.860422656250000000e+04
1.441319218750000000e+05,1.668613281250000000e+05,1.838836875000000000e+05,1.969502031250000000e+05,1.833674531250000000e+05,8.988560937500000000e+04,4.522196484375000000e+04,4.357006347656250000e+03
2.682170312500000000e+05,3.169685000000000000e+05,3.349196562500000000e+05,3.322058125000000000e+05,2.953627812500000000e+05,1.898887968750000000e+05,1.084510078125000000e+05,9.224330078125000000e+03
3.740638125000000000e+05,4.436070000000000000e+05,4.605562187500000000e+05,4.605525937500000000e+05,4.003174375000000000e+05,2.695661250000000000e+05,1.526488750000000000e+05,1.376004589843750000e+04
3.741223125000000000e+05,4.322070625000000000e+05,4.894552187500000000e+05,5.261096250000000000e+05,4.759816562500000000e+05,2.462968281250000000e+05,1.049341640625000000e+05,9.075649414062500000e+03
2.878845312500000000e+05,3.352788125000000000e+05,3.299455625000000000e+05,3.167415937500000000e+05,2.755934062500000000e+05,2.064910156250000000e+05,1.351921875000000000e+05,2.176993945312500000e+04
2.243141250000000000e+05,2.588765781250000000e+05,2.981554687500000000e+05,3.146414062500000000e+05,2.657252812500000000e+05,1.647958437500000000e+05,6.270157812500000000e+04,5.277778320312500000e+03
1.137066484375000000e+05,1.309139296875000000e+05,1.515060156250000000e+05,1.722502968750000000e+05,1.568315781250000000e+05,7.050903906250000000e+04,2.541376171875000000e+04,1.435234497070312500e+03
7.916210156250000000e+04,9.150825000000000000e+04,1.003722500000000000e+05,1.041262187500000000e+05,9.375726562500000000e+04,5.350223437500000000e+04,2.699381054687500000e+04,2.956440673828125000e+03
1.315846582031250000e+04,1.363510937500000000e+04,1.308980078125000000e+04,1.298164648437500000e+04,1.161847851562500000e+04,8.268469726562500000e+03,5.862131835937500000e+03,2.173797363281250000e+03
2.949595312500000000e+04,3.234149414062500000e+04,3.471516406250000000e+04,3.827697656250000000e+04,3.527533984375000000e+04,1.742162109375000000e+04,9.285596679687500000e+03,2.383750732421875000e+03
1.317149062500000000e+05,1.553330937500000000e+05,1.599953593750000000e+05,1.573777343750000000e+05,1.438333125000000000e+05,8.984482812500000000e+04,5.574600390625000000e+04,5.888186035156250000e+03
3.091632187500000000e+05,3.532509062500000000e+05,4.170405000000000000e+05,4.678858125000000000e+05,4.204547500000000000e+05,1.997788750000000000e+05,6.320434375000000000e+04,4.671916992187500000e+03
8.496038750000000000e+05,9.994028750000000000e+05,1.128615375000000000e+06,1.135877250000000000e+06,9.727390000000000000e+05,6.295557500000000000e+05,2.839508125000000000e+05,1.434090820312500000e+04
1.038756796875000000e+05,1.232350312500000000e+05,1.182363750000000000e+05,1.061616406250000000e+05,9.245835156250000000e+04,7.697255468750000000e+04,5.475119921875000000e+04,7.108749023437500000e+03
1.680261093750000000e+05,1.984701875000000000e+05,2.090664062500000000e+05,1.955790625000000000e+05,1.656830937500000000e+05,1.301318984375000000e+05,7.244572656250000000e+04,7.112440917968750000e+03
2.404337343750000000e+05,2.782609375000000000e+05,3.135763750000000000e+05,3.481676875000000000e+05,3.173425000000000000e+05,1.521050000000000000e+05,6.355654296875000000e+04,4.637578613281250000e+03
