2.852218437500000000e+05,3.329140625000000000e+05,3.207710937500000000e+05,2.864442500000000000e+05,2.439140156250000000e+05,2.157290625000000000e+05,1.502124843750000000e+05,2.490066601562500000e+04
2.878691992187500000e+04,3.327109765625000000e+04,2.993577929687500000e+04,2.640586523437500000e+04,2.356763671875000000e+04,2.040155273437500000e+04,1.636240527343750000e+04,3.207312011718750000e+03
8.209478125000000000e+04,9.619912500000000000e+04,9.284543750000000000e+04,8.262921093750000000e+04,7.132332031250000000e+04,6.160265234375000000e+04,4.268551171875000000e+04,6.505533691406250000e+03
2.407476406250000000e+05,2.837282187500000000e+05,2.856356875000000000e+05,2.777272500000000000e+05,2.401715937500000000e+05,1.743089843750000000e+05,1.067472187500000000e+05,1.321315820312500000e+04
2.526479296875000000e+04,2.809123632812500000e+04,3.000493750000000000e+04,3.148551562500000000e+04,2.912926757812500000e+04,1.583069140625000000e+04,8.712944335937500000e+03,2.006874023437500000e+03
1.091758437500000000e+05,1.238404609375000000e+05,1.320441875000000000e+05,1.427198593750000000e+05,1.267286875000000000e+05,7.138776562500000000e+04,3.594746093750000000e+04,6.629407714843750000e+03
4.039982421875000000e+04,4.634446093750000000e+04,5.050486328125000000e+04,5.166437500000000000e+04,4.516191015625000000e+04,2.811161718750000000e+04,1.440516015625000000e+04,1.946007446289062500e+03
1.413910468750000000e+05,1.608934062500000000e+05,1.825927500000000000e+05,2.055721875000000000e+05,1.819577968750000000e+05,9.124132031250000000e+04,3.455986328125000000e+04,4.408034667968750000e+03
2.145506406250000000e+05,2.535346093750000000e+05,2.590312187500000000e+05,2.416345625000000000e+05,2.113734843750000000e+05,1.589484218750000000e+05,9.889823437500000000e+04,1.065898828125000000e+04
4.384279375000000000e+05,5.079770937500000000e+05,5.984736875000000000e+05,6.305333125000000000e+05,5.329754375000000000e+05,3.247393750000000000e+05,1.117316093750000000e+05,5.467659179687500000e+03
1.307892968750000000e+05,1.497121250000000000e+05,1.737062187500000000e+05,1.857097187500000000e+05,1.582406875000000000e+05,9.380149218750000000e+04,3.417317968750000000e+04,3.505018066406250000e+03
2.118737304687500000e+04,2.377733398437500000e+04,2.354224804687500000e+04,2.159820117187500000e+04,1.846418359375000000e+04,1.540433203125000000e+04,1.029456347656250000e+04,2.215875732421875000e+03
3.280572812500000000e+05,3.815220000000000000e+05,4.048745000000000000e+05,4.212649375000000000e+05,3.677296562500000000e+05,2.278012187500000000e+05,1.182448906250000000e+05,1.372713378906250000e+04
1.558441718750000000e+05,1.782400156250000000e+05,2.092508281250000000e+05,2.247482031250000000e+05,1.922082500000000000e+05,1.108174765625000000e+05,3.731461328125000000e+04,3.646053955078125000e+03
3.617560625000000000e+05,4.231636250000000000e+05,4.508117812500000000e+05,4.650864687500000000e+05,4.153534687500000000e+05,2.460424218750000000e+05,1.349624531250000000e+05,1.345184863281250000e+04
1.635968281250000000e+05,1.903751875000000000e+05,2.163259843750000000e+05,2.269414062500000000e+05,1.889572500000000000e+05,1.231062734375000000e+05,4.700814843750000000e+04,3.446903076171875000e+03
3.752086250000000000e+05,4.394490312500000000e+05,4.505072187500000000e+05,4.857566875000000000e+05,4.653535000000000000e+05,2.251780781250000000e+05,1.358041562500000000e+05,1.578897363281250000e+04
5.986601953125000000e+04,6.958550781250000000e+04,6.630184375000000000e+04,6.232638671875000000e+04,5.479228515625000000e+04,4.265826562500000000e+04,2.988777539062500000e+04,5.328555175781250000e+03
3.986512500000000000e+04,4.472871875000000000e+04,4.774572265625000000e+04,5.205402734375000000e+04,4.967626562500000000e+04,2.314687109375000000e+04,1.303151855468750000e+04,2.591667724609375000e+03
2.852412812500000000e+05,3.381710312500000000e+05,3.271721250000000000e+05,3.063762500000000000e+05,2.717403750000000000e+05,2.039395000000000000e+05,1.433595000000000000e+05,1.823478320312500000e+04
7.481628906250000000e+04,8.588653125000000000e+04,9.487791406250000000e+04,9.641796093750000000e+04,8.480032031250000000e+04,5.293535546875000000e+04,2.532838476562500000e+04,3.323991699218750000e+03
8.895999218750000000e+04,1.023053125000000000e+05,1.143474453125000000e+05,1.271380000000000000e+05,1.124699296875000000e+05,5.766754687500000000e+04,2.400611718750000000e+04,2.521332519531250000e+03
1.919130625000000000e+05,2.245989062500000000e+05,2.488091718750000000e+05,2.430822343750000000e+05,2.163436562500000000e+05,1.383080468750000000e+05,7.187677343750000000e+04,5.698678710937500000e+03
1.897323593750000000e+05,2.189540156250000000e+05,2.432278437500000000e+05,2.703476562500000000e+05,2.522185625000000000e+05,1.162764140625000000e+05,5.153857031250000000e+04,4.862887207031250000e+03
9.849604375000000000e+05,1.160522125000000000e+06,1.181612875000000000e+06,1.182421875000000000e+06,1.029360000000000000e+06,7.036948750000000000e+05,4.171433437500000000e+05,4.883168750000000000e+04
2.184655625000000000e+05,2.536505781250000000e+05,2.798678125000000000e+05,3.011743437500000000e+05,2.626595937500000000e+05,1.502746093750000000e+05,6.712432812500000000e+04,6.289260742187500000e+03
3.596192187500000000e+05,4.191606875000000000e+05,4.329387500000000000e+05,4.476484062500000000e+05,3.945592500000000000e+05,2.464411093750000000e+05,1.379305000000000000e+05,1.757947656250000000e+04
1.766763906250000000e+05,2.026987500000000000e+05,2.171212500000000000e+05,2.419839375000000000e+05,2.232284062500000000e+05,1.070235703125000000e+05,5.372321484375000000e+04,7.426827148437500000e+03
1.323557500000000000e+05,1.534478125000000000e+05,1.751472968750000000e+05,1.851439531250000000e+05,1.670093125000000000e+05,8.910050781250000000e+04,3.746261718750000000e+04,2.667280761718750000e+03
9.161843750000000000e+04,1.059689140625000000e+05,1.128682968750000000e+05,1.247562421875000000e+05,1.135221640625000000e+05,5.695847656250000000e+04,2.953404101562500000e+04,3.634984619140625000e+03
2.329509218750000000e+05,2.683084062500000000e+05,3.046020000000000000e+05,3.355204062500000000e+05,2.921836250000000000e+05,1.583681875000000000e+05,6.002005468750000000e+04,5.414333007812500000e+03
2.373295937500000000e+05,2.800687500000000000e+05,2.984640000000000000e+05,2.852690625000000000e+05,2.425203437500000000e+05,1.816654531250000000e+05,9.672700000000000000e+04,9.021074218750000000e+03
2.118105625000000000e+05,2.529164375000000000e+05,2.644644375000000000e+05,2.378781718750000000e+05,2.005739218750000000e+05,1.682550937500000000e+05,9.794567968750000000e+04,8.424369140625000000e+03
5.699461328125000000e+04,6.492645312500000000e+04,7.235635156250000000e+04,7.639328906250000000e+04,6.589824218750000000e+04,4.007426171875000000e+04,1.749967773437500000e+04,2.533370361328125000e+03
5.623638750000000000e+05,6.615630000000000000e+05,6.388960000000000000e+05,5.809868750000000000e+05,5.110429375000000000e+05,4.130668125000000000e+05,2.899146875000000000e+05,4.349291406250000000e+04
5.118517500000000000e+05,5.986058750000000000e+05,6.911817500000000000e+05,7.132715625000000000e+05,6.079959375000000000e+05,3.822486875000000000e+05,1.496690468750000000e+05,6.574218261718750000e+03
2.513448750000000000e+05,2.970297187500000000e+05,2.985158750000000000e+05,2.881418750000000000e+05,2.591502031250000000e+05,1.758401718750000000e+05,1.152222890625000000e+05,1.306379589843750000e+04
4.151196484375000000e+04,4.711773828125000000e+04,5.065679687500000000e+04,5.363375000000000000e+04,4.687525390625000000e+04,2.812994921875000000e+04,1.405821484375000000e+04,2.454748535156250000e+03
7.033435000000000000e+05,8.056157500000000000e+05,9.428896250000000000e+05,1.088736625000000000e+06,9.762673125000000000e+05,4.366566875000000000e+05,1.391126406250000000e+05,8.266975585937500000e+03
3.856122187500000000e+05,4.499751875000000000e+05,4.819872812500000000e+05,4.758738437500000000e+05,4.113736562500000000e+05,2.810463750000000000e+05,1.485935625000000000e+05,1.710015820312500000e+04
1.963777148437500000e+04,2.255355078125000000e+04,2.343413281250000000e+04,2.399489843750000000e+04,2.063617578125000000e+04,1.374320996093750000e+04,7.512548339843750000e+03,1.240933227539062500e+03
9.768395000000000000e+05,1.117315125000000000e+06,1.338114000000000000e+06,1.506465000000000000e+06,1.322539875000000000e+06,6.586839375000000000e+05,1.779159531250000000e+05,9.525843750000000000e+03
2.940253750000000000e+05,3.430655625000000000e+05,3.609425312500000000e+05,3.398799062500000000e+05,2.943290625000000000e+05,2.207195937500000000e+05,1.241790468750000000e+05,1.667058007812500000e+04
6.111498750000000000e+05,7.128913125000000000e+05,7.039806875000000000e+05,6.944301875000000000e+05,6.034583750000000000e+05,4.346426250000000000e+05,2.723787500000000000e+05,4.321923046875000000e+04
1.708106054687500000e+04,1.964897265625000000e+04,2.096606835937500000e+04,2.173693945312500000e+04,1.950362695312500000e+04,1.145468066406250000e+04,6.167644531250000000e+03,8.675135498046875000e+02
2.045404531250000000e+05,2.385955937500000000e+05,2.343972656250000000e+05,2.103166562500000000e+05,1.847980625000000000e+05,1.503879062500000000e+05,1.060688046875000000e+05,1.632326562500000000e+04
5.240703515625000000e+04,5.954282031250000000e+04,6.795346093750000000e+04,7.492439062500000000e+04,6.563539843750000000e+04,3.512135937500000000e+04,1.312411816406250000e+04,1.820163574218750000e+03
8.981114843750000000e+04,1.039025234375000000e+05,1.142025234375000000e+05,1.192674921875000000e+05,1.033878125000000000e+05,6.341228515625000000e+04,2.955543164062500000e+04,3.306784667968750000e+03
2.889469375000000000e+05,3.355003125000000000e+05,3.803004375000000000e+05,3.870885000000000000e+05,3.399110000000000000e+05,2.073130937500000000e+05,8.985189843750000000e+04,7.667686523437500000e+03
1.319425625000000000e+05,1.528803593750000000e+05,1.625130781250000000e+05,1.693488750000000000e+05,1.491421406250000000e+05,8.965346093750000000e+04,4.754151953125000000e+04,5.865137695312500000e+03
1.782346093750000000e+05,2.099625781250000000e+05,2.010607968750000000e+05,1.898373281250000000e+05,1.679743593750000000e+05,1.267048750000000000e+05,8.840800781250000000e+04,1.301492480468750000e+04
1.914794687500000000e+05,2.251776093750000000e+05,2.378179531250000000e+05,2.355681875000000000e+05,2.062010625000000000e+05,1.386517343750000000e+05,7.645293750000000000e+04,7.534045410156250000e+03
2.477178281250000000e+05,2.897767812500000000e+05,3.237399687500000000e+05,3.307386875000000000e+05,2.876445312500000000e+05,1.777709375000000000e+05,8.334784375000000000e+04,5.888692871093750000e+03
2.460417812500000000e+05,2.820261875000000000e+05,2.951856875000000000e+05,2.950347500000000000e+05,2.557399218750000000e+05,1.743984531250000000e+05,9.739446093750000000e+04,1.708707031250000000e+04
2.113916093750000000e+05,2.402330156250000000e+05,2.096022968750000000e+05,1.884662031250000000e+05,1.685047656250000000e+05,1.457410781250000000e+05,1.212397500000000000e+05,2.812552539062500000e+04
1.696030781250000000e+05,1.960284687500000000e+05,2.087976562500000000e+05,2.117126718750000000e+05,1.869819531250000000e+05,1.173758281250000000e+05,6.351017187500000000e+04,8.815637695312500000e+03
4.747076562500000000e+04,5.402653515625000000e+04,5.168216796875000000e+04,4.712518359375000000e+04,4.101054687500000000e+04,3.420510546875000000e+04,2.447025000000000000e+04,5.250994140625000000e+03
2.520206250000000000e+05,2.942550937500000000e+05,3.139715937500000000e+05,3.215457187500000000e+05,2.771834375000000000e+05,1.810588750000000000e+05,9.153640625000000000e+04,9.792693359375000000e+03
5.848073750000000000e+05,6.918008750000000000e+05,7.126456875000000000e+05,7.424083750000000000e+05,6.611604375000000000e+05,3.973665000000000000e+05,2.250448906250000000e+05,2.123191406250000000e+04
3.083439687500000000e+05,3.571292187500000000e+05,3.863673125000000000e+05,4.024469062500000000e+05,3.555871875000000000e+05,2.111814218750000000e+05,1.052123125000000000e+05,1.312269433593750000e+04
2.469124843750000000e+05,2.906273437500000000e+05,3.031838125000000000e+05,3.143385312500000000e+05,2.778167812500000000e+05,1.704870781250000000e+05,9.492710156250000000e+04,9.377848632812500000e+03
2.491172343750000000e+05,2.901174687500000000e+05,3.254960937500000000e+05,3.461963125000000000e+05,3.144204687500000000e+05,1.642531562500000000e+05,7.588363281250000000e+04,5.122784667968750000e+03
2.135105781250000000e+05,2.463825000000000000e+05,2.497709218750000000e+05,2.631166250000000000e+05,2.426780000000000000e+05,1.346832968750000000e+05,8.339764843750000000e+04,1.279071191406250000e+04
1.150162734375000000e+05,1.328837031250000000e+05,1.378034218750000000e+05,1.351062812500000000e+05,1.175613750000000000e+05,8.200247656250000000e+04,4.834170703125000000e+04,7.408269531250000000e+03
1.607930781250000000e+05,1.889701562500000000e+05,2.045585781250000000e+05,2.040015156250000000e+05,1.726550625000000000e+05,1.205437656250000000e+05,5.989761328125000000e+04,5.363637207031250000e+03
9.459739843750000000e+04,1.102776953125000000e+05,1.149378671875000000e+05,1.101793359375000000e+05,9.510450781250000000e+04,6.961296093750000000e+04,4.076980078125000000e+04,5.174113769531250000e+03
9.003025000000000000e+04,1.021527968750000000e+05,1.067356406250000000e+05,1.047144062500000000e+05,9.073681250000000000e+04,6.391117187500000000e+04,3.689710546875000000e+04,7.224773925781250000e+03
2.923808437500000000e+05,3.357093125000000000e+05,4.004669062500000000e+05,4.372712812500000000e+05,3.714654375000000000e+05,2.118464062500000000e+05,6.152211718750000000e+04,3.657089355468750000e+03
1.405902250000000000e+06,1.653769000000000000e+06,1.871296250000000000e+06,1.833533875000000000e+06,1.555506625000000000e+06,1.105818875000000000e+06,4.707000625000000000e+05,2.834601562500000000e+04
4.896667812500000000e+05,5.709068750000000000e+05,6.532196250000000000e+05,6.591055625000000000e+05,5.486170625000000000e+05,3.816812500000000000e+05,1.505891562500000000e+05,1.093971679687500000e+04
1.524763437500000000e+05,1.748234375000000000e+05,1.988568906250000000e+05,2.110032187500000000e+05,1.865050312500000000e+05,1.037653046875000000e+05,4.337460156250000000e+04,4.849663574218750000e+03
9.915525781250000000e+04,1.152500781250000000e+05,1.266682656250000000e+05,1.307276015625000000e+05,1.195474609375000000e+05,6.539699609375000000e+04,3.459704687500000000e+04,3.125193847656250000e+03
5.974145312500000000e+04,6.690160156250000000e+04,6.605635937500000000e+04,6.639679687500000000e+04,5.797920312500000000e+04,4.066289062500000000e+04,2.567397265625000000e+04,6.236712890625000000e+03
1.933201250000000000e+05,2.280732500000000000e+05,2.415858125000000000e+05,2.304455468750000000e+05,1.948819531250000000e+05,1.477714375000000000e+05,8.046012500000000000e+04,7.939663574218750000e+03
1.901322812500000000e+05,2.204761562500000000e+05,2.416715312500000000e+05,2.642706562500000000e+05,2.441425781250000000e+05,1.181118671875000000e+05,5.680789843750000000e+04,5.230644531250000000e+03
6.238100781250000000e+04,7.261649218750000000e+04,7.140033593750000000e+04,6.616862500000000000e+04,5.799692187500000000e+04,4.530557812500000000e+04,3.045312695312500000e+04,4.649362792968750000e+03
1.234079375000000000e+06,1.425620750000000000e+06,1.666552750000000000e+06,1.847154500000000000e+06,1.649398000000000000e+06,8.186798125000000000e+05,2.821865312500000000e+05,1.259304199218750000e+04
1.386377031250000000e+05,1.574090781250000000e+05,1.839625625000000000e+05,2.161468750000000000e+05,2.044525156250000000e+05,7.768412500000000000e+04,2.535052148437500000e+04,2.318496337890625000e+03
1.574316562500000000e+05,1.824647031250000000e+05,2.007718437500000000e+05,2.137571562500000000e+05,1.883908125000000000e+05,1.073287109375000000e+05,4.946005859375000000e+04,4.946593261718750000e+03
3.230435312500000000e+05,3.728878750000000000e+05,4.056177500000000000e+05,4.479773750000000000e+05,3.921173750000000000e+05,2.145028125000000000e+05,9.515470312500000000e+04,1.147703906250000000e+04
4.725074687500000000e+05,5.502274375000000000e+05,5.629600000000000000e+05,5.406305625000000000e+05,4.687142187500000000e+05,3.446191875000000000e+05,2.108144687500000000e+05,3.061811523437500000e+04
1.079769375000000000e+05,1.260153046875000000e+05,1.311687343750000000e+05,1.227465234375000000e+05,1.024832578125000000e+05,8.363888281250000000e+04,4.770234375000000000e+04,6.242010742187500000e+03
1.457909218750000000e+05,1.677370000000000000e+05,1.636066875000000000e+05,1.514866093750000000e+05,1.319935781250000000e+05,1.052836015625000000e+05,7.268700781250000000e+04,1.340639550781250000e+04
3.292188750000000000e+05,3.833175000000000000e+05,4.360880312500000000e+05,4.620552187500000000e+05,3.993125937500000000e+05,2.355461875000000000e+05,9.203256250000000000e+04,5.995543457031250000e+03
1.503271093750000000e+05,1.757316406250000000e+05,1.810785625000000000e+05,1.836699218750000000e+05,1.622279218750000000e+05,1.040141406250000000e+05,6.068471093750000000e+04,7.296992675781250000e+03
2.449928125000000000e+05,2.853475937500000000e+05,3.064546562500000000e+05,3.119435937500000000e+05,2.724982187500000000e+05,1.720677656250000000e+05,9.138186718750000000e+04,1.001153808593750000e+04
1.020912734375000000e+05,1.212236640625000000e+05,1.181248906250000000e+05,9.983961718750000000e+04,8.625567968750000000e+04,7.942683593750000000e+04,5.571748437500000000e+04,7.090479980468750000e+03
2.274583750000000000e+05,2.673817500000000000e+05,2.892915937500000000e+05,2.988255625000000000e+05,2.648963437500000000e+05,1.574447968750000000e+05,7.896050000000000000e+04,6.228944824218750000e+03
2.518564843750000000e+04,2.918383984375000000e+04,3.075747460937500000e+04,3.117797265625000000e+04,2.740480468750000000e+04,1.759900781250000000e+04,9.592335937500000000e+03,1.292546508789062500e+03
1.532687343750000000e+05,1.777521250000000000e+05,1.988549531250000000e+05,2.078767343750000000e+05,1.791515468750000000e+05,1.090736718750000000e+05,4.809227343750000000e+04,4.397783691406250000e+03
5.177008593750000000e+04,5.956487109375000000e+04,5.918706640625000000e+04,5.900705468750000000e+04,5.344512890625000000e+04,3.438401171875000000e+04,2.275440039062500000e+04,3.894055664062500000e+03
1.141171250000000000e+06,1.355975625000000000e+06,1.402155500000000000e+06,1.428132125000000000e+06,1.285828375000000000e+06,7.816462500000000000e+05,4.533984375000000000e+05,3.757094921875000000e+04
1.002739062500000000e+06,1.144956750000000000e+06,1.352565000000000000e+06,1.592080875000000000e+06,1.332368125000000000e+06,6.951606250000000000e+05,1.745592343750000000e+05,1.223756054687500000e+04
1.210653281250000000e+05,1.430685625000000000e+05,1.561422187500000000e+05,1.508173281250000000e+05,1.289882500000000000e+05,9.266346875000000000e+04,4.648975390625000000e+04,3.487121826171875000e+03
1.303963281250000000e+05,1.514010468750000000e+05,1.746897656250000000e+05,1.685750468750000000e+05,1.360262500000000000e+05,1.071887812500000000e+05,4.245332421875000000e+04,3.826607666015625000e+03
6.226360000000000000e+05,7.160274375000000000e+05,8.396341250000000000e+05,9.604161250000000000e+05,8.588740625000000000e+05,3.924266250000000000e+05,1.298644531250000000e+05,5.444876464843750000e+03
4.838590000000000000e+05,5.597720625000000000e+05,6.741052500000000000e+05,6.971841875000000000e+05,5.786111250000000000e+05,3.838624062500000000e+05,1.094235156250000000e+05,4.555854980468750000e+03
1.041126953125000000e+05,1.206036953125000000e+05,1.341127656250000000e+05,1.435824218750000000e+05,1.258935937500000000e+05,7.116009375000000000e+04,3.180933593750000000e+04,3.042265380859375000e+03
2.948780937500000000e+05,3.418760625000000000e+05,3.942414062500000000e+05,4.021325312500000000e+05,3.430114062500000000e+05,2.207290312500000000e+05,8.766717968750000000e+04,6.600752441406250000e+03
2.291459062500000000e+05,2.671509687500000000e+05,2.646979062500000000e+05,2.560769531250000000e+05,2.213600781250000000e+05,1.651934375000000000e+05,1.048331718750000000e+05,1.562625781250000000e+04
2.566942812500000000e+05,3.016728125000000000e+05,3.279500937500000000e+05,3.102141250000000000e+05,2.674222187500000000e+05,1.948656250000000000e+05,1.020148906250000000e+05,9.712383789062500000e+03
3.138747265625000000e+04,3.557375390625000000e+04,3.855022656250000000e+04,4.197342968750000000e+04,3.866746875000000000e+04,1.928933593750000000e+04,9.966995117187500000e+03,1.677964477539062500e+03
3.037870312500000000e+05,3.538115625000000000e+05,3.958935625000000000e+05,4.012308750000000000e+05,3.474030312500000000e+05,2.190227187500000000e+05,1.032182265625000000e+05,8.732639648437500000e+03
7.570665625000000000e+05,8.863626250000000000e+05,9.730107500000000000e+05,1.016781437500000000e+06,8.842520625000000000e+05,5.364761875000000000e+05,2.460950625000000000e+05,1.887769140625000000e+04
2.838095312500000000e+05,3.246607812500000000e+05,3.723313125000000000e+05,4.326695937500000000e+05,3.821384375000000000e+05,1.800321718750000000e+05,6.090160937500000000e+04,5.523791015625000000e+03
2.398801718750000000e+05,2.785800625000000000e+05,2.919667187500000000e+05,3.059194375000000000e+05,2.952440000000000000e+05,1.456999375000000000e+05,9.013078125000000000e+04,1.109549316406250000e+04
1.625869062500000000e+05,1.930155468750000000e+05,2.064226250000000000e+05,1.944246875000000000e+05,1.646872812500000000e+05,1.268380468750000000e+05,6.732911718750000000e+04,5.459278808593750000e+03
3.300790312500000000e+05,3.948121562500000000e+05,3.888624062500000000e+05,3.435437500000000000e+05,2.863105000000000000e+05,2.611820000000000000e+05,1.722625937500000000e+05,1.901056250000000000e+04
1.499773906250000000e+05,1.747383750000000000e+05,1.889077500000000000e+05,1.918765781250000000e+05,1.644627031250000000e+05,1.091557968750000000e+05,5.329775390625000000e+04,5.715624511718750000e+03
1.167404296875000000e+05,1.340442500000000000e+05,1.510931718750000000e+05,1.623672968750000000e+05,1.524721875000000000e+05,7.276182812500000000e+04,3.344629687500000000e+04,3.464009277343750000e+03
6.294869140625000000e+04,7.263392968750000000e+04,7.704105468750000000e+04,7.689525000000000000e+04,6.683465625000000000e+04,4.502937890625000000e+04,2.395551757812500000e+04,3.379818847656250000e+03
5.813007812500000000e+04,6.585179687500000000e+04,7.672237500000000000e+04,8.581378125000000000e+04,7.599882812500000000e+04,3.775167968750000000e+04,1.284158593750000000e+04,1.614958374023437500e+03
