1.766106406250000000e+05,1.764923281250000000e+05,1.760648906250000000e+05,1.751935468750000000e+05,1.737265937500000000e+05,1.717266250000000000e+05,1.689542187500000000e+05,1.652125468750000000e+05,1.605357343750000000e+05,1.553193125000000000e+05,1.495820781250000000e+05,1.433067187500000000e+05,1.366626093750000000e+05,1.304111718750000000e+05,1.242079921875000000e+05,1.179636406250000000e+05,1.118091171875000000e+05,1.059932421875000000e+05,1.012747968750000000e+05,9.668598437500000000e+04,9.227657812500000000e+04,8.806103906250000000e+04,8.402510937500000000e+04,8.058865625000000000e+04,7.809412500000000000e+04,7.545171875000000000e+04,7.262067187500000000e+04,6.954791406250000000e+04,6.617724218750000000e+04,6.278314843750000000e+04,6.221082812500000000e+04,6.030908203125000000e+04,5.706912109375000000e+04,5.246838281250000000e+04,4.645915625000000000e+04,3.839236328125000000e+04,2.812940039062500000e+04,1.918031640625000000e+04,1.073931250000000000e+04,3.867433593750000000e+03,8.431757812500000000e+02
3.647838281250000000e+04,3.630013281250000000e+04,3.579953515625000000e+04,3.502526171875000000e+04,3.402442578125000000e+04,3.284457031250000000e+04,3.153516015625000000e+04,3.014621484375000000e+04,2.870765039062500000e+04,2.723867187500000000e+04,2.576109375000000000e+04,2.429880273437500000e+04,2.304149609375000000e+04,2.238112304687500000e+04,2.166191992187500000e+04,2.091973632812500000e+04,2.017804687500000000e+04,1.945501367187500000e+04,1.876300976562500000e+04,1.810796679687500000e+04,1.749205859375000000e+04,1.691337304687500000e+04,1.636663769531250000e+04,1.584485839843750000e+04,1.534031054687500000e+04,1.484457421875000000e+04,1.434867773437500000e+04,1.353795312500000000e+04,1.264778125000000000e+04,1.177020800781250000e+04,1.089722753906250000e+04,1.002056835937500000e+04,9.133074218750000000e+03,8.230289062500000000e+03,7.311958496093750000e+03,6.374574218750000000e+03,5.402788574218750000e+03,4.404356933593750000e+03,3.440507568359375000e+03,2.525739013671875000e+03,1.548416259765625000e+03
2.022884218750000000e+05,2.019976562500000000e+05,2.011444375000000000e+05,1.997495156250000000e+05,1.978260781250000000e+05,1.953829218750000000e+05,1.924275312500000000e+05,1.889684062500000000e+05,1.850141406250000000e+05,1.805787968750000000e+05,1.759877968750000000e+05,1.765947187500000000e+05,1.762730625000000000e+05,1.750131406250000000e+05,1.728404531250000000e+05,1.698178593750000000e+05,1.660369218750000000e+05,1.616027187500000000e+05,1.566292500000000000e+05,1.512314375000000000e+05,1.455209218750000000e+05,1.395950625000000000e+05,1.335352656250000000e+05,1.274115781250000000e+05,1.184886796875000000e+05,1.092403750000000000e+05,1.005478125000000000e+05,9.233864062500000000e+04,8.454192187500000000e+04,7.706003125000000000e+04,6.980969531250000000e+04,6.273442187500000000e+04,5.579691406250000000e+04,4.886492187500000000e+04,4.174157812500000000e+04,3.449619140625000000e+04,2.751451757812500000e+04,2.071182421875000000e+04,1.320934667968750000e+04,5.758460937500000000e+03,1.407306762695312500e+03
3.970400937500000000e+05,3.949468437500000000e+05,3.888945000000000000e+05,3.791906250000000000e+05,3.661545000000000000e+05,3.501726562500000000e+05,3.317345625000000000e+05,3.114600312500000000e+05,2.901833750000000000e+05,2.687900937500000000e+05,2.480982343750000000e+05,2.300275625000000000e+05,2.143602812500000000e+05,2.000632968750000000e+05,1.872216562500000000e+05,1.758437812500000000e+05,1.658204843750000000e+05,1.570223437500000000e+05,1.492916250000000000e+05,1.424390156250000000e+05,1.362725000000000000e+05,1.307788671875000000e+05,1.300289062500000000e+05,1.288804375000000000e+05,1.272513593750000000e+05,1.250516953125000000e+05,1.221878281250000000e+05,1.185741484375000000e+05,1.141279296875000000e+05,1.087700078125000000e+05,1.024382578125000000e+05,9.429104687500000000e+04,8.158382031250000000e+04,6.910967187500000000e+04,5.686512109375000000e+04,4.506767968750000000e+04,3.418051171875000000e+04,2.431497851562500000e+04,1.507892480468750000e+04,7.202800292968750000e+03,2.490594238281250000e+03
6.668503125000000000e+05,6.664648125000000000e+05,6.651827500000000000e+05,6.627238750000000000e+05,6.587345625000000000e+05,6.553215000000000000e+05,6.503184375000000000e+05,6.428678750000000000e+05,6.327551250000000000e+05,6.245318750000000000e+05,6.149254375000000000e+05,6.023960000000000000e+05,5.874275625000000000e+05,5.780472500000000000e+05,5.663308750000000000e+05,5.527568750000000000e+05,5.380438125000000000e+05,5.232968437500000000e+05,5.150755000000000000e+05,5.058503125000000000e+05,4.962299375000000000e+05,4.866424062500000000e+05,4.773604687500000000e+05,4.685679375000000000e+05,4.603075000000000000e+05,4.541085625000000000e+05,4.567752812500000000e+05,4.581373125000000000e+05,4.581187187500000000e+05,4.562881875000000000e+05,4.520880000000000000e+05,4.450645000000000000e+05,4.348131562500000000e+05,4.191394062500000000e+05,3.793203750000000000e+05,3.216915625000000000e+05,2.646670625000000000e+05,2.051119218750000000e+05,1.238833203125000000e+05,4.050416015625000000e+04,3.996809570312500000e+03
1.820712500000000000e+05,1.820380312500000000e+05,1.819135000000000000e+05,1.816323593750000000e+05,1.811431718750000000e+05,1.806656093750000000e+05,1.798481093750000000e+05,1.786564843750000000e+05,1.770199531250000000e+05,1.758949531250000000e+05,1.739823281250000000e+05,1.711890937500000000e+05,1.675606406250000000e+05,1.649151093750000000e+05,1.614811250000000000e+05,1.573249062500000000e+05,1.526017968750000000e+05,1.474579531250000000e+05,1.431407187500000000e+05,1.396468593750000000e+05,1.357046093750000000e+05,1.314361093750000000e+05,1.269233359375000000e+05,1.222298984375000000e+05,1.173772500000000000e+05,1.123709609375000000e+05,1.117821562500000000e+05,1.112026015625000000e+05,1.094735156250000000e+05,1.065341328125000000e+05,1.023156796875000000e+05,9.676801562500000000e+04,8.987668750000000000e+04,8.097805468750000000e+04,6.616569531250000000e+04,5.177015625000000000e+04,3.873104687500000000e+04,2.700258789062500000e+04,1.524233691406250000e+04,5.242102539062500000e+03,8.921621093750000000e+02
3.806145312500000000e+05,3.790191562500000000e+05,3.745449062500000000e+05,3.676416562500000000e+05,3.587448437500000000e+05,3.482861250000000000e+05,3.367024375000000000e+05,3.259963750000000000e+05,3.165125625000000000e+05,3.064868437500000000e+05,2.959297812500000000e+05,2.848894375000000000e+05,2.734924062500000000e+05,2.619245156250000000e+05,2.504055312500000000e+05,2.391017968750000000e+05,2.295085312500000000e+05,2.293587031250000000e+05,2.278250312500000000e+05,2.251119375000000000e+05,2.214041875000000000e+05,2.168437343750000000e+05,2.115211875000000000e+05,2.054924375000000000e+05,1.987744687500000000e+05,1.913557031250000000e+05,1.832026718750000000e+05,1.688980156250000000e+05,1.532648437500000000e+05,1.379967187500000000e+05,1.229597265625000000e+05,1.081217968750000000e+05,9.352046093750000000e+04,7.906149218750000000e+04,6.457622265625000000e+04,5.041932812500000000e+04,3.754141015625000000e+04,2.596861523437500000e+04,1.445145996093750000e+04,4.723016601562500000e+03,6.350771484375000000e+02
7.769049375000000000e+05,7.774403750000000000e+05,7.783290625000000000e+05,7.782965625000000000e+05,7.759734375000000000e+05,7.700784375000000000e+05,7.595610625000000000e+05,7.437520000000000000e+05,7.228733125000000000e+05,6.977045625000000000e+05,6.691916875000000000e+05,6.383907500000000000e+05,6.032199375000000000e+05,5.520290625000000000e+05,5.059797187500000000e+05,4.649693750000000000e+05,4.286242812500000000e+05,3.965861250000000000e+05,3.684543437500000000e+05,3.437635312500000000e+05,3.220928750000000000e+05,3.030398750000000000e+05,2.862207812500000000e+05,2.712906875000000000e+05,2.579362500000000000e+05,2.458733593750000000e+05,2.348586093750000000e+05,2.246897968750000000e+05,2.151598906250000000e+05,2.059837031250000000e+05,1.968887968750000000e+05,1.877397812500000000e+05,1.784667500000000000e+05,1.682277656250000000e+05,1.553565156250000000e+05,1.395500312500000000e+05,1.227653359375000000e+05,1.029279218750000000e+05,6.918143750000000000e+04,2.708254101562500000e+04,3.829324707031250000e+03
6.630553750000000000e+05,6.611971250000000000e+05,6.558126250000000000e+05,6.471682500000000000e+05,6.355226875000000000e+05,6.211460625000000000e+05,6.061686875000000000e+05,5.905426875000000000e+05,5.729698125000000000e+05,5.536647500000000000e+05,5.328579375000000000e+05,5.107937812500000000e+05,4.877287812500000000e+05,4.639437500000000000e+05,4.421116562500000000e+05,4.233546250000000000e+05,4.036940000000000000e+05,3.833685000000000000e+05,3.625955312500000000e+05,3.415493125000000000e+05,3.203988750000000000e+05,2.992784375000000000e+05,2.895504375000000000e+05,2.778897500000000000e+05,2.640849375000000000e+05,2.485077031250000000e+05,2.314964375000000000e+05,2.133597968750000000e+05,1.943827500000000000e+05,1.748347500000000000e+05,1.540493750000000000e+05,1.274810546875000000e+05,1.036195234375000000e+05,8.232221875000000000e+04,6.342283593750000000e+04,4.696246093750000000e+04,3.319277343750000000e+04,2.194693359375000000e+04,1.253870019531250000e+04,5.317329101562500000e+03,1.567310913085937500e+03
1.525010781250000000e+05,1.523544375000000000e+05,1.519621093750000000e+05,1.513852343750000000e+05,1.506759687500000000e+05,1.504792187500000000e+05,1.504975312500000000e+05,1.506017031250000000e+05,1.507522500000000000e+05,1.508764375000000000e+05,1.509112343750000000e+05,1.519032968750000000e+05,1.532887656250000000e+05,1.544861718750000000e+05,1.555147812500000000e+05,1.563965937500000000e+05,1.590771093750000000e+05,1.617091562500000000e+05,1.641017343750000000e+05,1.662882812500000000e+05,1.683024062500000000e+05,1.719710625000000000e+05,1.753839843750000000e+05,1.785209375000000000e+05,1.814062187500000000e+05,1.840531562500000000e+05,1.867978281250000000e+05,1.907122187500000000e+05,1.939213750000000000e+05,1.962747656250000000e+05,1.975669062500000000e+05,1.976171875000000000e+05,1.962412656250000000e+05,1.897789062500000000e+05,1.695636406250000000e+05,1.462899062500000000e+05,1.227090156250000000e+05,9.720891406250000000e+04,6.034635156250000000e+04,2.019867968750000000e+04,1.091600585937500000e+03
1.085407890625000000e+05,1.080783906250000000e+05,1.067588281250000000e+05,1.046824140625000000e+05,1.019490625000000000e+05,9.865947656250000000e+04,9.491609375000000000e+04,9.082175000000000000e+04,8.646107812500000000e+04,8.193562500000000000e+04,7.733860937500000000e+04,7.269137500000000000e+04,6.806279687500000000e+04,6.351919140625000000e+04,5.912514453125000000e+04,5.492670703125000000e+04,5.094594531250000000e+04,4.737587890625000000e+04,4.402910156250000000e+04,4.089818750000000000e+04,3.797862109375000000e+04,3.525887109375000000e+04,3.272155859375000000e+04,3.059709179687500000e+04,2.860563671875000000e+04,2.669993750000000000e+04,2.486516015625000000e+04,2.308704296875000000e+04,2.163827539062500000e+04,2.034389843750000000e+04,1.898574804687500000e+04,1.755791601562500000e+04,1.605373828125000000e+04,1.567134765625000000e+04,1.496977734375000000e+04,1.384462500000000000e+04,1.220003710937500000e+04,9.302007812500000000e+03,6.525311035156250000e+03,4.132637207031250000e+03,2.033635253906250000e+03
4.326839843750000000e+04,4.318615234375000000e+04,4.294247265625000000e+04,4.253999609375000000e+04,4.209408593750000000e+04,4.152526953125000000e+04,4.081032031250000000e+04,3.994984375000000000e+04,3.896476953125000000e+04,3.788680859375000000e+04,3.674757812500000000e+04,3.557687109375000000e+04,3.466331640625000000e+04,3.374966015625000000e+04,3.282691796875000000e+04,3.190782226562500000e+04,3.100157812500000000e+04,3.011739257812500000e+04,2.951378125000000000e+04,2.907157031250000000e+04,2.860866992187500000e+04,2.812817382812500000e+04,2.763136523437500000e+04,2.711880273437500000e+04,2.658922460937500000e+04,2.696866406250000000e+04,2.728026953125000000e+04,2.740996289062500000e+04,2.736429687500000000e+04,2.713769335937500000e+04,2.672122460937500000e+04,2.611463867187500000e+04,2.522619726562500000e+04,2.280797070312500000e+04,2.022649414062500000e+04,1.749199609375000000e+04,1.481826953125000000e+04,1.203247460937500000e+04,8.233989257812500000e+03,3.688149902343750000e+03,8.190722656250000000e+02
1.107784875000000000e+06,1.103935750000000000e+06,1.092984750000000000e+06,1.075820500000000000e+06,1.053326250000000000e+06,1.026381000000000000e+06,9.958620000000000000e+05,9.626253750000000000e+05,9.273125000000000000e+05,8.904290625000000000e+05,8.524678750000000000e+05,8.139145625000000000e+05,7.752928750000000000e+05,7.371368750000000000e+05,6.999621250000000000e+05,6.641358750000000000e+05,6.317155625000000000e+05,6.022181250000000000e+05,5.742491875000000000e+05,5.478110000000000000e+05,5.229061562500000000e+05,4.994561250000000000e+05,4.773129062500000000e+05,4.563242187500000000e+05,4.365047812500000000e+05,4.233428437500000000e+05,4.098351250000000000e+05,3.956591250000000000e+05,3.804616250000000000e+05,3.637486562500000000e+05,3.450208125000000000e+05,3.353055625000000000e+05,3.262629375000000000e+05,3.088719062500000000e+05,2.818859375000000000e+05,2.454223125000000000e+05,1.969141406250000000e+05,1.358974375000000000e+05,7.581610156250000000e+04,2.625303710937500000e+04,4.596035644531250000e+03
9.876928906250000000e+04,9.848405468750000000e+04,9.765496093750000000e+04,9.630353906250000000e+04,9.444232812500000000e+04,9.209120312500000000e+04,8.928910156250000000e+04,8.630852343750000000e+04,8.364282812500000000e+04,8.076724218750000000e+04,7.783587500000000000e+04,7.500388281250000000e+04,7.291236718750000000e+04,7.133100000000000000e+04,6.985172656250000000e+04,6.850937500000000000e+04,6.731339843750000000e+04,6.700594531250000000e+04,6.682356250000000000e+04,6.665284375000000000e+04,6.648800000000000000e+04,6.632435156250000000e+04,6.615794531250000000e+04,6.717634375000000000e+04,6.799567968750000000e+04,6.857913281250000000e+04,6.894036718750000000e+04,6.908396875000000000e+04,6.900136718750000000e+04,6.864996875000000000e+04,6.797406250000000000e+04,6.472923437500000000e+04,6.008020312500000000e+04,5.512252734375000000e+04,4.957718359375000000e+04,4.339306250000000000e+04,3.682637500000000000e+04,2.966758203125000000e+04,2.073514648437500000e+04,1.063837695312500000e+04,3.325015869140625000e+03
