1.862123750000000000e+05,2.179947031250000000e+05,2.465922968750000000e+05,2.522364531250000000e+05,2.193842968750000000e+05,1.348618750000000000e+05,5.991587890625000000e+04,3.477225341796875000e+03
4.725074687500000000e+05,5.502274375000000000e+05,5.629600000000000000e+05,5.406305625000000000e+05,4.687142187500000000e+05,3.446191875000000000e+05,2.108144687500000000e+05,3.061811523437500000e+04
2.896027500000000000e+05,3.398433125000000000e+05,3.585168437500000000e+05,3.673201875000000000e+05,3.247411250000000000e+05,2.016316718750000000e+05,1.083551640625000000e+05,1.080133984375000000e+04
2.467640820312500000e+04,2.786829101562500000e+04,2.941865625000000000e+04,2.999354687500000000e+04,2.644651953125000000e+04,1.683037695312500000e+04,9.204791992187500000e+03,1.743141723632812500e+03
1.090430703125000000e+05,1.256234296875000000e+05,1.419978437500000000e+05,1.486308437500000000e+05,1.289926484375000000e+05,7.738679687500000000e+04,3.283664062500000000e+04,3.371451660156250000e+03
1.466541406250000000e+04,1.631304492187500000e+04,1.727181640625000000e+04,1.777190625000000000e+04,1.553649609375000000e+04,9.992231445312500000e+03,5.285413574218750000e+03,1.269813476562500000e+03
2.287787343750000000e+05,2.649483437500000000e+05,2.551974218750000000e+05,2.405331718750000000e+05,2.124424218750000000e+05,1.614410937500000000e+05,1.135030781250000000e+05,2.046945898437500000e+04
1.210416093750000000e+05,1.408682812500000000e+05,1.351133125000000000e+05,1.270574453125000000e+05,1.107736484375000000e+05,8.695178125000000000e+04,6.013448828125000000e+04,1.027835937500000000e+04
5.502428906250000000e+04,6.266057421875000000e+04,6.513275000000000000e+04,6.420800781250000000e+04,5.606243750000000000e+04,3.875181250000000000e+04,2.286391992187500000e+04,4.127629882812500000e+03
3.311724062500000000e+05,3.830659062500000000e+05,4.331048125000000000e+05,4.787650312500000000e+05,4.174557500000000000e+05,2.230678906250000000e+05,8.807754687500000000e+04,6.930580566406250000e+03
2.981345507812500000e+04,3.319718750000000000e+04,3.463478515625000000e+04,3.763860937500000000e+04,3.363237890625000000e+04,1.884463867187500000e+04,1.031099023437500000e+04,2.377734863281250000e+03
2.188342968750000000e+05,2.535732500000000000e+05,2.881513750000000000e+05,2.983833125000000000e+05,2.623515000000000000e+05,1.551587968750000000e+05,6.578842968750000000e+04,5.636724121093750000e+03
1.496643281250000000e+05,1.713427812500000000e+05,1.718851718750000000e+05,1.803518125000000000e+05,1.614246093750000000e+05,9.756810937500000000e+04,5.927042968750000000e+04,1.135983105468750000e+04
1.736978593750000000e+05,1.963374218750000000e+05,1.991744218750000000e+05,1.876169843750000000e+05,1.568105468750000000e+05,1.291152343750000000e+05,7.803220312500000000e+04,1.748207617187500000e+04
1.827727812500000000e+05,2.136720156250000000e+05,2.289134218750000000e+05,2.319304062500000000e+05,1.971663593750000000e+05,1.339800312500000000e+05,6.763322656250000000e+04,7.150567871093750000e+03
1.682746289062500000e+04,1.784343554687500000e+04,1.845568554687500000e+04,2.035707226562500000e+04,1.892556054687500000e+04,9.642669921875000000e+03,5.666165527343750000e+03,1.982839355468750000e+03
6.565279687500000000e+04,7.713908593750000000e+04,8.482220312500000000e+04,8.238613281250000000e+04,6.848619531250000000e+04,5.124105468750000000e+04,2.435171875000000000e+04,2.097693359375000000e+03
2.004459062500000000e+05,2.382946875000000000e+05,2.477179687500000000e+05,2.340712187500000000e+05,2.011363125000000000e+05,1.517346250000000000e+05,8.836421093750000000e+04,8.092673339843750000e+03
1.613388375000000000e+06,1.858252375000000000e+06,2.124390000000000000e+06,2.325974000000000000e+06,1.965954750000000000e+06,1.156083125000000000e+06,4.074210625000000000e+05,3.955392968750000000e+04
3.082193554687500000e+04,3.422982812500000000e+04,3.448597265625000000e+04,3.484960156250000000e+04,3.094345117187500000e+04,2.036029687500000000e+04,1.289076171875000000e+04,3.069502685546875000e+03
9.127738125000000000e+05,1.062833625000000000e+06,1.092095750000000000e+06,1.135804000000000000e+06,9.931713750000000000e+05,6.262863750000000000e+05,3.477020625000000000e+05,4.867066406250000000e+04
6.150167500000000000e+05,7.046818750000000000e+05,8.405000625000000000e+05,9.472280625000000000e+05,8.422286875000000000e+05,4.022857500000000000e+05,1.169558437500000000e+05,5.270777343750000000e+03
1.003931015625000000e+05,1.152826015625000000e+05,1.274142421875000000e+05,1.364025625000000000e+05,1.183695312500000000e+05,6.917487500000000000e+04,3.033152929687500000e+04,3.874903808593750000e+03
6.916607031250000000e+04,7.970459375000000000e+04,8.596727343750000000e+04,8.452847656250000000e+04,7.004382812500000000e+04,5.322837500000000000e+04,2.597746484375000000e+04,3.667674072265625000e+03
5.219046250000000000e+05,6.093561250000000000e+05,6.637950625000000000e+05,7.098277500000000000e+05,6.132111875000000000e+05,3.650169062500000000e+05,1.682565625000000000e+05,1.495935644531250000e+04
5.636199609375000000e+04,6.336817578125000000e+04,6.172120703125000000e+04,6.198827343750000000e+04,5.496561328125000000e+04,3.765084765625000000e+04,2.485439062500000000e+04,6.084739257812500000e+03
1.268469296875000000e+05,1.475934062500000000e+05,1.597290937500000000e+05,1.687498750000000000e+05,1.517348593750000000e+05,8.430610937500000000e+04,4.269175000000000000e+04,4.199841308593750000e+03
1.400707656250000000e+05,1.662396875000000000e+05,1.640548437500000000e+05,1.491626250000000000e+05,1.310469921875000000e+05,1.038017812500000000e+05,7.013777343750000000e+04,8.341813476562500000e+03
4.384279375000000000e+05,5.079770937500000000e+05,5.984736875000000000e+05,6.305333125000000000e+05,5.329754375000000000e+05,3.247393750000000000e+05,1.117316093750000000e+05,5.467659179687500000e+03
2.916766796875000000e+04,3.196943945312500000e+04,3.108049804687500000e+04,3.072879687500000000e+04,2.767683007812500000e+04,1.907661523437500000e+04,1.313838671875000000e+04,3.707987304687500000e+03
3.376068750000000000e+04,3.842332812500000000e+04,4.429920312500000000e+04,4.742774218750000000e+04,4.145427734375000000e+04,2.327270312500000000e+04,8.888189453125000000e+03,1.101856811523437500e+03
1.405369843750000000e+05,1.631397656250000000e+05,1.562312343750000000e+05,1.465668437500000000e+05,1.238157187500000000e+05,1.036837656250000000e+05,6.973138281250000000e+04,1.261081445312500000e+04
1.156876953125000000e+05,1.330161718750000000e+05,1.228408437500000000e+05,1.144270312500000000e+05,1.035474218750000000e+05,7.895365625000000000e+04,6.050148828125000000e+04,1.247745507812500000e+04
1.978348593750000000e+05,2.371797187500000000e+05,2.365431093750000000e+05,2.177464218750000000e+05,1.915999843750000000e+05,1.465116406250000000e+05,9.667550781250000000e+04,9.258938476562500000e+03
4.526712187500000000e+05,5.208415625000000000e+05,5.774633125000000000e+05,6.334441250000000000e+05,5.780213750000000000e+05,2.860844687500000000e+05,1.303872500000000000e+05,1.455996093750000000e+04
2.028434062500000000e+05,2.365734687500000000e+05,2.360410625000000000e+05,2.389416875000000000e+05,2.108596875000000000e+05,1.390807031250000000e+05,8.490343750000000000e+04,1.271294335937500000e+04
2.370988125000000000e+05,2.755127187500000000e+05,2.965405000000000000e+05,2.953735625000000000e+05,2.537794843750000000e+05,1.751369375000000000e+05,8.817616406250000000e+04,1.078780371093750000e+04
1.528815000000000000e+05,1.769678281250000000e+05,1.935648281250000000e+05,2.004329375000000000e+05,1.731628437500000000e+05,1.087458046875000000e+05,5.127581250000000000e+04,5.824615722656250000e+03
1.203044531250000000e+05,1.395092187500000000e+05,1.591775312500000000e+05,1.633896250000000000e+05,1.413870625000000000e+05,8.800839843750000000e+04,3.548401562500000000e+04,3.031019287109375000e+03
1.691780156250000000e+05,2.015540468750000000e+05,2.022055781250000000e+05,1.831267812500000000e+05,1.606481875000000000e+05,1.268538281250000000e+05,8.285964062500000000e+04,8.752229492187500000e+03
2.496883398437500000e+04,2.735491601562500000e+04,2.896738281250000000e+04,3.105822265625000000e+04,2.691489257812500000e+04,1.649011132812500000e+04,8.433042968750000000e+03,2.255509033203125000e+03
9.161843750000000000e+04,1.059689140625000000e+05,1.128682968750000000e+05,1.247562421875000000e+05,1.135221640625000000e+05,5.695847656250000000e+04,2.953404101562500000e+04,3.634984619140625000e+03
2.513215000000000000e+05,2.903087500000000000e+05,3.355060000000000000e+05,3.673167187500000000e+05,3.410920000000000000e+05,1.567870312500000000e+05,6.367211718750000000e+04,3.581686523437500000e+03
2.665743125000000000e+05,3.064619687500000000e+05,3.390346562500000000e+05,3.907569375000000000e+05,3.543740000000000000e+05,1.621053593750000000e+05,6.633471093750000000e+04,7.288793945312500000e+03
5.697007500000000000e+05,6.603139375000000000e+05,7.432010000000000000e+05,7.553021875000000000e+05,6.450473750000000000e+05,4.287403750000000000e+05,1.767356718750000000e+05,1.831072656250000000e+04
2.535875195312500000e+04,2.923214843750000000e+04,3.097116992187500000e+04,3.157000585937500000e+04,2.814650195312500000e+04,1.721567187500000000e+04,9.683981445312500000e+03,1.350845214843750000e+03
3.108046250000000000e+05,3.604681875000000000e+05,3.787866250000000000e+05,3.930589062500000000e+05,3.358401875000000000e+05,2.206072031250000000e+05,1.157664140625000000e+05,1.614710937500000000e+04
5.268708750000000000e+05,6.114494375000000000e+05,6.291958125000000000e+05,6.690248125000000000e+05,6.066763750000000000e+05,3.417297812500000000e+05,1.958993750000000000e+05,2.865541796875000000e+04
3.532383125000000000e+05,4.124385625000000000e+05,4.404658750000000000e+05,4.520059062500000000e+05,3.913943437500000000e+05,2.517944687500000000e+05,1.300459921875000000e+05,1.466112695312500000e+04
1.268128417968750000e+04,1.454062207031250000e+04,1.510553710937500000e+04,1.581727929687500000e+04,1.364464746093750000e+04,8.742141601562500000e+03,4.656678222656250000e+03,8.159323730468750000e+02
1.503271093750000000e+05,1.757316406250000000e+05,1.810785625000000000e+05,1.836699218750000000e+05,1.622279218750000000e+05,1.040141406250000000e+05,6.068471093750000000e+04,7.296992675781250000e+03
4.973725000000000000e+04,5.600607812500000000e+04,5.617288281250000000e+04,6.072030078125000000e+04,5.651983984375000000e+04,2.989484765625000000e+04,1.877636718750000000e+04,4.267920410156250000e+03
6.130948437500000000e+04,7.095123437500000000e+04,7.286963281250000000e+04,6.900215625000000000e+04,6.034029687500000000e+04,4.451620703125000000e+04,2.752137304687500000e+04,4.046775146484375000e+03
1.197427187500000000e+05,1.368757812500000000e+05,1.574730468750000000e+05,1.794462500000000000e+05,1.645710468750000000e+05,7.231328125000000000e+04,2.727394335937500000e+04,2.444729980468750000e+03
7.857933125000000000e+05,9.086280625000000000e+05,1.017000625000000000e+06,1.139230125000000000e+06,1.021067687500000000e+06,5.024864062500000000e+05,2.050802187500000000e+05,1.661875585937500000e+04
1.023445937500000000e+05,1.191288828125000000e+05,1.305883281250000000e+05,1.346672656250000000e+05,1.170684375000000000e+05,7.265071093750000000e+04,3.530258593750000000e+04,3.445361572265625000e+03
5.779544140625000000e+04,6.832989843750000000e+04,6.960302343750000000e+04,7.029415625000000000e+04,6.202191796875000000e+04,4.017329296875000000e+04,2.392533007812500000e+04,2.577916503906250000e+03
4.617159687500000000e+05,5.365500625000000000e+05,5.829179375000000000e+05,6.469361250000000000e+05,5.927448125000000000e+05,2.869040625000000000e+05,1.354954531250000000e+05,1.253695703125000000e+04
2.483172187500000000e+05,2.918918750000000000e+05,3.037094687500000000e+05,3.108886562500000000e+05,2.871824687500000000e+05,1.632945781250000000e+05,9.620396093750000000e+04,9.786630859375000000e+03
6.473958125000000000e+05,7.491762500000000000e+05,8.144734375000000000e+05,8.248046250000000000e+05,7.034511250000000000e+05,4.763955625000000000e+05,2.309574531250000000e+05,3.041139648437500000e+04
2.229577656250000000e+05,2.552043125000000000e+05,2.671257812500000000e+05,2.950260625000000000e+05,2.773255937500000000e+05,1.321555468750000000e+05,7.513753125000000000e+04,1.243304003906250000e+04
3.081157187500000000e+05,3.560660000000000000e+05,3.947885937500000000e+05,4.227354375000000000e+05,3.672778437500000000e+05,2.144885625000000000e+05,9.222171093750000000e+04,1.013531542968750000e+04
1.116651125000000000e+06,1.312303750000000000e+06,1.482035625000000000e+06,1.468134625000000000e+06,1.264232625000000000e+06,8.312986875000000000e+05,3.880946562500000000e+05,2.247371875000000000e+04
3.882264375000000000e+05,4.574104687500000000e+05,5.129019375000000000e+05,5.058760937500000000e+05,4.264840937500000000e+05,3.016552187500000000e+05,1.341201250000000000e+05,8.057903320312500000e+03
2.237657187500000000e+05,2.606188125000000000e+05,2.543709687500000000e+05,2.440569062500000000e+05,2.246662812500000000e+05,1.510438437500000000e+05,1.075519921875000000e+05,1.682796289062500000e+04
3.394225781250000000e+04,3.867110937500000000e+04,4.070262890625000000e+04,4.186014453125000000e+04,3.678553125000000000e+04,2.322201171875000000e+04,1.275235742187500000e+04,2.195973388671875000e+03
3.689580937500000000e+05,4.269904687500000000e+05,4.386193125000000000e+05,4.395443437500000000e+05,3.945325312500000000e+05,2.498770625000000000e+05,1.540815468750000000e+05,2.372170117187500000e+04
2.720883125000000000e+05,3.184995312500000000e+05,3.519544687500000000e+05,3.704490000000000000e+05,3.299024062500000000e+05,1.853266875000000000e+05,8.838967187500000000e+04,6.114577636718750000e+03
7.149828125000000000e+04,8.126148437500000000e+04,9.396153125000000000e+04,1.043738203125000000e+05,9.677128906250000000e+04,4.459281640625000000e+04,1.636544824218750000e+04,1.936750610351562500e+03
4.252563750000000000e+05,4.924795625000000000e+05,4.934756250000000000e+05,5.285550000000000000e+05,4.921785312500000000e+05,2.604611406250000000e+05,1.637367343750000000e+05,2.694970117187500000e+04
2.798720507812500000e+04,3.126826562500000000e+04,3.326132031250000000e+04,3.626816015625000000e+04,3.393875781250000000e+04,1.664273632812500000e+04,9.235715820312500000e+03,1.927555541992187500e+03
4.388496250000000000e+05,5.117589687500000000e+05,5.323431250000000000e+05,5.472299375000000000e+05,4.707825000000000000e+05,3.126834375000000000e+05,1.653705000000000000e+05,2.193249023437500000e+04
2.708399062500000000e+05,3.125095937500000000e+05,3.489835625000000000e+05,3.739846875000000000e+05,3.305502187500000000e+05,1.816880156250000000e+05,8.110285156250000000e+04,8.483624023437500000e+03
1.069707250000000000e+06,1.277352125000000000e+06,1.322669500000000000e+06,1.294531250000000000e+06,1.120245750000000000e+06,7.915170625000000000e+05,4.504773125000000000e+05,3.519441406250000000e+04
1.270963671875000000e+05,1.462407968750000000e+05,1.615325000000000000e+05,1.704095000000000000e+05,1.482531250000000000e+05,8.825560156250000000e+04,4.005264062500000000e+04,5.206219238281250000e+03
2.015356875000000000e+05,2.334864375000000000e+05,2.648121250000000000e+05,2.813052500000000000e+05,2.334049062500000000e+05,1.492224218750000000e+05,5.844567968750000000e+04,5.015317382812500000e+03
9.324945312500000000e+04,1.076903359375000000e+05,1.242812343750000000e+05,1.303780781250000000e+05,1.149945078125000000e+05,6.490053515625000000e+04,2.588832226562500000e+04,2.012015625000000000e+03
2.986381835937500000e+04,3.440239453125000000e+04,3.749140625000000000e+04,3.913441796875000000e+04,3.335819921875000000e+04,2.135110937500000000e+04,9.812398437500000000e+03,1.299527709960937500e+03
3.105704375000000000e+05,3.609434062500000000e+05,3.967772187500000000e+05,4.485029375000000000e+05,4.171100937500000000e+05,1.853195468750000000e+05,8.649557812500000000e+04,6.360138671875000000e+03
1.788740781250000000e+05,2.068384062500000000e+05,1.952302187500000000e+05,1.799479218750000000e+05,1.565603593750000000e+05,1.290454218750000000e+05,9.247693750000000000e+04,1.801730664062500000e+04
3.966140937500000000e+05,4.527122187500000000e+05,4.038281875000000000e+05,3.720470000000000000e+05,3.320100625000000000e+05,2.729012500000000000e+05,2.176838437500000000e+05,4.889962500000000000e+04
1.404236875000000000e+05,1.658939375000000000e+05,1.654225468750000000e+05,1.553645625000000000e+05,1.357095156250000000e+05,1.024351562500000000e+05,6.669943750000000000e+04,8.078906738281250000e+03
9.111184375000000000e+04,1.064953906250000000e+05,1.150333046875000000e+05,1.173500156250000000e+05,1.032217500000000000e+05,6.392787890625000000e+04,3.315944140625000000e+04,3.211254638671875000e+03
3.149525937500000000e+05,3.620150000000000000e+05,3.841931250000000000e+05,3.910564062500000000e+05,3.405189375000000000e+05,2.205528437500000000e+05,1.169535625000000000e+05,1.905834570312500000e+04
2.776164375000000000e+05,3.214830312500000000e+05,3.708746562500000000e+05,3.978930000000000000e+05,3.402993750000000000e+05,1.963970468750000000e+05,7.523005468750000000e+04,4.815130371093750000e+03
1.857691562500000000e+05,2.146255000000000000e+05,2.251699843750000000e+05,2.349975937500000000e+05,2.059842500000000000e+05,1.273790781250000000e+05,6.746561718750000000e+04,9.526531250000000000e+03
3.042689375000000000e+05,3.545652187500000000e+05,3.844733437500000000e+05,4.152953750000000000e+05,3.798615312500000000e+05,1.939325312500000000e+05,9.927223437500000000e+04,8.651008789062500000e+03
1.841888281250000000e+04,2.051257617187500000e+04,2.112355468750000000e+04,2.097200781250000000e+04,1.800477539062500000e+04,1.285709863281250000e+04,7.522421875000000000e+03,1.717492309570312500e+03
1.254328984375000000e+05,1.463002968750000000e+05,1.453510312500000000e+05,1.447968281250000000e+05,1.343399062500000000e+05,8.243317187500000000e+04,5.533277343750000000e+04,8.080134765625000000e+03
6.055746875000000000e+05,7.148325000000000000e+05,7.794795625000000000e+05,7.890320000000000000e+05,6.846319375000000000e+05,4.362487187500000000e+05,2.230520000000000000e+05,1.442792480468750000e+04
2.887552929687500000e+04,3.304426953125000000e+04,3.658252734375000000e+04,3.680079687500000000e+04,3.105325976562500000e+04,2.153871289062500000e+04,9.964049804687500000e+03,1.404740722656250000e+03
8.452853125000000000e+04,9.565571875000000000e+04,1.048906328125000000e+05,1.163330468750000000e+05,1.031236718750000000e+05,5.438619921875000000e+04,2.408675390625000000e+04,4.117157226562500000e+03
5.560025000000000000e+04,6.323108203125000000e+04,5.908065234375000000e+04,5.512024218750000000e+04,4.834804687500000000e+04,3.901814453125000000e+04,2.825214062500000000e+04,6.354404296875000000e+03
1.114904375000000000e+05,1.283923046875000000e+05,1.476605625000000000e+05,1.649396250000000000e+05,1.446744218750000000e+05,7.470539062500000000e+04,2.660452343750000000e+04,2.016426025390625000e+03
4.741164453125000000e+04,5.442553906250000000e+04,6.053781250000000000e+04,6.221274609375000000e+04,5.516266796875000000e+04,3.275145898437500000e+04,1.560683300781250000e+04,1.956721557617187500e+03
1.709432500000000000e+05,2.020931093750000000e+05,2.206633125000000000e+05,2.001112031250000000e+05,1.659861406250000000e+05,1.399240156250000000e+05,7.185154687500000000e+04,5.913294433593750000e+03
2.944383125000000000e+05,3.368985937500000000e+05,3.655268125000000000e+05,3.945335937500000000e+05,3.636416250000000000e+05,1.848877812500000000e+05,9.399635156250000000e+04,1.414452246093750000e+04
9.997157812500000000e+04,1.174216953125000000e+05,1.100123437500000000e+05,1.030434921875000000e+05,9.237937500000000000e+04,6.949778125000000000e+04,5.180683593750000000e+04,8.144140136718750000e+03
7.936726250000000000e+05,9.061045625000000000e+05,1.088861875000000000e+06,1.253630500000000000e+06,1.034451937500000000e+06,5.715192500000000000e+05,1.333495937500000000e+05,7.305018554687500000e+03
1.115525781250000000e+05,1.291283125000000000e+05,1.431220000000000000e+05,1.508932031250000000e+05,1.340704375000000000e+05,7.590533593750000000e+04,3.561787890625000000e+04,3.526781738281250000e+03
3.793172812500000000e+05,4.555533125000000000e+05,4.779345937500000000e+05,4.094474375000000000e+05,3.461036250000000000e+05,3.105884062500000000e+05,1.885880156250000000e+05,1.394053125000000000e+04
3.802604296875000000e+04,4.353525781250000000e+04,4.929008593750000000e+04,5.430666406250000000e+04,4.672242187500000000e+04,2.610214257812500000e+04,9.923099609375000000e+03,1.156023803710937500e+03
5.456307500000000000e+05,6.384299375000000000e+05,7.177391875000000000e+05,7.508868125000000000e+05,6.719701250000000000e+05,3.768690000000000000e+05,1.695884375000000000e+05,9.726712890625000000e+03
1.785948437500000000e+05,2.067860468750000000e+05,2.305650781250000000e+05,2.550425937500000000e+05,2.264052968750000000e+05,1.161782421875000000e+05,4.896848437500000000e+04,4.157575683593750000e+03
2.277827656250000000e+05,2.700726875000000000e+05,2.751037812500000000e+05,2.691290312500000000e+05,2.360489531250000000e+05,1.637898593750000000e+05,9.887631250000000000e+04,1.030142968750000000e+04
1.477162343750000000e+05,1.734428906250000000e+05,1.841531406250000000e+05,1.805946406250000000e+05,1.548933906250000000e+05,1.102668437500000000e+05,5.861949609375000000e+04,6.049643554687500000e+03
1.677897500000000000e+05,1.973573593750000000e+05,2.120066250000000000e+05,2.256541562500000000e+05,2.086523750000000000e+05,1.078679140625000000e+05,5.710211328125000000e+04,4.022707763671875000e+03
1.557760000000000000e+05,1.835765156250000000e+05,1.852036406250000000e+05,1.627482656250000000e+05,1.387486875000000000e+05,1.214851562500000000e+05,7.917573437500000000e+04,1.005221875000000000e+04
1.036729843750000000e+05,1.188649687500000000e+05,1.292438203125000000e+05,1.447968125000000000e+05,1.353793750000000000e+05,6.137584765625000000e+04,3.024931640625000000e+04,3.876640380859375000e+03
1.221402832031250000e+04,1.363117773437500000e+04,1.326629687500000000e+04,1.272457031250000000e+04,1.129852539062500000e+04,8.320049804687500000e+03,5.798787109375000000e+03,1.415404418945312500e+03
2.750282187500000000e+05,3.216457500000000000e+05,3.664891250000000000e+05,3.638691250000000000e+05,3.180223750000000000e+05,2.025573437500000000e+05,8.914519531250000000e+04,5.953445312500000000e+03
2.118737304687500000e+04,2.377733398437500000e+04,2.354224804687500000e+04,2.159820117187500000e+04,1.846418359375000000e+04,1.540433203125000000e+04,1.029456347656250000e+04,2.215875732421875000e+03
7.742233125000000000e+05,9.011282500000000000e+05,9.927169375000000000e+05,1.097977625000000000e+06,1.028913000000000000e+06,4.643412187500000000e+05,2.292313125000000000e+05,1.586467675781250000e+04
6.232413750000000000e+05,7.208686250000000000e+05,8.203791250000000000e+05,8.707995000000000000e+05,7.422132500000000000e+05,4.535965312500000000e+05,1.737856875000000000e+05,1.482713671875000000e+04
1.851757500000000000e+05,2.167857343750000000e+05,2.383915468750000000e+05,2.421673125000000000e+05,2.075882031250000000e+05,1.357053281250000000e+05,6.375160546875000000e+04,5.291807617187500000e+03
3.112751250000000000e+05,3.604460312500000000e+05,3.982316562500000000e+05,4.199792187500000000e+05,3.675587812500000000e+05,2.145439531250000000e+05,9.748914843750000000e+04,1.057213769531250000e+04
3.934559687500000000e+05,4.576102187500000000e+05,5.174823750000000000e+05,5.378055625000000000e+05,4.643882187500000000e+05,2.831224375000000000e+05,1.215419687500000000e+05,9.164506835937500000e+03
2.240252343750000000e+05,2.548993437500000000e+05,3.001885937500000000e+05,3.512509062500000000e+05,3.084988125000000000e+05,1.437209687500000000e+05,4.032712500000000000e+04,3.406346923828125000e+03
2.586110937500000000e+05,2.978315625000000000e+05,3.494752812500000000e+05,3.759784375000000000e+05,3.231375000000000000e+05,1.843702656250000000e+05,6.243219140625000000e+04,4.208636230468750000e+03
2.596932968750000000e+05,3.037807500000000000e+05,3.353984375000000000e+05,3.404455937500000000e+05,2.968285312500000000e+05,1.858888593750000000e+05,9.146774218750000000e+04,7.212521972656250000e+03
2.365654218750000000e+05,2.753904687500000000e+05,2.815634687500000000e+05,2.916898437500000000e+05,2.628587187500000000e+05,1.566812187500000000e+05,9.258875000000000000e+04,1.248233300781250000e+04
6.518289453125000000e+04,7.552429687500000000e+04,8.357696875000000000e+04,8.452350000000000000e+04,7.144457031250000000e+04,4.863069531250000000e+04,2.250710351562500000e+04,2.438131835937500000e+03
1.370173750000000000e+05,1.573439531250000000e+05,1.778474843750000000e+05,1.919926562500000000e+05,1.694550312500000000e+05,9.150938281250000000e+04,3.945357031250000000e+04,4.171494140625000000e+03
1.813749218750000000e+05,2.075223437500000000e+05,2.384416562500000000e+05,2.724743437500000000e+05,2.392022812500000000e+05,1.170383828125000000e+05,4.116029296875000000e+04,3.809376953125000000e+03
5.163060000000000000e+05,6.037332500000000000e+05,6.552487500000000000e+05,7.185443750000000000e+05,6.488673125000000000e+05,3.318085625000000000e+05,1.578901250000000000e+05,1.260060937500000000e+04
2.368654375000000000e+05,2.792922812500000000e+05,2.909200937500000000e+05,2.825267187500000000e+05,2.447740156250000000e+05,1.741271250000000000e+05,1.011525703125000000e+05,1.045407324218750000e+04
