3.353830312500000000e+05,3.894828437500000000e+05,4.534857500000000000e+05,4.748755937500000000e+05,4.175095625000000000e+05,2.354275625000000000e+05,9.093870312500000000e+04,4.601133789062500000e+03
2.001456875000000000e+05,2.345642812500000000e+05,2.473062031250000000e+05,2.580912656250000000e+05,2.338523281250000000e+05,1.331092656250000000e+05,7.242806250000000000e+04,7.516362792968750000e+03
3.567108750000000000e+05,4.108065937500000000e+05,4.350768750000000000e+05,4.492324687500000000e+05,3.976195625000000000e+05,2.444558437500000000e+05,1.288264609375000000e+05,2.013878906250000000e+04
5.340191796875000000e+04,6.131005468750000000e+04,6.416108203125000000e+04,6.747919531250000000e+04,5.998719921875000000e+04,3.544539062500000000e+04,1.972740820312500000e+04,3.129127197265625000e+03
3.781515625000000000e+05,4.447706562500000000e+05,4.623242812500000000e+05,4.660054062500000000e+05,4.007814062500000000e+05,2.725047187500000000e+05,1.477109062500000000e+05,1.634857812500000000e+04
2.656079375000000000e+05,3.178844375000000000e+05,2.775837500000000000e+05,2.248661875000000000e+05,1.986770000000000000e+05,1.996989687500000000e+05,1.696705781250000000e+05,2.438057812500000000e+04
2.410694218750000000e+05,2.786647812500000000e+05,3.221301562500000000e+05,3.592688437500000000e+05,3.036342812500000000e+05,1.706834375000000000e+05,5.576434375000000000e+04,3.394584472656250000e+03
1.567031718750000000e+05,1.826182031250000000e+05,1.984692500000000000e+05,2.030366406250000000e+05,1.817630312500000000e+05,1.080492890625000000e+05,5.461674609375000000e+04,5.433142578125000000e+03
1.534885937500000000e+05,1.798204687500000000e+05,1.912711718750000000e+05,1.894039687500000000e+05,1.645411562500000000e+05,1.114717343750000000e+05,5.966680468750000000e+04,6.198696289062500000e+03
7.250914062500000000e+04,8.350836718750000000e+04,9.221313281250000000e+04,1.006335000000000000e+05,8.873226562500000000e+04,4.810392968750000000e+04,2.141065625000000000e+04,2.432117675781250000e+03
2.016196250000000000e+05,2.403996250000000000e+05,2.478838437500000000e+05,2.279289531250000000e+05,1.977603593750000000e+05,1.534835468750000000e+05,9.397052343750000000e+04,8.476190429687500000e+03
7.712480000000000000e+05,9.085970000000000000e+05,9.305855625000000000e+05,9.403896250000000000e+05,8.157296875000000000e+05,5.525561875000000000e+05,3.106707187500000000e+05,3.658573046875000000e+04
1.754750000000000000e+05,2.041542500000000000e+05,2.363448125000000000e+05,2.404015156250000000e+05,1.950488125000000000e+05,1.396271718750000000e+05,5.166678125000000000e+04,3.489530029296875000e+03
2.416317812500000000e+05,2.796787812500000000e+05,2.872962187500000000e+05,2.795112500000000000e+05,2.393591250000000000e+05,1.757707343750000000e+05,1.044031484375000000e+05,1.655015429687500000e+04
2.272257343750000000e+05,2.617596093750000000e+05,2.885470000000000000e+05,3.253743750000000000e+05,2.878335625000000000e+05,1.466067656250000000e+05,6.166442578125000000e+04,6.945678710937500000e+03
2.391760742187500000e+04,2.672066406250000000e+04,2.770141406250000000e+04,2.694970507812500000e+04,2.298489062500000000e+04,1.725994335937500000e+04,9.878129882812500000e+03,2.161122558593750000e+03
2.219139531250000000e+05,2.641571250000000000e+05,2.730320625000000000e+05,2.646731875000000000e+05,2.363267812500000000e+05,1.589783281250000000e+05,9.576203125000000000e+04,8.208600585937500000e+03
1.405902250000000000e+06,1.653769000000000000e+06,1.871296250000000000e+06,1.833533875000000000e+06,1.555506625000000000e+06,1.105818875000000000e+06,4.707000625000000000e+05,2.834601562500000000e+04
5.260003906250000000e+04,5.952957031250000000e+04,6.477291015625000000e+04,7.151361718750000000e+04,6.566555468750000000e+04,3.200530664062500000e+04,1.579590625000000000e+04,2.630342529296875000e+03
3.246238125000000000e+05,3.724370937500000000e+05,3.623256250000000000e+05,3.298828437500000000e+05,2.885758437500000000e+05,2.362170937500000000e+05,1.650358281250000000e+05,3.251485937500000000e+04
5.782326875000000000e+05,6.709828750000000000e+05,7.850022500000000000e+05,8.006976250000000000e+05,6.778220000000000000e+05,4.488243437500000000e+05,1.556339218750000000e+05,1.007327832031250000e+04
4.067260546875000000e+04,4.619746484375000000e+04,5.126842578125000000e+04,5.808560546875000000e+04,5.352045703125000000e+04,2.444083789062500000e+04,1.058546972656250000e+04,1.544110717773437500e+03
2.645281875000000000e+05,3.088805937500000000e+05,3.379576562500000000e+05,3.650636875000000000e+05,3.231766562500000000e+05,1.768746718750000000e+05,8.312135937500000000e+04,6.687920410156250000e+03
6.232413750000000000e+05,7.208686250000000000e+05,8.203791250000000000e+05,8.707995000000000000e+05,7.422132500000000000e+05,4.535965312500000000e+05,1.737856875000000000e+05,1.482713671875000000e+04
4.180966015625000000e+04,4.704082421875000000e+04,4.685019140625000000e+04,4.865568750000000000e+04,4.360552343750000000e+04,2.699407226562500000e+04,1.690535351562500000e+04,3.837833984375000000e+03
3.034875625000000000e+05,3.526007500000000000e+05,3.991976875000000000e+05,4.207300312500000000e+05,3.695577500000000000e+05,2.089239375000000000e+05,9.244332031250000000e+04,6.652064453125000000e+03
1.423640156250000000e+05,1.647773750000000000e+05,1.902009687500000000e+05,1.862344843750000000e+05,1.577610937500000000e+05,1.117169453125000000e+05,4.412483984375000000e+04,4.111300292968750000e+03
8.666616250000000000e+05,1.014865437500000000e+06,1.068760750000000000e+06,1.038000687500000000e+06,9.048356875000000000e+05,6.366025000000000000e+05,3.583126562500000000e+05,4.176117578125000000e+04
5.423003906250000000e+04,6.217188281250000000e+04,6.447978906250000000e+04,6.581437500000000000e+04,5.996648828125000000e+04,3.580396484375000000e+04,2.141988085937500000e+04,3.518101562500000000e+03
6.995673125000000000e+05,8.072635625000000000e+05,9.418099375000000000e+05,1.052290000000000000e+06,8.809594375000000000e+05,4.998654062500000000e+05,1.535602343750000000e+05,8.765384765625000000e+03
7.851331250000000000e+04,9.136319531250000000e+04,9.734851562500000000e+04,9.463419531250000000e+04,8.012194531250000000e+04,5.897384765625000000e+04,3.117579492187500000e+04,3.784979003906250000e+03
7.090355625000000000e+05,8.459685625000000000e+05,8.994838750000000000e+05,8.726381875000000000e+05,7.414206250000000000e+05,5.412543125000000000e+05,2.882360000000000000e+05,1.917412304687500000e+04
1.911541015625000000e+04,2.032774218750000000e+04,2.050449609375000000e+04,2.224698046875000000e+04,2.037309960937500000e+04,1.125105957031250000e+04,6.958015625000000000e+03,2.382029296875000000e+03
2.358691562500000000e+05,2.763627187500000000e+05,2.946235312500000000e+05,3.194788437500000000e+05,2.906419687500000000e+05,1.507435781250000000e+05,7.736468750000000000e+04,6.856110351562500000e+03
1.317149062500000000e+05,1.553330937500000000e+05,1.599953593750000000e+05,1.573777343750000000e+05,1.438333125000000000e+05,8.984482812500000000e+04,5.574600390625000000e+04,5.888186035156250000e+03
4.800256875000000000e+05,5.605340625000000000e+05,5.858377500000000000e+05,6.192680625000000000e+05,5.480852500000000000e+05,3.244430000000000000e+05,1.747329375000000000e+05,2.063316015625000000e+04
1.581137187500000000e+05,1.839624687500000000e+05,2.027996406250000000e+05,2.162957031250000000e+05,1.959504531250000000e+05,1.045695234375000000e+05,4.980999218750000000e+04,4.150417968750000000e+03
9.468728906250000000e+04,1.075992500000000000e+05,1.148485312500000000e+05,1.248584687500000000e+05,1.117579062500000000e+05,6.051064843750000000e+04,3.144364843750000000e+04,5.456895507812500000e+03
3.726562890625000000e+04,4.312586718750000000e+04,4.621121484375000000e+04,4.352794140625000000e+04,3.666197265625000000e+04,2.866784765625000000e+04,1.554212792968750000e+04,2.082961669921875000e+03
2.716621875000000000e+05,3.186334062500000000e+05,3.444446562500000000e+05,3.468899062500000000e+05,3.014194062500000000e+05,1.965843281250000000e+05,1.009147968750000000e+05,9.034173828125000000e+03
8.759374218750000000e+04,1.006425234375000000e+05,1.151966953125000000e+05,1.333366406250000000e+05,1.190737343750000000e+05,5.469019921875000000e+04,1.882175976562500000e+04,1.435310058593750000e+03
1.903297500000000000e+05,2.173593593750000000e+05,2.490233281250000000e+05,2.861030312500000000e+05,2.639147812500000000e+05,1.133363281250000000e+05,4.270032031250000000e+04,4.061854003906250000e+03
5.855368750000000000e+05,6.764066875000000000e+05,7.473550000000000000e+05,8.174860000000000000e+05,7.383669375000000000e+05,3.790735312500000000e+05,1.701243906250000000e+05,1.682295703125000000e+04
1.151192578125000000e+05,1.323855625000000000e+05,1.386439375000000000e+05,1.456077968750000000e+05,1.293999687500000000e+05,7.658812500000000000e+04,4.225120703125000000e+04,6.377937988281250000e+03
4.114192187500000000e+05,4.802608437500000000e+05,5.308944375000000000e+05,5.514237500000000000e+05,4.736127187500000000e+05,2.967939375000000000e+05,1.360004531250000000e+05,1.139697363281250000e+04
1.095444296875000000e+05,1.260727656250000000e+05,1.420873281250000000e+05,1.602449531250000000e+05,1.448171250000000000e+05,6.833902343750000000e+04,2.729988671875000000e+04,2.482427734375000000e+03
2.887552929687500000e+04,3.304426953125000000e+04,3.658252734375000000e+04,3.680079687500000000e+04,3.105325976562500000e+04,2.153871289062500000e+04,9.964049804687500000e+03,1.404740722656250000e+03
4.726829375000000000e+05,5.521371250000000000e+05,4.938697812500000000e+05,4.307849062500000000e+05,3.751392812500000000e+05,3.463119062500000000e+05,2.720840312500000000e+05,5.213117187500000000e+04
3.550639687500000000e+05,4.135631250000000000e+05,4.597219062500000000e+05,4.664025625000000000e+05,4.090794062500000000e+05,2.561363281250000000e+05,1.170795390625000000e+05,1.077079394531250000e+04
2.746655468750000000e+04,3.064546484375000000e+04,2.891257617187500000e+04,2.776710156250000000e+04,2.481535546875000000e+04,1.843338085937500000e+04,1.332270312500000000e+04,3.429940185546875000e+03
9.367442187500000000e+04,1.090181562500000000e+05,1.153644375000000000e+05,1.115100703125000000e+05,9.459591406250000000e+04,7.070012500000000000e+04,3.779081250000000000e+04,4.859952636718750000e+03
1.025117812500000000e+06,1.181271000000000000e+06,1.358801375000000000e+06,1.505527375000000000e+06,1.298833375000000000e+06,7.081541250000000000e+05,2.460903593750000000e+05,1.857998046875000000e+04
1.519982812500000000e+05,1.758532187500000000e+05,2.029236718750000000e+05,2.147444218750000000e+05,1.842779062500000000e+05,1.093803593750000000e+05,4.165391015625000000e+04,3.053084228515625000e+03
4.098533203125000000e+04,4.623212890625000000e+04,4.870056250000000000e+04,4.876269140625000000e+04,4.215921093750000000e+04,2.888306054687500000e+04,1.580329980468750000e+04,3.041358642578125000e+03
2.144339843750000000e+05,2.561696093750000000e+05,2.231332343750000000e+05,1.808366718750000000e+05,1.620341562500000000e+05,1.589127343750000000e+05,1.363413593750000000e+05,2.114922656250000000e+04
1.336039375000000000e+05,1.539280781250000000e+05,1.732809218750000000e+05,1.918844218750000000e+05,1.700990468750000000e+05,8.757998437500000000e+04,3.537873046875000000e+04,3.291330566406250000e+03
8.903562500000000000e+05,1.043115625000000000e+06,1.220577000000000000e+06,1.180753125000000000e+06,9.911071250000000000e+05,7.046968750000000000e+05,2.765858125000000000e+05,1.351941699218750000e+04
3.942104375000000000e+05,4.583823437500000000e+05,4.936642500000000000e+05,5.460920625000000000e+05,5.234818437500000000e+05,2.294460000000000000e+05,1.243161796875000000e+05,1.132540527343750000e+04
1.350764531250000000e+05,1.567883281250000000e+05,1.417295156250000000e+05,1.271356171875000000e+05,1.140565390625000000e+05,9.493048437500000000e+04,7.515939062500000000e+04,1.426932421875000000e+04
1.199910781250000000e+05,1.401425625000000000e+05,1.427605781250000000e+05,1.414396562500000000e+05,1.287419843750000000e+05,8.145589843750000000e+04,5.126615234375000000e+04,6.663722167968750000e+03
1.260218375000000000e+06,1.481259625000000000e+06,1.587442750000000000e+06,1.567873750000000000e+06,1.379111625000000000e+06,9.003493125000000000e+05,5.028123750000000000e+05,4.629234765625000000e+04
1.239562109375000000e+05,1.438203593750000000e+05,1.540219218750000000e+05,1.627349062500000000e+05,1.469869062500000000e+05,8.119250781250000000e+04,4.402264843750000000e+04,4.787111816406250000e+03
9.980858593750000000e+04,1.170893671875000000e+05,1.144763046875000000e+05,1.064361328125000000e+05,9.113839843750000000e+04,7.435208593750000000e+04,4.809622656250000000e+04,7.114479980468750000e+03
1.073698359375000000e+05,1.244864218750000000e+05,1.196058046875000000e+05,1.135462265625000000e+05,9.882595312500000000e+04,7.676532812500000000e+04,5.200017578125000000e+04,9.420309570312500000e+03
1.069707250000000000e+06,1.277352125000000000e+06,1.322669500000000000e+06,1.294531250000000000e+06,1.120245750000000000e+06,7.915170625000000000e+05,4.504773125000000000e+05,3.519441406250000000e+04
6.492880468750000000e+04,7.170348437500000000e+04,7.318794531250000000e+04,7.953653125000000000e+04,7.255565625000000000e+04,3.953319531250000000e+04,2.329598828125000000e+04,6.252406250000000000e+03
1.563227250000000000e+06,1.824284250000000000e+06,2.116818000000000000e+06,2.176312750000000000e+06,1.879539875000000000e+06,1.144277875000000000e+06,4.496527812500000000e+05,1.978558789062500000e+04
1.515500937500000000e+05,1.733245625000000000e+05,1.938611875000000000e+05,2.220122343750000000e+05,2.047982031250000000e+05,9.039632031250000000e+04,3.762598046875000000e+04,4.273476562500000000e+03
1.038756796875000000e+05,1.232350312500000000e+05,1.182363750000000000e+05,1.061616406250000000e+05,9.245835156250000000e+04,7.697255468750000000e+04,5.475119921875000000e+04,7.108749023437500000e+03
2.804632187500000000e+05,3.271112500000000000e+05,3.301783437500000000e+05,3.151130625000000000e+05,2.765816875000000000e+05,2.020150625000000000e+05,1.291379453125000000e+05,1.892208203125000000e+04
2.251874843750000000e+05,2.623933750000000000e+05,2.890738437500000000e+05,2.950753750000000000e+05,2.533740468750000000e+05,1.631585468750000000e+05,7.681311718750000000e+04,7.558391113281250000e+03
2.209815937500000000e+05,2.549156250000000000e+05,2.760228125000000000e+05,2.986839375000000000e+05,2.623558750000000000e+05,1.478507500000000000e+05,7.025659375000000000e+04,8.591428710937500000e+03
6.389773125000000000e+05,7.506425000000000000e+05,8.543129375000000000e+05,8.424571875000000000e+05,7.184800000000000000e+05,4.867859687500000000e+05,2.133240156250000000e+05,1.150659472656250000e+04
1.168137656250000000e+05,1.359295468750000000e+05,1.486837031250000000e+05,1.521704218750000000e+05,1.349439218750000000e+05,8.104339843750000000e+04,4.152319921875000000e+04,3.963267333984375000e+03
3.108046250000000000e+05,3.604681875000000000e+05,3.787866250000000000e+05,3.930589062500000000e+05,3.358401875000000000e+05,2.206072031250000000e+05,1.157664140625000000e+05,1.614710937500000000e+04
1.575327031250000000e+05,1.870081562500000000e+05,1.704852500000000000e+05,1.415854062500000000e+05,1.230839062500000000e+05,1.202326484375000000e+05,9.340109375000000000e+04,1.416555957031250000e+04
3.856122187500000000e+05,4.499751875000000000e+05,4.819872812500000000e+05,4.758738437500000000e+05,4.113736562500000000e+05,2.810463750000000000e+05,1.485935625000000000e+05,1.710015820312500000e+04
1.124737011718750000e+04,1.161926953125000000e+04,1.163685937500000000e+04,1.226489843750000000e+04,1.087519335937500000e+04,6.831379882812500000e+03,4.321342773437500000e+03,1.705536254882812500e+03
2.520206250000000000e+05,2.942550937500000000e+05,3.139715937500000000e+05,3.215457187500000000e+05,2.771834375000000000e+05,1.810588750000000000e+05,9.153640625000000000e+04,9.792693359375000000e+03
1.909699531250000000e+05,2.200926875000000000e+05,2.275920000000000000e+05,2.339798750000000000e+05,2.071142812500000000e+05,1.297951718750000000e+05,7.507494531250000000e+04,1.183776562500000000e+04
1.441319218750000000e+05,1.668613281250000000e+05,1.838836875000000000e+05,1.969502031250000000e+05,1.833674531250000000e+05,8.988560937500000000e+04,4.522196484375000000e+04,4.357006347656250000e+03
8.571962500000000000e+05,1.009412437500000000e+06,1.065002250000000000e+06,1.066571750000000000e+06,9.599225000000000000e+05,5.912627500000000000e+05,3.441662812500000000e+05,3.209246093750000000e+04
6.645293750000000000e+05,7.812903125000000000e+05,8.127868125000000000e+05,8.531944375000000000e+05,7.551440000000000000e+05,4.509728125000000000e+05,2.449247968750000000e+05,2.586840039062500000e+04
1.262745625000000000e+05,1.460777343750000000e+05,1.600347500000000000e+05,1.669716093750000000e+05,1.484464531250000000e+05,8.547812500000000000e+04,4.291983203125000000e+04,4.681436523437500000e+03
9.853581250000000000e+05,1.142890500000000000e+06,1.347129500000000000e+06,1.430468500000000000e+06,1.213281250000000000e+06,7.168323125000000000e+05,2.485054687500000000e+05,1.016187890625000000e+04
1.944822968750000000e+05,2.253939843750000000e+05,2.438788750000000000e+05,2.501768437500000000e+05,2.162181250000000000e+05,1.394639218750000000e+05,6.845554687500000000e+04,8.159684570312500000e+03
2.013606250000000000e+05,2.350685000000000000e+05,2.524330000000000000e+05,2.705495312500000000e+05,2.424367031250000000e+05,1.313518750000000000e+05,6.728144531250000000e+04,6.262227539062500000e+03
2.471529531250000000e+05,2.983113125000000000e+05,3.090119687500000000e+05,2.632542812500000000e+05,2.233711562500000000e+05,2.021727968750000000e+05,1.239538437500000000e+05,9.208165039062500000e+03
3.658802187500000000e+05,4.410105312500000000e+05,4.530315937500000000e+05,3.960288125000000000e+05,3.391421875000000000e+05,2.901759062500000000e+05,1.837923125000000000e+05,1.368692968750000000e+04
1.002838671875000000e+05,1.157241250000000000e+05,1.249443671875000000e+05,1.337956406250000000e+05,1.181644453125000000e+05,6.720298437500000000e+04,3.271570507812500000e+04,4.057798095703125000e+03
1.543590332031250000e+04,1.735508789062500000e+04,1.765800781250000000e+04,1.787913671875000000e+04,1.555409570312500000e+04,1.051450292968750000e+04,6.217743164062500000e+03,1.338159545898437500e+03
1.788740781250000000e+05,2.068384062500000000e+05,1.952302187500000000e+05,1.799479218750000000e+05,1.565603593750000000e+05,1.290454218750000000e+05,9.247693750000000000e+04,1.801730664062500000e+04
3.662084375000000000e+05,4.241123750000000000e+05,4.940615000000000000e+05,5.165880625000000000e+05,4.280264375000000000e+05,2.836819062500000000e+05,9.662803906250000000e+04,6.875500000000000000e+03
8.689282031250000000e+04,9.982832812500000000e+04,1.129103359375000000e+05,1.077178281250000000e+05,9.224388281250000000e+04,6.619287500000000000e+04,3.004742968750000000e+04,3.867560791015625000e+03
1.887742968750000000e+05,2.157680781250000000e+05,2.059466718750000000e+05,2.035494687500000000e+05,1.832066718750000000e+05,1.257452656250000000e+05,8.824939062500000000e+04,1.908912695312500000e+04
9.516383593750000000e+04,1.116276250000000000e+05,1.096616171875000000e+05,1.094475937500000000e+05,9.999850000000000000e+04,6.349448437500000000e+04,4.226225390625000000e+04,6.069615722656250000e+03
5.697007500000000000e+05,6.603139375000000000e+05,7.432010000000000000e+05,7.553021875000000000e+05,6.450473750000000000e+05,4.287403750000000000e+05,1.767356718750000000e+05,1.831072656250000000e+04
7.614108750000000000e+05,8.883093125000000000e+05,1.006430000000000000e+06,1.064176125000000000e+06,9.209138750000000000e+05,5.366938125000000000e+05,2.275247812500000000e+05,1.349992675781250000e+04
3.395752343750000000e+04,3.812764453125000000e+04,4.286534765625000000e+04,4.610463671875000000e+04,3.979319140625000000e+04,2.321828515625000000e+04,9.801897460937500000e+03,1.776838623046875000e+03
1.285885125000000000e+06,1.501819625000000000e+06,1.725556250000000000e+06,1.789901625000000000e+06,1.583785125000000000e+06,8.969381250000000000e+05,3.803052187500000000e+05,1.783329882812500000e+04
1.465580468750000000e+05,1.696441093750000000e+05,1.873029687500000000e+05,1.992416093750000000e+05,1.688689062500000000e+05,1.052428906250000000e+05,4.540311328125000000e+04,4.845677246093750000e+03
7.398866406250000000e+04,8.462071093750000000e+04,9.378325781250000000e+04,9.761460156250000000e+04,8.378578125000000000e+04,5.244448828125000000e+04,2.411009765625000000e+04,3.281455810546875000e+03
6.985887500000000000e+04,7.864922656250000000e+04,7.946150781250000000e+04,7.647759375000000000e+04,6.745417968750000000e+04,4.847054296875000000e+04,3.139301757812500000e+04,6.812222167968750000e+03
8.413757500000000000e+05,9.843336250000000000e+05,1.018961000000000000e+06,1.065772000000000000e+06,9.513539375000000000e+05,5.648706250000000000e+05,3.164005312500000000e+05,3.845346875000000000e+04
2.535875195312500000e+04,2.923214843750000000e+04,3.097116992187500000e+04,3.157000585937500000e+04,2.814650195312500000e+04,1.721567187500000000e+04,9.683981445312500000e+03,1.350845214843750000e+03
2.854664687500000000e+05,3.313836250000000000e+05,3.048320937500000000e+05,2.784405000000000000e+05,2.465290625000000000e+05,2.023713593750000000e+05,1.525015781250000000e+05,2.911926562500000000e+04
9.237881250000000000e+04,1.057841093750000000e+05,1.199931718750000000e+05,1.244624609375000000e+05,1.102396250000000000e+05,6.424636718750000000e+04,2.750183203125000000e+04,3.340046630859375000e+03
1.746627031250000000e+05,2.006300625000000000e+05,2.079204218750000000e+05,2.224786562500000000e+05,2.112089843750000000e+05,1.049978515625000000e+05,6.416626171875000000e+04,1.007211621093750000e+04
1.435800468750000000e+05,1.644036093750000000e+05,1.763432812500000000e+05,1.838529375000000000e+05,1.711162031250000000e+05,9.151735937500000000e+04,5.032941015625000000e+04,7.658570800781250000e+03
7.149828125000000000e+04,8.126148437500000000e+04,9.396153125000000000e+04,1.043738203125000000e+05,9.677128906250000000e+04,4.459281640625000000e+04,1.636544824218750000e+04,1.936750610351562500e+03
2.000833750000000000e+05,2.334898593750000000e+05,2.578817656250000000e+05,2.748109375000000000e+05,2.508194687500000000e+05,1.307240625000000000e+05,6.395587500000000000e+04,4.513804199218750000e+03
1.666620781250000000e+05,1.963243906250000000e+05,2.142862656250000000e+05,2.138701718750000000e+05,1.852863125000000000e+05,1.219964218750000000e+05,6.148408984375000000e+04,4.566382812500000000e+03
1.552811875000000000e+05,1.750192812500000000e+05,2.062495312500000000e+05,2.482265625000000000e+05,2.254032343750000000e+05,9.001639843750000000e+04,2.428282031250000000e+04,2.829943359375000000e+03
6.636760156250000000e+04,7.676763281250000000e+04,8.263618750000000000e+04,9.072497656250000000e+04,8.097864843750000000e+04,4.264314843750000000e+04,2.110133007812500000e+04,2.493955810546875000e+03
2.948780937500000000e+05,3.418760625000000000e+05,3.942414062500000000e+05,4.021325312500000000e+05,3.430114062500000000e+05,2.207290312500000000e+05,8.766717968750000000e+04,6.600752441406250000e+03
1.739510937500000000e+04,1.925187695312500000e+04,1.971007812500000000e+04,2.152729882812500000e+04,1.956542773437500000e+04,1.058038183593750000e+04,6.181108398437500000e+03,1.570933837890625000e+03
1.415289375000000000e+05,1.615036562500000000e+05,1.684613281250000000e+05,1.709492656250000000e+05,1.476545937500000000e+05,9.925442187500000000e+04,5.573463281250000000e+04,1.040000976562500000e+04
6.227094140625000000e+04,7.066949218750000000e+04,7.720877343750000000e+04,8.598513281250000000e+04,7.904924218750000000e+04,3.783936718750000000e+04,1.781102734375000000e+04,2.837786376953125000e+03
