2.806829687500000000e+05,2.799323437500000000e+05,2.776807812500000000e+05,2.738834062500000000e+05,2.686933125000000000e+05,2.631518125000000000e+05,2.559367968750000000e+05,2.470786562500000000e+05,2.369538593750000000e+05,2.268718906250000000e+05,2.175181406250000000e+05,2.082929531250000000e+05,1.994096093750000000e+05,1.919387187500000000e+05,1.860322031250000000e+05,1.803627500000000000e+05,1.749442500000000000e+05,1.713051406250000000e+05,1.686133125000000000e+05,1.656710937500000000e+05,1.624070000000000000e+05,1.597983281250000000e+05,1.579710937500000000e+05,1.551517500000000000e+05,1.513312656250000000e+05,1.465020156250000000e+05,1.420457343750000000e+05,1.387005937500000000e+05,1.334076250000000000e+05,1.263587500000000000e+05,1.177504062500000000e+05,1.077957031250000000e+05,9.672557031250000000e+04,8.160807812500000000e+04,6.536960937500000000e+04,5.059046875000000000e+04,3.750687500000000000e+04,2.615491210937500000e+04,1.622884765625000000e+04,7.891379882812500000e+03,2.542178222656250000e+03
2.527682968750000000e+05,2.520983281250000000e+05,2.501367968750000000e+05,2.469446250000000000e+05,2.432007187500000000e+05,2.389382031250000000e+05,2.336865312500000000e+05,2.274402187500000000e+05,2.202772031250000000e+05,2.123383593750000000e+05,2.037904531250000000e+05,1.948167968750000000e+05,1.855591093750000000e+05,1.772379218750000000e+05,1.689437187500000000e+05,1.605312343750000000e+05,1.521036250000000000e+05,1.437628281250000000e+05,1.355860468750000000e+05,1.276122812500000000e+05,1.203620781250000000e+05,1.135550859375000000e+05,1.068270625000000000e+05,1.001955234375000000e+05,9.366334375000000000e+04,8.722398437500000000e+04,8.086699218750000000e+04,7.458083593750000000e+04,6.835542968750000000e+04,6.185096484375000000e+04,5.346198828125000000e+04,4.575492187500000000e+04,3.867189843750000000e+04,3.218487304687500000e+04,2.628916601562500000e+04,2.095058203125000000e+04,1.610571582031250000e+04,1.178569433593750000e+04,8.097583496093750000e+03,4.891693847656250000e+03,2.217713623046875000e+03
8.246551875000000000e+05,8.223316250000000000e+05,8.156673750000000000e+05,8.050524375000000000e+05,7.908350625000000000e+05,7.733777500000000000e+05,7.579218750000000000e+05,7.417978125000000000e+05,7.229317500000000000e+05,7.009098125000000000e+05,6.754871875000000000e+05,6.507871250000000000e+05,6.305847500000000000e+05,6.059083125000000000e+05,5.778395000000000000e+05,5.474561875000000000e+05,5.157374062500000000e+05,4.835535312500000000e+05,4.599585937500000000e+05,4.445724062500000000e+05,4.263025000000000000e+05,4.063168750000000000e+05,3.854454375000000000e+05,3.643035000000000000e+05,3.432183125000000000e+05,3.223737187500000000e+05,3.018205312500000000e+05,2.814845625000000000e+05,2.612565937500000000e+05,2.409490625000000000e+05,2.143542968750000000e+05,1.856772500000000000e+05,1.585843125000000000e+05,1.328581718750000000e+05,1.082735000000000000e+05,8.506895312500000000e+04,6.398416015625000000e+04,4.509335546875000000e+04,2.755018164062500000e+04,1.275019433593750000e+04,4.066018798828125000e+03
3.706163281250000000e+04,3.694136718750000000e+04,3.659115625000000000e+04,3.602519531250000000e+04,3.525670312500000000e+04,3.429937109375000000e+04,3.316850781250000000e+04,3.203263671875000000e+04,3.076509960937500000e+04,2.939743164062500000e+04,2.796619921875000000e+04,2.650927929687500000e+04,2.505526367187500000e+04,2.376799414062500000e+04,2.255953710937500000e+04,2.138175585937500000e+04,2.024685546875000000e+04,1.916508007812500000e+04,1.814160742187500000e+04,1.717498632812500000e+04,1.634856445312500000e+04,1.564355078125000000e+04,1.495225195312500000e+04,1.427036718750000000e+04,1.359194140625000000e+04,1.291016015625000000e+04,1.221829687500000000e+04,1.151021582031250000e+04,1.099167285156250000e+04,1.056139355468750000e+04,1.002016406250000000e+04,9.370389648437500000e+03,8.617880859375000000e+03,7.769995605468750000e+03,6.833758300781250000e+03,5.520223632812500000e+03,4.210894042968750000e+03,3.073949951171875000e+03,2.013342773437500000e+03,1.054204101562500000e+03,5.238141479492187500e+02
3.193131875000000000e+05,3.170528437500000000e+05,3.106851562500000000e+05,3.008111562500000000e+05,2.883269375000000000e+05,2.751474062500000000e+05,2.602139218750000000e+05,2.440295312500000000e+05,2.271247031250000000e+05,2.100761875000000000e+05,1.935078281250000000e+05,1.781196562500000000e+05,1.653565781250000000e+05,1.535887968750000000e+05,1.429013906250000000e+05,1.332967500000000000e+05,1.246711484375000000e+05,1.169026718750000000e+05,1.098600390625000000e+05,1.040325156250000000e+05,9.873553906250000000e+04,9.357997656250000000e+04,8.851902343750000000e+04,8.350296093750000000e+04,7.850540625000000000e+04,7.350503125000000000e+04,6.848671093750000000e+04,6.344646093750000000e+04,5.838300781250000000e+04,5.330660546875000000e+04,4.802941406250000000e+04,4.129603515625000000e+04,3.500911718750000000e+04,2.918151953125000000e+04,2.383833789062500000e+04,1.897462695312500000e+04,1.455746093750000000e+04,1.062506738281250000e+04,7.260555175781250000e+03,4.332086914062500000e+03,1.946937255859375000e+03
3.212709687500000000e+05,3.194863750000000000e+05,3.151111562500000000e+05,3.113028125000000000e+05,3.061735937500000000e+05,2.998527187500000000e+05,2.925555000000000000e+05,2.845875312500000000e+05,2.760619375000000000e+05,2.669598750000000000e+05,2.572897968750000000e+05,2.470983593750000000e+05,2.365637187500000000e+05,2.259428437500000000e+05,2.155110625000000000e+05,2.054582968750000000e+05,1.958397031250000000e+05,1.866890781250000000e+05,1.780114843750000000e+05,1.697764062500000000e+05,1.619421406250000000e+05,1.544408281250000000e+05,1.440161406250000000e+05,1.339216406250000000e+05,1.243152343750000000e+05,1.150784843750000000e+05,1.061148281250000000e+05,9.735127343750000000e+04,8.873329687500000000e+04,8.023080468750000000e+04,7.183204687500000000e+04,6.354042578125000000e+04,5.537646484375000000e+04,4.738821093750000000e+04,3.965210937500000000e+04,3.223733984375000000e+04,2.519056054687500000e+04,1.864640625000000000e+04,1.289213769531250000e+04,8.046770507812500000e+03,3.925776855468750000e+03
8.736771250000000000e+05,8.711361250000000000e+05,8.638944375000000000e+05,8.525008750000000000e+05,8.374825625000000000e+05,8.193569375000000000e+05,7.986415625000000000e+05,7.758403125000000000e+05,7.512348125000000000e+05,7.249831875000000000e+05,7.139490000000000000e+05,7.086669375000000000e+05,6.999833125000000000e+05,6.879203125000000000e+05,6.726548750000000000e+05,6.544290625000000000e+05,6.334846875000000000e+05,6.101285000000000000e+05,5.846938125000000000e+05,5.575025000000000000e+05,5.288959375000000000e+05,4.991805000000000000e+05,4.686210312500000000e+05,4.272748750000000000e+05,3.837383437500000000e+05,3.429866875000000000e+05,3.048305000000000000e+05,2.690938125000000000e+05,2.356310156250000000e+05,2.043034062500000000e+05,1.750117343750000000e+05,1.477375156250000000e+05,1.225068437500000000e+05,9.926661718750000000e+04,7.792214843750000000e+04,5.869270312500000000e+04,4.213826562500000000e+04,2.821123632812500000e+04,1.608295019531250000e+04,6.597887207031250000e+03,1.867444213867187500e+03
2.830090625000000000e+05,2.821154687500000000e+05,2.796575312500000000e+05,2.756180625000000000e+05,2.700024687500000000e+05,2.628364687500000000e+05,2.542034843750000000e+05,2.442710468750000000e+05,2.351135468750000000e+05,2.255762812500000000e+05,2.155231406250000000e+05,2.053971718750000000e+05,1.965047031250000000e+05,1.891946250000000000e+05,1.821669218750000000e+05,1.756230468750000000e+05,1.696501093750000000e+05,1.656117812500000000e+05,1.626360625000000000e+05,1.599564843750000000e+05,1.575302500000000000e+05,1.552798906250000000e+05,1.530982187500000000e+05,1.519946406250000000e+05,1.507878750000000000e+05,1.490774062500000000e+05,1.467195156250000000e+05,1.435650468750000000e+05,1.394606093750000000e+05,1.348545156250000000e+05,1.295681093750000000e+05,1.226090156250000000e+05,1.139413281250000000e+05,1.035378203125000000e+05,9.139239062500000000e+04,7.537934375000000000e+04,5.630967578125000000e+04,3.937767187500000000e+04,2.384753320312500000e+04,1.058684765625000000e+04,2.732085693359375000e+03
8.016859375000000000e+04,8.022798437500000000e+04,8.039034375000000000e+04,8.062646093750000000e+04,8.090185156250000000e+04,8.117925000000000000e+04,8.182661718750000000e+04,8.268296093750000000e+04,8.345852343750000000e+04,8.410840625000000000e+04,8.459896875000000000e+04,8.491007031250000000e+04,8.546289843750000000e+04,8.635362500000000000e+04,8.702482812500000000e+04,8.750640625000000000e+04,8.783815625000000000e+04,8.806104687500000000e+04,8.821541406250000000e+04,8.891753125000000000e+04,8.959407812500000000e+04,9.025643750000000000e+04,9.093367187500000000e+04,9.164942968750000000e+04,9.241404687500000000e+04,9.323110156250000000e+04,9.409664062500000000e+04,9.544638281250000000e+04,9.679390625000000000e+04,9.798767968750000000e+04,9.890803125000000000e+04,9.944382031250000000e+04,9.947724218750000000e+04,9.847685937500000000e+04,9.344216406250000000e+04,8.168893750000000000e+04,6.950700000000000000e+04,5.602042968750000000e+04,3.613838671875000000e+04,1.341064550781250000e+04,1.236320190429687500e+03
5.707952500000000000e+05,5.683408750000000000e+05,5.613580000000000000e+05,5.504131875000000000e+05,5.360698750000000000e+05,5.188895312500000000e+05,4.994340625000000000e+05,4.782659062500000000e+05,4.559483437500000000e+05,4.334308437500000000e+05,4.113282812500000000e+05,3.896158750000000000e+05,3.686335312500000000e+05,3.486366562500000000e+05,3.298675625000000000e+05,3.126233750000000000e+05,2.980697500000000000e+05,2.846961562500000000e+05,2.724712187500000000e+05,2.612919531250000000e+05,2.510544843750000000e+05,2.421148125000000000e+05,2.355125781250000000e+05,2.292034375000000000e+05,2.230350781250000000e+05,2.168435625000000000e+05,2.104501093750000000e+05,2.059676562500000000e+05,2.019067656250000000e+05,1.964242187500000000e+05,1.892108593750000000e+05,1.800045000000000000e+05,1.742247656250000000e+05,1.680287500000000000e+05,1.553785468750000000e+05,1.363488437500000000e+05,1.128267578125000000e+05,7.691992968750000000e+04,4.126336718750000000e+04,1.223792675781250000e+04,9.758335571289062500e+02
2.989246562500000000e+05,2.985782812500000000e+05,2.973792812500000000e+05,2.950558750000000000e+05,2.913412187500000000e+05,2.860209687500000000e+05,2.789650000000000000e+05,2.716159062500000000e+05,2.643489062500000000e+05,2.558948906250000000e+05,2.469655000000000000e+05,2.381520625000000000e+05,2.295936875000000000e+05,2.212315312500000000e+05,2.130229531250000000e+05,2.049450156250000000e+05,1.969843281250000000e+05,1.901309531250000000e+05,1.882246718750000000e+05,1.854609687500000000e+05,1.818531250000000000e+05,1.774221250000000000e+05,1.721944375000000000e+05,1.661956718750000000e+05,1.594459531250000000e+05,1.519670156250000000e+05,1.437845625000000000e+05,1.349292656250000000e+05,1.254404062500000000e+05,1.142724140625000000e+05,9.947840625000000000e+04,8.537767187500000000e+04,7.203298437500000000e+04,5.948448046875000000e+04,4.776145312500000000e+04,3.699575390625000000e+04,2.743300585937500000e+04,1.912623828125000000e+04,1.185988281250000000e+04,5.935603515625000000e+03,2.247610595703125000e+03
3.851961875000000000e+05,3.844065312500000000e+05,3.821046250000000000e+05,3.783822812500000000e+05,3.733245625000000000e+05,3.670156562500000000e+05,3.595437500000000000e+05,3.510115937500000000e+05,3.416004062500000000e+05,3.315425312500000000e+05,3.210798125000000000e+05,3.104583437500000000e+05,2.999020000000000000e+05,2.896171875000000000e+05,2.798020000000000000e+05,2.706088125000000000e+05,2.621327968750000000e+05,2.544600156250000000e+05,2.476335781250000000e+05,2.416381250000000000e+05,2.368640625000000000e+05,2.332699062500000000e+05,2.301994687500000000e+05,2.275590937500000000e+05,2.252042343750000000e+05,2.229719843750000000e+05,2.206668281250000000e+05,2.180479375000000000e+05,2.148470312500000000e+05,2.106944531250000000e+05,2.051984062500000000e+05,1.979548125000000000e+05,1.847839062500000000e+05,1.642720781250000000e+05,1.417297343750000000e+05,1.175972187500000000e+05,9.344432031250000000e+04,6.944800000000000000e+04,4.346418750000000000e+04,1.864340625000000000e+04,4.168222656250000000e+03
1.708298125000000000e+05,1.703113125000000000e+05,1.688204218750000000e+05,1.664484375000000000e+05,1.632825625000000000e+05,1.594098437500000000e+05,1.549202968750000000e+05,1.499122343750000000e+05,1.445188125000000000e+05,1.388929687500000000e+05,1.331880781250000000e+05,1.275492421875000000e+05,1.220656406250000000e+05,1.173079921875000000e+05,1.127269687500000000e+05,1.083572734375000000e+05,1.042039218750000000e+05,1.002701250000000000e+05,9.654662500000000000e+04,9.300581250000000000e+04,8.961842187500000000e+04,8.634937500000000000e+04,8.321417187500000000e+04,8.026844531250000000e+04,7.729889843750000000e+04,7.426378906250000000e+04,7.112037500000000000e+04,6.782585937500000000e+04,6.434060937500000000e+04,6.063151562500000000e+04,5.667097265625000000e+04,5.242793750000000000e+04,4.680821875000000000e+04,4.002638281250000000e+04,3.353302343750000000e+04,2.735149609375000000e+04,2.147828125000000000e+04,1.600565722656250000e+04,1.110740722656250000e+04,6.681333496093750000e+03,2.928455322265625000e+03
1.931978750000000000e+05,1.925450156250000000e+05,1.906181562500000000e+05,1.874602343750000000e+05,1.831154375000000000e+05,1.783898750000000000e+05,1.732990937500000000e+05,1.671425937500000000e+05,1.600444375000000000e+05,1.522056718750000000e+05,1.438438593750000000e+05,1.351815000000000000e+05,1.264021640625000000e+05,1.176649453125000000e+05,1.091208203125000000e+05,1.008889296875000000e+05,9.417459375000000000e+04,8.908323437500000000e+04,8.394207812500000000e+04,7.884378906250000000e+04,7.385689843750000000e+04,6.901991406250000000e+04,6.434738671875000000e+04,5.984297656250000000e+04,5.549807421875000000e+04,5.129883203125000000e+04,4.722962500000000000e+04,4.327472265625000000e+04,3.942089062500000000e+04,3.531071093750000000e+04,3.042683203125000000e+04,2.595683007812500000e+04,2.187243945312500000e+04,1.815835156250000000e+04,1.481101562500000000e+04,1.181406250000000000e+04,9.130487304687500000e+03,6.768108398437500000e+03,4.817047363281250000e+03,3.256660400390625000e+03,1.851593627929687500e+03
1.410198593750000000e+05,1.418934843750000000e+05,1.442268281250000000e+05,1.475607031250000000e+05,1.514184218750000000e+05,1.553278750000000000e+05,1.588402656250000000e+05,1.622470312500000000e+05,1.652994843750000000e+05,1.673754375000000000e+05,1.685438906250000000e+05,1.688958593750000000e+05,1.685260000000000000e+05,1.674534062500000000e+05,1.658167343750000000e+05,1.637776718750000000e+05,1.615055156250000000e+05,1.591559062500000000e+05,1.568507343750000000e+05,1.546711875000000000e+05,1.526852968750000000e+05,1.509358281250000000e+05,1.494442343750000000e+05,1.482237031250000000e+05,1.445766250000000000e+05,1.398532968750000000e+05,1.354986406250000000e+05,1.314571093750000000e+05,1.276633359375000000e+05,1.239954921875000000e+05,1.203320156250000000e+05,1.166311406250000000e+05,1.128867031250000000e+05,1.085844218750000000e+05,1.026403515625000000e+05,9.476885937500000000e+04,8.609036718750000000e+04,7.496527343750000000e+04,5.328794921875000000e+04,2.337977929687500000e+04,4.416936035156250000e+03
6.993676757812500000e+03,6.981747070312500000e+03,6.946640136718750000e+03,6.889034179687500000e+03,6.809305175781250000e+03,6.717802734375000000e+03,6.618069824218750000e+03,6.498261718750000000e+03,6.359513183593750000e+03,6.204223632812500000e+03,6.035433105468750000e+03,5.856752441406250000e+03,5.671816406250000000e+03,5.502727539062500000e+03,5.351242187500000000e+03,5.200195800781250000e+03,5.052241210937500000e+03,4.909878906250000000e+03,4.774805175781250000e+03,4.647549804687500000e+03,4.549797363281250000e+03,4.477450683593750000e+03,4.408300781250000000e+03,4.341128417968750000e+03,4.273911621093750000e+03,4.204214843750000000e+03,4.136038574218750000e+03,4.088781494140625000e+03,4.025882080078125000e+03,3.943383056640625000e+03,3.837075683593750000e+03,3.702695556640625000e+03,3.597809326171875000e+03,3.456952636718750000e+03,3.258754394531250000e+03,2.998252197265625000e+03,2.639633789062500000e+03,2.049274169921875000e+03,1.449391235351562500e+03,8.273562622070312500e+02,4.577025451660156250e+02
2.956966562500000000e+05,2.956506875000000000e+05,2.952956562500000000e+05,2.959197812500000000e+05,2.960051250000000000e+05,2.947883750000000000e+05,2.917726875000000000e+05,2.866214687500000000e+05,2.795532187500000000e+05,2.710871562500000000e+05,2.617444843750000000e+05,2.535951250000000000e+05,2.453539531250000000e+05,2.369869843750000000e+05,2.287177656250000000e+05,2.207580468750000000e+05,2.132865468750000000e+05,2.064598125000000000e+05,2.003699843750000000e+05,1.950288750000000000e+05,1.917001250000000000e+05,1.890859062500000000e+05,1.869055781250000000e+05,1.851092031250000000e+05,1.836058281250000000e+05,1.822872187500000000e+05,1.810213437500000000e+05,1.796448437500000000e+05,1.779671718750000000e+05,1.757016875000000000e+05,1.717951250000000000e+05,1.598900312500000000e+05,1.472206406250000000e+05,1.333495937500000000e+05,1.176139296875000000e+05,1.001220000000000000e+05,8.201940625000000000e+04,6.311051171875000000e+04,4.070699218750000000e+04,1.763692382812500000e+04,3.827329589843750000e+03
8.472026875000000000e+05,8.468569375000000000e+05,8.453595000000000000e+05,8.419398125000000000e+05,8.357908125000000000e+05,8.261455000000000000e+05,8.123410625000000000e+05,7.939428750000000000e+05,7.714623750000000000e+05,7.467251250000000000e+05,7.283765000000000000e+05,7.079296250000000000e+05,6.859472500000000000e+05,6.627961875000000000e+05,6.389091875000000000e+05,6.147391875000000000e+05,5.906985000000000000e+05,5.671693750000000000e+05,5.443883750000000000e+05,5.366772500000000000e+05,5.334726250000000000e+05,5.282451250000000000e+05,5.211435625000000000e+05,5.122195625000000000e+05,5.013612812500000000e+05,4.883759687500000000e+05,4.730099062500000000e+05,4.549610000000000000e+05,4.339199062500000000e+05,4.095293437500000000e+05,3.703773437500000000e+05,3.240875312500000000e+05,2.783328125000000000e+05,2.331053281250000000e+05,1.882311406250000000e+05,1.449067187500000000e+05,1.058696171875000000e+05,7.141985156250000000e+04,3.869843750000000000e+04,1.253595214843750000e+04,1.834441650390625000e+03
