1.341258593750000000e+05,1.544644375000000000e+05,1.731311718750000000e+05,1.815743125000000000e+05,1.569304218750000000e+05,9.461211718750000000e+04,4.127550390625000000e+04,4.638787109375000000e+03
1.607930781250000000e+05,1.889701562500000000e+05,2.045585781250000000e+05,2.040015156250000000e+05,1.726550625000000000e+05,1.205437656250000000e+05,5.989761328125000000e+04,5.363637207031250000e+03
2.428170312500000000e+05,2.840153437500000000e+05,3.092005000000000000e+05,3.245268750000000000e+05,2.786962187500000000e+05,1.733144218750000000e+05,8.209340625000000000e+04,7.086137695312500000e+03
2.277827656250000000e+05,2.700726875000000000e+05,2.751037812500000000e+05,2.691290312500000000e+05,2.360489531250000000e+05,1.637898593750000000e+05,9.887631250000000000e+04,1.030142968750000000e+04
5.132984375000000000e+04,5.956910937500000000e+04,6.329040625000000000e+04,6.401765625000000000e+04,5.609258593750000000e+04,3.626255468750000000e+04,1.924858203125000000e+04,2.399461914062500000e+03
1.893790937500000000e+05,2.229497968750000000e+05,2.394063906250000000e+05,2.421723437500000000e+05,2.156094687500000000e+05,1.319809062500000000e+05,7.040019531250000000e+04,5.837946289062500000e+03
8.157309375000000000e+04,9.434250781250000000e+04,1.104059765625000000e+05,1.143422109375000000e+05,9.413175000000000000e+04,6.407475781250000000e+04,2.164809960937500000e+04,1.621769775390625000e+03
1.278904492187500000e+04,1.338484765625000000e+04,1.353958886718750000e+04,1.337224316406250000e+04,1.176003906250000000e+04,8.345577148437500000e+03,5.394794921875000000e+03,1.864146240234375000e+03
9.608611328125000000e+03,1.036975878906250000e+04,1.031831835937500000e+04,1.016384960937500000e+04,8.956618164062500000e+03,6.380007324218750000e+03,4.162365722656250000e+03,1.220454467773437500e+03
1.296233281250000000e+05,1.538663125000000000e+05,1.483136875000000000e+05,1.272809843750000000e+05,1.067396171875000000e+05,1.025832109375000000e+05,7.091573437500000000e+04,9.455680664062500000e+03
3.353830312500000000e+05,3.894828437500000000e+05,4.534857500000000000e+05,4.748755937500000000e+05,4.175095625000000000e+05,2.354275625000000000e+05,9.093870312500000000e+04,4.601133789062500000e+03
8.771342773437500000e+03,8.812124023437500000e+03,8.601018554687500000e+03,8.877769531250000000e+03,8.020163574218750000e+03,5.180525390625000000e+03,3.629264648437500000e+03,1.568114257812500000e+03
2.891014062500000000e+05,3.351216250000000000e+05,3.706022500000000000e+05,3.872419062500000000e+05,3.409635625000000000e+05,2.006469687500000000e+05,9.298529687500000000e+04,9.743891601562500000e+03
3.896163750000000000e+05,4.525444062500000000e+05,5.159375937500000000e+05,5.418678125000000000e+05,4.669425000000000000e+05,2.797915625000000000e+05,1.137805625000000000e+05,8.143384765625000000e+03
5.336881875000000000e+05,6.214261250000000000e+05,6.995659375000000000e+05,7.508473750000000000e+05,6.470943750000000000e+05,3.761572812500000000e+05,1.566299062500000000e+05,1.068028613281250000e+04
2.796186132812500000e+04,3.202806835937500000e+04,3.303478515625000000e+04,3.417180468750000000e+04,3.054102148437500000e+04,1.847673242187500000e+04,1.102974511718750000e+04,1.847362426757812500e+03
4.425846562500000000e+05,5.264552500000000000e+05,5.367494375000000000e+05,5.243233750000000000e+05,4.479267812500000000e+05,3.282693125000000000e+05,1.898909218750000000e+05,1.864087109375000000e+04
2.187843593750000000e+05,2.544722656250000000e+05,2.760389687500000000e+05,2.920541562500000000e+05,2.620608437500000000e+05,1.466269375000000000e+05,7.106086718750000000e+04,7.180746093750000000e+03
1.505794140625000000e+04,1.707153515625000000e+04,1.849767187500000000e+04,1.856551953125000000e+04,1.623990429687500000e+04,1.057744433593750000e+04,5.541859863281250000e+03,9.374935913085937500e+02
1.631756093750000000e+05,1.893989375000000000e+05,2.142786250000000000e+05,2.195101406250000000e+05,1.770597187500000000e+05,1.281619140625000000e+05,5.143012500000000000e+04,4.677209960937500000e+03
1.533942812500000000e+05,1.740926718750000000e+05,1.682800937500000000e+05,1.649189687500000000e+05,1.441706562500000000e+05,1.059874921875000000e+05,7.079673437500000000e+04,1.572840429687500000e+04
2.281930937500000000e+05,2.673391875000000000e+05,2.876547500000000000e+05,2.867597500000000000e+05,2.427974218750000000e+05,1.706473906250000000e+05,8.564190625000000000e+04,8.675147460937500000e+03
3.031177187500000000e+05,3.509863437500000000e+05,3.881944375000000000e+05,4.212158750000000000e+05,3.796105000000000000e+05,1.957744062500000000e+05,9.216776562500000000e+04,8.609411132812500000e+03
1.511723750000000000e+05,1.730555468750000000e+05,1.957346250000000000e+05,2.148372656250000000e+05,1.961337031250000000e+05,9.560507812500000000e+04,4.096609375000000000e+04,4.462007812500000000e+03
2.062838437500000000e+05,2.404972187500000000e+05,2.663644375000000000e+05,2.824305625000000000e+05,2.478954218750000000e+05,1.416329375000000000e+05,6.617491406250000000e+04,5.114227539062500000e+03
2.981345507812500000e+04,3.319718750000000000e+04,3.463478515625000000e+04,3.763860937500000000e+04,3.363237890625000000e+04,1.884463867187500000e+04,1.031099023437500000e+04,2.377734863281250000e+03
1.689120781250000000e+05,1.952375156250000000e+05,2.149098125000000000e+05,2.195505937500000000e+05,1.932845312500000000e+05,1.184404062500000000e+05,5.843264453125000000e+04,6.673194335937500000e+03
1.576734000000000000e+06,1.853490000000000000e+06,2.077763625000000000e+06,2.161319500000000000e+06,1.891332375000000000e+06,1.112457250000000000e+06,5.081595312500000000e+05,2.451552734375000000e+04
2.067503750000000000e+05,2.368872031250000000e+05,2.582627187500000000e+05,2.760925937500000000e+05,2.517521093750000000e+05,1.339793593750000000e+05,6.620860156250000000e+04,9.660503906250000000e+03
2.252499218750000000e+05,2.618824531250000000e+05,2.983577500000000000e+05,3.057056875000000000e+05,2.594663906250000000e+05,1.671034062500000000e+05,6.913585937500000000e+04,5.469564941406250000e+03
6.599433125000000000e+05,7.577365625000000000e+05,8.592319375000000000e+05,9.493845625000000000e+05,7.990478125000000000e+05,4.653431250000000000e+05,1.704333906250000000e+05,1.969742773437500000e+04
3.030018750000000000e+05,3.547760000000000000e+05,3.961786250000000000e+05,4.059954062500000000e+05,3.462227500000000000e+05,2.240860781250000000e+05,9.750789843750000000e+04,7.168349609375000000e+03
4.614840234375000000e+04,5.319714453125000000e+04,5.780473828125000000e+04,5.847932421875000000e+04,5.034882812500000000e+04,3.323289843750000000e+04,1.680554492187500000e+04,2.145000244140625000e+03
3.676650937500000000e+05,4.315736875000000000e+05,4.440717187500000000e+05,4.123009375000000000e+05,3.534346875000000000e+05,2.782591562500000000e+05,1.691295937500000000e+05,2.127648437500000000e+04
1.998309687500000000e+05,2.266810156250000000e+05,2.609892031250000000e+05,3.034991250000000000e+05,2.672166562500000000e+05,1.262300625000000000e+05,4.133182031250000000e+04,5.105162597656250000e+03
9.075797500000000000e+05,1.042757375000000000e+06,1.186834625000000000e+06,1.349344250000000000e+06,1.231947125000000000e+06,5.600125000000000000e+05,2.114005468750000000e+05,1.731467773437500000e+04
1.497674843750000000e+05,1.721166250000000000e+05,1.966131875000000000e+05,2.183475625000000000e+05,1.857117187500000000e+05,1.041399765625000000e+05,3.674614453125000000e+04,3.549052246093750000e+03
2.350964375000000000e+05,2.711918750000000000e+05,3.112214375000000000e+05,3.318873750000000000e+05,2.943268437500000000e+05,1.605653437500000000e+05,6.488179687500000000e+04,5.190913574218750000e+03
1.741817656250000000e+05,1.999072812500000000e+05,2.030456562500000000e+05,1.994605000000000000e+05,1.797862031250000000e+05,1.181451875000000000e+05,7.577396875000000000e+04,1.334703125000000000e+04
1.422380156250000000e+05,1.641776718750000000e+05,1.808377656250000000e+05,1.992024531250000000e+05,1.803594531250000000e+05,9.023753125000000000e+04,4.238237109375000000e+04,4.271700195312500000e+03
7.179530468750000000e+04,8.355882031250000000e+04,8.982621875000000000e+04,9.067725000000000000e+04,7.869007031250000000e+04,5.130819921875000000e+04,2.670589648437500000e+04,3.004350585937500000e+03
4.135821093750000000e+04,4.783476953125000000e+04,4.992092578125000000e+04,5.019761718750000000e+04,4.293227343750000000e+04,2.966688085937500000e+04,1.657419335937500000e+04,2.381062255859375000e+03
1.813749218750000000e+05,2.075223437500000000e+05,2.384416562500000000e+05,2.724743437500000000e+05,2.392022812500000000e+05,1.170383828125000000e+05,4.116029296875000000e+04,3.809376953125000000e+03
4.784388125000000000e+05,5.570810625000000000e+05,6.130568125000000000e+05,6.414502500000000000e+05,5.762618125000000000e+05,3.216525312500000000e+05,1.571823750000000000e+05,1.426260253906250000e+04
1.622550312500000000e+05,1.877368281250000000e+05,2.035387656250000000e+05,2.067697812500000000e+05,1.764646250000000000e+05,1.184178828125000000e+05,5.761739062500000000e+04,7.000602539062500000e+03
4.274671250000000000e+05,4.885821250000000000e+05,5.574727500000000000e+05,6.342485000000000000e+05,5.699301250000000000e+05,2.699510625000000000e+05,9.870722656250000000e+04,1.013109863281250000e+04
1.299545234375000000e+05,1.477420781250000000e+05,1.506407187500000000e+05,1.501110781250000000e+05,1.267839375000000000e+05,9.417415625000000000e+04,5.385703906250000000e+04,1.115613281250000000e+04
7.407335937500000000e+04,8.490357812500000000e+04,9.425931250000000000e+04,1.060951015625000000e+05,9.734144531250000000e+04,4.532241406250000000e+04,2.002906640625000000e+04,2.364260498046875000e+03
9.213962500000000000e+04,1.082210546875000000e+05,1.058841875000000000e+05,9.789054687500000000e+04,8.545052343750000000e+04,6.727891406250000000e+04,4.539481250000000000e+04,6.450131835937500000e+03
1.795934218750000000e+05,2.073775156250000000e+05,2.414342968750000000e+05,2.590764531250000000e+05,2.226639375000000000e+05,1.282492265625000000e+05,4.509788281250000000e+04,3.184529785156250000e+03
1.465580468750000000e+05,1.696441093750000000e+05,1.873029687500000000e+05,1.992416093750000000e+05,1.688689062500000000e+05,1.052428906250000000e+05,4.540311328125000000e+04,4.845677246093750000e+03
1.050080125000000000e+06,1.209761750000000000e+06,1.376046750000000000e+06,1.487426500000000000e+06,1.262569375000000000e+06,7.643424375000000000e+05,2.784991875000000000e+05,2.922064843750000000e+04
1.441274625000000000e+06,1.688210250000000000e+06,1.963271000000000000e+06,1.917177000000000000e+06,1.589951375000000000e+06,1.172743250000000000e+06,4.412515937500000000e+05,2.380364648437500000e+04
9.857419531250000000e+04,1.140392265625000000e+05,1.085088671875000000e+05,1.034685625000000000e+05,9.204741406250000000e+04,6.833588281250000000e+04,4.877037109375000000e+04,8.565683593750000000e+03
2.813297500000000000e+05,3.391224062500000000e+05,3.427772812500000000e+05,3.086092812500000000e+05,2.648585937500000000e+05,2.183760468750000000e+05,1.377053125000000000e+05,1.145226367187500000e+04
1.057216250000000000e+05,1.220957968750000000e+05,1.309271718750000000e+05,1.381997187500000000e+05,1.209980468750000000e+05,7.190303125000000000e+04,3.669892187500000000e+04,4.691587890625000000e+03
2.676386875000000000e+05,3.100582500000000000e+05,3.491621562500000000e+05,3.556595000000000000e+05,3.072571875000000000e+05,1.964895468750000000e+05,8.420882812500000000e+04,8.257484375000000000e+03
6.093878750000000000e+05,7.053466250000000000e+05,7.907153750000000000e+05,8.395895000000000000e+05,7.286963750000000000e+05,4.275214687500000000e+05,1.813258281250000000e+05,1.761062304687500000e+04
7.500906250000000000e+04,8.838495312500000000e+04,8.329175781250000000e+04,7.494048437500000000e+04,6.736757031250000000e+04,5.364004687500000000e+04,4.055586328125000000e+04,5.863850585937500000e+03
1.142620410156250000e+04,1.268606738281250000e+04,1.257570507812500000e+04,1.308613183593750000e+04,1.176663574218750000e+04,7.299175292968750000e+03,4.674736328125000000e+03,1.200091430664062500e+03
1.514560742187500000e+04,1.682788671875000000e+04,1.689941406250000000e+04,1.586245996093750000e+04,1.377881152343750000e+04,1.069702734375000000e+04,7.049549804687500000e+03,1.630969116210937500e+03
3.532383125000000000e+05,4.124385625000000000e+05,4.404658750000000000e+05,4.520059062500000000e+05,3.913943437500000000e+05,2.517944687500000000e+05,1.300459921875000000e+05,1.466112695312500000e+04
4.944324062500000000e+05,5.723491250000000000e+05,5.986986250000000000e+05,6.277204375000000000e+05,5.441726875000000000e+05,3.432693125000000000e+05,1.784799062500000000e+05,2.561493945312500000e+04
5.206256250000000000e+04,6.048387109375000000e+04,6.255126171875000000e+04,6.516625390625000000e+04,6.041100781250000000e+04,3.339038671875000000e+04,1.968827929687500000e+04,2.580186767578125000e+03
3.522282812500000000e+04,3.959482421875000000e+04,3.907132031250000000e+04,3.893474218750000000e+04,3.445331640625000000e+04,2.373412109375000000e+04,1.550929101562500000e+04,3.460364257812500000e+03
1.756121250000000000e+05,1.987023281250000000e+05,1.785741250000000000e+05,1.610807343750000000e+05,1.412047656250000000e+05,1.241495781250000000e+05,9.681069531250000000e+04,2.306647656250000000e+04
2.912866875000000000e+05,3.378767187500000000e+05,3.822395937500000000e+05,4.100826875000000000e+05,3.609375312500000000e+05,1.991222968750000000e+05,8.468475000000000000e+04,6.185715820312500000e+03
1.963777148437500000e+04,2.255355078125000000e+04,2.343413281250000000e+04,2.399489843750000000e+04,2.063617578125000000e+04,1.374320996093750000e+04,7.512548339843750000e+03,1.240933227539062500e+03
2.122078750000000000e+05,2.446422656250000000e+05,2.752534062500000000e+05,2.993207187500000000e+05,2.623068750000000000e+05,1.436151250000000000e+05,5.969616406250000000e+04,5.812095703125000000e+03
5.952101875000000000e+05,6.836750625000000000e+05,8.087628125000000000e+05,8.947734375000000000e+05,7.599236250000000000e+05,4.241650625000000000e+05,1.290051406250000000e+05,7.710353515625000000e+03
1.350592031250000000e+05,1.576223437500000000e+05,1.595554531250000000e+05,1.603982968750000000e+05,1.404592500000000000e+05,9.423153906250000000e+04,5.664036328125000000e+04,8.129439941406250000e+03
2.311368281250000000e+05,2.636338125000000000e+05,2.686160000000000000e+05,2.834020312500000000e+05,2.500673750000000000e+05,1.533718125000000000e+05,8.793082031250000000e+04,1.674124804687500000e+04
2.504502031250000000e+05,2.968283437500000000e+05,3.105349062500000000e+05,3.162849687500000000e+05,2.865263437500000000e+05,1.697660625000000000e+05,9.954847656250000000e+04,7.750972167968750000e+03
1.150162734375000000e+05,1.328837031250000000e+05,1.378034218750000000e+05,1.351062812500000000e+05,1.175613750000000000e+05,8.200247656250000000e+04,4.834170703125000000e+04,7.408269531250000000e+03
3.915720312500000000e+04,4.448803125000000000e+04,4.457479687500000000e+04,4.616987109375000000e+04,4.133240625000000000e+04,2.558362695312500000e+04,1.603136230468750000e+04,3.328068847656250000e+03
1.335634062500000000e+05,1.513809062500000000e+05,1.770047968750000000e+05,2.080639375000000000e+05,1.775854218750000000e+05,8.737054687500000000e+04,2.541093164062500000e+04,2.915441894531250000e+03
2.516021875000000000e+05,2.930921875000000000e+05,2.999475625000000000e+05,3.040171562500000000e+05,2.643182812500000000e+05,1.768418593750000000e+05,1.034997890625000000e+05,1.471948242187500000e+04
1.915566093750000000e+05,2.235690781250000000e+05,2.243118125000000000e+05,2.261677343750000000e+05,2.024198906250000000e+05,1.292105468750000000e+05,8.260025000000000000e+04,1.163333203125000000e+04
2.521281718750000000e+05,2.905153125000000000e+05,3.305053437500000000e+05,3.725860625000000000e+05,3.308991250000000000e+05,1.626472968750000000e+05,6.090277343750000000e+04,4.735159667968750000e+03
3.649782421875000000e+04,4.217502343750000000e+04,4.194034375000000000e+04,4.188083203125000000e+04,3.693088671875000000e+04,2.522051367187500000e+04,1.601353906250000000e+04,2.767666259765625000e+03
1.957047250000000000e+06,2.267454750000000000e+06,2.714737000000000000e+06,2.843930000000000000e+06,2.417490000000000000e+06,1.483829250000000000e+06,4.616070312500000000e+05,1.614287988281250000e+04
1.162958625000000000e+06,1.363901500000000000e+06,1.436910000000000000e+06,1.415069250000000000e+06,1.273937625000000000e+06,8.078856250000000000e+05,4.809789687500000000e+05,5.192412109375000000e+04
6.058849218750000000e+04,7.005857812500000000e+04,6.752878906250000000e+04,6.660792187500000000e+04,5.988139453125000000e+04,4.077680859375000000e+04,2.845608789062500000e+04,4.929898437500000000e+03
5.639697656250000000e+04,6.476879296875000000e+04,7.061396875000000000e+04,7.896744531250000000e+04,7.148595312500000000e+04,3.502186328125000000e+04,1.620094628906250000e+04,2.033449951171875000e+03
1.607247500000000000e+05,1.828587656250000000e+05,1.785982968750000000e+05,1.728145156250000000e+05,1.509747812500000000e+05,1.118910625000000000e+05,7.580623437500000000e+04,1.614564453125000000e+04
2.516812968750000000e+05,2.918332187500000000e+05,3.247051875000000000e+05,3.484086250000000000e+05,3.164726250000000000e+05,1.643365468750000000e+05,7.705203906250000000e+04,6.464147460937500000e+03
1.025257109375000000e+05,1.185892656250000000e+05,1.203510390625000000e+05,1.243205468750000000e+05,1.131187109375000000e+05,6.718083593750000000e+04,4.107339453125000000e+04,6.221440917968750000e+03
7.701917968750000000e+04,8.836240625000000000e+04,1.011417031250000000e+05,1.021934296875000000e+05,8.775607031250000000e+04,5.710795703125000000e+04,2.363899023437500000e+04,2.721966796875000000e+03
9.526889375000000000e+05,1.112859500000000000e+06,1.253791875000000000e+06,1.324737750000000000e+06,1.169257500000000000e+06,6.548070625000000000e+05,2.954843437500000000e+05,1.671936328125000000e+04
3.394225781250000000e+04,3.867110937500000000e+04,4.070262890625000000e+04,4.186014453125000000e+04,3.678553125000000000e+04,2.322201171875000000e+04,1.275235742187500000e+04,2.195973388671875000e+03
4.207980468750000000e+04,4.799908984375000000e+04,5.193733593750000000e+04,5.804189453125000000e+04,5.292942578125000000e+04,2.571958398437500000e+04,1.242056738281250000e+04,1.860144897460937500e+03
3.762873750000000000e+05,4.426972187500000000e+05,4.673347187500000000e+05,4.631857812500000000e+05,4.010069375000000000e+05,2.752122812500000000e+05,1.479647812500000000e+05,1.459013378906250000e+04
1.251455468750000000e+05,1.426956875000000000e+05,1.433332500000000000e+05,1.506798437500000000e+05,1.358773593750000000e+05,8.064873437500000000e+04,4.928764843750000000e+04,9.719709960937500000e+03
7.635906875000000000e+05,8.864088750000000000e+05,1.010566125000000000e+06,1.112834750000000000e+06,9.940778125000000000e+05,5.018361562500000000e+05,2.016959218750000000e+05,1.097711328125000000e+04
2.165039843750000000e+05,2.530877656250000000e+05,2.795696875000000000e+05,2.832184375000000000e+05,2.439610468750000000e+05,1.590628281250000000e+05,7.374720312500000000e+04,6.103848144531250000e+03
1.944822968750000000e+05,2.253939843750000000e+05,2.438788750000000000e+05,2.501768437500000000e+05,2.162181250000000000e+05,1.394639218750000000e+05,6.845554687500000000e+04,8.159684570312500000e+03
9.088224375000000000e+05,1.077181500000000000e+06,1.132184125000000000e+06,1.101179625000000000e+06,9.463836250000000000e+05,6.740921875000000000e+05,3.848507500000000000e+05,3.314668750000000000e+04
3.795546484375000000e+04,4.321693359375000000e+04,4.532889843750000000e+04,4.491623437500000000e+04,3.911760937500000000e+04,2.691487304687500000e+04,1.501945214843750000e+04,2.605587402343750000e+03
1.148024062500000000e+05,1.322474531250000000e+05,1.207632890625000000e+05,1.162376171875000000e+05,1.059003437500000000e+05,7.595553125000000000e+04,5.930189843750000000e+04,1.186075976562500000e+04
5.807535000000000000e+05,6.772776875000000000e+05,7.271555625000000000e+05,7.809791875000000000e+05,6.810580625000000000e+05,3.970162500000000000e+05,1.881320937500000000e+05,1.960633593750000000e+04
1.054299296875000000e+05,1.227165390625000000e+05,1.254733281250000000e+05,1.162598671875000000e+05,9.941201562500000000e+04,7.962963281250000000e+04,4.919425000000000000e+04,6.933247558593750000e+03
1.913322875000000000e+06,2.198103000000000000e+06,2.549819750000000000e+06,2.923646000000000000e+06,2.593290750000000000e+06,1.213035750000000000e+06,4.019270312500000000e+05,2.632765429687500000e+04
2.299809375000000000e+05,2.679420000000000000e+05,2.555484687500000000e+05,2.328505312500000000e+05,2.023865468750000000e+05,1.688473750000000000e+05,1.185403125000000000e+05,2.065419726562500000e+04
2.311404296875000000e+04,2.674578710937500000e+04,2.857900976562500000e+04,3.077606445312500000e+04,2.845758789062500000e+04,1.442304199218750000e+04,7.624025390625000000e+03,9.199584960937500000e+02
9.727495117187500000e+03,1.015725292968750000e+04,1.013320605468750000e+04,9.912651367187500000e+03,8.472571289062500000e+03,6.576723144531250000e+03,4.155981445312500000e+03,1.476110351562500000e+03
1.646475468750000000e+05,1.922775468750000000e+05,2.152914531250000000e+05,2.200402187500000000e+05,1.874120468750000000e+05,1.225445000000000000e+05,5.340874609375000000e+04,4.145852539062500000e+03
4.555211562500000000e+05,5.275979375000000000e+05,6.103033125000000000e+05,6.819855625000000000e+05,5.995690625000000000e+05,3.021183750000000000e+05,1.088638046875000000e+05,4.581249511718750000e+03
3.778193750000000000e+05,4.383660937500000000e+05,5.078164062500000000e+05,5.502361250000000000e+05,4.772662500000000000e+05,2.639334062500000000e+05,9.782032812500000000e+04,4.654524414062500000e+03
5.150814687500000000e+05,5.962424375000000000e+05,6.614694375000000000e+05,7.475202500000000000e+05,6.624189375000000000e+05,3.302036562500000000e+05,1.398631093750000000e+05,1.196241113281250000e+04
2.940253750000000000e+05,3.430655625000000000e+05,3.609425312500000000e+05,3.398799062500000000e+05,2.943290625000000000e+05,2.207195937500000000e+05,1.241790468750000000e+05,1.667058007812500000e+04
2.391760742187500000e+04,2.672066406250000000e+04,2.770141406250000000e+04,2.694970507812500000e+04,2.298489062500000000e+04,1.725994335937500000e+04,9.878129882812500000e+03,2.161122558593750000e+03
4.247748437500000000e+05,4.891147812500000000e+05,5.775224375000000000e+05,6.356738125000000000e+05,5.725963125000000000e+05,2.842989062500000000e+05,9.133982031250000000e+04,4.445333496093750000e+03
1.877243906250000000e+05,2.179914218750000000e+05,2.515565781250000000e+05,2.553823281250000000e+05,1.997876562500000000e+05,1.553656875000000000e+05,5.584304687500000000e+04,4.542502441406250000e+03
1.404741250000000000e+05,1.628700000000000000e+05,1.852266093750000000e+05,1.990506250000000000e+05,1.680115000000000000e+05,1.009155156250000000e+05,3.923698437500000000e+04,3.032744140625000000e+03
2.900368437500000000e+05,3.344637500000000000e+05,3.880344687500000000e+05,4.154596250000000000e+05,3.599408125000000000e+05,2.030963593750000000e+05,7.693219531250000000e+04,5.546397460937500000e+03
3.960019687500000000e+05,4.563076250000000000e+05,4.757576562500000000e+05,4.988139375000000000e+05,4.422685000000000000e+05,2.660206250000000000e+05,1.476542968750000000e+05,2.352482226562500000e+04
2.469124843750000000e+05,2.906273437500000000e+05,3.031838125000000000e+05,3.143385312500000000e+05,2.778167812500000000e+05,1.704870781250000000e+05,9.492710156250000000e+04,9.377848632812500000e+03
1.757512343750000000e+05,2.032644375000000000e+05,2.259058593750000000e+05,2.444943750000000000e+05,2.112312343750000000e+05,1.212936093750000000e+05,5.068399218750000000e+04,5.147478515625000000e+03
1.880756406250000000e+05,2.187010312500000000e+05,2.010953125000000000e+05,1.886497187500000000e+05,1.661403750000000000e+05,1.314179687500000000e+05,9.882794531250000000e+04,1.803881445312500000e+04
4.737006562500000000e+05,5.541841875000000000e+05,6.279393750000000000e+05,6.208156875000000000e+05,5.303684375000000000e+05,3.600733750000000000e+05,1.578530468750000000e+05,1.139106542968750000e+04
3.812461875000000000e+05,4.499940000000000000e+05,4.816535625000000000e+05,4.933411250000000000e+05,4.435519062500000000e+05,2.613523593750000000e+05,1.384795937500000000e+05,1.037343457031250000e+04
1.535920468750000000e+05,1.761695312500000000e+05,1.541087812500000000e+05,1.334738593750000000e+05,1.183374296875000000e+05,1.086960000000000000e+05,9.036125000000000000e+04,2.022050976562500000e+04
7.477709375000000000e+04,8.563442968750000000e+04,9.164087500000000000e+04,9.320610156250000000e+04,8.557303906250000000e+04,4.895159765625000000e+04,2.792106640625000000e+04,4.138038574218750000e+03
1.558441718750000000e+05,1.782400156250000000e+05,2.092508281250000000e+05,2.247482031250000000e+05,1.922082500000000000e+05,1.108174765625000000e+05,3.731461328125000000e+04,3.646053955078125000e+03
7.292889160156250000e+03,7.764898925781250000e+03,7.941567871093750000e+03,8.331870117187500000e+03,7.417084472656250000e+03,4.541528320312500000e+03,2.788921630859375000e+03,9.176735839843750000e+02
1.505435449218750000e+04,1.626389257812500000e+04,1.497525292968750000e+04,1.427059765625000000e+04,1.308748242187500000e+04,9.615293945312500000e+03,7.525673828125000000e+03,2.276355712890625000e+03
1.610074531250000000e+05,1.901787968750000000e+05,2.071784062500000000e+05,1.992295625000000000e+05,1.695438593750000000e+05,1.238706718750000000e+05,6.226473046875000000e+04,4.754963378906250000e+03
