4.320253125000000000e+05,4.289085000000000000e+05,4.201658750000000000e+05,4.067333125000000000e+05,3.895585312500000000e+05,3.695802812500000000e+05,3.477121875000000000e+05,3.248189687500000000e+05,3.016151250000000000e+05,2.800712812500000000e+05,2.598163281250000000e+05,2.406346406250000000e+05,2.227862656250000000e+05,2.064284843750000000e+05,1.917133437500000000e+05,1.786750937500000000e+05,1.690986718750000000e+05,1.610452968750000000e+05,1.539389531250000000e+05,1.476930000000000000e+05,1.422182656250000000e+05,1.374208906250000000e+05,1.331982343750000000e+05,1.324790000000000000e+05,1.326904375000000000e+05,1.324694218750000000e+05,1.318404687500000000e+05,1.308215312500000000e+05,1.293953046875000000e+05,1.274921250000000000e+05,1.250217187500000000e+05,1.219434375000000000e+05,1.129554218750000000e+05,1.029655234375000000e+05,9.194882812500000000e+04,7.990600000000000000e+04,6.794375781250000000e+04,5.514123828125000000e+04,3.674977734375000000e+04,1.543170800781250000e+04,3.051464111328125000e+03
1.706674218750000000e+05,1.698520781250000000e+05,1.675156406250000000e+05,1.638111250000000000e+05,1.588863281250000000e+05,1.528944687500000000e+05,1.460018750000000000e+05,1.383980468750000000e+05,1.307383828125000000e+05,1.236623515625000000e+05,1.165780312500000000e+05,1.097616796875000000e+05,1.033386328125000000e+05,9.736347656250000000e+04,9.363282812500000000e+04,9.014646875000000000e+04,8.686324218750000000e+04,8.379633593750000000e+04,8.093381250000000000e+04,7.823014843750000000e+04,7.937801562500000000e+04,8.008483593750000000e+04,8.014450000000000000e+04,7.957791406250000000e+04,7.840255468750000000e+04,7.662473437500000000e+04,7.424828906250000000e+04,7.128560937500000000e+04,6.775092968750000000e+04,6.104408593750000000e+04,5.421568750000000000e+04,4.752929296875000000e+04,4.101614843750000000e+04,3.471966015625000000e+04,2.869596093750000000e+04,2.301059179687500000e+04,1.773510742187500000e+04,1.295219140625000000e+04,8.768988281250000000e+03,5.285478515625000000e+03,2.559875488281250000e+03
4.011624375000000000e+05,4.011834062500000000e+05,4.010049687500000000e+05,4.002317187500000000e+05,3.984531250000000000e+05,3.952764062500000000e+05,3.905321250000000000e+05,3.841113437500000000e+05,3.757815937500000000e+05,3.659040937500000000e+05,3.548287500000000000e+05,3.428693437500000000e+05,3.301903437500000000e+05,3.175159062500000000e+05,3.048931875000000000e+05,2.918050000000000000e+05,2.783935937500000000e+05,2.648026875000000000e+05,2.511445937500000000e+05,2.381528437500000000e+05,2.264519062500000000e+05,2.145872812500000000e+05,2.025998593750000000e+05,1.905278125000000000e+05,1.783905937500000000e+05,1.680082812500000000e+05,1.586510937500000000e+05,1.486322031250000000e+05,1.380082500000000000e+05,1.268475937500000000e+05,1.154575390625000000e+05,1.111084296875000000e+05,1.039621875000000000e+05,9.444798437500000000e+04,8.307642968750000000e+04,7.025604687500000000e+04,5.249758593750000000e+04,3.590885546875000000e+04,2.224062500000000000e+04,1.150486816406250000e+04,4.344859863281250000e+03
3.937719062500000000e+05,3.925171875000000000e+05,3.888057812500000000e+05,3.827065625000000000e+05,3.742905312500000000e+05,3.643568750000000000e+05,3.599115000000000000e+05,3.527261562500000000e+05,3.430500000000000000e+05,3.314807500000000000e+05,3.186100937500000000e+05,3.049819062500000000e+05,2.908955937500000000e+05,2.765629687500000000e+05,2.622316562500000000e+05,2.481330468750000000e+05,2.344462656250000000e+05,2.213437968750000000e+05,2.089354531250000000e+05,1.972418281250000000e+05,1.862748437500000000e+05,1.760046250000000000e+05,1.663626093750000000e+05,1.572722031250000000e+05,1.448363906250000000e+05,1.328467500000000000e+05,1.216813203125000000e+05,1.111665937500000000e+05,1.011487890625000000e+05,9.148364843750000000e+04,8.205562500000000000e+04,7.279413281250000000e+04,6.366761718750000000e+04,5.461326953125000000e+04,4.555641406250000000e+04,3.662604296875000000e+04,2.819919335937500000e+04,2.035895703125000000e+04,1.270917773437500000e+04,5.996104492187500000e+03,2.064424316406250000e+03
5.159368125000000000e+05,5.166429375000000000e+05,5.181333125000000000e+05,5.193590000000000000e+05,5.192268437500000000e+05,5.167067500000000000e+05,5.131768437500000000e+05,5.058555312500000000e+05,4.946959375000000000e+05,4.805875625000000000e+05,4.681679687500000000e+05,4.541536250000000000e+05,4.388207187500000000e+05,4.223862187500000000e+05,4.098027187500000000e+05,3.962842812500000000e+05,3.817044375000000000e+05,3.664508125000000000e+05,3.516729062500000000e+05,3.414100312500000000e+05,3.298121875000000000e+05,3.171078437500000000e+05,3.034578125000000000e+05,2.889770000000000000e+05,2.737265312500000000e+05,2.655480000000000000e+05,2.571853906250000000e+05,2.459351250000000000e+05,2.320784062500000000e+05,2.158672187500000000e+05,1.975576875000000000e+05,1.774759375000000000e+05,1.560192187500000000e+05,1.278051562500000000e+05,9.942928125000000000e+04,7.395412500000000000e+04,5.226818359375000000e+04,3.427241796875000000e+04,1.863291992187500000e+04,6.494708007812500000e+03,1.014715942382812500e+03
8.594310625000000000e+05,8.579727500000000000e+05,8.537751250000000000e+05,8.476094375000000000e+05,8.441751875000000000e+05,8.395338750000000000e+05,8.335671875000000000e+05,8.261738750000000000e+05,8.170807500000000000e+05,8.059360000000000000e+05,7.924503125000000000e+05,7.764280000000000000e+05,7.579364375000000000e+05,7.371991875000000000e+05,7.144929375000000000e+05,7.093965000000000000e+05,7.074859375000000000e+05,7.004219375000000000e+05,6.888081875000000000e+05,6.732673125000000000e+05,6.544019375000000000e+05,6.327155625000000000e+05,6.086158125000000000e+05,5.824626875000000000e+05,5.544763125000000000e+05,5.248294375000000000e+05,4.936359687500000000e+05,4.609426875000000000e+05,4.235214375000000000e+05,3.739393437500000000e+05,3.260511562500000000e+05,2.800010625000000000e+05,2.360427812500000000e+05,1.941793281250000000e+05,1.542765156250000000e+05,1.171279531250000000e+05,8.451994531250000000e+04,5.649637890625000000e+04,3.091140039062500000e+04,1.059028906250000000e+04,1.665238281250000000e+03
2.236322656250000000e+05,2.231168593750000000e+05,2.216233593750000000e+05,2.192183750000000000e+05,2.159598281250000000e+05,2.119057187500000000e+05,2.071212500000000000e+05,2.016901875000000000e+05,1.957757343750000000e+05,1.895853125000000000e+05,1.833271875000000000e+05,1.771979218750000000e+05,1.729406406250000000e+05,1.688681562500000000e+05,1.649891250000000000e+05,1.613493906250000000e+05,1.579575625000000000e+05,1.548251562500000000e+05,1.519443906250000000e+05,1.495568593750000000e+05,1.504864687500000000e+05,1.509612968750000000e+05,1.509658593750000000e+05,1.504713593750000000e+05,1.494254375000000000e+05,1.477612500000000000e+05,1.453965781250000000e+05,1.422337031250000000e+05,1.381646875000000000e+05,1.283536640625000000e+05,1.169530000000000000e+05,1.052969062500000000e+05,9.339070312500000000e+04,8.113481250000000000e+04,6.836113281250000000e+04,5.533496875000000000e+04,4.286505468750000000e+04,3.102604882812500000e+04,1.862636328125000000e+04,6.903702636718750000e+03,6.642701416015625000e+02
4.334570625000000000e+05,4.327834687500000000e+05,4.307123750000000000e+05,4.273417187500000000e+05,4.279849375000000000e+05,4.274069687500000000e+05,4.250448750000000000e+05,4.204688437500000000e+05,4.136844687500000000e+05,4.049396875000000000e+05,3.945050312500000000e+05,3.826552812500000000e+05,3.695929687500000000e+05,3.555062187500000000e+05,3.406130625000000000e+05,3.251452812500000000e+05,3.093248750000000000e+05,2.933616562500000000e+05,2.774215000000000000e+05,2.616130937500000000e+05,2.460288437500000000e+05,2.302983437500000000e+05,2.100462500000000000e+05,1.910244843750000000e+05,1.731347968750000000e+05,1.562864687500000000e+05,1.403993750000000000e+05,1.254035859375000000e+05,1.112432578125000000e+05,9.788035937500000000e+04,8.528922656250000000e+04,7.345114843750000000e+04,6.235689453125000000e+04,5.202951953125000000e+04,4.252181640625000000e+04,3.384354687500000000e+04,2.594000781250000000e+04,1.889317773437500000e+04,1.301531835937500000e+04,8.267804687500000000e+03,4.114356933593750000e+03
8.674655625000000000e+05,8.648198125000000000e+05,8.571748125000000000e+05,8.449186250000000000e+05,8.283974375000000000e+05,8.079440625000000000e+05,7.839031250000000000e+05,7.573979375000000000e+05,7.305885000000000000e+05,7.018397500000000000e+05,6.719343125000000000e+05,6.416898125000000000e+05,6.116545625000000000e+05,5.866582500000000000e+05,5.632125625000000000e+05,5.403939375000000000e+05,5.184337500000000000e+05,4.975493750000000000e+05,4.788310937500000000e+05,4.684068750000000000e+05,4.577536562500000000e+05,4.469441250000000000e+05,4.359555312500000000e+05,4.246986562500000000e+05,4.130170312500000000e+05,4.007054062500000000e+05,4.062188750000000000e+05,4.092717812500000000e+05,4.079415312500000000e+05,4.018124062500000000e+05,3.903987812500000000e+05,3.733146562500000000e+05,3.503320000000000000e+05,3.205889062500000000e+05,2.660057812500000000e+05,2.086603593750000000e+05,1.557556875000000000e+05,1.072940703125000000e+05,5.699717968750000000e+04,1.552765332031250000e+04,1.024850463867187500e+03
6.686431250000000000e+05,6.690553125000000000e+05,6.699446875000000000e+05,6.707533750000000000e+05,6.708995000000000000e+05,6.698063125000000000e+05,6.669283125000000000e+05,6.618083125000000000e+05,6.544138750000000000e+05,6.473085000000000000e+05,6.386881250000000000e+05,6.282995000000000000e+05,6.161865000000000000e+05,6.023428125000000000e+05,5.867996875000000000e+05,5.701334375000000000e+05,5.560792500000000000e+05,5.402058750000000000e+05,5.226481250000000000e+05,5.035175000000000000e+05,4.829357812500000000e+05,4.610193750000000000e+05,4.417359375000000000e+05,4.234480312500000000e+05,4.030479062500000000e+05,3.806834687500000000e+05,3.565151875000000000e+05,3.307180000000000000e+05,3.045085625000000000e+05,2.898437812500000000e+05,2.701512812500000000e+05,2.460975000000000000e+05,2.184905625000000000e+05,1.881197656250000000e+05,1.556881718750000000e+05,1.142850468750000000e+05,7.811552343750000000e+04,4.922318750000000000e+04,2.499551953125000000e+04,7.378127929687500000e+03,6.100342407226562500e+02
9.544052734375000000e+03,9.537070312500000000e+03,9.509241210937500000e+03,9.449083984375000000e+03,9.344975585937500000e+03,9.186638671875000000e+03,8.966283203125000000e+03,8.680668945312500000e+03,8.343211914062500000e+03,7.975432617187500000e+03,7.597375000000000000e+03,7.232078125000000000e+03,6.905227539062500000e+03,6.595545410156250000e+03,6.307887695312500000e+03,6.046213867187500000e+03,5.813034667968750000e+03,5.610612792968750000e+03,5.439680175781250000e+03,5.298920898437500000e+03,5.187021972656250000e+03,5.103326171875000000e+03,5.078278320312500000e+03,5.072946289062500000e+03,5.085773437500000000e+03,5.115118164062500000e+03,5.158991210937500000e+03,5.214888183593750000e+03,5.280817382812500000e+03,5.358077636718750000e+03,5.448275390625000000e+03,5.472940917968750000e+03,5.295936035156250000e+03,5.123767578125000000e+03,5.001341796875000000e+03,4.903277832031250000e+03,4.664922851562500000e+03,4.310611816406250000e+03,4.395515625000000000e+03,5.000762207031250000e+03,4.078955566406250000e+03
2.086339375000000000e+05,2.082933437500000000e+05,2.071871250000000000e+05,2.051730156250000000e+05,2.021056093750000000e+05,1.978558593750000000e+05,1.926591875000000000e+05,1.871190468750000000e+05,1.802715468750000000e+05,1.724126406250000000e+05,1.638407656250000000e+05,1.548380781250000000e+05,1.456037187500000000e+05,1.362976093750000000e+05,1.276491328125000000e+05,1.199842343750000000e+05,1.123612109375000000e+05,1.049104921875000000e+05,9.772178906250000000e+04,9.083786718750000000e+04,8.428895312500000000e+04,7.808190625000000000e+04,7.220507812500000000e+04,6.753994531250000000e+04,6.431038671875000000e+04,6.085595312500000000e+04,5.720875390625000000e+04,5.339223828125000000e+04,4.942747265625000000e+04,4.533693750000000000e+04,4.114347656250000000e+04,3.686952343750000000e+04,3.220107031250000000e+04,2.638334179687500000e+04,2.115515234375000000e+04,1.650381250000000000e+04,1.242412304687500000e+04,8.909850585937500000e+03,5.957679199218750000e+03,3.566049560546875000e+03,1.770782592773437500e+03
6.815301875000000000e+05,6.805863750000000000e+05,6.773973125000000000e+05,6.713742500000000000e+05,6.619271875000000000e+05,6.485395000000000000e+05,6.308270000000000000e+05,6.121011875000000000e+05,5.897063125000000000e+05,5.643324375000000000e+05,5.372503750000000000e+05,5.095622812500000000e+05,4.818129375000000000e+05,4.543103125000000000e+05,4.273751875000000000e+05,4.028274687500000000e+05,3.820497812500000000e+05,3.617111562500000000e+05,3.419567500000000000e+05,3.227898750000000000e+05,3.042018125000000000e+05,2.861432187500000000e+05,2.685293125000000000e+05,2.512736250000000000e+05,2.424139375000000000e+05,2.320216562500000000e+05,2.200860312500000000e+05,2.067123750000000000e+05,1.920066093750000000e+05,1.760895468750000000e+05,1.591030625000000000e+05,1.412612031250000000e+05,1.214474375000000000e+05,9.725689843750000000e+04,7.526956250000000000e+04,5.572330078125000000e+04,3.922114843750000000e+04,2.563615429687500000e+04,1.390005664062500000e+04,4.763511230468750000e+03,6.623563842773437500e+02
1.354745000000000000e+05,1.354855937500000000e+05,1.354970000000000000e+05,1.361583437500000000e+05,1.367395156250000000e+05,1.370279062500000000e+05,1.368246093750000000e+05,1.359612031250000000e+05,1.343444062500000000e+05,1.324193750000000000e+05,1.304296875000000000e+05,1.275326953125000000e+05,1.238710859375000000e+05,1.196259140625000000e+05,1.149751093750000000e+05,1.100822265625000000e+05,1.053788984375000000e+05,1.011243593750000000e+05,9.680239062500000000e+04,9.249482031250000000e+04,8.826103125000000000e+04,8.412489062500000000e+04,8.008265625000000000e+04,7.612132031250000000e+04,7.221167187500000000e+04,6.831954687500000000e+04,6.440947265625000000e+04,6.044572265625000000e+04,5.639730078125000000e+04,5.219203515625000000e+04,4.616057421875000000e+04,4.033919531250000000e+04,3.473972265625000000e+04,2.938541796875000000e+04,2.430889843750000000e+04,1.953996093750000000e+04,1.511279687500000000e+04,1.108284179687500000e+04,7.465697265625000000e+03,4.187266601562500000e+03,1.689106201171875000e+03
5.911191250000000000e+05,5.893065000000000000e+05,5.843023750000000000e+05,5.763855625000000000e+05,5.656475625000000000e+05,5.522722500000000000e+05,5.364787500000000000e+05,5.185475312500000000e+05,4.990499062500000000e+05,4.792823125000000000e+05,4.586096875000000000e+05,4.375094062500000000e+05,4.163295312500000000e+05,3.976910937500000000e+05,3.794555625000000000e+05,3.615859062500000000e+05,3.442198750000000000e+05,3.303378437500000000e+05,3.176096250000000000e+05,3.050032812500000000e+05,2.926048125000000000e+05,2.804692812500000000e+05,2.740578750000000000e+05,2.669242187500000000e+05,2.591917500000000000e+05,2.509609062500000000e+05,2.423004843750000000e+05,2.359988593750000000e+05,2.384470781250000000e+05,2.377518906250000000e+05,2.340038906250000000e+05,2.272727187500000000e+05,2.176210156250000000e+05,2.044679687500000000e+05,1.797056406250000000e+05,1.464078281250000000e+05,1.152377656250000000e+05,8.525878906250000000e+04,5.040402734375000000e+04,1.732444726562500000e+04,2.256736816406250000e+03
5.594518750000000000e+04,5.588515625000000000e+04,5.569104687500000000e+04,5.543535937500000000e+04,5.519961328125000000e+04,5.477270703125000000e+04,5.411149609375000000e+04,5.319331250000000000e+04,5.207262890625000000e+04,5.084388281250000000e+04,4.959886328125000000e+04,4.878587109375000000e+04,4.813296484375000000e+04,4.757169531250000000e+04,4.711909765625000000e+04,4.678994140625000000e+04,4.659199218750000000e+04,4.682326171875000000e+04,4.741132812500000000e+04,4.810780078125000000e+04,4.890667578125000000e+04,4.980033203125000000e+04,5.077893359375000000e+04,5.204110937500000000e+04,5.352402734375000000e+04,5.503902343750000000e+04,5.656930859375000000e+04,5.809603515625000000e+04,5.959047656250000000e+04,6.108230078125000000e+04,6.247679687500000000e+04,6.360353125000000000e+04,6.436935937500000000e+04,6.445778125000000000e+04,6.326650781250000000e+04,5.822023046875000000e+04,4.994751562500000000e+04,4.068256640625000000e+04,2.761756054687500000e+04,1.224404492187500000e+04,2.500197265625000000e+03
4.092116562500000000e+05,4.080712500000000000e+05,4.047741562500000000e+05,3.994950312500000000e+05,3.924004375000000000e+05,3.836575312500000000e+05,3.734410000000000000e+05,3.623744062500000000e+05,3.503575937500000000e+05,3.374221250000000000e+05,3.237469062500000000e+05,3.095161562500000000e+05,2.949043750000000000e+05,2.800870937500000000e+05,2.656036875000000000e+05,2.521545781250000000e+05,2.387805625000000000e+05,2.255740468750000000e+05,2.126044218750000000e+05,1.999044687500000000e+05,1.882154375000000000e+05,1.777775000000000000e+05,1.673547343750000000e+05,1.569537968750000000e+05,1.465718593750000000e+05,1.362033593750000000e+05,1.278185468750000000e+05,1.192204062500000000e+05,1.101691875000000000e+05,1.007289375000000000e+05,9.097039843750000000e+04,8.377168750000000000e+04,7.701159375000000000e+04,6.876982812500000000e+04,5.942062890625000000e+04,4.931492968750000000e+04,3.672747265625000000e+04,2.458605664062500000e+04,1.468021777343750000e+04,7.186298828125000000e+03,2.720993652343750000e+03
2.563302812500000000e+05,2.557667656250000000e+05,2.541113437500000000e+05,2.525792343750000000e+05,2.507154531250000000e+05,2.478942812500000000e+05,2.439783750000000000e+05,2.389221718750000000e+05,2.338119687500000000e+05,2.299918593750000000e+05,2.251842500000000000e+05,2.197210781250000000e+05,2.139085468750000000e+05,2.106707968750000000e+05,2.074497187500000000e+05,2.042158593750000000e+05,2.011791406250000000e+05,1.985034687500000000e+05,1.971324062500000000e+05,1.968298281250000000e+05,1.968194062500000000e+05,1.970945937500000000e+05,1.976048281250000000e+05,1.982703593750000000e+05,1.989674687500000000e+05,1.995701406250000000e+05,2.005900312500000000e+05,2.009167500000000000e+05,2.003027343750000000e+05,1.983917500000000000e+05,1.947988906250000000e+05,1.891427031250000000e+05,1.810588437500000000e+05,1.699083437500000000e+05,1.458882187500000000e+05,1.196347968750000000e+05,9.384717968750000000e+04,6.868350000000000000e+04,4.147057421875000000e+04,1.589135351562500000e+04,2.313155029296875000e+03
