2.966185937500000000e+05,3.442100937500000000e+05,3.720768125000000000e+05,3.840746250000000000e+05,3.350218750000000000e+05,2.086205312500000000e+05,1.050507968750000000e+05,1.262337890625000000e+04
4.647934687500000000e+05,5.421693125000000000e+05,5.764889375000000000e+05,6.276847500000000000e+05,5.669785625000000000e+05,2.997117187500000000e+05,1.512728437500000000e+05,1.582201171875000000e+04
2.804632187500000000e+05,3.271112500000000000e+05,3.301783437500000000e+05,3.151130625000000000e+05,2.765816875000000000e+05,2.020150625000000000e+05,1.291379453125000000e+05,1.892208203125000000e+04
2.656079375000000000e+05,3.178844375000000000e+05,2.775837500000000000e+05,2.248661875000000000e+05,1.986770000000000000e+05,1.996989687500000000e+05,1.696705781250000000e+05,2.438057812500000000e+04
3.353830312500000000e+05,3.894828437500000000e+05,4.534857500000000000e+05,4.748755937500000000e+05,4.175095625000000000e+05,2.354275625000000000e+05,9.093870312500000000e+04,4.601133789062500000e+03
3.158133437500000000e+05,3.671744687500000000e+05,4.183977187500000000e+05,4.546268437500000000e+05,3.983313125000000000e+05,2.173212656250000000e+05,8.258607031250000000e+04,4.913736816406250000e+03
6.116869921875000000e+04,7.165710156250000000e+04,6.787246875000000000e+04,5.918766015625000000e+04,5.123452734375000000e+04,4.570945703125000000e+04,3.334100390625000000e+04,5.318689941406250000e+03
5.127003125000000000e+04,5.940278515625000000e+04,6.682858593750000000e+04,7.250570312500000000e+04,6.280161328125000000e+04,3.549055468750000000e+04,1.433987500000000000e+04,1.216968750000000000e+03
3.941070000000000000e+05,4.541948125000000000e+05,5.361649375000000000e+05,5.795110000000000000e+05,5.173738437500000000e+05,2.675178750000000000e+05,8.941607031250000000e+04,4.887765136718750000e+03
1.591299531250000000e+05,1.850685000000000000e+05,2.088594531250000000e+05,2.168272343750000000e+05,1.863442812500000000e+05,1.147023515625000000e+05,5.044039843750000000e+04,3.821157470703125000e+03
4.062082187500000000e+05,4.726651562500000000e+05,4.401559375000000000e+05,4.133126875000000000e+05,3.714562187500000000e+05,2.809501250000000000e+05,2.081823906250000000e+05,3.787693750000000000e+04
4.085235937500000000e+04,4.695905468750000000e+04,4.925391796875000000e+04,4.882235156250000000e+04,4.366675000000000000e+04,2.809121289062500000e+04,1.663234960937500000e+04,2.538314697265625000e+03
1.058298906250000000e+05,1.216715625000000000e+05,1.335432343750000000e+05,1.482559062500000000e+05,1.351472812500000000e+05,6.585374218750000000e+04,3.104228710937500000e+04,3.657161865234375000e+03
5.460952500000000000e+05,6.351945625000000000e+05,7.125325625000000000e+05,7.752966250000000000e+05,6.870588125000000000e+05,3.666065312500000000e+05,1.522850625000000000e+05,1.044285058593750000e+04
1.532687343750000000e+05,1.777521250000000000e+05,1.988549531250000000e+05,2.078767343750000000e+05,1.791515468750000000e+05,1.090736718750000000e+05,4.809227343750000000e+04,4.397783691406250000e+03
2.891014062500000000e+05,3.351216250000000000e+05,3.706022500000000000e+05,3.872419062500000000e+05,3.409635625000000000e+05,2.006469687500000000e+05,9.298529687500000000e+04,9.743891601562500000e+03
1.854109375000000000e+05,2.128912812500000000e+05,2.457689843750000000e+05,2.681181250000000000e+05,2.375191718750000000e+05,1.237919296875000000e+05,4.650934375000000000e+04,4.158942382812500000e+03
1.054299296875000000e+05,1.227165390625000000e+05,1.254733281250000000e+05,1.162598671875000000e+05,9.941201562500000000e+04,7.962963281250000000e+04,4.919425000000000000e+04,6.933247558593750000e+03
3.389822187500000000e+05,3.910295000000000000e+05,4.512726875000000000e+05,4.842440000000000000e+05,4.163528437500000000e+05,2.445916562500000000e+05,8.686063281250000000e+04,7.170639160156250000e+03
1.721776718750000000e+05,1.992626406250000000e+05,2.212270312500000000e+05,2.430362187500000000e+05,2.157172656250000000e+05,1.133318046875000000e+05,4.972039062500000000e+04,4.540530761718750000e+03
1.036633875000000000e+06,1.213969500000000000e+06,1.364923000000000000e+06,1.422923500000000000e+06,1.282155000000000000e+06,7.001189375000000000e+05,3.293280312500000000e+05,1.743693164062500000e+04
6.123293125000000000e+05,7.126349375000000000e+05,7.937055000000000000e+05,8.232093125000000000e+05,7.378871250000000000e+05,4.152753437500000000e+05,1.978104531250000000e+05,1.650585546875000000e+04
8.081024218750000000e+04,9.507629687500000000e+04,9.462859375000000000e+04,8.593369531250000000e+04,7.655150781250000000e+04,5.875248046875000000e+04,3.995244140625000000e+04,5.223851074218750000e+03
8.008193125000000000e+05,9.270150625000000000e+05,1.002950187500000000e+06,1.107586375000000000e+06,9.725423125000000000e+05,5.314551250000000000e+05,2.416944843750000000e+05,2.891528320312500000e+04
5.774923828125000000e+04,6.696140625000000000e+04,7.351314062500000000e+04,7.464815625000000000e+04,6.516822656250000000e+04,4.091953125000000000e+04,2.077699218750000000e+04,2.152059082031250000e+03
1.534885937500000000e+05,1.798204687500000000e+05,1.912711718750000000e+05,1.894039687500000000e+05,1.645411562500000000e+05,1.114717343750000000e+05,5.966680468750000000e+04,6.198696289062500000e+03
2.796152734375000000e+04,3.087715039062500000e+04,3.347533593750000000e+04,3.479143750000000000e+04,3.034422656250000000e+04,1.914890820312500000e+04,9.239511718750000000e+03,2.319222900390625000e+03
1.788899062500000000e+05,2.107186718750000000e+05,2.324318750000000000e+05,2.249034531250000000e+05,1.912835937500000000e+05,1.378588593750000000e+05,6.655617968750000000e+04,5.046207031250000000e+03
1.707972625000000000e+06,1.989226375000000000e+06,2.322176250000000000e+06,2.397494500000000000e+06,2.069971500000000000e+06,1.257417875000000000e+06,4.738867187500000000e+05,2.179017773437500000e+04
3.095694375000000000e+05,3.539941250000000000e+05,4.206788750000000000e+05,4.698580937500000000e+05,3.800355000000000000e+05,2.323532343750000000e+05,6.323584765625000000e+04,5.028734375000000000e+03
1.746627031250000000e+05,2.006300625000000000e+05,2.079204218750000000e+05,2.224786562500000000e+05,2.112089843750000000e+05,1.049978515625000000e+05,6.416626171875000000e+04,1.007211621093750000e+04
7.930099375000000000e+05,9.101599375000000000e+05,1.055988500000000000e+06,1.162510375000000000e+06,1.007943000000000000e+06,5.564746250000000000e+05,1.830487656250000000e+05,1.703151562500000000e+04
6.509324375000000000e+05,7.510009375000000000e+05,8.302468125000000000e+05,9.515170000000000000e+05,8.642576250000000000e+05,3.976094375000000000e+05,1.665640781250000000e+05,1.606491308593750000e+04
1.021582812500000000e+05,1.176103984375000000e+05,1.305294609375000000e+05,1.354778281250000000e+05,1.179224140625000000e+05,7.149071093750000000e+04,3.371658593750000000e+04,3.884622314453125000e+03
6.286885000000000000e+05,7.323271875000000000e+05,7.761901250000000000e+05,7.479436875000000000e+05,6.437619375000000000e+05,4.653995625000000000e+05,2.620582656250000000e+05,3.373811718750000000e+04
2.327101406250000000e+05,2.733114687500000000e+05,3.029387500000000000e+05,3.017090937500000000e+05,2.565311250000000000e+05,1.756958906250000000e+05,8.093848437500000000e+04,6.140561523437500000e+03
6.903282812500000000e+04,7.937442187500000000e+04,8.884645312500000000e+04,9.512943750000000000e+04,8.275344531250000000e+04,4.780812500000000000e+04,2.012977929687500000e+04,2.282739746093750000e+03
1.801552125000000000e+06,2.103532000000000000e+06,2.375903500000000000e+06,2.430245000000000000e+06,2.010591375000000000e+06,1.399114500000000000e+06,5.595473750000000000e+05,4.240363281250000000e+04
1.414864843750000000e+05,1.610467968750000000e+05,1.884212343750000000e+05,2.102057031250000000e+05,1.874661093750000000e+05,9.137523437500000000e+04,3.074798632812500000e+04,3.209476318359375000e+03
1.677202500000000000e+05,1.935871875000000000e+05,2.092048750000000000e+05,2.338683906250000000e+05,2.170016406250000000e+05,1.017997968750000000e+05,5.027267578125000000e+04,5.726735351562500000e+03
9.997157812500000000e+04,1.174216953125000000e+05,1.100123437500000000e+05,1.030434921875000000e+05,9.237937500000000000e+04,6.949778125000000000e+04,5.180683593750000000e+04,8.144140136718750000e+03
6.636760156250000000e+04,7.676763281250000000e+04,8.263618750000000000e+04,9.072497656250000000e+04,8.097864843750000000e+04,4.264314843750000000e+04,2.110133007812500000e+04,2.493955810546875000e+03
9.868289843750000000e+04,1.157476406250000000e+05,1.163514453125000000e+05,1.035120390625000000e+05,8.819765625000000000e+04,7.630565625000000000e+04,4.860644921875000000e+04,6.491875000000000000e+03
2.301018125000000000e+05,2.656725000000000000e+05,2.796357187500000000e+05,2.667032500000000000e+05,2.298902656250000000e+05,1.699798125000000000e+05,9.537217968750000000e+04,1.488007617187500000e+04
8.705636875000000000e+05,1.025778625000000000e+06,1.052633375000000000e+06,1.066407000000000000e+06,9.273331875000000000e+05,6.183172500000000000e+05,3.558007187500000000e+05,3.983775000000000000e+04
4.725074687500000000e+05,5.502274375000000000e+05,5.629600000000000000e+05,5.406305625000000000e+05,4.687142187500000000e+05,3.446191875000000000e+05,2.108144687500000000e+05,3.061811523437500000e+04
1.269247125000000000e+06,1.470448500000000000e+06,1.697750000000000000e+06,1.884059000000000000e+06,1.637678750000000000e+06,8.659382500000000000e+05,3.098993750000000000e+05,1.489729785156250000e+04
1.477162343750000000e+05,1.734428906250000000e+05,1.841531406250000000e+05,1.805946406250000000e+05,1.548933906250000000e+05,1.102668437500000000e+05,5.861949609375000000e+04,6.049643554687500000e+03
6.619939375000000000e+05,7.882073750000000000e+05,8.033768750000000000e+05,7.888879375000000000e+05,6.819983750000000000e+05,4.836166875000000000e+05,2.849492187500000000e+05,2.695233203125000000e+04
1.907355468750000000e+05,2.199026250000000000e+05,2.426255312500000000e+05,2.532547187500000000e+05,2.146716250000000000e+05,1.387338125000000000e+05,6.070057031250000000e+04,7.316471679687500000e+03
2.665743125000000000e+05,3.064619687500000000e+05,3.390346562500000000e+05,3.907569375000000000e+05,3.543740000000000000e+05,1.621053593750000000e+05,6.633471093750000000e+04,7.288793945312500000e+03
2.329509218750000000e+05,2.683084062500000000e+05,3.046020000000000000e+05,3.355204062500000000e+05,2.921836250000000000e+05,1.583681875000000000e+05,6.002005468750000000e+04,5.414333007812500000e+03
4.614840234375000000e+04,5.319714453125000000e+04,5.780473828125000000e+04,5.847932421875000000e+04,5.034882812500000000e+04,3.323289843750000000e+04,1.680554492187500000e+04,2.145000244140625000e+03
3.645840000000000000e+05,4.314389687500000000e+05,4.667267812500000000e+05,4.679328125000000000e+05,3.908780000000000000e+05,2.788244062500000000e+05,1.349807812500000000e+05,9.622876953125000000e+03
1.143667265625000000e+05,1.335653750000000000e+05,1.400577187500000000e+05,1.377392343750000000e+05,1.213202265625000000e+05,8.092699218750000000e+04,4.767210546875000000e+04,5.580911621093750000e+03
2.790257812500000000e+05,3.196629687500000000e+05,3.740809687500000000e+05,4.334577187500000000e+05,3.978780000000000000e+05,1.665163750000000000e+05,5.551456640625000000e+04,2.918027343750000000e+03
2.919132812500000000e+05,3.369457812500000000e+05,3.793158125000000000e+05,4.239285000000000000e+05,3.753833750000000000e+05,1.903224843750000000e+05,7.648946875000000000e+04,6.526763671875000000e+03
1.877243906250000000e+05,2.179914218750000000e+05,2.515565781250000000e+05,2.553823281250000000e+05,1.997876562500000000e+05,1.553656875000000000e+05,5.584304687500000000e+04,4.542502441406250000e+03
1.537751718750000000e+05,1.766815781250000000e+05,1.963717500000000000e+05,2.186209062500000000e+05,2.085752656250000000e+05,8.934034375000000000e+04,4.315130859375000000e+04,4.388049804687500000e+03
2.491107812500000000e+04,2.692179882812500000e+04,2.893136328125000000e+04,3.169497070312500000e+04,2.853946875000000000e+04,1.528466992187500000e+04,7.746108398437500000e+03,2.367025634765625000e+03
5.842957031250000000e+04,6.705578906250000000e+04,7.294189062500000000e+04,7.962589062500000000e+04,7.318043750000000000e+04,3.617638281250000000e+04,1.829754101562500000e+04,2.375552001953125000e+03
1.829324531250000000e+05,2.131581406250000000e+05,2.414487812500000000e+05,2.484800937500000000e+05,2.136333593750000000e+05,1.327407968750000000e+05,5.825317578125000000e+04,4.084715820312500000e+03
1.990101953125000000e+04,2.138085937500000000e+04,2.249303710937500000e+04,2.299162890625000000e+04,2.067524023437500000e+04,1.285948535156250000e+04,7.270679687500000000e+03,2.270728515625000000e+03
2.570508125000000000e+05,3.085305937500000000e+05,3.097358750000000000e+05,2.643949687500000000e+05,2.296262812500000000e+05,2.016566093750000000e+05,1.355812656250000000e+05,1.293228515625000000e+04
1.141171250000000000e+06,1.355975625000000000e+06,1.402155500000000000e+06,1.428132125000000000e+06,1.285828375000000000e+06,7.816462500000000000e+05,4.533984375000000000e+05,3.757094921875000000e+04
8.571962500000000000e+05,1.009412437500000000e+06,1.065002250000000000e+06,1.066571750000000000e+06,9.599225000000000000e+05,5.912627500000000000e+05,3.441662812500000000e+05,3.209246093750000000e+04
1.403590156250000000e+05,1.610319218750000000e+05,1.819571406250000000e+05,1.910129218750000000e+05,1.680500000000000000e+05,9.667670312500000000e+04,4.160335546875000000e+04,4.854506347656250000e+03
8.073421875000000000e+05,9.380928750000000000e+05,1.075758000000000000e+06,1.174171875000000000e+06,1.005813562500000000e+06,5.703273125000000000e+05,2.027972187500000000e+05,1.133299609375000000e+04
1.557573437500000000e+05,1.844677031250000000e+05,1.896415000000000000e+05,1.868450312500000000e+05,1.664853125000000000e+05,1.093014687500000000e+05,6.816665625000000000e+04,6.323957519531250000e+03
1.852143625000000000e+06,2.140477750000000000e+06,2.530793750000000000e+06,2.737180000000000000e+06,2.287260500000000000e+06,1.381544250000000000e+06,4.215299375000000000e+05,2.015945898437500000e+04
2.518303437500000000e+05,2.922356875000000000e+05,3.144195937500000000e+05,3.437225000000000000e+05,3.205195937500000000e+05,1.540166562500000000e+05,8.016782031250000000e+04,8.414455078125000000e+03
1.038756796875000000e+05,1.232350312500000000e+05,1.182363750000000000e+05,1.061616406250000000e+05,9.245835156250000000e+04,7.697255468750000000e+04,5.475119921875000000e+04,7.108749023437500000e+03
7.151264843750000000e+04,8.154616406250000000e+04,8.855591406250000000e+04,9.080822656250000000e+04,7.704464843750000000e+04,5.140758593750000000e+04,2.534033398437500000e+04,3.970012451171875000e+03
5.952101875000000000e+05,6.836750625000000000e+05,8.087628125000000000e+05,8.947734375000000000e+05,7.599236250000000000e+05,4.241650625000000000e+05,1.290051406250000000e+05,7.710353515625000000e+03
1.533717187500000000e+05,1.759471562500000000e+05,1.736253125000000000e+05,1.616135156250000000e+05,1.393509218750000000e+05,1.118663984375000000e+05,7.465854687500000000e+04,1.438873144531250000e+04
1.148024062500000000e+05,1.322474531250000000e+05,1.207632890625000000e+05,1.162376171875000000e+05,1.059003437500000000e+05,7.595553125000000000e+04,5.930189843750000000e+04,1.186075976562500000e+04
2.822777812500000000e+05,3.317983125000000000e+05,3.157810000000000000e+05,2.849833125000000000e+05,2.489303281250000000e+05,2.081112343750000000e+05,1.491386562500000000e+05,2.314226757812500000e+04
1.162958625000000000e+06,1.363901500000000000e+06,1.436910000000000000e+06,1.415069250000000000e+06,1.273937625000000000e+06,8.078856250000000000e+05,4.809789687500000000e+05,5.192412109375000000e+04
1.182769843750000000e+05,1.381794062500000000e+05,1.458035000000000000e+05,1.506772812500000000e+05,1.330573906250000000e+05,8.139330468750000000e+04,4.367249609375000000e+04,4.809973632812500000e+03
2.516021875000000000e+05,2.930921875000000000e+05,2.999475625000000000e+05,3.040171562500000000e+05,2.643182812500000000e+05,1.768418593750000000e+05,1.034997890625000000e+05,1.471948242187500000e+04
1.962969531250000000e+05,2.322584218750000000e+05,2.503797656250000000e+05,2.416166718750000000e+05,2.092158437500000000e+05,1.474109062500000000e+05,7.783978906250000000e+04,5.851489257812500000e+03
3.386824375000000000e+05,3.902983125000000000e+05,4.503654687500000000e+05,4.894601875000000000e+05,4.180630000000000000e+05,2.394981093750000000e+05,8.725228125000000000e+04,6.916643066406250000e+03
2.568121875000000000e+05,3.007100937500000000e+05,3.338364375000000000e+05,3.392282812500000000e+05,2.880502812500000000e+05,1.902523281250000000e+05,8.843788281250000000e+04,6.689442871093750000e+03
4.768787187500000000e+05,5.556703750000000000e+05,5.929760625000000000e+05,6.358678125000000000e+05,5.733334375000000000e+05,3.089140312500000000e+05,1.638500468750000000e+05,1.728182421875000000e+04
5.978200781250000000e+04,6.765670312500000000e+04,7.356662500000000000e+04,8.136652343750000000e+04,7.139626562500000000e+04,3.908892187500000000e+04,1.761510546875000000e+04,3.166612060546875000e+03
6.149117500000000000e+05,7.220941250000000000e+05,8.264490625000000000e+05,8.293070000000000000e+05,6.908771875000000000e+05,4.774979375000000000e+05,1.979922812500000000e+05,9.475705078125000000e+03
7.451336250000000000e+05,8.520252500000000000e+05,1.015591625000000000e+06,1.162748000000000000e+06,9.955526875000000000e+05,5.019407187500000000e+05,1.342245937500000000e+05,7.370553710937500000e+03
1.626672656250000000e+04,1.859382617187500000e+04,2.093853710937500000e+04,2.248897070312500000e+04,2.017763281250000000e+04,1.077758203125000000e+04,4.697076660156250000e+03,5.790019531250000000e+02
5.520198125000000000e+05,6.461781875000000000e+05,6.176302500000000000e+05,5.819142500000000000e+05,5.081168750000000000e+05,3.983870625000000000e+05,2.735542812500000000e+05,4.315200000000000000e+04
7.147198125000000000e+05,8.328372500000000000e+05,8.926117500000000000e+05,9.262175000000000000e+05,8.308686250000000000e+05,4.826371250000000000e+05,2.584355468750000000e+05,2.801577148437500000e+04
1.911541015625000000e+04,2.032774218750000000e+04,2.050449609375000000e+04,2.224698046875000000e+04,2.037309960937500000e+04,1.125105957031250000e+04,6.958015625000000000e+03,2.382029296875000000e+03
4.944324062500000000e+05,5.723491250000000000e+05,5.986986250000000000e+05,6.277204375000000000e+05,5.441726875000000000e+05,3.432693125000000000e+05,1.784799062500000000e+05,2.561493945312500000e+04
1.524825625000000000e+05,1.793762500000000000e+05,1.990786875000000000e+05,2.013887968750000000e+05,1.791968437500000000e+05,1.074537890625000000e+05,5.359944140625000000e+04,3.146180908203125000e+03
6.382044375000000000e+05,7.352003125000000000e+05,8.479453125000000000e+05,9.781977500000000000e+05,8.581630625000000000e+05,4.131350000000000000e+05,1.333539062500000000e+05,7.986367675781250000e+03
2.428170312500000000e+05,2.840153437500000000e+05,3.092005000000000000e+05,3.245268750000000000e+05,2.786962187500000000e+05,1.733144218750000000e+05,8.209340625000000000e+04,7.086137695312500000e+03
1.220836500000000000e+06,1.420406750000000000e+06,1.566859250000000000e+06,1.715431125000000000e+06,1.568764375000000000e+06,7.693865625000000000e+05,3.657848437500000000e+05,2.851950195312500000e+04
4.711049062500000000e+05,5.472370000000000000e+05,5.410980625000000000e+05,4.874974687500000000e+05,4.230877500000000000e+05,3.507496250000000000e+05,2.376160000000000000e+05,3.986487890625000000e+04
1.499617500000000000e+05,1.731516875000000000e+05,1.933649375000000000e+05,2.113665625000000000e+05,1.979418281250000000e+05,9.290524218750000000e+04,4.228233203125000000e+04,3.811201171875000000e+03
5.219046250000000000e+05,6.093561250000000000e+05,6.637950625000000000e+05,7.098277500000000000e+05,6.132111875000000000e+05,3.650169062500000000e+05,1.682565625000000000e+05,1.495935644531250000e+04
2.673524375000000000e+05,3.225247187500000000e+05,3.292646250000000000e+05,2.733537812500000000e+05,2.314217812500000000e+05,2.208492343750000000e+05,1.404780312500000000e+05,1.179994628906250000e+04
2.067503750000000000e+05,2.368872031250000000e+05,2.582627187500000000e+05,2.760925937500000000e+05,2.517521093750000000e+05,1.339793593750000000e+05,6.620860156250000000e+04,9.660503906250000000e+03
2.761770000000000000e+05,3.195429375000000000e+05,3.350400000000000000e+05,3.652807187500000000e+05,3.236915937500000000e+05,1.796482343750000000e+05,9.279460937500000000e+04,1.299689062500000000e+04
2.229577656250000000e+05,2.552043125000000000e+05,2.671257812500000000e+05,2.950260625000000000e+05,2.773255937500000000e+05,1.321555468750000000e+05,7.513753125000000000e+04,1.243304003906250000e+04
1.262090375000000000e+06,1.469204875000000000e+06,1.685768375000000000e+06,1.753483875000000000e+06,1.530714375000000000e+06,8.997751875000000000e+05,3.635619375000000000e+05,2.216474804687500000e+04
1.567031718750000000e+05,1.826182031250000000e+05,1.984692500000000000e+05,2.030366406250000000e+05,1.817630312500000000e+05,1.080492890625000000e+05,5.461674609375000000e+04,5.433142578125000000e+03
4.537146875000000000e+05,5.302111875000000000e+05,5.301894375000000000e+05,5.311573750000000000e+05,4.753538750000000000e+05,3.097835312500000000e+05,1.968580468750000000e+05,2.845128906250000000e+04
7.154841875000000000e+05,8.482856875000000000e+05,8.961610000000000000e+05,8.851331875000000000e+05,7.532011250000000000e+05,5.363773125000000000e+05,2.864785000000000000e+05,2.382961328125000000e+04
1.188272656250000000e+05,1.362029531250000000e+05,1.569121562500000000e+05,1.772792812500000000e+05,1.597977968750000000e+05,7.528839062500000000e+04,2.750311523437500000e+04,2.288191406250000000e+03
1.360174218750000000e+05,1.565240937500000000e+05,1.832720000000000000e+05,1.975995468750000000e+05,1.751125000000000000e+05,9.275701562500000000e+04,3.295807031250000000e+04,2.271258544921875000e+03
1.124737011718750000e+04,1.161926953125000000e+04,1.163685937500000000e+04,1.226489843750000000e+04,1.087519335937500000e+04,6.831379882812500000e+03,4.321342773437500000e+03,1.705536254882812500e+03
3.876544062500000000e+05,4.515832812500000000e+05,4.710270625000000000e+05,4.998860937500000000e+05,4.435996875000000000e+05,2.590768125000000000e+05,1.378328437500000000e+05,1.789537304687500000e+04
1.652198750000000000e+05,1.918377500000000000e+05,2.113991406250000000e+05,2.205642500000000000e+05,1.877164687500000000e+05,1.199161562500000000e+05,5.316662109375000000e+04,5.337924804687500000e+03
5.768084375000000000e+05,6.806066875000000000e+05,7.282942500000000000e+05,7.325351875000000000e+05,6.532877500000000000e+05,4.045156250000000000e+05,2.229040468750000000e+05,1.759265234375000000e+04
2.580473125000000000e+05,2.963448125000000000e+05,3.253859062500000000e+05,3.509244687500000000e+05,3.141421562500000000e+05,1.692977656250000000e+05,7.862111718750000000e+04,9.743720703125000000e+03
5.686664375000000000e+05,6.608307500000000000e+05,7.447763750000000000e+05,8.106657500000000000e+05,7.002501250000000000e+05,3.959576250000000000e+05,1.582842656250000000e+05,1.138861816406250000e+04
1.797240039062500000e+04,2.029860351562500000e+04,2.190113867187500000e+04,2.232387109375000000e+04,1.918455273437500000e+04,1.269305371093750000e+04,6.471662109375000000e+03,1.174414672851562500e+03
1.162809921875000000e+05,1.324755000000000000e+05,1.501671875000000000e+05,1.594581250000000000e+05,1.359082343750000000e+05,8.373271875000000000e+04,3.245549218750000000e+04,4.712915527343750000e+03
1.182715375000000000e+06,1.371152750000000000e+06,1.543741250000000000e+06,1.678258875000000000e+06,1.455463500000000000e+06,8.131360000000000000e+05,3.284031250000000000e+05,2.702832226562500000e+04
1.512162031250000000e+05,1.749716250000000000e+05,1.704421562500000000e+05,1.711856718750000000e+05,1.526062343750000000e+05,1.018167578125000000e+05,6.806015625000000000e+04,1.144473046875000000e+04
6.924036718750000000e+04,7.956525781250000000e+04,8.853974218750000000e+04,9.523160156250000000e+04,8.431414843750000000e+04,4.630933984375000000e+04,2.042989257812500000e+04,2.420099121093750000e+03
5.013541562500000000e+05,5.879348125000000000e+05,6.352047500000000000e+05,6.626681250000000000e+05,5.954517500000000000e+05,3.395540312500000000e+05,1.757400000000000000e+05,1.433528320312500000e+04
3.934559687500000000e+05,4.576102187500000000e+05,5.174823750000000000e+05,5.378055625000000000e+05,4.643882187500000000e+05,2.831224375000000000e+05,1.215419687500000000e+05,9.164506835937500000e+03
