5.315873750000000000e+05,6.131978125000000000e+05,6.899058125000000000e+05,7.423278125000000000e+05,6.668424375000000000e+05,3.493526875000000000e+05,1.528658437500000000e+05,1.503387109375000000e+04
5.796467500000000000e+05,6.661856875000000000e+05,7.621296250000000000e+05,8.782172500000000000e+05,7.827208750000000000e+05,3.630181875000000000e+05,1.267210937500000000e+05,9.605521484375000000e+03
7.674722656250000000e+04,8.623650781250000000e+04,8.820545312500000000e+04,8.977147656250000000e+04,7.938097656250000000e+04,5.156973046875000000e+04,3.101274609375000000e+04,6.942858886718750000e+03
4.153119375000000000e+05,4.800985000000000000e+05,5.162244062500000000e+05,5.592209375000000000e+05,4.850298750000000000e+05,2.820819375000000000e+05,1.342615625000000000e+05,1.747060156250000000e+04
1.071436953125000000e+05,1.239386875000000000e+05,1.306005546875000000e+05,1.371512500000000000e+05,1.228234687500000000e+05,7.109260937500000000e+04,3.887228125000000000e+04,5.087612792968750000e+03
6.352380000000000000e+05,7.563438125000000000e+05,7.993939375000000000e+05,8.038465000000000000e+05,7.181986875000000000e+05,4.460267500000000000e+05,2.427087031250000000e+05,1.626879296875000000e+04
3.465316875000000000e+05,4.011064687500000000e+05,4.603296562500000000e+05,4.795995937500000000e+05,4.058903437500000000e+05,2.568940468750000000e+05,9.818600781250000000e+04,8.271156250000000000e+03
1.435475937500000000e+05,1.641211093750000000e+05,1.921897968750000000e+05,2.180721718750000000e+05,1.943374375000000000e+05,9.216582812500000000e+04,3.017004101562500000e+04,2.311506591796875000e+03
3.760542500000000000e+05,4.349131250000000000e+05,4.951638125000000000e+05,5.615020000000000000e+05,4.974488125000000000e+05,2.448334843750000000e+05,8.947167187500000000e+04,5.654654296875000000e+03
1.566281562500000000e+05,1.867502968750000000e+05,1.833652500000000000e+05,1.710624531250000000e+05,1.501473281250000000e+05,1.144669765625000000e+05,7.678474218750000000e+04,8.736824218750000000e+03
1.774478750000000000e+05,2.072360781250000000e+05,2.308041250000000000e+05,2.395449531250000000e+05,2.099497187500000000e+05,1.258172578125000000e+05,5.621563281250000000e+04,4.187603515625000000e+03
3.443195703125000000e+04,3.869619921875000000e+04,3.885773828125000000e+04,3.930471484375000000e+04,3.519809375000000000e+04,2.258132031250000000e+04,1.433507519531250000e+04,3.115692626953125000e+03
1.805989375000000000e+05,2.120050468750000000e+05,2.282197968750000000e+05,2.225610156250000000e+05,1.878030468750000000e+05,1.372823593750000000e+05,6.974981250000000000e+04,6.858688964843750000e+03
1.836810156250000000e+05,2.122103906250000000e+05,2.481232500000000000e+05,2.639990312500000000e+05,2.255338437500000000e+05,1.350589218750000000e+05,4.579947656250000000e+04,3.035430419921875000e+03
2.893321875000000000e+05,3.361524062500000000e+05,3.889558437500000000e+05,4.029998437500000000e+05,3.357356875000000000e+05,2.196877812500000000e+05,8.264726562500000000e+04,5.276657226562500000e+03
2.830590937500000000e+05,3.364464062500000000e+05,3.414710312500000000e+05,3.152273437500000000e+05,2.641974687500000000e+05,2.214017187500000000e+05,1.325341406250000000e+05,1.442135156250000000e+04
1.543951406250000000e+05,1.830995468750000000e+05,1.815179843750000000e+05,1.621126250000000000e+05,1.381239375000000000e+05,1.187437890625000000e+05,7.794673437500000000e+04,9.428155273437500000e+03
2.676892578125000000e+04,2.975265429687500000e+04,3.170965429687500000e+04,3.643169531250000000e+04,3.398860937500000000e+04,1.517537011718750000e+04,7.779838867187500000e+03,1.826646728515625000e+03
3.748406562500000000e+05,4.370167500000000000e+05,4.689505625000000000e+05,4.979248750000000000e+05,4.445112500000000000e+05,2.513617343750000000e+05,1.283449687500000000e+05,1.317581933593750000e+04
2.779942812500000000e+05,3.217884687500000000e+05,3.731453750000000000e+05,3.885749062500000000e+05,3.335479062500000000e+05,2.025334843750000000e+05,7.637297656250000000e+04,5.608692871093750000e+03
4.883003515625000000e+04,5.537985156250000000e+04,5.412742578125000000e+04,5.444227734375000000e+04,4.903345703125000000e+04,3.221834179687500000e+04,2.131614062500000000e+04,4.691020996093750000e+03
3.151131875000000000e+05,3.698822812500000000e+05,3.958781875000000000e+05,4.151858125000000000e+05,3.660426250000000000e+05,2.168191718750000000e+05,1.106254765625000000e+05,9.844425781250000000e+03
3.029583750000000000e+05,3.541479062500000000e+05,3.557050312500000000e+05,3.538670937500000000e+05,3.098786875000000000e+05,2.135405156250000000e+05,1.296563671875000000e+05,1.845236328125000000e+04
7.690475000000000000e+04,8.828714062500000000e+04,9.856328906250000000e+04,1.008540859375000000e+05,9.020428125000000000e+04,5.288457031250000000e+04,2.465755273437500000e+04,3.200684326171875000e+03
3.625001562500000000e+04,3.994178515625000000e+04,4.464233203125000000e+04,5.052278906250000000e+04,4.532800390625000000e+04,2.201481835937500000e+04,9.455924804687500000e+03,2.261645263671875000e+03
7.733460156250000000e+04,8.942676562500000000e+04,9.191904687500000000e+04,9.211125000000000000e+04,8.454507031250000000e+04,5.144576953125000000e+04,3.163188867187500000e+04,4.648091308593750000e+03
3.010302500000000000e+05,3.476970312500000000e+05,3.713930625000000000e+05,4.095891875000000000e+05,3.798126562500000000e+05,1.832836406250000000e+05,9.669297656250000000e+04,1.190001171875000000e+04
1.976814218750000000e+05,2.249984531250000000e+05,1.932570312500000000e+05,1.692670000000000000e+05,1.534656562500000000e+05,1.357555156250000000e+05,1.176516796875000000e+05,2.712154882812500000e+04
1.249486875000000000e+05,1.447427812500000000e+05,1.525077656250000000e+05,1.538231718750000000e+05,1.327925312500000000e+05,8.959310937500000000e+04,4.857526562500000000e+04,6.700693847656250000e+03
2.157347031250000000e+05,2.534602500000000000e+05,2.585818906250000000e+05,2.641678437500000000e+05,2.432867187500000000e+05,1.416514375000000000e+05,8.714191406250000000e+04,9.650813476562500000e+03
5.255269921875000000e+04,5.966360937500000000e+04,6.413674609375000000e+04,6.695453906250000000e+04,5.925657421875000000e+04,3.526876562500000000e+04,1.822290039062500000e+04,3.214381347656250000e+03
4.849034765625000000e+04,5.702646093750000000e+04,6.132157812500000000e+04,6.010854296875000000e+04,5.260396093750000000e+04,3.546393359375000000e+04,1.870750000000000000e+04,1.696271850585937500e+03
1.195787187500000000e+05,1.380633125000000000e+05,1.569859218750000000e+05,1.718087187500000000e+05,1.483035000000000000e+05,8.277907031250000000e+04,3.125019140625000000e+04,2.626626464843750000e+03
9.393438281250000000e+04,1.096260234375000000e+05,1.162706796875000000e+05,1.197625937500000000e+05,1.050045625000000000e+05,6.535537890625000000e+04,3.408812500000000000e+04,3.862539550781250000e+03
1.224224765625000000e+05,1.402776406250000000e+05,1.545895937500000000e+05,1.638215937500000000e+05,1.424978125000000000e+05,8.471769531250000000e+04,3.806917578125000000e+04,5.515795410156250000e+03
6.371031875000000000e+05,7.501080000000000000e+05,8.330476875000000000e+05,7.878939375000000000e+05,6.721890625000000000e+05,4.932126562500000000e+05,2.406073750000000000e+05,1.874154882812500000e+04
2.690369062500000000e+05,3.158441875000000000e+05,3.239178437500000000e+05,3.287345000000000000e+05,3.066777500000000000e+05,1.753916718750000000e+05,1.109529843750000000e+05,1.268704980468750000e+04
6.183721484375000000e+04,7.000516406250000000e+04,7.267509375000000000e+04,7.246264062500000000e+04,6.336591015625000000e+04,4.326300000000000000e+04,2.504570117187500000e+04,4.952544921875000000e+03
1.393335156250000000e+05,1.632545468750000000e+05,1.733582187500000000e+05,1.735343281250000000e+05,1.501909062500000000e+05,1.009051250000000000e+05,5.360603515625000000e+04,5.558273925781250000e+03
1.820965781250000000e+05,2.096007343750000000e+05,2.407225000000000000e+05,2.618915000000000000e+05,2.289491875000000000e+05,1.243378125000000000e+05,4.783602734375000000e+04,4.021570068359375000e+03
