1.065153625000000000e+06,1.572369750000000000e+06,1.115875250000000000e+06,1.115875250000000000e+06,6.593808125000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.086592500000000000e+05,7.101025000000000000e+05,6.086592500000000000e+05,6.086592500000000000e+05,4.057728437500000000e+05,3.043296250000000000e+05,4.057728437500000000e+05,5.072160546875000000e+04
5.731541500000000000e+06,6.644530000000000000e+06,5.072160500000000000e+06,5.427212000000000000e+06,4.919996000000000000e+06,4.057728500000000000e+06,2.586801750000000000e+06,6.086592500000000000e+05
0.000000000000000000e+00,5.072160546875000000e+04,5.072160546875000000e+04,5.072160546875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.014432109375000000e+05,0.000000000000000000e+00
1.572369750000000000e+06,2.079585750000000000e+06,1.724534625000000000e+06,1.420205000000000000e+06,1.470926500000000000e+06,1.014432125000000000e+06,8.622673125000000000e+05,1.014432109375000000e+05
1.805689200000000000e+07,1.582514000000000000e+07,1.420204900000000000e+07,1.166596900000000000e+07,1.181813400000000000e+07,1.176741200000000000e+07,1.009359900000000000e+07,5.579376250000000000e+05
2.130307250000000000e+06,1.470926500000000000e+06,1.724534625000000000e+06,2.231750500000000000e+06,8.622673125000000000e+05,6.086592500000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
3.043296500000000000e+06,3.449069250000000000e+06,4.007007000000000000e+06,2.688245000000000000e+06,1.014432125000000000e+06,1.521648125000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
4.564944500000000000e+06,6.035871500000000000e+06,4.412779500000000000e+06,5.427212000000000000e+06,4.007007000000000000e+06,2.688245000000000000e+06,1.521648250000000000e+06,0.000000000000000000e+00
1.521648125000000000e+05,2.536080312500000000e+05,3.043296250000000000e+05,1.521648125000000000e+05,1.014432109375000000e+05,3.043296250000000000e+05,5.072160546875000000e+04,0.000000000000000000e+00
8.825559000000000000e+06,8.876281000000000000e+06,7.760405500000000000e+06,7.202467500000000000e+06,6.340200500000000000e+06,4.970717500000000000e+06,3.499790750000000000e+06,0.000000000000000000e+00
2.028864218750000000e+05,0.000000000000000000e+00,3.043296250000000000e+05,1.521648125000000000e+05,2.028864218750000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.318343000000000000e+06,5.579376500000000000e+06,6.238757500000000000e+06,4.717109500000000000e+06,4.463501000000000000e+06,4.412779500000000000e+06,3.246182750000000000e+06,0.000000000000000000e+00
2.333193750000000000e+06,2.028864250000000000e+06,1.166596875000000000e+06,1.369483375000000000e+06,1.318761625000000000e+06,9.637105000000000000e+05,9.637105000000000000e+05,1.014432109375000000e+05
4.564944500000000000e+06,6.593808500000000000e+06,5.934427500000000000e+06,6.390922000000000000e+06,4.970717500000000000e+06,2.992574500000000000e+06,1.369483375000000000e+06,5.072160546875000000e+04
2.028864218750000000e+05,4.057728437500000000e+05,5.072160546875000000e+04,3.550512500000000000e+05,2.028864218750000000e+05,3.550512500000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
1.825977875000000000e+06,2.891131500000000000e+06,1.775256125000000000e+06,1.217318500000000000e+06,1.572369750000000000e+06,6.086592500000000000e+05,7.101025000000000000e+05,2.536080312500000000e+05
5.528655000000000000e+06,4.919996000000000000e+06,4.514223000000000000e+06,4.311336500000000000e+06,3.296904250000000000e+06,2.789688250000000000e+06,1.673813000000000000e+06,0.000000000000000000e+00
7.101025000000000000e+05,9.637105000000000000e+05,9.129889375000000000e+05,1.420205000000000000e+06,1.014432125000000000e+06,2.028864218750000000e+05,5.072160546875000000e+04,0.000000000000000000e+00
1.775256125000000000e+06,2.079585750000000000e+06,1.623091375000000000e+06,1.927421000000000000e+06,1.470926500000000000e+06,1.014432125000000000e+06,5.579376250000000000e+05,5.072160546875000000e+04
1.521648250000000000e+06,1.369483375000000000e+06,1.673813000000000000e+06,1.572369750000000000e+06,1.318761625000000000e+06,1.115875250000000000e+06,6.086592500000000000e+05,0.000000000000000000e+00
8.115456875000000000e+05,8.622673125000000000e+05,5.072160625000000000e+05,7.101025000000000000e+05,5.072160625000000000e+05,4.057728437500000000e+05,1.521648125000000000e+05,0.000000000000000000e+00
6.137314500000000000e+06,5.579376500000000000e+06,5.528655000000000000e+06,4.362058000000000000e+06,3.905563500000000000e+06,2.485358750000000000e+06,2.130307250000000000e+06,0.000000000000000000e+00
7.709684000000000000e+06,7.456076000000000000e+06,7.658962500000000000e+06,6.340200500000000000e+06,6.340200500000000000e+06,3.702677250000000000e+06,1.217318500000000000e+06,0.000000000000000000e+00
9.282054000000000000e+06,9.282054000000000000e+06,7.506797500000000000e+06,6.492365500000000000e+06,5.477933500000000000e+06,5.782263000000000000e+06,5.630098000000000000e+06,2.333193750000000000e+06
3.550512500000000000e+05,1.521648125000000000e+05,2.536080312500000000e+05,2.028864218750000000e+05,1.014432109375000000e+05,5.072160546875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
5.072160546875000000e+04,5.072160546875000000e+04,5.072160546875000000e+04,5.072160546875000000e+04,5.072160546875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065153625000000000e+06,7.101025000000000000e+05,1.065153625000000000e+06,1.369483375000000000e+06,7.101025000000000000e+05,3.043296250000000000e+05,3.043296250000000000e+05,0.000000000000000000e+00
2.789688250000000000e+06,4.007007000000000000e+06,3.854842000000000000e+06,3.347626000000000000e+06,2.231750500000000000e+06,2.181029000000000000e+06,1.521648250000000000e+06,2.028864218750000000e+05
5.072160546875000000e+04,5.072160546875000000e+04,2.028864218750000000e+05,1.521648125000000000e+05,5.072160546875000000e+04,5.072160546875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
2.434637000000000000e+06,1.724534625000000000e+06,1.318761625000000000e+06,1.217318500000000000e+06,1.065153625000000000e+06,5.579376250000000000e+05,6.086592500000000000e+05,0.000000000000000000e+00
2.028864218750000000e+05,1.014432109375000000e+05,1.014432109375000000e+05,2.028864218750000000e+05,2.028864218750000000e+05,4.057728437500000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
5.579376500000000000e+06,7.405354500000000000e+06,6.137314500000000000e+06,6.188036000000000000e+06,4.412779500000000000e+06,3.043296500000000000e+06,4.057728437500000000e+05,0.000000000000000000e+00
4.412779500000000000e+06,4.514223000000000000e+06,3.753398750000000000e+06,4.514223000000000000e+06,3.246182750000000000e+06,2.992574500000000000e+06,2.840410000000000000e+06,4.564944687500000000e+05
5.173603500000000000e+06,6.847417000000000000e+06,7.101024500000000000e+06,6.238757500000000000e+06,4.818552500000000000e+06,4.362058000000000000e+06,2.383915500000000000e+06,3.550512500000000000e+05
0.000000000000000000e+00,5.072160546875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.977724000000000000e+06,8.724116000000000000e+06,8.521229000000000000e+06,6.390922000000000000e+06,7.202467500000000000e+06,5.427212000000000000e+06,2.586801750000000000e+06,0.000000000000000000e+00
1.420205000000000000e+06,1.825977875000000000e+06,1.673813000000000000e+06,1.217318500000000000e+06,1.318761625000000000e+06,9.129889375000000000e+05,5.072160625000000000e+05,0.000000000000000000e+00
2.434637000000000000e+06,2.485358750000000000e+06,2.333193750000000000e+06,2.941853000000000000e+06,2.434637000000000000e+06,2.079585750000000000e+06,1.065153625000000000e+06,6.086592500000000000e+05
1.521648250000000000e+06,1.420205000000000000e+06,2.231750500000000000e+06,1.775256125000000000e+06,1.724534625000000000e+06,1.115875250000000000e+06,2.028864218750000000e+05,5.072160546875000000e+04
1.623091400000000000e+07,1.967998400000000000e+07,1.547008900000000000e+07,1.151380400000000000e+07,1.176741200000000000e+07,1.227462900000000000e+07,1.019504300000000000e+07,2.282472250000000000e+06
3.854842000000000000e+06,2.992574500000000000e+06,2.789688250000000000e+06,2.130307250000000000e+06,1.470926500000000000e+06,5.072160625000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
1.217318500000000000e+06,1.673813000000000000e+06,3.246182750000000000e+06,2.637523250000000000e+06,2.028864250000000000e+06,1.572369750000000000e+06,6.086592500000000000e+05,1.014432109375000000e+05
9.637105000000000000e+05,1.217318500000000000e+06,1.014432125000000000e+06,7.608241250000000000e+05,6.593808125000000000e+05,8.115456875000000000e+05,4.057728437500000000e+05,1.521648125000000000e+05
1.521648125000000000e+05,0.000000000000000000e+00,5.072160546875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.072160546875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
3.449069250000000000e+06,3.499790750000000000e+06,3.246182750000000000e+06,2.789688250000000000e+06,2.485358750000000000e+06,1.014432125000000000e+06,6.593808125000000000e+05,0.000000000000000000e+00
1.065153625000000000e+06,9.129889375000000000e+05,1.115875250000000000e+06,1.217318500000000000e+06,1.217318500000000000e+06,5.072160625000000000e+05,4.564944687500000000e+05,2.536080312500000000e+05
1.115875250000000000e+06,1.521648250000000000e+06,1.369483375000000000e+06,1.268040125000000000e+06,1.115875250000000000e+06,1.217318500000000000e+06,4.057728437500000000e+05,0.000000000000000000e+00
1.775256125000000000e+06,1.673813000000000000e+06,2.536080250000000000e+06,2.941853000000000000e+06,2.536080250000000000e+06,1.521648250000000000e+06,5.579376250000000000e+05,1.014432109375000000e+05
1.673813000000000000e+06,2.586801750000000000e+06,2.637523250000000000e+06,1.673813000000000000e+06,9.637105000000000000e+05,4.564944687500000000e+05,2.028864218750000000e+05,0.000000000000000000e+00
1.369483375000000000e+06,1.927421000000000000e+06,1.825977875000000000e+06,1.876699375000000000e+06,1.166596875000000000e+06,9.129889375000000000e+05,2.028864218750000000e+05,0.000000000000000000e+00
4.514223000000000000e+06,4.412779500000000000e+06,3.702677250000000000e+06,4.666387500000000000e+06,2.840410000000000000e+06,2.485358750000000000e+06,2.434637000000000000e+06,5.579376250000000000e+05
2.536080312500000000e+05,3.550512500000000000e+05,5.579376250000000000e+05,3.043296250000000000e+05,3.550512500000000000e+05,3.550512500000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
2.789688250000000000e+06,3.398347500000000000e+06,2.637523250000000000e+06,3.347626000000000000e+06,3.651955750000000000e+06,2.130307250000000000e+06,1.572369750000000000e+06,3.043296250000000000e+05
3.144739500000000000e+06,3.043296500000000000e+06,2.891131500000000000e+06,3.347626000000000000e+06,3.804120500000000000e+06,1.521648250000000000e+06,8.622673125000000000e+05,0.000000000000000000e+00
6.593808125000000000e+05,6.593808125000000000e+05,7.608241250000000000e+05,7.101025000000000000e+05,5.072160625000000000e+05,5.579376250000000000e+05,3.043296250000000000e+05,0.000000000000000000e+00
8.622673125000000000e+05,7.608241250000000000e+05,8.622673125000000000e+05,1.014432125000000000e+06,1.268040125000000000e+06,1.115875250000000000e+06,3.043296250000000000e+05,0.000000000000000000e+00
4.311336500000000000e+06,3.905563500000000000e+06,3.804120500000000000e+06,3.499790750000000000e+06,2.231750500000000000e+06,3.144739500000000000e+06,1.724534625000000000e+06,2.536080312500000000e+05
5.072160546875000000e+04,1.014432109375000000e+05,2.028864218750000000e+05,2.028864218750000000e+05,5.072160546875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.188036000000000000e+06,6.543087000000000000e+06,5.528655000000000000e+06,5.376490000000000000e+06,4.362058000000000000e+06,3.246182750000000000e+06,1.470926500000000000e+06,0.000000000000000000e+00
2.992574500000000000e+06,3.550512250000000000e+06,2.941853000000000000e+06,2.789688250000000000e+06,2.688245000000000000e+06,1.775256125000000000e+06,1.825977875000000000e+06,1.115875250000000000e+06
4.412779500000000000e+06,5.883706000000000000e+06,4.463501000000000000e+06,4.209893000000000000e+06,4.057728500000000000e+06,2.891131500000000000e+06,2.282472250000000000e+06,1.014432109375000000e+05
3.043296500000000000e+06,3.753398750000000000e+06,3.854842000000000000e+06,4.818552500000000000e+06,3.347626000000000000e+06,2.586801750000000000e+06,1.572369750000000000e+06,0.000000000000000000e+00
4.463501000000000000e+06,4.362058000000000000e+06,3.753398750000000000e+06,3.398347500000000000e+06,3.296904250000000000e+06,2.840410000000000000e+06,1.217318500000000000e+06,5.072160546875000000e+04
6.644530000000000000e+06,9.383497000000000000e+06,8.014014000000000000e+06,7.202467500000000000e+06,6.695252000000000000e+06,4.869274000000000000e+06,3.905563500000000000e+06,1.217318500000000000e+06
2.383915500000000000e+06,2.028864250000000000e+06,2.536080250000000000e+06,1.927421000000000000e+06,1.521648250000000000e+06,1.065153625000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00
1.673813000000000000e+06,1.623091375000000000e+06,1.470926500000000000e+06,1.470926500000000000e+06,1.217318500000000000e+06,7.608241250000000000e+05,2.028864218750000000e+05,0.000000000000000000e+00
5.579376500000000000e+06,5.680820000000000000e+06,4.717109500000000000e+06,5.680820000000000000e+06,5.173603500000000000e+06,3.854842000000000000e+06,2.383915500000000000e+06,1.014432109375000000e+05
6.593808125000000000e+05,7.101025000000000000e+05,9.129889375000000000e+05,7.608241250000000000e+05,5.579376250000000000e+05,3.550512500000000000e+05,5.072160546875000000e+04,0.000000000000000000e+00
0.000000000000000000e+00,1.014432109375000000e+05,1.521648125000000000e+05,0.000000000000000000e+00,5.072160546875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688245000000000000e+06,2.941853000000000000e+06,2.383915500000000000e+06,1.775256125000000000e+06,1.825977875000000000e+06,1.115875250000000000e+06,8.115456875000000000e+05,0.000000000000000000e+00
1.318761625000000000e+06,2.181029000000000000e+06,2.181029000000000000e+06,2.333193750000000000e+06,2.028864250000000000e+06,1.166596875000000000e+06,9.129889375000000000e+05,5.072160546875000000e+04
3.043296250000000000e+05,4.057728437500000000e+05,2.536080312500000000e+05,3.043296250000000000e+05,2.536080312500000000e+05,2.028864218750000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
8.622673125000000000e+05,5.579376250000000000e+05,5.579376250000000000e+05,4.564944687500000000e+05,5.072160625000000000e+05,5.072160546875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
5.072160625000000000e+05,3.550512500000000000e+05,1.521648125000000000e+05,3.550512500000000000e+05,2.028864218750000000e+05,2.536080312500000000e+05,1.521648125000000000e+05,0.000000000000000000e+00
2.536080250000000000e+06,3.043296500000000000e+06,3.195461000000000000e+06,3.296904250000000000e+06,3.246182750000000000e+06,1.724534625000000000e+06,1.065153625000000000e+06,0.000000000000000000e+00
1.521648125000000000e+05,0.000000000000000000e+00,5.072160546875000000e+04,5.072160546875000000e+04,0.000000000000000000e+00,5.072160546875000000e+04,5.072160546875000000e+04,0.000000000000000000e+00
6.492365500000000000e+06,5.173603500000000000e+06,4.514223000000000000e+06,3.702677250000000000e+06,3.905563500000000000e+06,2.333193750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00
3.144739500000000000e+06,2.941853000000000000e+06,2.181029000000000000e+06,1.673813000000000000e+06,2.231750500000000000e+06,1.775256125000000000e+06,1.065153625000000000e+06,0.000000000000000000e+00
3.094018000000000000e+06,3.347626000000000000e+06,2.333193750000000000e+06,1.673813000000000000e+06,1.623091375000000000e+06,6.593808125000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
2.688245000000000000e+06,2.028864250000000000e+06,1.724534625000000000e+06,1.014432125000000000e+06,1.369483375000000000e+06,1.014432125000000000e+06,1.572369750000000000e+06,5.072160546875000000e+04
1.623091375000000000e+06,1.927421000000000000e+06,2.434637000000000000e+06,2.181029000000000000e+06,1.572369750000000000e+06,1.166596875000000000e+06,7.101025000000000000e+05,1.521648125000000000e+05
8.470508000000000000e+06,7.456076000000000000e+06,7.963292500000000000e+06,6.086593000000000000e+06,6.086593000000000000e+06,4.767831000000000000e+06,2.181029000000000000e+06,0.000000000000000000e+00
3.296904250000000000e+06,4.869274000000000000e+06,3.956285000000000000e+06,3.804120500000000000e+06,3.398347500000000000e+06,2.231750500000000000e+06,2.130307250000000000e+06,1.318761625000000000e+06
5.427212000000000000e+06,6.593808500000000000e+06,6.847417000000000000e+06,5.883706000000000000e+06,5.832984500000000000e+06,3.550512250000000000e+06,1.014432125000000000e+06,0.000000000000000000e+00
9.637105000000000000e+05,8.115456875000000000e+05,8.622673125000000000e+05,4.564944687500000000e+05,5.579376250000000000e+05,3.550512500000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
2.181029000000000000e+06,2.130307250000000000e+06,2.485358750000000000e+06,2.333193750000000000e+06,1.775256125000000000e+06,1.775256125000000000e+06,8.115456875000000000e+05,0.000000000000000000e+00
4.564944687500000000e+05,4.057728437500000000e+05,5.579376250000000000e+05,4.057728437500000000e+05,3.043296250000000000e+05,3.550512500000000000e+05,5.072160546875000000e+04,0.000000000000000000e+00
1.521648125000000000e+05,5.072160546875000000e+04,3.550512500000000000e+05,2.536080312500000000e+05,5.072160546875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.021439000000000000e+06,5.021439000000000000e+06,4.007007000000000000e+06,4.412779500000000000e+06,2.485358750000000000e+06,2.282472250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00
1.268040125000000000e+06,1.217318500000000000e+06,1.065153625000000000e+06,1.724534625000000000e+06,1.217318500000000000e+06,1.014432125000000000e+06,4.057728437500000000e+05,0.000000000000000000e+00
4.919996000000000000e+06,5.731541500000000000e+06,6.137314500000000000e+06,5.021439000000000000e+06,4.615666000000000000e+06,3.347626000000000000e+06,1.927421000000000000e+06,1.521648125000000000e+05
4.057728437500000000e+05,4.564944687500000000e+05,2.028864218750000000e+05,1.521648125000000000e+05,3.043296250000000000e+05,4.057728437500000000e+05,1.521648125000000000e+05,0.000000000000000000e+00
9.637105000000000000e+05,1.115875250000000000e+06,1.065153625000000000e+06,8.622673125000000000e+05,4.564944687500000000e+05,1.014432109375000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
3.347626000000000000e+06,3.854842000000000000e+06,3.094018000000000000e+06,2.738966750000000000e+06,2.992574500000000000e+06,1.978142500000000000e+06,2.181029000000000000e+06,1.014432125000000000e+06
2.586801750000000000e+06,4.412779500000000000e+06,3.702677250000000000e+06,3.094018000000000000e+06,1.115875250000000000e+06,2.028864218750000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
2.383915500000000000e+06,2.840410000000000000e+06,3.449069250000000000e+06,3.094018000000000000e+06,1.318761625000000000e+06,6.086592500000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
6.898138500000000000e+06,5.680820000000000000e+06,6.695252000000000000e+06,5.630098000000000000e+06,5.072160500000000000e+06,4.666387500000000000e+06,3.499790750000000000e+06,3.043296250000000000e+05
2.333193750000000000e+06,2.536080250000000000e+06,3.043296500000000000e+06,3.550512250000000000e+06,2.738966750000000000e+06,1.014432125000000000e+06,7.608241250000000000e+05,0.000000000000000000e+00
1.724534625000000000e+06,2.333193750000000000e+06,2.637523250000000000e+06,2.333193750000000000e+06,2.079585750000000000e+06,1.420205000000000000e+06,1.115875250000000000e+06,3.043296250000000000e+05
4.564944687500000000e+05,4.057728437500000000e+05,7.101025000000000000e+05,3.043296250000000000e+05,2.536080312500000000e+05,1.521648125000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
2.282472250000000000e+06,2.992574500000000000e+06,2.992574500000000000e+06,1.927421000000000000e+06,9.637105000000000000e+05,1.521648125000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
4.666387500000000000e+06,4.666387500000000000e+06,5.021439000000000000e+06,3.956285000000000000e+06,3.347626000000000000e+06,2.738966750000000000e+06,2.485358750000000000e+06,2.028864218750000000e+05
6.644530000000000000e+06,6.999581500000000000e+06,5.477933500000000000e+06,4.767831000000000000e+06,5.122882000000000000e+06,2.941853000000000000e+06,2.536080250000000000e+06,2.028864218750000000e+05
9.637105000000000000e+05,9.129889375000000000e+05,1.166596875000000000e+06,9.637105000000000000e+05,5.072160625000000000e+05,2.536080312500000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.014432109375000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072160546875000000e+04,5.072160546875000000e+04,0.000000000000000000e+00
3.753398750000000000e+06,3.499790750000000000e+06,4.159171500000000000e+06,4.412779500000000000e+06,2.586801750000000000e+06,2.586801750000000000e+06,7.101025000000000000e+05,5.072160546875000000e+04
1.014432109375000000e+05,1.521648125000000000e+05,1.521648125000000000e+05,0.000000000000000000e+00,1.521648125000000000e+05,5.072160546875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
5.731541500000000000e+06,6.340200500000000000e+06,5.832984500000000000e+06,4.818552500000000000e+06,4.362058000000000000e+06,3.144739500000000000e+06,2.941853000000000000e+06,5.072160546875000000e+04
3.550512500000000000e+05,4.564944687500000000e+05,2.536080312500000000e+05,3.550512500000000000e+05,1.014432109375000000e+05,1.014432109375000000e+05,1.014432109375000000e+05,2.028864218750000000e+05
6.137314500000000000e+06,7.658962500000000000e+06,5.680820000000000000e+06,5.122882000000000000e+06,4.717109500000000000e+06,9.637105000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
1.014432109375000000e+05,1.014432109375000000e+05,1.521648125000000000e+05,5.072160546875000000e+04,5.072160546875000000e+04,5.072160546875000000e+04,1.014432109375000000e+05,0.000000000000000000e+00
3.702677250000000000e+06,2.738966750000000000e+06,2.536080250000000000e+06,2.485358750000000000e+06,1.927421000000000000e+06,1.420205000000000000e+06,1.623091375000000000e+06,0.000000000000000000e+00
3.905563500000000000e+06,3.601233750000000000e+06,3.804120500000000000e+06,4.311336500000000000e+06,3.499790750000000000e+06,2.333193750000000000e+06,1.572369750000000000e+06,3.550512500000000000e+05
6.948860000000000000e+06,7.709684000000000000e+06,4.818552500000000000e+06,3.956285000000000000e+06,4.311336500000000000e+06,3.246182750000000000e+06,4.057728500000000000e+06,6.593808125000000000e+05
4.869274000000000000e+06,5.224325000000000000e+06,6.086593000000000000e+06,5.173603500000000000e+06,4.007007000000000000e+06,2.789688250000000000e+06,2.688245000000000000e+06,1.166596875000000000e+06
3.601233750000000000e+06,3.499790750000000000e+06,3.449069250000000000e+06,3.753398750000000000e+06,2.840410000000000000e+06,1.927421000000000000e+06,1.268040125000000000e+06,5.579376250000000000e+05
2.891131500000000000e+06,2.941853000000000000e+06,3.651955750000000000e+06,4.007007000000000000e+06,3.601233750000000000e+06,1.673813000000000000e+06,7.101025000000000000e+05,0.000000000000000000e+00
6.948860000000000000e+06,6.035871500000000000e+06,4.767831000000000000e+06,3.956285000000000000e+06,3.296904250000000000e+06,3.094018000000000000e+06,3.753398750000000000e+06,1.521648125000000000e+05
8.622673125000000000e+05,9.129889375000000000e+05,1.014432125000000000e+06,6.593808125000000000e+05,6.593808125000000000e+05,3.550512500000000000e+05,2.028864218750000000e+05,0.000000000000000000e+00
5.072160546875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.072160546875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.072160625000000000e+05,5.579376250000000000e+05,3.550512500000000000e+05,3.043296250000000000e+05,3.043296250000000000e+05,4.564944687500000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
2.028864218750000000e+05,2.028864218750000000e+05,1.521648125000000000e+05,0.000000000000000000e+00,1.014432109375000000e+05,5.072160546875000000e+04,5.072160546875000000e+04,0.000000000000000000e+00
1.318761625000000000e+06,1.420205000000000000e+06,1.724534625000000000e+06,9.637105000000000000e+05,6.593808125000000000e+05,7.608241250000000000e+05,8.622673125000000000e+05,2.536080312500000000e+05
4.311336500000000000e+06,4.159171500000000000e+06,4.311336500000000000e+06,3.449069250000000000e+06,3.449069250000000000e+06,2.333193750000000000e+06,3.094018000000000000e+06,1.623091375000000000e+06
9.129889375000000000e+05,1.217318500000000000e+06,7.101025000000000000e+05,7.101025000000000000e+05,7.608241250000000000e+05,6.593808125000000000e+05,5.072160625000000000e+05,1.014432109375000000e+05
2.536080312500000000e+05,1.014432109375000000e+05,5.072160546875000000e+04,1.014432109375000000e+05,1.521648125000000000e+05,5.072160546875000000e+04,1.521648125000000000e+05,5.072160546875000000e+04
4.007007000000000000e+06,4.818552500000000000e+06,4.615666000000000000e+06,4.007007000000000000e+06,1.927421000000000000e+06,2.028864218750000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
4.260614500000000000e+06,4.362058000000000000e+06,4.818552500000000000e+06,4.666387500000000000e+06,3.854842000000000000e+06,1.876699375000000000e+06,5.579376250000000000e+05,0.000000000000000000e+00
4.717109500000000000e+06,5.072160500000000000e+06,4.717109500000000000e+06,4.412779500000000000e+06,3.956285000000000000e+06,3.956285000000000000e+06,2.282472250000000000e+06,1.014432109375000000e+05
4.666387500000000000e+06,5.021439000000000000e+06,4.970717500000000000e+06,3.702677250000000000e+06,3.398347500000000000e+06,3.854842000000000000e+06,2.130307250000000000e+06,1.014432109375000000e+05
5.072160625000000000e+05,4.057728437500000000e+05,2.536080312500000000e+05,5.579376250000000000e+05,4.057728437500000000e+05,4.057728437500000000e+05,4.057728437500000000e+05,2.028864218750000000e+05
6.593808125000000000e+05,1.065153625000000000e+06,9.129889375000000000e+05,7.608241250000000000e+05,6.086592500000000000e+05,2.028864218750000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
2.028864250000000000e+06,1.825977875000000000e+06,2.434637000000000000e+06,1.268040125000000000e+06,6.593808125000000000e+05,1.014432109375000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
4.057728437500000000e+05,2.536080312500000000e+05,5.072160625000000000e+05,2.536080312500000000e+05,1.521648125000000000e+05,1.521648125000000000e+05,1.014432109375000000e+05,0.000000000000000000e+00
