1.336408500000000000e+06,1.336797625000000000e+06,1.337295500000000000e+06,1.336807750000000000e+06,1.334163250000000000e+06,1.360029625000000000e+06,1.393903625000000000e+06,1.423189125000000000e+06,1.445109750000000000e+06,1.457446125000000000e+06,1.458355875000000000e+06,1.446576625000000000e+06,1.422370750000000000e+06,1.386829500000000000e+06,1.341255875000000000e+06,1.287309250000000000e+06,1.236986625000000000e+06,1.190049250000000000e+06,1.138136375000000000e+06,1.082595750000000000e+06,1.024780187500000000e+06,9.657749375000000000e+05,9.064066875000000000e+05,8.473851250000000000e+05,7.891009375000000000e+05,7.318150000000000000e+05,6.756553125000000000e+05,6.206022500000000000e+05,5.666191875000000000e+05,5.136305625000000000e+05,4.615640000000000000e+05,4.103082812500000000e+05,3.597874687500000000e+05,3.101575937500000000e+05,2.617653125000000000e+05,2.147390781250000000e+05,1.690983593750000000e+05,1.258960468750000000e+05,8.694516406250000000e+04,5.271532031250000000e+04,2.467680664062500000e+04
5.268306875000000000e+05,5.271940625000000000e+05,5.279370000000000000e+05,5.284928125000000000e+05,5.282676250000000000e+05,5.266791875000000000e+05,5.257665625000000000e+05,5.225339687500000000e+05,5.170270312500000000e+05,5.098620937500000000e+05,5.016626562500000000e+05,4.930102187500000000e+05,4.880569375000000000e+05,4.836635000000000000e+05,4.790536875000000000e+05,4.744372812500000000e+05,4.700526250000000000e+05,4.662990937500000000e+05,4.703543125000000000e+05,4.745919062500000000e+05,4.791588750000000000e+05,4.841640000000000000e+05,4.896721250000000000e+05,4.957145000000000000e+05,5.121996562500000000e+05,5.445183125000000000e+05,5.765313750000000000e+05,6.080849375000000000e+05,6.387956875000000000e+05,6.675401250000000000e+05,6.927893125000000000e+05,7.129846875000000000e+05,7.324372500000000000e+05,7.599486250000000000e+05,7.679355000000000000e+05,7.479138125000000000e+05,7.062998125000000000e+05,6.248591250000000000e+05,4.111117187500000000e+05,1.138091171875000000e+05,3.060700683593750000e+03
9.103030000000000000e+06,9.088108000000000000e+06,9.044260000000000000e+06,8.972782000000000000e+06,8.953213000000000000e+06,8.933548000000000000e+06,8.903832000000000000e+06,8.861635000000000000e+06,8.805311000000000000e+06,8.734010000000000000e+06,8.647452000000000000e+06,8.546023000000000000e+06,8.430950000000000000e+06,8.304123500000000000e+06,8.167966000000000000e+06,8.025288500000000000e+06,7.879112500000000000e+06,7.732667500000000000e+06,7.588953500000000000e+06,7.450441500000000000e+06,7.319500500000000000e+06,7.197652000000000000e+06,7.085606000000000000e+06,7.067910500000000000e+06,7.085435500000000000e+06,7.117788000000000000e+06,7.162040000000000000e+06,7.213160500000000000e+06,7.264200500000000000e+06,7.301401000000000000e+06,7.307879500000000000e+06,7.264533500000000000e+06,7.149729500000000000e+06,6.917133500000000000e+06,6.489069000000000000e+06,5.829360000000000000e+06,4.997052500000000000e+06,3.950951750000000000e+06,2.380881500000000000e+06,6.673771250000000000e+05,2.705902734375000000e+04
1.826246875000000000e+06,1.822787500000000000e+06,1.813278750000000000e+06,1.798892125000000000e+06,1.783383250000000000e+06,1.765818000000000000e+06,1.746754125000000000e+06,1.727095500000000000e+06,1.707914875000000000e+06,1.690489625000000000e+06,1.680438750000000000e+06,1.677080875000000000e+06,1.678665125000000000e+06,1.685021750000000000e+06,1.700148375000000000e+06,1.728351625000000000e+06,1.759364625000000000e+06,1.792216500000000000e+06,1.826869000000000000e+06,1.882651875000000000e+06,1.934758250000000000e+06,1.981386500000000000e+06,2.020615500000000000e+06,2.063797500000000000e+06,2.119963750000000000e+06,2.159341500000000000e+06,2.179217000000000000e+06,2.176869250000000000e+06,2.149569250000000000e+06,2.202394000000000000e+06,2.235210250000000000e+06,2.215631250000000000e+06,2.139572750000000000e+06,2.001644625000000000e+06,1.794736875000000000e+06,1.567115875000000000e+06,1.324929625000000000e+06,1.036789750000000000e+06,6.538146250000000000e+05,2.326706250000000000e+05,2.719244726562500000e+04
1.094258625000000000e+06,1.095182500000000000e+06,1.096905625000000000e+06,1.097709125000000000e+06,1.095783000000000000e+06,1.089351000000000000e+06,1.089020000000000000e+06,1.083728375000000000e+06,1.069545375000000000e+06,1.047201750000000000e+06,1.017643750000000000e+06,9.819567500000000000e+05,9.411342500000000000e+05,9.316106250000000000e+05,9.170985000000000000e+05,8.930893125000000000e+05,8.616685625000000000e+05,8.248400000000000000e+05,7.843125000000000000e+05,7.414155000000000000e+05,6.972775000000000000e+05,6.527111250000000000e+05,6.082592500000000000e+05,5.643196875000000000e+05,5.210584062500000000e+05,4.859913750000000000e+05,4.518006875000000000e+05,4.176808125000000000e+05,3.834745937500000000e+05,3.489960625000000000e+05,3.140927812500000000e+05,2.787748125000000000e+05,2.431858281250000000e+05,2.073016093750000000e+05,1.709317812500000000e+05,1.348164687500000000e+05,1.012247890625000000e+05,7.071084375000000000e+04,4.017938671875000000e+04,1.377096679687500000e+04,3.033145996093750000e+03
3.758700000000000000e+05,3.762035312500000000e+05,3.771276875000000000e+05,3.785114687500000000e+05,3.802074375000000000e+05,3.820581562500000000e+05,3.839022812500000000e+05,3.855803125000000000e+05,3.869437187500000000e+05,3.878624062500000000e+05,3.882280312500000000e+05,3.879571250000000000e+05,3.869936250000000000e+05,3.938594687500000000e+05,4.059337500000000000e+05,4.162230312500000000e+05,4.246416875000000000e+05,4.311195625000000000e+05,4.356175937500000000e+05,4.381288750000000000e+05,4.386464687500000000e+05,4.371618125000000000e+05,4.336615312500000000e+05,4.281258125000000000e+05,4.205210937500000000e+05,4.136946875000000000e+05,4.090066250000000000e+05,4.023634062500000000e+05,3.935965312500000000e+05,3.825729687500000000e+05,3.691613750000000000e+05,3.530470937500000000e+05,3.338110312500000000e+05,3.115594375000000000e+05,2.870595000000000000e+05,2.597792812500000000e+05,2.266082656250000000e+05,1.884190468750000000e+05,1.557962656250000000e+05,1.290735078125000000e+05,7.860671093750000000e+04
8.377895000000000000e+05,8.365749375000000000e+05,8.329119375000000000e+05,8.275577500000000000e+05,8.290547500000000000e+05,8.295232500000000000e+05,8.282918750000000000e+05,8.247751875000000000e+05,8.189584375000000000e+05,8.111751250000000000e+05,8.017945000000000000e+05,7.911932500000000000e+05,7.795818125000000000e+05,7.671205625000000000e+05,7.540248750000000000e+05,7.405347500000000000e+05,7.268901875000000000e+05,7.133504375000000000e+05,7.001091250000000000e+05,6.872478750000000000e+05,6.748391250000000000e+05,6.697158125000000000e+05,6.698015625000000000e+05,6.707171250000000000e+05,6.720515000000000000e+05,6.732995625000000000e+05,6.738143125000000000e+05,6.727603750000000000e+05,6.691656250000000000e+05,6.617172500000000000e+05,6.489681250000000000e+05,6.294441875000000000e+05,6.017035625000000000e+05,5.636532500000000000e+05,5.125196875000000000e+05,4.477732500000000000e+05,3.731572500000000000e+05,2.894870937500000000e+05,1.889013437500000000e+05,8.520778906250000000e+04,2.421861523437500000e+04
2.275771500000000000e+06,2.279087750000000000e+06,2.288227250000000000e+06,2.301849750000000000e+06,2.318464750000000000e+06,2.336458250000000000e+06,2.354123500000000000e+06,2.369710500000000000e+06,2.381649500000000000e+06,2.396399750000000000e+06,2.405798500000000000e+06,2.407360500000000000e+06,2.399997500000000000e+06,2.394452000000000000e+06,2.384503500000000000e+06,2.361931500000000000e+06,2.326660000000000000e+06,2.292332000000000000e+06,2.258909250000000000e+06,2.209908000000000000e+06,2.146214500000000000e+06,2.068924500000000000e+06,2.006731875000000000e+06,1.936924250000000000e+06,1.850981625000000000e+06,1.750724625000000000e+06,1.638020875000000000e+06,1.514789875000000000e+06,1.460091375000000000e+06,1.384063875000000000e+06,1.284553125000000000e+06,1.164959125000000000e+06,1.029309312500000000e+06,8.811891875000000000e+05,7.297532500000000000e+05,5.957098750000000000e+05,4.618532500000000000e+05,3.308571875000000000e+05,1.917695468750000000e+05,6.213226171875000000e+04,6.810820800781250000e+03
1.677080750000000000e+06,1.673645375000000000e+06,1.663748875000000000e+06,1.647951125000000000e+06,1.626755250000000000e+06,1.600628375000000000e+06,1.571185750000000000e+06,1.539269375000000000e+06,1.504244625000000000e+06,1.467084000000000000e+06,1.428821625000000000e+06,1.390513875000000000e+06,1.352930000000000000e+06,1.317643250000000000e+06,1.287107375000000000e+06,1.258813750000000000e+06,1.232984375000000000e+06,1.209842875000000000e+06,1.189418250000000000e+06,1.175715500000000000e+06,1.166526375000000000e+06,1.158499625000000000e+06,1.150932000000000000e+06,1.143027250000000000e+06,1.138640375000000000e+06,1.139089125000000000e+06,1.134866125000000000e+06,1.124387375000000000e+06,1.105948875000000000e+06,1.091134375000000000e+06,1.072405000000000000e+06,1.037090875000000000e+06,9.832927500000000000e+05,9.288598125000000000e+05,9.054784375000000000e+05,8.365373750000000000e+05,7.250033750000000000e+05,5.873153750000000000e+05,4.343651562500000000e+05,2.334654375000000000e+05,6.755310156250000000e+04
2.123090625000000000e+05,2.113318125000000000e+05,2.085642343750000000e+05,2.042567656250000000e+05,1.986617656250000000e+05,1.920296875000000000e+05,1.846062968750000000e+05,1.766340937500000000e+05,1.683860312500000000e+05,1.601462500000000000e+05,1.521849062500000000e+05,1.447428281250000000e+05,1.379243593750000000e+05,1.317692812500000000e+05,1.284728828125000000e+05,1.269375703125000000e+05,1.258273906250000000e+05,1.251013281250000000e+05,1.246949375000000000e+05,1.245035625000000000e+05,1.244119609375000000e+05,1.242930781250000000e+05,1.240069531250000000e+05,1.234055312500000000e+05,1.223425156250000000e+05,1.206697265625000000e+05,1.182473984375000000e+05,1.153432265625000000e+05,1.134105078125000000e+05,1.105053359375000000e+05,1.064499609375000000e+05,1.011224296875000000e+05,9.444935937500000000e+04,8.624685156250000000e+04,7.620171093750000000e+04,6.447230859375000000e+04,5.213533203125000000e+04,3.941549609375000000e+04,2.418150781250000000e+04,8.835735351562500000e+03,2.235325439453125000e+03
3.178864648437500000e+04,3.177253515625000000e+04,3.171694335937500000e+04,3.160867187500000000e+04,3.143259960937500000e+04,3.117302539062500000e+04,3.081490820312500000e+04,3.034624804687500000e+04,2.977107421875000000e+04,2.910351562500000000e+04,2.854651367187500000e+04,2.798652343750000000e+04,2.735996679687500000e+04,2.667736718750000000e+04,2.595208398437500000e+04,2.519902929687500000e+04,2.474949609375000000e+04,2.433770312500000000e+04,2.389640234375000000e+04,2.344035937500000000e+04,2.298366796875000000e+04,2.253780273437500000e+04,2.245160351562500000e+04,2.311939062500000000e+04,2.372082812500000000e+04,2.427409375000000000e+04,2.479272070312500000e+04,2.528435937500000000e+04,2.575637890625000000e+04,2.622696093750000000e+04,2.671391992187500000e+04,2.777255468750000000e+04,2.913504296875000000e+04,3.070802343750000000e+04,3.285926953125000000e+04,3.556334765625000000e+04,3.749283203125000000e+04,3.852398437500000000e+04,4.469860156250000000e+04,5.994650781250000000e+04,5.465549609375000000e+04
3.708603750000000000e+06,3.707508750000000000e+06,3.704443750000000000e+06,3.714524000000000000e+06,3.719762500000000000e+06,3.714815750000000000e+06,3.694755750000000000e+06,3.655628750000000000e+06,3.596857000000000000e+06,3.559968500000000000e+06,3.524009500000000000e+06,3.467607250000000000e+06,3.394136000000000000e+06,3.307535000000000000e+06,3.211952250000000000e+06,3.181855250000000000e+06,3.209796000000000000e+06,3.218554250000000000e+06,3.214428500000000000e+06,3.202378500000000000e+06,3.186578500000000000e+06,3.169634750000000000e+06,3.152752000000000000e+06,3.136407250000000000e+06,3.119371000000000000e+06,3.099609500000000000e+06,3.074167750000000000e+06,3.088213000000000000e+06,3.102607750000000000e+06,3.102075750000000000e+06,3.078346750000000000e+06,3.022751000000000000e+06,2.926227750000000000e+06,2.773919500000000000e+06,2.544205500000000000e+06,2.229961000000000000e+06,1.855197125000000000e+06,1.419740750000000000e+06,8.534302500000000000e+05,2.714854375000000000e+05,2.490444531250000000e+04
5.903155000000000000e+05,5.915885000000000000e+05,5.950521875000000000e+05,6.001375000000000000e+05,6.068383750000000000e+05,6.167836875000000000e+05,6.268008125000000000e+05,6.361405625000000000e+05,6.442165000000000000e+05,6.512025000000000000e+05,6.629320000000000000e+05,6.715471250000000000e+05,6.770315000000000000e+05,6.795957500000000000e+05,6.794720625000000000e+05,6.808010625000000000e+05,6.844856250000000000e+05,6.853331875000000000e+05,6.836920000000000000e+05,6.797863125000000000e+05,6.737881875000000000e+05,6.657163125000000000e+05,6.554575625000000000e+05,6.428556875000000000e+05,6.371889375000000000e+05,6.424698750000000000e+05,6.428372500000000000e+05,6.375945625000000000e+05,6.260228125000000000e+05,6.073631875000000000e+05,5.809209375000000000e+05,5.462321250000000000e+05,5.031602812500000000e+05,4.588288125000000000e+05,4.151024687500000000e+05,3.629854375000000000e+05,3.035065312500000000e+05,2.371715000000000000e+05,1.602006406250000000e+05,7.721886718750000000e+04,2.206893945312500000e+04
1.750742656250000000e+05,1.750201875000000000e+05,1.747762343750000000e+05,1.742117500000000000e+05,1.731921250000000000e+05,1.715868750000000000e+05,1.692770000000000000e+05,1.661743437500000000e+05,1.623465156250000000e+05,1.587350312500000000e+05,1.546893906250000000e+05,1.503162500000000000e+05,1.456994218750000000e+05,1.408971718750000000e+05,1.359720000000000000e+05,1.309903750000000000e+05,1.260193437500000000e+05,1.211231171875000000e+05,1.167175468750000000e+05,1.133082578125000000e+05,1.099487343750000000e+05,1.066536484375000000e+05,1.034248046875000000e+05,1.002603750000000000e+05,9.714298437500000000e+04,9.404964843750000000e+04,9.094750781250000000e+04,9.185120312500000000e+04,9.247628125000000000e+04,9.261572656250000000e+04,9.222392968750000000e+04,9.116546875000000000e+04,8.924427343750000000e+04,8.649637500000000000e+04,8.461817187500000000e+04,8.451607031250000000e+04,8.240524218750000000e+04,7.799846875000000000e+04,7.869428906250000000e+04,8.755509375000000000e+04,7.010267968750000000e+04
4.379850500000000000e+06,4.376924000000000000e+06,4.367903000000000000e+06,4.352252500000000000e+06,4.329259500000000000e+06,4.298110500000000000e+06,4.257956500000000000e+06,4.208049500000000000e+06,4.148474000000000000e+06,4.079890000000000000e+06,4.003122000000000000e+06,3.919139250000000000e+06,3.828845500000000000e+06,3.733201500000000000e+06,3.633333500000000000e+06,3.552555000000000000e+06,3.570254750000000000e+06,3.576258500000000000e+06,3.571208750000000000e+06,3.555650500000000000e+06,3.530183000000000000e+06,3.495120000000000000e+06,3.450434500000000000e+06,3.395925000000000000e+06,3.330738750000000000e+06,3.253727250000000000e+06,3.163348500000000000e+06,3.105160000000000000e+06,3.048728750000000000e+06,2.973262750000000000e+06,2.873628000000000000e+06,2.744792000000000000e+06,2.582023250000000000e+06,2.378931750000000000e+06,2.127452500000000000e+06,1.827072625000000000e+06,1.492123125000000000e+06,1.129148125000000000e+06,7.171305625000000000e+05,3.083200000000000000e+05,7.281710156250000000e+04
1.813660750000000000e+06,1.815079125000000000e+06,1.818707250000000000e+06,1.822750125000000000e+06,1.819292750000000000e+06,1.803435250000000000e+06,1.775625625000000000e+06,1.733563250000000000e+06,1.674171250000000000e+06,1.602708500000000000e+06,1.537322125000000000e+06,1.467477000000000000e+06,1.396058125000000000e+06,1.324660875000000000e+06,1.267416250000000000e+06,1.211480375000000000e+06,1.155993500000000000e+06,1.101737875000000000e+06,1.048932125000000000e+06,1.000196250000000000e+06,9.625268750000000000e+05,9.227345000000000000e+05,8.806235000000000000e+05,8.359437500000000000e+05,7.885419375000000000e+05,7.383214375000000000e+05,6.910358750000000000e+05,6.681186875000000000e+05,6.362113125000000000e+05,5.957520625000000000e+05,5.473698125000000000e+05,4.920955000000000000e+05,4.313670937500000000e+05,3.664834687500000000e+05,3.113274375000000000e+05,2.536378125000000000e+05,1.961806406250000000e+05,1.401863906250000000e+05,8.032116406250000000e+04,2.457261914062500000e+04,2.566014160156250000e+03
2.687823250000000000e+06,2.701031250000000000e+06,2.737405250000000000e+06,2.792089750000000000e+06,2.860174500000000000e+06,2.940313500000000000e+06,3.029604000000000000e+06,3.117097500000000000e+06,3.200638500000000000e+06,3.280125750000000000e+06,3.363191250000000000e+06,3.446685500000000000e+06,3.523586000000000000e+06,3.590982500000000000e+06,3.653334750000000000e+06,3.720524250000000000e+06,3.769810500000000000e+06,3.799540250000000000e+06,3.808215750000000000e+06,3.832306500000000000e+06,3.836664250000000000e+06,3.812188250000000000e+06,3.758371250000000000e+06,3.675029750000000000e+06,3.623406500000000000e+06,3.538997250000000000e+06,3.417043500000000000e+06,3.258914500000000000e+06,3.066540750000000000e+06,2.920988500000000000e+06,2.829746250000000000e+06,2.672583500000000000e+06,2.454550000000000000e+06,2.181625250000000000e+06,1.859977625000000000e+06,1.544894625000000000e+06,1.245648250000000000e+06,9.313208125000000000e+05,5.824295000000000000e+05,2.320435781250000000e+05,4.036967968750000000e+04
6.100225000000000000e+04,6.105719531250000000e+04,6.120791015625000000e+04,6.143121484375000000e+04,6.170212500000000000e+04,6.199487500000000000e+04,6.228378515625000000e+04,6.254509375000000000e+04,6.276769531250000000e+04,6.294925000000000000e+04,6.442361328125000000e+04,6.675905468750000000e+04,6.901803906250000000e+04,7.117496093750000000e+04,7.320746093750000000e+04,7.510244531250000000e+04,7.685653125000000000e+04,7.846717187500000000e+04,7.993112500000000000e+04,8.124294531250000000e+04,8.239492968750000000e+04,8.337236718750000000e+04,8.491117968750000000e+04,8.698890625000000000e+04,8.893200781250000000e+04,9.068271093750000000e+04,9.216957031250000000e+04,9.330164062500000000e+04,9.397644531250000000e+04,9.406296875000000000e+04,9.341593750000000000e+04,9.186267968750000000e+04,8.921276562500000000e+04,8.526612500000000000e+04,7.981870312500000000e+04,7.268734375000000000e+04,6.376307031250000000e+04,5.309422265625000000e+04,4.073100781250000000e+04,2.707498437500000000e+04,1.449160644531250000e+04
