1.307228359375000000e+05,1.509870781250000000e+05,1.731137500000000000e+05,1.788288281250000000e+05,1.442656093750000000e+05,1.043257031250000000e+05,3.762388671875000000e+04,3.760017578125000000e+03
5.386880000000000000e+05,6.231987500000000000e+05,7.318726250000000000e+05,7.749913125000000000e+05,6.635685625000000000e+05,3.887744687500000000e+05,1.394702812500000000e+05,7.683034179687500000e+03
8.651946875000000000e+04,9.845182812500000000e+04,1.147884140625000000e+05,1.300414218750000000e+05,1.127169843750000000e+05,5.836969140625000000e+04,1.818807226562500000e+04,1.978078735351562500e+03
1.974519218750000000e+05,2.393912656250000000e+05,2.317530156250000000e+05,1.941722187500000000e+05,1.661267187500000000e+05,1.564685781250000000e+05,1.113311796875000000e+05,1.037698828125000000e+04
4.632480078125000000e+04,5.237394921875000000e+04,5.651771875000000000e+04,6.209160156250000000e+04,5.485261718750000000e+04,3.006438085937500000e+04,1.427464550781250000e+04,2.647099365234375000e+03
1.590467675781250000e+04,1.770312500000000000e+04,1.906950976562500000e+04,1.947673242187500000e+04,1.644167968750000000e+04,1.132870507812500000e+04,5.617706054687500000e+03,1.267395507812500000e+03
1.315846582031250000e+04,1.363510937500000000e+04,1.308980078125000000e+04,1.298164648437500000e+04,1.161847851562500000e+04,8.268469726562500000e+03,5.862131835937500000e+03,2.173797363281250000e+03
2.205438750000000000e+05,2.562368437500000000e+05,2.844845312500000000e+05,3.101301875000000000e+05,2.759128125000000000e+05,1.469540000000000000e+05,6.363831250000000000e+04,5.218149902343750000e+03
6.699260156250000000e+04,7.739652343750000000e+04,8.811941406250000000e+04,9.360293750000000000e+04,8.067934375000000000e+04,4.740296875000000000e+04,1.933757812500000000e+04,1.661091430664062500e+03
2.252499218750000000e+05,2.618824531250000000e+05,2.983577500000000000e+05,3.057056875000000000e+05,2.594663906250000000e+05,1.671034062500000000e+05,6.913585937500000000e+04,5.469564941406250000e+03
2.483172187500000000e+05,2.918918750000000000e+05,3.037094687500000000e+05,3.108886562500000000e+05,2.871824687500000000e+05,1.632945781250000000e+05,9.620396093750000000e+04,9.786630859375000000e+03
1.395029062500000000e+05,1.596884375000000000e+05,1.738694218750000000e+05,1.879578125000000000e+05,1.709720625000000000e+05,8.887691406250000000e+04,4.370530078125000000e+04,5.966638671875000000e+03
5.855368750000000000e+05,6.764066875000000000e+05,7.473550000000000000e+05,8.174860000000000000e+05,7.383669375000000000e+05,3.790735312500000000e+05,1.701243906250000000e+05,1.682295703125000000e+04
1.999411093750000000e+05,2.302995000000000000e+05,2.424246718750000000e+05,2.627525625000000000e+05,2.394558593750000000e+05,1.265154296875000000e+05,6.752976562500000000e+04,9.559182617187500000e+03
7.477709375000000000e+04,8.563442968750000000e+04,9.164087500000000000e+04,9.320610156250000000e+04,8.557303906250000000e+04,4.895159765625000000e+04,2.792106640625000000e+04,4.138038574218750000e+03
2.363070312500000000e+05,2.776364375000000000e+05,3.037930625000000000e+05,3.117583437500000000e+05,2.748884375000000000e+05,1.669075468750000000e+05,8.180182031250000000e+04,6.060637695312500000e+03
7.450437500000000000e+04,8.503953125000000000e+04,9.215000000000000000e+04,9.761448437500000000e+04,8.608496093750000000e+04,4.990617968750000000e+04,2.510379687500000000e+04,3.757252197265625000e+03
7.251207500000000000e+05,8.363376250000000000e+05,9.723579375000000000e+05,1.061137500000000000e+06,9.156348750000000000e+05,5.063361562500000000e+05,1.750120156250000000e+05,1.224692968750000000e+04
7.077760000000000000e+05,8.235063750000000000e+05,9.113904375000000000e+05,9.455621250000000000e+05,8.698073125000000000e+05,4.626326562500000000e+05,2.326597656250000000e+05,2.027715625000000000e+04
7.189654375000000000e+05,8.317348750000000000e+05,9.613335625000000000e+05,1.021263312500000000e+06,8.648408125000000000e+05,5.250173125000000000e+05,1.894859375000000000e+05,1.452225585937500000e+04
1.499617500000000000e+05,1.731516875000000000e+05,1.933649375000000000e+05,2.113665625000000000e+05,1.979418281250000000e+05,9.290524218750000000e+04,4.228233203125000000e+04,3.811201171875000000e+03
1.340779250000000000e+06,1.550280875000000000e+06,1.790700125000000000e+06,1.870417625000000000e+06,1.615942875000000000e+06,9.909792500000000000e+05,3.554513125000000000e+05,2.994037109375000000e+04
6.073227500000000000e+05,7.109515000000000000e+05,7.265836875000000000e+05,7.774892500000000000e+05,7.392139375000000000e+05,3.695303437500000000e+05,2.293502500000000000e+05,2.689849218750000000e+04
5.214050937500000000e+05,6.137653750000000000e+05,5.992297500000000000e+05,5.746727500000000000e+05,5.013231562500000000e+05,3.748746250000000000e+05,2.469430781250000000e+05,3.334514453125000000e+04
2.891014062500000000e+05,3.351216250000000000e+05,3.706022500000000000e+05,3.872419062500000000e+05,3.409635625000000000e+05,2.006469687500000000e+05,9.298529687500000000e+04,9.743891601562500000e+03
1.085636718750000000e+05,1.233754062500000000e+05,1.421989687500000000e+05,1.606876250000000000e+05,1.398816562500000000e+05,7.159882031250000000e+04,2.494778320312500000e+04,3.019623046875000000e+03
2.277827656250000000e+05,2.700726875000000000e+05,2.751037812500000000e+05,2.691290312500000000e+05,2.360489531250000000e+05,1.637898593750000000e+05,9.887631250000000000e+04,1.030142968750000000e+04
2.062838437500000000e+05,2.404972187500000000e+05,2.663644375000000000e+05,2.824305625000000000e+05,2.478954218750000000e+05,1.416329375000000000e+05,6.617491406250000000e+04,5.114227539062500000e+03
2.637483437500000000e+05,3.030256250000000000e+05,3.470563437500000000e+05,3.803180312500000000e+05,3.538620312500000000e+05,1.651107968750000000e+05,6.781125000000000000e+04,5.726912597656250000e+03
1.629293125000000000e+05,1.910881250000000000e+05,2.061155937500000000e+05,2.166033281250000000e+05,1.957915156250000000e+05,1.083123359375000000e+05,5.589307031250000000e+04,4.654288085937500000e+03
1.221402832031250000e+04,1.363117773437500000e+04,1.326629687500000000e+04,1.272457031250000000e+04,1.129852539062500000e+04,8.320049804687500000e+03,5.798787109375000000e+03,1.415404418945312500e+03
5.520198125000000000e+05,6.461781875000000000e+05,6.176302500000000000e+05,5.819142500000000000e+05,5.081168750000000000e+05,3.983870625000000000e+05,2.735542812500000000e+05,4.315200000000000000e+04
4.691877734375000000e+04,5.318831640625000000e+04,5.668032812500000000e+04,5.977952343750000000e+04,5.454649218750000000e+04,3.005925390625000000e+04,1.635961523437500000e+04,2.843930175781250000e+03
1.704854531250000000e+05,2.005777031250000000e+05,2.145188593750000000e+05,2.059706562500000000e+05,1.761148750000000000e+05,1.291754453125000000e+05,6.910446093750000000e+04,6.478174804687500000e+03
8.453061250000000000e+05,9.692708750000000000e+05,1.092894625000000000e+06,1.205048000000000000e+06,1.015074250000000000e+06,6.027295000000000000e+05,2.245009687500000000e+05,2.870608398437500000e+04
5.648315000000000000e+05,6.567285625000000000e+05,7.640137500000000000e+05,8.157629375000000000e+05,7.090492500000000000e+05,3.984463750000000000e+05,1.499463906250000000e+05,6.129483398437500000e+03
4.207980468750000000e+04,4.799908984375000000e+04,5.193733593750000000e+04,5.804189453125000000e+04,5.292942578125000000e+04,2.571958398437500000e+04,1.242056738281250000e+04,1.860144897460937500e+03
2.267412187500000000e+05,2.634889687500000000e+05,3.087987500000000000e+05,3.150405625000000000e+05,2.663215625000000000e+05,1.762362343750000000e+05,6.061660937500000000e+04,3.535248535156250000e+03
1.659685625000000000e+05,1.949062968750000000e+05,1.798580312500000000e+05,1.567464843750000000e+05,1.375015468750000000e+05,1.226274531250000000e+05,9.307410156250000000e+04,1.553827539062500000e+04
1.182888671875000000e+05,1.336907187500000000e+05,1.163219609375000000e+05,1.071684765625000000e+05,9.784282812500000000e+04,7.839557812500000000e+04,6.680024218750000000e+04,1.626214453125000000e+04
1.254328984375000000e+05,1.463002968750000000e+05,1.453510312500000000e+05,1.447968281250000000e+05,1.343399062500000000e+05,8.243317187500000000e+04,5.533277343750000000e+04,8.080134765625000000e+03
8.822621093750000000e+04,1.003001250000000000e+05,1.157533359375000000e+05,1.372880000000000000e+05,1.228535078125000000e+05,5.366646484375000000e+04,1.680391406250000000e+04,1.782290649414062500e+03
1.278904492187500000e+04,1.338484765625000000e+04,1.353958886718750000e+04,1.337224316406250000e+04,1.176003906250000000e+04,8.345577148437500000e+03,5.394794921875000000e+03,1.864146240234375000e+03
2.201324414062500000e+04,2.494333593750000000e+04,2.735091992187500000e+04,2.873488085937500000e+04,2.592936132812500000e+04,1.458991699218750000e+04,7.155717285156250000e+03,1.194514526367187500e+03
8.042605000000000000e+05,9.330125625000000000e+05,1.018797875000000000e+06,1.103847750000000000e+06,9.698027500000000000e+05,5.410880625000000000e+05,2.468652031250000000e+05,2.455777929687500000e+04
8.888282031250000000e+04,1.038184921875000000e+05,1.172028125000000000e+05,1.207128593750000000e+05,1.017853125000000000e+05,6.630655468750000000e+04,2.842255078125000000e+04,1.923531616210937500e+03
5.771106250000000000e+05,6.844004375000000000e+05,7.538215000000000000e+05,7.328949375000000000e+05,6.185735000000000000e+05,4.460133750000000000e+05,2.204031250000000000e+05,1.241679589843750000e+04
4.284633125000000000e+05,5.022420937500000000e+05,5.507820625000000000e+05,5.866130000000000000e+05,5.248789375000000000e+05,2.889962500000000000e+05,1.334950937500000000e+05,9.474169921875000000e+03
2.269005937500000000e+05,2.638760625000000000e+05,3.017828437500000000e+05,3.203971875000000000e+05,2.759742500000000000e+05,1.626534531250000000e+05,6.330616015625000000e+04,3.984456542968750000e+03
3.035900625000000000e+05,3.570868125000000000e+05,3.721477812500000000e+05,3.738922500000000000e+05,3.265738125000000000e+05,2.159347500000000000e+05,1.199281718750000000e+05,1.261817285156250000e+04
1.586790312500000000e+05,1.855168906250000000e+05,1.891235937500000000e+05,1.895993906250000000e+05,1.671543125000000000e+05,1.104704765625000000e+05,6.597514062500000000e+04,8.596356445312500000e+03
1.092737375000000000e+06,1.273519625000000000e+06,1.495929750000000000e+06,1.526987000000000000e+06,1.244142250000000000e+06,8.745220000000000000e+05,2.985397187500000000e+05,1.479564746093750000e+04
1.557573437500000000e+05,1.844677031250000000e+05,1.896415000000000000e+05,1.868450312500000000e+05,1.664853125000000000e+05,1.093014687500000000e+05,6.816665625000000000e+04,6.323957519531250000e+03
5.916608750000000000e+05,6.938740625000000000e+05,7.162646875000000000e+05,7.603172500000000000e+05,6.998684375000000000e+05,3.774346562500000000e+05,2.180835625000000000e+05,2.418865625000000000e+04
6.058049375000000000e+05,7.096575000000000000e+05,7.645716250000000000e+05,8.404845625000000000e+05,7.994020000000000000e+05,3.598734375000000000e+05,1.923549375000000000e+05,1.331604101562500000e+04
1.857691562500000000e+05,2.146255000000000000e+05,2.251699843750000000e+05,2.349975937500000000e+05,2.059842500000000000e+05,1.273790781250000000e+05,6.746561718750000000e+04,9.526531250000000000e+03
8.531452343750000000e+04,9.785597656250000000e+04,1.096925625000000000e+05,1.082216093750000000e+05,9.175010937500000000e+04,6.381605468750000000e+04,2.925667968750000000e+04,3.880274658203125000e+03
1.311446250000000000e+05,1.513160625000000000e+05,1.678417812500000000e+05,1.864599843750000000e+05,1.682370312500000000e+05,8.296910156250000000e+04,3.593912500000000000e+04,3.591162353515625000e+03
2.563132343750000000e+05,2.942035312500000000e+05,2.989736875000000000e+05,3.073844375000000000e+05,2.707950000000000000e+05,1.746758750000000000e+05,1.017051015625000000e+05,1.795402734375000000e+04
2.287787343750000000e+05,2.649483437500000000e+05,2.551974218750000000e+05,2.405331718750000000e+05,2.124424218750000000e+05,1.614410937500000000e+05,1.135030781250000000e+05,2.046945898437500000e+04
4.028030468750000000e+04,4.544498046875000000e+04,4.684705859375000000e+04,4.928973437500000000e+04,4.496467187500000000e+04,2.534003906250000000e+04,1.537246972656250000e+04,3.000838867187500000e+03
2.590508203125000000e+04,2.967321875000000000e+04,3.087487695312500000e+04,3.284882421875000000e+04,2.908402343750000000e+04,1.702856640625000000e+04,9.242716796875000000e+03,1.559705444335937500e+03
1.022987109375000000e+05,1.174712656250000000e+05,1.260424531250000000e+05,1.237823828125000000e+05,1.075337890625000000e+05,7.485904687500000000e+04,3.861361328125000000e+04,6.027392089843750000e+03
5.336950000000000000e+05,6.148411875000000000e+05,7.066846875000000000e+05,8.015801250000000000e+05,7.053356250000000000e+05,3.509501562500000000e+05,1.195544296875000000e+05,8.157591796875000000e+03
7.742233125000000000e+05,9.011282500000000000e+05,9.927169375000000000e+05,1.097977625000000000e+06,1.028913000000000000e+06,4.643412187500000000e+05,2.292313125000000000e+05,1.586467675781250000e+04
4.133640625000000000e+05,4.729919375000000000e+05,5.530455000000000000e+05,6.485785000000000000e+05,5.741820625000000000e+05,2.614591875000000000e+05,7.526120312500000000e+04,4.741440917968750000e+03
1.354190156250000000e+05,1.550076875000000000e+05,1.767940781250000000e+05,1.977577812500000000e+05,1.770906093750000000e+05,8.617025000000000000e+04,3.351187500000000000e+04,3.512877929687500000e+03
9.966130468750000000e+04,1.158298906250000000e+05,1.148971406250000000e+05,1.085783437500000000e+05,9.313349218750000000e+04,7.327420312500000000e+04,4.714190625000000000e+04,7.509894531250000000e+03
1.150563828125000000e+05,1.318387812500000000e+05,1.421972812500000000e+05,1.450630625000000000e+05,1.261155546875000000e+05,8.087922656250000000e+04,4.164671875000000000e+04,6.412007812500000000e+03
2.717657500000000000e+05,3.239137187500000000e+05,3.176622187500000000e+05,3.061957812500000000e+05,2.743984375000000000e+05,1.905677343750000000e+05,1.275996640625000000e+05,1.418206738281250000e+04
6.924036718750000000e+04,7.956525781250000000e+04,8.853974218750000000e+04,9.523160156250000000e+04,8.431414843750000000e+04,4.630933984375000000e+04,2.042989257812500000e+04,2.420099121093750000e+03
5.396332421875000000e+04,6.162251562500000000e+04,6.761162500000000000e+04,7.183560937500000000e+04,6.379956250000000000e+04,3.603030859375000000e+04,1.719708203125000000e+04,2.460374267578125000e+03
3.588411562500000000e+05,4.160695937500000000e+05,4.211585000000000000e+05,4.402438125000000000e+05,4.034711562500000000e+05,2.311526562500000000e+05,1.422306406250000000e+05,2.180231835937500000e+04
5.559497265625000000e+04,6.274051562500000000e+04,6.905276562500000000e+04,7.584030468750000000e+04,7.026103906250000000e+04,3.366025781250000000e+04,1.647691210937500000e+04,2.774916748046875000e+03
2.765124062500000000e+05,3.194788437500000000e+05,3.179012187500000000e+05,3.222181250000000000e+05,2.824733750000000000e+05,1.896781718750000000e+05,1.174730312500000000e+05,2.103415820312500000e+04
1.434565937500000000e+05,1.657886250000000000e+05,1.665993437500000000e+05,1.686656093750000000e+05,1.510571875000000000e+05,9.620738281250000000e+04,6.098132812500000000e+04,1.013781054687500000e+04
7.173000625000000000e+05,8.289993750000000000e+05,9.715894375000000000e+05,1.067211000000000000e+06,9.571765000000000000e+05,4.653669062500000000e+05,1.708637656250000000e+05,7.038652832031250000e+03
3.714878437500000000e+05,4.285285937500000000e+05,4.940260937500000000e+05,5.485440000000000000e+05,4.841272500000000000e+05,2.471087812500000000e+05,9.063256250000000000e+04,5.943916015625000000e+03
2.816705664062500000e+04,3.218494531250000000e+04,3.401948437500000000e+04,3.572187890625000000e+04,3.175078320312500000e+04,1.866683007812500000e+04,1.024435058593750000e+04,1.624991333007812500e+03
4.172025781250000000e+04,4.803608593750000000e+04,5.557130859375000000e+04,6.033562890625000000e+04,5.218196093750000000e+04,2.904416015625000000e+04,1.069946289062500000e+04,8.478142089843750000e+02
4.284148750000000000e+05,4.965712187500000000e+05,5.520733125000000000e+05,5.823995625000000000e+05,5.177785937500000000e+05,2.919359062500000000e+05,1.317098125000000000e+05,1.313930175781250000e+04
1.913322875000000000e+06,2.198103000000000000e+06,2.549819750000000000e+06,2.923646000000000000e+06,2.593290750000000000e+06,1.213035750000000000e+06,4.019270312500000000e+05,2.632765429687500000e+04
4.561602187500000000e+05,5.348935000000000000e+05,5.858095625000000000e+05,5.850726875000000000e+05,5.190248437500000000e+05,3.207763437500000000e+05,1.675834687500000000e+05,1.363554492187500000e+04
1.419551464843750000e+04,1.567843554687500000e+04,1.622618945312500000e+04,1.648722070312500000e+04,1.430648144531250000e+04,9.686323242187500000e+03,5.464663574218750000e+03,1.352100341796875000e+03
2.780482812500000000e+05,3.209560312500000000e+05,3.683974375000000000e+05,4.163926250000000000e+05,3.696416875000000000e+05,1.805082187500000000e+05,6.515047656250000000e+04,4.034702148437500000e+03
1.113117875000000000e+06,1.300171375000000000e+06,1.456028625000000000e+06,1.442705750000000000e+06,1.204945500000000000e+06,8.781300625000000000e+05,3.716959375000000000e+05,3.334098046875000000e+04
1.961165625000000000e+05,2.263548906250000000e+05,2.551647343750000000e+05,2.602160781250000000e+05,2.265101875000000000e+05,1.444617656250000000e+05,6.047792968750000000e+04,6.622185546875000000e+03
1.114904375000000000e+05,1.283923046875000000e+05,1.476605625000000000e+05,1.649396250000000000e+05,1.446744218750000000e+05,7.470539062500000000e+04,2.660452343750000000e+04,2.016426025390625000e+03
3.934559687500000000e+05,4.576102187500000000e+05,5.174823750000000000e+05,5.378055625000000000e+05,4.643882187500000000e+05,2.831224375000000000e+05,1.215419687500000000e+05,9.164506835937500000e+03
9.590667187500000000e+04,1.102981171875000000e+05,1.265966484375000000e+05,1.423210781250000000e+05,1.258099218750000000e+05,6.241052343750000000e+04,2.271656640625000000e+04,1.815842285156250000e+03
5.640436328125000000e+04,6.357490625000000000e+04,6.820874218750000000e+04,7.376970312500000000e+04,6.489477734375000000e+04,3.685347656250000000e+04,1.855561718750000000e+04,3.518219238281250000e+03
1.327559531250000000e+05,1.530998906250000000e+05,1.656935156250000000e+05,1.743029375000000000e+05,1.606724687500000000e+05,8.466037500000000000e+04,4.514470703125000000e+04,5.628114257812500000e+03
4.695539062500000000e+05,5.435107500000000000e+05,5.720757500000000000e+05,5.894436875000000000e+05,5.238662500000000000e+05,3.209686875000000000e+05,1.775187500000000000e+05,2.484552343750000000e+04
1.373662812500000000e+05,1.600690625000000000e+05,1.589133750000000000e+05,1.465856406250000000e+05,1.288292968750000000e+05,9.995104687500000000e+04,6.781666406250000000e+04,1.028307128906250000e+04
3.295269140625000000e+04,3.622896484375000000e+04,4.085158593750000000e+04,4.495958984375000000e+04,3.889002343750000000e+04,2.207229882812500000e+04,8.648449218750000000e+03,2.182147216796875000e+03
1.702447031250000000e+05,1.986074531250000000e+05,2.167868593750000000e+05,2.235526718750000000e+05,1.943004375000000000e+05,1.213606093750000000e+05,5.835751953125000000e+04,5.439818359375000000e+03
7.013545312500000000e+04,8.165857031250000000e+04,8.189482812500000000e+04,7.741527343750000000e+04,6.625361718750000000e+04,5.185441015625000000e+04,3.260566406250000000e+04,4.887473144531250000e+03
7.784208750000000000e+05,8.962449375000000000e+05,1.031897687500000000e+06,1.115713750000000000e+06,9.437225000000000000e+05,5.579797500000000000e+05,1.974028750000000000e+05,1.861279492187500000e+04
1.118967250000000000e+06,1.295544375000000000e+06,1.532165000000000000e+06,1.614172125000000000e+06,1.385955375000000000e+06,8.097681875000000000e+05,2.838937187500000000e+05,1.317318945312500000e+04
5.332035000000000000e+05,6.096056875000000000e+05,7.166536875000000000e+05,8.451112500000000000e+05,7.674472500000000000e+05,3.199402500000000000e+05,9.656084375000000000e+04,4.796984863281250000e+03
2.786343750000000000e+05,3.217898125000000000e+05,3.648127500000000000e+05,4.027944375000000000e+05,3.383282187500000000e+05,1.947920312500000000e+05,7.447908593750000000e+04,6.568146484375000000e+03
2.350964375000000000e+05,2.711918750000000000e+05,3.112214375000000000e+05,3.318873750000000000e+05,2.943268437500000000e+05,1.605653437500000000e+05,6.488179687500000000e+04,5.190913574218750000e+03
5.460952500000000000e+05,6.351945625000000000e+05,7.125325625000000000e+05,7.752966250000000000e+05,6.870588125000000000e+05,3.666065312500000000e+05,1.522850625000000000e+05,1.044285058593750000e+04
1.069707250000000000e+06,1.277352125000000000e+06,1.322669500000000000e+06,1.294531250000000000e+06,1.120245750000000000e+06,7.915170625000000000e+05,4.504773125000000000e+05,3.519441406250000000e+04
1.079589140625000000e+05,1.248880156250000000e+05,1.371190000000000000e+05,1.440646562500000000e+05,1.270229296875000000e+05,7.424220312500000000e+04,3.501653906250000000e+04,3.897015136718750000e+03
2.985492187500000000e+05,3.473853750000000000e+05,3.998380625000000000e+05,3.978400312500000000e+05,3.334186250000000000e+05,2.317709375000000000e+05,9.335225000000000000e+04,7.101149414062500000e+03
1.682746289062500000e+04,1.784343554687500000e+04,1.845568554687500000e+04,2.035707226562500000e+04,1.892556054687500000e+04,9.642669921875000000e+03,5.666165527343750000e+03,1.982839355468750000e+03
1.057497000000000000e+06,1.225806125000000000e+06,1.308894750000000000e+06,1.473175500000000000e+06,1.332210500000000000e+06,6.533793750000000000e+05,3.154556250000000000e+05,3.663195312500000000e+04
2.817228320312500000e+04,3.118660351562500000e+04,3.208317187500000000e+04,3.564823437500000000e+04,3.340836718750000000e+04,1.613787500000000000e+04,9.496004882812500000e+03,2.400418701171875000e+03
1.185716796875000000e+05,1.359086875000000000e+05,1.496827968750000000e+05,1.658909531250000000e+05,1.592331250000000000e+05,6.798932812500000000e+04,3.491566796875000000e+04,4.142203125000000000e+03
9.225676757812500000e+03,1.014662109375000000e+04,9.578756835937500000e+03,9.244375000000000000e+03,8.106811523437500000e+03,6.172243164062500000e+03,4.435224609375000000e+03,1.204968383789062500e+03
3.861485625000000000e+05,4.442380312500000000e+05,4.874501250000000000e+05,5.080042187500000000e+05,4.421172500000000000e+05,2.713909687500000000e+05,1.266265703125000000e+05,1.745310156250000000e+04
5.061792578125000000e+04,5.730096875000000000e+04,5.458854296875000000e+04,5.320643359375000000e+04,4.733795703125000000e+04,3.423083203125000000e+04,2.394975781250000000e+04,5.501959960937500000e+03
9.324945312500000000e+04,1.076903359375000000e+05,1.242812343750000000e+05,1.303780781250000000e+05,1.149945078125000000e+05,6.490053515625000000e+04,2.588832226562500000e+04,2.012015625000000000e+03
2.182004492187500000e+04,2.458903125000000000e+04,2.586191210937500000e+04,2.609322070312500000e+04,2.188150195312500000e+04,1.574310253906250000e+04,8.462230468750000000e+03,1.664164184570312500e+03
3.898843359375000000e+04,4.357405078125000000e+04,4.934475000000000000e+04,5.461558593750000000e+04,4.836659765625000000e+04,2.539558984375000000e+04,9.957230468750000000e+03,1.945457031250000000e+03
3.343955859375000000e+04,3.818551953125000000e+04,4.063484375000000000e+04,4.338990234375000000e+04,3.858901171875000000e+04,2.196902929687500000e+04,1.146636718750000000e+04,1.819320556640625000e+03
2.232358281250000000e+05,2.681540937500000000e+05,2.768767812500000000e+05,2.549400000000000000e+05,2.217299375000000000e+05,1.706169843750000000e+05,1.026030000000000000e+05,7.740425781250000000e+03
6.062348750000000000e+05,7.076440000000000000e+05,7.682004375000000000e+05,8.403064375000000000e+05,7.649579375000000000e+05,3.883453750000000000e+05,1.840686250000000000e+05,1.550893554687500000e+04
4.464084765625000000e+04,5.004474218750000000e+04,5.668312109375000000e+04,6.202107421875000000e+04,5.386004687500000000e+04,2.987588085937500000e+04,1.188079589843750000e+04,2.211970947265625000e+03
4.085235937500000000e+04,4.695905468750000000e+04,4.925391796875000000e+04,4.882235156250000000e+04,4.366675000000000000e+04,2.809121289062500000e+04,1.663234960937500000e+04,2.538314697265625000e+03
1.153453125000000000e+05,1.322456250000000000e+05,1.360541250000000000e+05,1.388765468750000000e+05,1.228308515625000000e+05,7.790859375000000000e+04,4.655304687500000000e+04,7.990009277343750000e+03
2.670400937500000000e+05,3.122750625000000000e+05,3.233490625000000000e+05,3.245884062500000000e+05,2.824075000000000000e+05,1.893736093750000000e+05,1.086601328125000000e+05,1.344142285156250000e+04
5.604789062500000000e+04,6.425035937500000000e+04,6.597126562500000000e+04,7.127592968750000000e+04,6.444707421875000000e+04,3.552458593750000000e+04,2.017743359375000000e+04,3.605667236328125000e+03
