2.003124218750000000e+05,2.384095781250000000e+05,2.539429843750000000e+05,2.428427968750000000e+05,2.066337187500000000e+05,1.533651718750000000e+05,8.404449218750000000e+04,5.983017578125000000e+03
1.234031250000000000e+04,1.333196289062500000e+04,1.255484375000000000e+04,1.272398339843750000e+04,1.142604101562500000e+04,7.783302246093750000e+03,5.645456542968750000e+03,1.826642700195312500e+03
5.381317187500000000e+04,6.176448828125000000e+04,6.685846875000000000e+04,6.786332812500000000e+04,5.916917187500000000e+04,3.800857812500000000e+04,1.962336718750000000e+04,2.733869140625000000e+03
4.876514687500000000e+05,5.690578125000000000e+05,5.998512500000000000e+05,6.475096875000000000e+05,5.804973125000000000e+05,3.163171250000000000e+05,1.658764375000000000e+05,1.797935937500000000e+04
8.237002929687500000e+03,8.026696289062500000e+03,7.275024414062500000e+03,6.900853027343750000e+03,6.156711425781250000e+03,4.995698730468750000e+03,4.013365722656250000e+03,1.832776611328125000e+03
1.542904625000000000e+06,1.823555125000000000e+06,1.947937125000000000e+06,2.016360125000000000e+06,1.762246500000000000e+06,1.090053500000000000e+06,5.492546250000000000e+05,4.120351953125000000e+04
3.529006640625000000e+04,4.013617968750000000e+04,4.304256250000000000e+04,4.667950000000000000e+04,4.153344140625000000e+04,2.290803320312500000e+04,1.155976953125000000e+04,1.895205932617187500e+03
1.849344531250000000e+05,2.111093125000000000e+05,2.468188906250000000e+05,2.815962812500000000e+05,2.434684843750000000e+05,1.234217343750000000e+05,3.768367968750000000e+04,3.407238281250000000e+03
1.201557343750000000e+05,1.396322031250000000e+05,1.565485468750000000e+05,1.646865468750000000e+05,1.401360781250000000e+05,8.723544531250000000e+04,3.601792578125000000e+04,3.113104003906250000e+03
9.052628906250000000e+04,1.038085156250000000e+05,1.180290312500000000e+05,1.259427890625000000e+05,1.073550937500000000e+05,6.546209765625000000e+04,2.484623828125000000e+04,2.954790527343750000e+03
2.032067187500000000e+05,2.328118437500000000e+05,2.720548750000000000e+05,3.145488437500000000e+05,2.676790625000000000e+05,1.364947968750000000e+05,4.093478906250000000e+04,2.881500000000000000e+03
5.270737500000000000e+05,6.087510625000000000e+05,5.887788125000000000e+05,5.843073750000000000e+05,5.225708750000000000e+05,3.566131562500000000e+05,2.399172187500000000e+05,4.437660546875000000e+04
2.986983437500000000e+05,3.506976250000000000e+05,3.743248750000000000e+05,3.613662500000000000e+05,3.119787187500000000e+05,2.221077968750000000e+05,1.220051875000000000e+05,1.245352929687500000e+04
4.935435937500000000e+05,5.850136875000000000e+05,6.029443750000000000e+05,5.304668750000000000e+05,4.413879062500000000e+05,3.977310625000000000e+05,2.380858750000000000e+05,2.699772851562500000e+04
1.085373125000000000e+05,1.242090859375000000e+05,1.452697968750000000e+05,1.652264531250000000e+05,1.421832968750000000e+05,7.312867187500000000e+04,2.279409765625000000e+04,1.827042602539062500e+03
2.363812968750000000e+05,2.749347500000000000e+05,2.886175000000000000e+05,2.918386250000000000e+05,2.626056875000000000e+05,1.601252343750000000e+05,9.398821093750000000e+04,1.197082812500000000e+04
3.472161562500000000e+05,4.016989375000000000e+05,4.008231562500000000e+05,4.124394687500000000e+05,3.726332187500000000e+05,2.294934531250000000e+05,1.433866250000000000e+05,2.484324023437500000e+04
6.643759375000000000e+05,7.636276875000000000e+05,7.822847500000000000e+05,8.148111875000000000e+05,7.112740000000000000e+05,4.543145312500000000e+05,2.557166562500000000e+05,4.339271093750000000e+04
2.568621875000000000e+05,2.999543750000000000e+05,3.511965625000000000e+05,3.440746875000000000e+05,2.801205000000000000e+05,2.110173906250000000e+05,7.683575000000000000e+04,4.499389648437500000e+03
5.396897265625000000e+04,6.238118359375000000e+04,6.423329296875000000e+04,6.698932031250000000e+04,5.994225781250000000e+04,3.582011328125000000e+04,2.072847070312500000e+04,3.152117187500000000e+03
2.436735312500000000e+05,2.875994062500000000e+05,3.072182812500000000e+05,3.068586562500000000e+05,2.702237187500000000e+05,1.735539375000000000e+05,9.646603906250000000e+04,7.438086425781250000e+03
1.024392343750000000e+05,1.181209531250000000e+05,1.315005937500000000e+05,1.376451562500000000e+05,1.194145859375000000e+05,7.189713281250000000e+04,3.251194335937500000e+04,3.591245605468750000e+03
4.340530937500000000e+05,5.093247500000000000e+05,5.400443750000000000e+05,5.696712500000000000e+05,5.044302187500000000e+05,2.943181562500000000e+05,1.569040468750000000e+05,1.448799414062500000e+04
2.922669375000000000e+05,3.432468437500000000e+05,3.347436875000000000e+05,3.221737500000000000e+05,2.860535312500000000e+05,2.045711406250000000e+05,1.393484062500000000e+05,2.011406250000000000e+04
8.185438281250000000e+04,9.315119531250000000e+04,1.022732265625000000e+05,1.153217109375000000e+05,1.029303359375000000e+05,5.172096484375000000e+04,2.203527539062500000e+04,3.461601074218750000e+03
1.075171796875000000e+05,1.226834296875000000e+05,1.340072968750000000e+05,1.449948125000000000e+05,1.340913906250000000e+05,6.600953125000000000e+04,3.373348046875000000e+04,4.795951171875000000e+03
1.364309375000000000e+05,1.527591718750000000e+05,1.444834375000000000e+05,1.481879375000000000e+05,1.421261093750000000e+05,8.194206250000000000e+04,6.170702343750000000e+04,1.559569921875000000e+04
2.590889375000000000e+05,2.931638437500000000e+05,2.700057500000000000e+05,2.631800625000000000e+05,2.445689687500000000e+05,1.663835625000000000e+05,1.293367343750000000e+05,3.007180273437500000e+04
2.676892578125000000e+04,2.975265429687500000e+04,3.170965429687500000e+04,3.643169531250000000e+04,3.398860937500000000e+04,1.517537011718750000e+04,7.779838867187500000e+03,1.826646728515625000e+03
5.337173750000000000e+05,6.077036250000000000e+05,7.302507500000000000e+05,8.441940625000000000e+05,7.357010000000000000e+05,3.577762812500000000e+05,8.610367187500000000e+04,5.131361816406250000e+03
9.864546093750000000e+04,1.131188984375000000e+05,1.305648593750000000e+05,1.379480312500000000e+05,1.189392265625000000e+05,7.080969531250000000e+04,2.631564648437500000e+04,2.788758300781250000e+03
1.531931562500000000e+05,1.795857343750000000e+05,1.849585468750000000e+05,1.859271406250000000e+05,1.653649687500000000e+05,1.060634609375000000e+05,6.324826171875000000e+04,7.477199218750000000e+03
1.360683007812500000e+04,1.444278808593750000e+04,1.418659472656250000e+04,1.444350390625000000e+04,1.293204882812500000e+04,8.531015625000000000e+03,5.779169921875000000e+03,1.948734252929687500e+03
6.352380000000000000e+05,7.563438125000000000e+05,7.993939375000000000e+05,8.038465000000000000e+05,7.181986875000000000e+05,4.460267500000000000e+05,2.427087031250000000e+05,1.626879296875000000e+04
1.920934843750000000e+05,2.241329843750000000e+05,2.271601093750000000e+05,2.072784531250000000e+05,1.788191875000000000e+05,1.438730937500000000e+05,9.137459375000000000e+04,1.364409472656250000e+04
5.661321484375000000e+04,6.459291406250000000e+04,7.122308593750000000e+04,7.726857812500000000e+04,6.881775000000000000e+04,3.701621875000000000e+04,1.683016601562500000e+04,2.422829833984375000e+03
2.961066875000000000e+05,3.462524375000000000e+05,3.943573437500000000e+05,4.124856875000000000e+05,3.476918125000000000e+05,2.211252812500000000e+05,8.511849218750000000e+04,4.806145507812500000e+03
9.428965000000000000e+05,1.104354875000000000e+06,1.181157000000000000e+06,1.247094125000000000e+06,1.089563125000000000e+06,6.525935000000000000e+05,3.186008437500000000e+05,3.061370898437500000e+04
1.657199531250000000e+05,1.926031875000000000e+05,2.169877968750000000e+05,2.277728906250000000e+05,1.957075312500000000e+05,1.191932109375000000e+05,4.953822265625000000e+04,4.036404296875000000e+03
8.831077148437500000e+03,1.018170605468750000e+04,1.062148242187500000e+04,1.023385644531250000e+04,8.645821289062500000e+03,6.614178222656250000e+03,3.693834472656250000e+03,5.696904907226562500e+02
6.367413750000000000e+05,7.392908125000000000e+05,8.636798750000000000e+05,8.811081875000000000e+05,7.769299375000000000e+05,4.629685625000000000e+05,1.731404062500000000e+05,1.020632714843750000e+04
2.020773242187500000e+04,2.276229296875000000e+04,2.256200781250000000e+04,2.182870507812500000e+04,1.913619921875000000e+04,1.405113769531250000e+04,9.144695312500000000e+03,1.944766601562500000e+03
2.672899062500000000e+05,3.118293125000000000e+05,3.301710312500000000e+05,3.500626562500000000e+05,3.200530937500000000e+05,1.734445937500000000e+05,9.244681250000000000e+04,9.914493164062500000e+03
2.493948437500000000e+05,2.916215937500000000e+05,3.063180000000000000e+05,3.019678437500000000e+05,2.655141250000000000e+05,1.779636406250000000e+05,1.025579609375000000e+05,1.184975390625000000e+04
3.981816406250000000e+04,4.487212109375000000e+04,4.995798437500000000e+04,5.090386718750000000e+04,4.436207421875000000e+04,2.819048632812500000e+04,1.299941210937500000e+04,2.316158203125000000e+03
5.839109375000000000e+05,6.877100000000000000e+05,7.943585625000000000e+05,7.597744375000000000e+05,6.427366875000000000e+05,4.601141875000000000e+05,2.007883281250000000e+05,8.831563476562500000e+03
1.559353125000000000e+05,1.814333281250000000e+05,1.974842656250000000e+05,2.119364062500000000e+05,1.845885625000000000e+05,1.066873359375000000e+05,4.919705078125000000e+04,4.914000488281250000e+03
1.317473750000000000e+05,1.520462031250000000e+05,1.568170312500000000e+05,1.610238593750000000e+05,1.414638906250000000e+05,9.051084375000000000e+04,5.199421093750000000e+04,8.320864257812500000e+03
8.485730468750000000e+04,9.671571093750000000e+04,9.748159375000000000e+04,1.006934531250000000e+05,8.963739062500000000e+04,5.631515234375000000e+04,3.415160546875000000e+04,6.503969726562500000e+03
3.260678750000000000e+05,3.780891562500000000e+05,4.227532187500000000e+05,4.607297187500000000e+05,4.010055625000000000e+05,2.230843125000000000e+05,9.351276562500000000e+04,7.826971191406250000e+03
1.260252421875000000e+05,1.426689062500000000e+05,1.605702187500000000e+05,1.881025156250000000e+05,1.781780468750000000e+05,6.989925000000000000e+04,2.775446093750000000e+04,3.964623291015625000e+03
5.575244375000000000e+05,6.508856250000000000e+05,6.883556250000000000e+05,6.785375625000000000e+05,5.910105625000000000e+05,4.031541250000000000e+05,2.206457968750000000e+05,2.713290234375000000e+04
9.426182500000000000e+05,1.086219875000000000e+06,1.225977125000000000e+06,1.415505125000000000e+06,1.365391500000000000e+06,5.136139375000000000e+05,2.254713125000000000e+05,1.472440820312500000e+04
8.508416992187500000e+03,9.472931640625000000e+03,9.613332031250000000e+03,9.536203125000000000e+03,8.286583984375000000e+03,5.887539062500000000e+03,3.557197265625000000e+03,8.332230834960937500e+02
1.533581093750000000e+05,1.766016250000000000e+05,1.999182031250000000e+05,2.138095937500000000e+05,1.896294843750000000e+05,1.040990312500000000e+05,4.358698828125000000e+04,4.267433593750000000e+03
1.414093125000000000e+05,1.661449687500000000e+05,1.692079531250000000e+05,1.714852031250000000e+05,1.546581250000000000e+05,9.545507812500000000e+04,6.004455468750000000e+04,6.788116210937500000e+03
1.486313125000000000e+05,1.695419218750000000e+05,1.833099687500000000e+05,2.036663906250000000e+05,1.813013750000000000e+05,9.472796093750000000e+04,4.435678515625000000e+04,6.790638183593750000e+03
2.883722187500000000e+05,3.338450937500000000e+05,3.608364687500000000e+05,3.711655625000000000e+05,3.195372187500000000e+05,2.064335625000000000e+05,1.021668046875000000e+05,1.287261914062500000e+04
9.042638125000000000e+05,1.068378125000000000e+06,1.178278875000000000e+06,1.198774875000000000e+06,1.017756062500000000e+06,6.783279375000000000e+05,3.085073437500000000e+05,1.780150390625000000e+04
1.033730859375000000e+05,1.213939921875000000e+05,1.318364218750000000e+05,1.317761406250000000e+05,1.139691093750000000e+05,7.510836718750000000e+04,3.798783984375000000e+04,3.325394042968750000e+03
3.165437890625000000e+04,3.490436328125000000e+04,3.413013671875000000e+04,3.499346093750000000e+04,3.159947460937500000e+04,1.999562500000000000e+04,1.345911035156250000e+04,3.526849853515625000e+03
1.068139453125000000e+05,1.209226796875000000e+05,1.399033281250000000e+05,1.574577031250000000e+05,1.398178750000000000e+05,6.869950000000000000e+04,2.434076171875000000e+04,3.218744628906250000e+03
7.621636718750000000e+04,8.606404687500000000e+04,8.107424218750000000e+04,7.815321093750000000e+04,7.002524218750000000e+04,5.126563671875000000e+04,3.721706640625000000e+04,8.520738281250000000e+03
4.626331562500000000e+05,5.329100625000000000e+05,6.163673750000000000e+05,6.826554375000000000e+05,6.190244375000000000e+05,2.999176875000000000e+05,1.113466328125000000e+05,7.344207031250000000e+03
6.647778906250000000e+04,7.669463281250000000e+04,7.703260156250000000e+04,7.278876562500000000e+04,6.427672265625000000e+04,4.738889843750000000e+04,3.101788085937500000e+04,5.017084472656250000e+03
2.908276875000000000e+05,3.399600000000000000e+05,3.802977500000000000e+05,4.065445312500000000e+05,3.432608437500000000e+05,2.095674531250000000e+05,8.588018750000000000e+04,5.760591308593750000e+03
1.462482226562500000e+04,1.616238183593750000e+04,1.759835546875000000e+04,1.843474804687500000e+04,1.598948437500000000e+04,9.840395507812500000e+03,4.906855957031250000e+03,1.138453613281250000e+03
1.883997656250000000e+05,2.190980625000000000e+05,2.468337812500000000e+05,2.501783125000000000e+05,2.168086093750000000e+05,1.367160781250000000e+05,6.200495703125000000e+04,5.161385253906250000e+03
3.061395312500000000e+05,3.548284375000000000e+05,3.973147187500000000e+05,4.006383750000000000e+05,3.459697187500000000e+05,2.255195781250000000e+05,1.008157421875000000e+05,1.060447363281250000e+04
4.883003515625000000e+04,5.537985156250000000e+04,5.412742578125000000e+04,5.444227734375000000e+04,4.903345703125000000e+04,3.221834179687500000e+04,2.131614062500000000e+04,4.691020996093750000e+03
4.779698750000000000e+05,5.533013125000000000e+05,6.264841250000000000e+05,6.562878750000000000e+05,5.765236875000000000e+05,3.334626250000000000e+05,1.397873281250000000e+05,1.293908300781250000e+04
3.042463750000000000e+05,3.528813125000000000e+05,3.789572500000000000e+05,4.133668125000000000e+05,3.764121562500000000e+05,1.923022187500000000e+05,9.660197656250000000e+04,1.032338085937500000e+04
6.697748750000000000e+05,7.683670000000000000e+05,8.981471875000000000e+05,1.017476562500000000e+06,9.062176250000000000e+05,4.338084375000000000e+05,1.434248593750000000e+05,9.070968750000000000e+03
2.839304375000000000e+05,3.259801250000000000e+05,3.678774062500000000e+05,4.146467500000000000e+05,3.796000000000000000e+05,1.750448437500000000e+05,7.004485156250000000e+04,6.680323730468750000e+03
7.100695312500000000e+04,8.307350781250000000e+04,8.985335156250000000e+04,8.692145312500000000e+04,7.288489062500000000e+04,5.483391015625000000e+04,2.781605664062500000e+04,2.880629394531250000e+03
2.388904687500000000e+05,2.804936250000000000e+05,2.976979687500000000e+05,2.918263437500000000e+05,2.530202031250000000e+05,1.745634531250000000e+05,9.757903906250000000e+04,9.836810546875000000e+03
6.986912500000000000e+05,8.112175625000000000e+05,8.940351250000000000e+05,9.018073125000000000e+05,7.777096250000000000e+05,5.108603125000000000e+05,2.397547812500000000e+05,2.676828515625000000e+04
7.410530468750000000e+04,8.520762500000000000e+04,8.309561718750000000e+04,7.918125781250000000e+04,6.927753125000000000e+04,5.245395312500000000e+04,3.500872656250000000e+04,6.304317382812500000e+03
5.191742187500000000e+05,6.004648750000000000e+05,6.406416250000000000e+05,6.764692500000000000e+05,6.238156875000000000e+05,3.331830625000000000e+05,1.842495156250000000e+05,2.348851953125000000e+04
