1.295125937500000000e+05,1.288390625000000000e+05,1.269212656250000000e+05,1.239106562500000000e+05,1.199595468750000000e+05,1.152258203125000000e+05,1.098756328125000000e+05,1.040856406250000000e+05,9.805721875000000000e+04,9.200103906250000000e+04,8.612004687500000000e+04,8.110986718750000000e+04,7.667253125000000000e+04,7.256693750000000000e+04,6.885719531250000000e+04,6.557528125000000000e+04,6.271235156250000000e+04,6.025489453125000000e+04,5.817707421875000000e+04,5.643628125000000000e+04,5.498952734375000000e+04,5.379239062500000000e+04,5.279885156250000000e+04,5.196291015625000000e+04,5.123805859375000000e+04,5.057724218750000000e+04,4.918121093750000000e+04,4.712046875000000000e+04,4.502406640625000000e+04,4.282896875000000000e+04,4.047821484375000000e+04,3.792508203125000000e+04,3.513312500000000000e+04,3.202115820312500000e+04,2.846813085937500000e+04,2.448549023437500000e+04,2.028320117187500000e+04,1.583958203125000000e+04,1.054668261718750000e+04,4.612053710937500000e+03,7.335164184570312500e+02
1.838652656250000000e+05,1.832803281250000000e+05,1.815843906250000000e+05,1.788525781250000000e+05,1.751529218750000000e+05,1.705576093750000000e+05,1.651514531250000000e+05,1.593023906250000000e+05,1.531386406250000000e+05,1.467203281250000000e+05,1.403023593750000000e+05,1.341185312500000000e+05,1.286267031250000000e+05,1.239316250000000000e+05,1.195230625000000000e+05,1.154104531250000000e+05,1.115606093750000000e+05,1.089985625000000000e+05,1.066839375000000000e+05,1.043325625000000000e+05,1.018839218750000000e+05,9.927900000000000000e+04,9.820549218750000000e+04,9.660145312500000000e+04,9.441492968750000000e+04,9.162004687500000000e+04,8.819981250000000000e+04,8.583113281250000000e+04,8.489301562500000000e+04,8.242258593750000000e+04,7.851371875000000000e+04,7.328208593750000000e+04,6.687446875000000000e+04,5.946863671875000000e+04,4.845441015625000000e+04,3.744216406250000000e+04,2.768692382812500000e+04,1.924752539062500000e+04,1.191546386718750000e+04,6.007404296875000000e+03,2.332463378906250000e+03
3.957367968750000000e+04,3.950156640625000000e+04,3.928301171875000000e+04,3.890783203125000000e+04,3.836094531250000000e+04,3.769148046875000000e+04,3.682965234375000000e+04,3.576547265625000000e+04,3.451175781250000000e+04,3.311624609375000000e+04,3.167907226562500000e+04,3.016217968750000000e+04,2.861077148437500000e+04,2.706514453125000000e+04,2.559807812500000000e+04,2.429363671875000000e+04,2.305730078125000000e+04,2.190357421875000000e+04,2.083837500000000000e+04,1.985715429687500000e+04,1.895210742187500000e+04,1.825506640625000000e+04,1.760436523437500000e+04,1.697850976562500000e+04,1.636689062500000000e+04,1.575885253906250000e+04,1.514449511718750000e+04,1.471286230468750000e+04,1.427117871093750000e+04,1.377238867187500000e+04,1.321539062500000000e+04,1.259122363281250000e+04,1.232823632812500000e+04,1.211963378906250000e+04,1.173117285156250000e+04,1.114140527343750000e+04,1.008437792968750000e+04,7.897964355468750000e+03,6.226207519531250000e+03,4.957159179687500000e+03,3.107803710937500000e+03
1.785615468750000000e+05,1.781479531250000000e+05,1.769523593750000000e+05,1.750314531250000000e+05,1.725555468750000000e+05,1.701139218750000000e+05,1.671437500000000000e+05,1.636723125000000000e+05,1.597880156250000000e+05,1.556180937500000000e+05,1.513001406250000000e+05,1.480659375000000000e+05,1.452530156250000000e+05,1.423909062500000000e+05,1.395264531250000000e+05,1.366989375000000000e+05,1.346792812500000000e+05,1.338587031250000000e+05,1.328467500000000000e+05,1.316688281250000000e+05,1.303465390625000000e+05,1.288962656250000000e+05,1.283361562500000000e+05,1.302739140625000000e+05,1.313544218750000000e+05,1.316467812500000000e+05,1.311922187500000000e+05,1.300015468750000000e+05,1.280584140625000000e+05,1.252819062500000000e+05,1.215712968750000000e+05,1.117927968750000000e+05,1.010248281250000000e+05,8.985696875000000000e+04,7.797591406250000000e+04,6.546732031250000000e+04,5.291723828125000000e+04,4.028078515625000000e+04,2.636037500000000000e+04,1.245519042968750000e+04,3.510116210937500000e+03
1.616374609375000000e+04,1.612466503906250000e+04,1.601034863281250000e+04,1.582453808593750000e+04,1.557058007812500000e+04,1.525193945312500000e+04,1.487263378906250000e+04,1.443790625000000000e+04,1.395755761718750000e+04,1.344384179687500000e+04,1.291324804687500000e+04,1.240112695312500000e+04,1.188666406250000000e+04,1.137769628906250000e+04,1.088217382812500000e+04,1.040651953125000000e+04,9.954977539062500000e+03,9.573630859375000000e+03,9.231208984375000000e+03,8.915246093750000000e+03,8.626761718750000000e+03,8.365694335937500000e+03,8.145597656250000000e+03,8.017814453125000000e+03,7.907030761718750000e+03,7.812248535156250000e+03,7.731541503906250000e+03,7.663793945312500000e+03,7.728465820312500000e+03,7.790015136718750000e+03,7.849679199218750000e+03,7.895261230468750000e+03,8.011211914062500000e+03,8.377011718750000000e+03,8.722321289062500000e+03,9.004345703125000000e+03,8.912398437500000000e+03,7.740391601562500000e+03,7.038463378906250000e+03,6.859739257812500000e+03,4.895989746093750000e+03
2.928819375000000000e+05,2.927052187500000000e+05,2.921572500000000000e+05,2.916155312500000000e+05,2.909821875000000000e+05,2.898198750000000000e+05,2.880157187500000000e+05,2.859667500000000000e+05,2.850646875000000000e+05,2.829207187500000000e+05,2.793345625000000000e+05,2.760285937500000000e+05,2.727364687500000000e+05,2.677650000000000000e+05,2.614874531250000000e+05,2.542505468750000000e+05,2.481747343750000000e+05,2.429087656250000000e+05,2.367742187500000000e+05,2.300281875000000000e+05,2.228760625000000000e+05,2.154290312500000000e+05,2.077214062500000000e+05,1.997586875000000000e+05,1.918229843750000000e+05,1.887499843750000000e+05,1.842953281250000000e+05,1.784182343750000000e+05,1.710759687500000000e+05,1.622332500000000000e+05,1.518756875000000000e+05,1.400205000000000000e+05,1.267392421875000000e+05,1.099823437500000000e+05,8.877000000000000000e+04,6.905532031250000000e+04,5.135798046875000000e+04,3.584675781250000000e+04,2.226443554687500000e+04,1.124184765625000000e+04,4.192037109375000000e+03
4.441068750000000000e+04,4.464538671875000000e+04,4.527310546875000000e+04,4.617131640625000000e+04,4.721230078125000000e+04,4.826923046875000000e+04,4.956141015625000000e+04,5.096294531250000000e+04,5.211457031250000000e+04,5.306724218750000000e+04,5.416998046875000000e+04,5.574604687500000000e+04,5.719857031250000000e+04,5.850501562500000000e+04,6.003337500000000000e+04,6.200175000000000000e+04,6.375939843750000000e+04,6.533983203125000000e+04,6.680656250000000000e+04,6.866561718750000000e+04,7.035276562500000000e+04,7.188045312500000000e+04,7.325361718750000000e+04,7.446954687500000000e+04,7.549338281250000000e+04,7.630441406250000000e+04,7.687178125000000000e+04,7.713899218750000000e+04,7.703797656250000000e+04,7.647323437500000000e+04,7.533971875000000000e+04,7.247164843750000000e+04,6.613932812500000000e+04,5.941546875000000000e+04,5.222628906250000000e+04,4.459253906250000000e+04,3.664339843750000000e+04,2.846816992187500000e+04,1.998909570312500000e+04,1.144936718750000000e+04,4.473864257812500000e+03
4.618966250000000000e+05,4.615722500000000000e+05,4.606305625000000000e+05,4.591014687500000000e+05,4.569982812500000000e+05,4.543250000000000000e+05,4.510828437500000000e+05,4.472770312500000000e+05,4.429313750000000000e+05,4.396926875000000000e+05,4.379293437500000000e+05,4.356700937500000000e+05,4.328906875000000000e+05,4.295720937500000000e+05,4.257240000000000000e+05,4.213505625000000000e+05,4.164327187500000000e+05,4.109650937500000000e+05,4.104571562500000000e+05,4.108090312500000000e+05,4.091765312500000000e+05,4.055725937500000000e+05,3.999970000000000000e+05,3.924503125000000000e+05,3.829034687500000000e+05,3.713207500000000000e+05,3.576586875000000000e+05,3.418635625000000000e+05,3.183536875000000000e+05,2.868421875000000000e+05,2.554914687500000000e+05,2.243780781250000000e+05,1.936749062500000000e+05,1.634326093750000000e+05,1.336390312500000000e+05,1.048941640625000000e+05,7.851755468750000000e+04,5.477347656250000000e+04,3.228226367187500000e+04,1.279478027343750000e+04,2.252171875000000000e+03
8.441307500000000000e+05,8.434010625000000000e+05,8.409976250000000000e+05,8.365430000000000000e+05,8.296225000000000000e+05,8.198278750000000000e+05,8.067954375000000000e+05,7.902770000000000000e+05,7.705295000000000000e+05,7.481036250000000000e+05,7.295895625000000000e+05,7.351871875000000000e+05,7.363954375000000000e+05,7.331358750000000000e+05,7.255423750000000000e+05,7.139575625000000000e+05,6.988594375000000000e+05,6.807701875000000000e+05,6.601683750000000000e+05,6.374335000000000000e+05,6.129220625000000000e+05,5.776340625000000000e+05,5.302426250000000000e+05,4.859138750000000000e+05,4.442400937500000000e+05,4.048529375000000000e+05,3.674255000000000000e+05,3.316648437500000000e+05,2.973389375000000000e+05,2.642513437500000000e+05,2.322760312500000000e+05,2.013913125000000000e+05,1.716609062500000000e+05,1.431253593750000000e+05,1.158216796875000000e+05,9.012547656250000000e+04,6.683266406250000000e+04,4.622132421875000000e+04,2.771695703125000000e+04,1.252851171875000000e+04,3.797264404296875000e+03
2.148246093750000000e+05,2.143885156250000000e+05,2.131038750000000000e+05,2.110022500000000000e+05,2.081124375000000000e+05,2.044633750000000000e+05,2.000867656250000000e+05,1.950245000000000000e+05,1.893791562500000000e+05,1.832893437500000000e+05,1.768953593750000000e+05,1.703352500000000000e+05,1.637236250000000000e+05,1.571626406250000000e+05,1.507527031250000000e+05,1.445784531250000000e+05,1.387038593750000000e+05,1.332019062500000000e+05,1.281164375000000000e+05,1.234358906250000000e+05,1.191816953125000000e+05,1.153606562500000000e+05,1.119671328125000000e+05,1.089923828125000000e+05,1.064139609375000000e+05,1.042053750000000000e+05,1.023370312500000000e+05,1.007745703125000000e+05,9.947167968750000000e+04,9.832873437500000000e+04,9.594492187500000000e+04,9.093146093750000000e+04,8.592946875000000000e+04,8.053975000000000000e+04,7.402667187500000000e+04,6.624158593750000000e+04,5.795353515625000000e+04,4.831531250000000000e+04,3.301425390625000000e+04,1.390447460937500000e+04,2.199441162109375000e+03
4.373473125000000000e+05,4.355740312500000000e+05,4.304820000000000000e+05,4.224178750000000000e+05,4.117348125000000000e+05,3.987928125000000000e+05,3.839585000000000000e+05,3.676090937500000000e+05,3.501735625000000000e+05,3.321013750000000000e+05,3.138258750000000000e+05,2.957422812500000000e+05,2.780802500000000000e+05,2.609849218750000000e+05,2.445904062500000000e+05,2.289730468750000000e+05,2.141410625000000000e+05,2.001529375000000000e+05,1.870548281250000000e+05,1.746575000000000000e+05,1.629199687500000000e+05,1.517894843750000000e+05,1.412059687500000000e+05,1.311109375000000000e+05,1.214475156250000000e+05,1.121630390625000000e+05,1.032099765625000000e+05,9.454641406250000000e+04,8.613892187500000000e+04,7.796915625000000000e+04,6.871495312500000000e+04,5.869777734375000000e+04,4.950796093750000000e+04,4.112675390625000000e+04,3.356565234375000000e+04,2.677031054687500000e+04,2.060938671875000000e+04,1.512583105468750000e+04,1.057666992187500000e+04,6.751633789062500000e+03,3.269452636718750000e+03
8.337272656250000000e+04,8.319057031250000000e+04,8.264810937500000000e+04,8.174822656250000000e+04,8.049319531250000000e+04,7.888850781250000000e+04,7.723026562500000000e+04,7.531068750000000000e+04,7.312257812500000000e+04,7.077674218750000000e+04,6.838215625000000000e+04,6.603944531250000000e+04,6.380382421875000000e+04,6.170860156250000000e+04,5.978699218750000000e+04,5.806057421875000000e+04,5.653498437500000000e+04,5.521448437500000000e+04,5.409427734375000000e+04,5.345445312500000000e+04,5.326405859375000000e+04,5.317442968750000000e+04,5.316609765625000000e+04,5.321750390625000000e+04,5.330594140625000000e+04,5.340729296875000000e+04,5.349918359375000000e+04,5.356263281250000000e+04,5.357395703125000000e+04,5.349182421875000000e+04,5.327135546875000000e+04,5.097772656250000000e+04,4.818510546875000000e+04,4.518423046875000000e+04,4.164985156250000000e+04,3.753717187500000000e+04,3.322470703125000000e+04,2.824074609375000000e+04,2.027508398437500000e+04,9.813013671875000000e+03,2.495309326171875000e+03
9.527254687500000000e+04,9.496203125000000000e+04,9.404952343750000000e+04,9.255564843750000000e+04,9.080729687500000000e+04,8.868273437500000000e+04,8.605574218750000000e+04,8.296540625000000000e+04,7.953943750000000000e+04,7.594503906250000000e+04,7.234068750000000000e+04,6.934959375000000000e+04,6.663561718750000000e+04,6.403014062500000000e+04,6.154449609375000000e+04,5.918371875000000000e+04,5.693835937500000000e+04,5.528009765625000000e+04,5.382614453125000000e+04,5.234215234375000000e+04,5.081110546875000000e+04,4.921846093750000000e+04,4.755167578125000000e+04,4.616638281250000000e+04,4.555789453125000000e+04,4.460382812500000000e+04,4.332102734375000000e+04,4.172955078125000000e+04,3.985201953125000000e+04,3.772244921875000000e+04,3.537648046875000000e+04,3.223283789062500000e+04,2.801821875000000000e+04,2.409177734375000000e+04,2.052189648437500000e+04,1.726170898437500000e+04,1.409311718750000000e+04,1.109008886718750000e+04,8.904886718750000000e+03,7.455101074218750000e+03,4.843317871093750000e+03
5.599167500000000000e+05,5.590859375000000000e+05,5.561790000000000000e+05,5.504615625000000000e+05,5.412033750000000000e+05,5.289343125000000000e+05,5.122214062500000000e+05,4.910134062500000000e+05,4.665272500000000000e+05,4.406222812500000000e+05,4.156940000000000000e+05,3.920606875000000000e+05,3.700982500000000000e+05,3.497436250000000000e+05,3.309576875000000000e+05,3.152847812500000000e+05,3.009009062500000000e+05,2.874670312500000000e+05,2.748052812500000000e+05,2.626816875000000000e+05,2.529045468750000000e+05,2.434890781250000000e+05,2.336975781250000000e+05,2.234112031250000000e+05,2.125450468750000000e+05,2.034329687500000000e+05,1.947235468750000000e+05,1.845838750000000000e+05,1.730535468750000000e+05,1.602043125000000000e+05,1.492319843750000000e+05,1.425498593750000000e+05,1.321095312500000000e+05,1.184115781250000000e+05,1.019825625000000000e+05,8.361319531250000000e+04,5.901515625000000000e+04,3.859075781250000000e+04,2.129677343750000000e+04,8.316311523437500000e+03,2.178848632812500000e+03
6.711146250000000000e+05,6.686469375000000000e+05,6.623053750000000000e+05,6.529038750000000000e+05,6.402663750000000000e+05,6.246795000000000000e+05,6.064487500000000000e+05,5.859181875000000000e+05,5.635097500000000000e+05,5.397089375000000000e+05,5.150421250000000000e+05,4.900440625000000000e+05,4.650528125000000000e+05,4.403055937500000000e+05,4.160396562500000000e+05,3.924149062500000000e+05,3.694865312500000000e+05,3.472940000000000000e+05,3.258430625000000000e+05,3.050971875000000000e+05,2.850146250000000000e+05,2.635596875000000000e+05,2.377614843750000000e+05,2.138970937500000000e+05,1.917904375000000000e+05,1.712841875000000000e+05,1.522399375000000000e+05,1.345369531250000000e+05,1.180726640625000000e+05,1.027594375000000000e+05,8.852750000000000000e+04,7.532976562500000000e+04,6.313630859375000000e+04,5.191754296875000000e+04,4.164517187500000000e+04,3.233907812500000000e+04,2.409101757812500000e+04,1.691672851562500000e+04,1.060479101562500000e+04,5.129122070312500000e+03,1.562960571289062500e+03
1.854613085937500000e+04,1.855748242187500000e+04,1.858405468750000000e+04,1.861153125000000000e+04,1.862307226562500000e+04,1.866629101562500000e+04,1.868500000000000000e+04,1.863997460937500000e+04,1.852132617187500000e+04,1.845228320312500000e+04,1.830025976562500000e+04,1.806897656250000000e+04,1.791469140625000000e+04,1.772705273437500000e+04,1.746499414062500000e+04,1.720469726562500000e+04,1.706890234375000000e+04,1.686415039062500000e+04,1.660795507812500000e+04,1.631475781250000000e+04,1.617888574218750000e+04,1.604160253906250000e+04,1.585766796875000000e+04,1.563694531250000000e+04,1.538470117187500000e+04,1.510364355468750000e+04,1.499854882812500000e+04,1.504479394531250000e+04,1.497718164062500000e+04,1.479393261718750000e+04,1.449061621093750000e+04,1.405551269531250000e+04,1.347280078125000000e+04,1.273376074218750000e+04,1.113461230468750000e+04,9.479830078125000000e+03,7.817424804687500000e+03,6.167626464843750000e+03,4.594453125000000000e+03,3.093479980468750000e+03,1.682490356445312500e+03
1.031419687500000000e+05,1.029967187500000000e+05,1.025132578125000000e+05,1.016080000000000000e+05,1.001956328125000000e+05,9.820431250000000000e+04,9.573873437500000000e+04,9.380220312500000000e+04,9.113034375000000000e+04,8.791408593750000000e+04,8.434147656250000000e+04,8.058402343750000000e+04,7.674203906250000000e+04,7.288586718750000000e+04,6.930361718750000000e+04,6.822546875000000000e+04,6.678733593750000000e+04,6.512947656250000000e+04,6.335599609375000000e+04,6.153041015625000000e+04,5.969932812500000000e+04,5.788920312500000000e+04,5.610898437500000000e+04,5.435753515625000000e+04,5.262113671875000000e+04,5.087941796875000000e+04,4.910631250000000000e+04,4.585894140625000000e+04,4.250125781250000000e+04,3.923369921875000000e+04,3.602442578125000000e+04,3.283378125000000000e+04,2.962550976562500000e+04,2.639888867187500000e+04,2.318643359375000000e+04,1.995745507812500000e+04,1.658468359375000000e+04,1.314878320312500000e+04,1.009235742187500000e+04,7.408598144531250000e+03,4.218795898437500000e+03
2.953813125000000000e+05,2.934956250000000000e+05,2.880806562500000000e+05,2.796015937500000000e+05,2.686186875000000000e+05,2.552324218750000000e+05,2.398987968750000000e+05,2.231818437500000000e+05,2.058605625000000000e+05,1.891658125000000000e+05,1.734744218750000000e+05,1.592685781250000000e+05,1.467129687500000000e+05,1.357712343750000000e+05,1.267374609375000000e+05,1.195124453125000000e+05,1.135008125000000000e+05,1.085530781250000000e+05,1.045112812500000000e+05,1.012004843750000000e+05,9.923225000000000000e+04,9.778085156250000000e+04,9.655853906250000000e+04,9.545799218750000000e+04,9.439789843750000000e+04,9.366707031250000000e+04,9.401668750000000000e+04,9.405785156250000000e+04,9.372991406250000000e+04,9.293882812500000000e+04,9.158241406250000000e+04,9.380373437500000000e+04,9.485358593750000000e+04,9.382534375000000000e+04,8.996107812500000000e+04,8.297926562500000000e+04,6.777028906250000000e+04,5.144955468750000000e+04,3.149532812500000000e+04,1.166261328125000000e+04,1.932151733398437500e+03
