9.654321875000000000e+04,9.615801562500000000e+04,9.508507031250000000e+04,9.344397656250000000e+04,9.134966406250000000e+04,8.891397656250000000e+04,8.624722656250000000e+04,8.345560937500000000e+04,8.060336718750000000e+04,7.773132812500000000e+04,7.488326562500000000e+04,7.210516406250000000e+04,6.994560937500000000e+04,6.796042187500000000e+04,6.611020312500000000e+04,6.441862890625000000e+04,6.288237890625000000e+04,6.149891015625000000e+04,6.028530468750000000e+04,5.974573437500000000e+04,5.923184375000000000e+04,5.872432421875000000e+04,5.819557421875000000e+04,5.761351562500000000e+04,5.694270312500000000e+04,5.614414843750000000e+04,5.594837500000000000e+04,5.552760156250000000e+04,5.469480078125000000e+04,5.342116015625000000e+04,5.167817187500000000e+04,4.942305859375000000e+04,4.660967187500000000e+04,4.294520312500000000e+04,3.669862500000000000e+04,3.057983789062500000e+04,2.454824609375000000e+04,1.873827148437500000e+04,1.359379980468750000e+04,9.117405273437500000e+03,4.698002929687500000e+03
2.028028125000000000e+05,2.023622500000000000e+05,2.010597500000000000e+05,1.990177968750000000e+05,1.964944062500000000e+05,1.932274062500000000e+05,1.892005937500000000e+05,1.844063750000000000e+05,1.788793437500000000e+05,1.726902031250000000e+05,1.659300468750000000e+05,1.594771562500000000e+05,1.529635781250000000e+05,1.460746562500000000e+05,1.389285312500000000e+05,1.316397031250000000e+05,1.243081953125000000e+05,1.180222734375000000e+05,1.118365781250000000e+05,1.056421718750000000e+05,9.950397656250000000e+04,9.346523437500000000e+04,8.754942187500000000e+04,8.217546093750000000e+04,7.730729687500000000e+04,7.239553125000000000e+04,6.744867187500000000e+04,6.246755859375000000e+04,5.745089062500000000e+04,5.239662890625000000e+04,4.836204296875000000e+04,4.419606250000000000e+04,3.966136718750000000e+04,3.482131640625000000e+04,2.974227734375000000e+04,2.451339843750000000e+04,1.789941406250000000e+04,1.216382617187500000e+04,7.225623046875000000e+03,3.145028564453125000e+03,8.588973999023437500e+02
8.963891250000000000e+05,8.944291250000000000e+05,8.884008125000000000e+05,8.780135625000000000e+05,8.657682500000000000e+05,8.490655625000000000e+05,8.272276875000000000e+05,8.000991875000000000e+05,7.683771250000000000e+05,7.332176875000000000e+05,7.005162500000000000e+05,6.674568125000000000e+05,6.331152500000000000e+05,5.981130000000000000e+05,5.631148750000000000e+05,5.287392500000000000e+05,5.033231250000000000e+05,4.785758750000000000e+05,4.541444062500000000e+05,4.304045937500000000e+05,4.076470000000000000e+05,3.860395000000000000e+05,3.656390312500000000e+05,3.583495937500000000e+05,3.543199375000000000e+05,3.485355000000000000e+05,3.412620000000000000e+05,3.326529375000000000e+05,3.227397812500000000e+05,3.113554062500000000e+05,2.982646875000000000e+05,2.833780937500000000e+05,2.537250468750000000e+05,2.224356718750000000e+05,1.897189843750000000e+05,1.560550468750000000e+05,1.247208671875000000e+05,9.409356250000000000e+04,5.510057812500000000e+04,1.687827539062500000e+04,1.360400756835937500e+03
4.388614062500000000e+04,4.371515234375000000e+04,4.322891406250000000e+04,4.246530859375000000e+04,4.146017578125000000e+04,4.024846875000000000e+04,3.886525000000000000e+04,3.739104687500000000e+04,3.607085546875000000e+04,3.467947656250000000e+04,3.325697656250000000e+04,3.184639062500000000e+04,3.047181445312500000e+04,2.914829296875000000e+04,2.794172851562500000e+04,2.696081054687500000e+04,2.601941406250000000e+04,2.511978515625000000e+04,2.425988085937500000e+04,2.343157031250000000e+04,2.262469726562500000e+04,2.182853320312500000e+04,2.109512695312500000e+04,2.048972460937500000e+04,1.983052929687500000e+04,1.911175781250000000e+04,1.832805078125000000e+04,1.747564453125000000e+04,1.655145312500000000e+04,1.555537695312500000e+04,1.448839257812500000e+04,1.335053125000000000e+04,1.201056542968750000e+04,1.024895703125000000e+04,8.573878906250000000e+03,6.990395507812500000e+03,5.505821777343750000e+03,4.141050781250000000e+03,2.884451904296875000e+03,1.673985473632812500e+03,7.813244018554687500e+02
5.823201171875000000e+04,5.819897656250000000e+04,5.809280859375000000e+04,5.790014453125000000e+04,5.765603125000000000e+04,5.742992578125000000e+04,5.708375000000000000e+04,5.659512500000000000e+04,5.596304687500000000e+04,5.519944921875000000e+04,5.431796484375000000e+04,5.336136328125000000e+04,5.276155859375000000e+04,5.204372265625000000e+04,5.121305859375000000e+04,5.027894921875000000e+04,4.925341015625000000e+04,4.846869531250000000e+04,4.807992578125000000e+04,4.753558984375000000e+04,4.685209765625000000e+04,4.604583203125000000e+04,4.513205859375000000e+04,4.476368359375000000e+04,4.565203906250000000e+04,4.609729687500000000e+04,4.613865234375000000e+04,4.580907812500000000e+04,4.513371093750000000e+04,4.411699609375000000e+04,4.275703125000000000e+04,3.972618359375000000e+04,3.575208984375000000e+04,3.178453320312500000e+04,2.768374609375000000e+04,2.345922460937500000e+04,1.929603125000000000e+04,1.509479785156250000e+04,1.024293066406250000e+04,5.077142578125000000e+03,1.611703247070312500e+03
2.203878906250000000e+04,2.200947070312500000e+04,2.192190234375000000e+04,2.177600976562500000e+04,2.157110742187500000e+04,2.130623242187500000e+04,2.098096679687500000e+04,2.066764257812500000e+04,2.029927343750000000e+04,1.988142382812500000e+04,1.942056640625000000e+04,1.892386914062500000e+04,1.839736914062500000e+04,1.784692773437500000e+04,1.727921093750000000e+04,1.676779687500000000e+04,1.630729882812500000e+04,1.583427343750000000e+04,1.535367187500000000e+04,1.486894824218750000e+04,1.438337597656250000e+04,1.389912011718750000e+04,1.347539941406250000e+04,1.313158007812500000e+04,1.277167187500000000e+04,1.239638183593750000e+04,1.200554101562500000e+04,1.159794238281250000e+04,1.117273828125000000e+04,1.093023437500000000e+04,1.075575781250000000e+04,1.049770507812500000e+04,1.014593261718750000e+04,9.719119140625000000e+03,9.273281250000000000e+03,8.514366210937500000e+03,7.228654785156250000e+03,5.945864746093750000e+03,5.102273437500000000e+03,4.662415527343750000e+03,3.297611328125000000e+03
7.622785937500000000e+04,7.609836718750000000e+04,7.571127343750000000e+04,7.505942187500000000e+04,7.413088281250000000e+04,7.300812500000000000e+04,7.176635156250000000e+04,7.024809375000000000e+04,6.850608593750000000e+04,6.662435937500000000e+04,6.478929687500000000e+04,6.319074218750000000e+04,6.165414453125000000e+04,6.021087500000000000e+04,5.889134765625000000e+04,5.773317187500000000e+04,5.707522656250000000e+04,5.652410156250000000e+04,5.607575000000000000e+04,5.571469531250000000e+04,5.542204296875000000e+04,5.532229687500000000e+04,5.565798046875000000e+04,5.597862500000000000e+04,5.626473437500000000e+04,5.649509765625000000e+04,5.664766406250000000e+04,5.737999218750000000e+04,5.812616406250000000e+04,5.861439062500000000e+04,5.877414062500000000e+04,5.853787890625000000e+04,5.976617187500000000e+04,6.032186328125000000e+04,5.914171484375000000e+04,5.593514843750000000e+04,4.985073828125000000e+04,3.849666796875000000e+04,2.457500000000000000e+04,1.026345214843750000e+04,2.291636962890625000e+03
1.756837500000000000e+05,1.752081562500000000e+05,1.737836718750000000e+05,1.713931406250000000e+05,1.680156875000000000e+05,1.639494375000000000e+05,1.594848281250000000e+05,1.541039843750000000e+05,1.480540937500000000e+05,1.416807187500000000e+05,1.353157031250000000e+05,1.292490937500000000e+05,1.242777187500000000e+05,1.199376250000000000e+05,1.158509140625000000e+05,1.119951015625000000e+05,1.083282031250000000e+05,1.048055937500000000e+05,1.021404531250000000e+05,9.975300781250000000e+04,9.721104687500000000e+04,9.447408593750000000e+04,9.151085156250000000e+04,8.829242968750000000e+04,8.555175781250000000e+04,8.252408593750000000e+04,7.906735937500000000e+04,7.518736718750000000e+04,7.089659375000000000e+04,6.633917968750000000e+04,6.239655468750000000e+04,5.783529687500000000e+04,5.270791796875000000e+04,4.712624218750000000e+04,4.126105859375000000e+04,3.375282031250000000e+04,2.538525976562500000e+04,1.815921093750000000e+04,1.225824609375000000e+04,7.556472656250000000e+03,3.646034179687500000e+03
4.217327187500000000e+05,4.200819062500000000e+05,4.153254687500000000e+05,4.077410937500000000e+05,3.975980000000000000e+05,3.851720000000000000e+05,3.707573750000000000e+05,3.546701875000000000e+05,3.372041875000000000e+05,3.186530625000000000e+05,3.035753750000000000e+05,2.933654062500000000e+05,2.811278125000000000e+05,2.673505937500000000e+05,2.525551093750000000e+05,2.372281250000000000e+05,2.217692968750000000e+05,2.065299375000000000e+05,1.917777656250000000e+05,1.776778125000000000e+05,1.643480312500000000e+05,1.518322031250000000e+05,1.401137031250000000e+05,1.291541250000000000e+05,1.188846406250000000e+05,1.092244296875000000e+05,1.000036328125000000e+05,8.869930468750000000e+04,7.828453125000000000e+04,6.866014062500000000e+04,5.974529687500000000e+04,5.147007031250000000e+04,4.377998046875000000e+04,3.666976953125000000e+04,3.017318945312500000e+04,2.425409765625000000e+04,1.879573632812500000e+04,1.387535449218750000e+04,9.833990234375000000e+03,6.535191406250000000e+03,3.390172363281250000e+03
1.806715937500000000e+05,1.806841250000000000e+05,1.807456718750000000e+05,1.808796718750000000e+05,1.810981406250000000e+05,1.814076250000000000e+05,1.818145156250000000e+05,1.823204531250000000e+05,1.828388750000000000e+05,1.832336718750000000e+05,1.844995156250000000e+05,1.862424218750000000e+05,1.874770312500000000e+05,1.881514062500000000e+05,1.882322031250000000e+05,1.876939843750000000e+05,1.878243750000000000e+05,1.875713750000000000e+05,1.864282187500000000e+05,1.844035625000000000e+05,1.815107031250000000e+05,1.777664375000000000e+05,1.733827656250000000e+05,1.694074843750000000e+05,1.643144687500000000e+05,1.581740781250000000e+05,1.510547968750000000e+05,1.430247187500000000e+05,1.341546562500000000e+05,1.245239218750000000e+05,1.142192187500000000e+05,1.017122343750000000e+05,8.611687500000000000e+04,7.148344531250000000e+04,5.787483984375000000e+04,4.539292578125000000e+04,3.417618359375000000e+04,2.429976171875000000e+04,1.570376171875000000e+04,8.378357421875000000e+03,3.118369140625000000e+03
1.436200000000000000e+05,1.430188593750000000e+05,1.413189062500000000e+05,1.386974062500000000e+05,1.351155156250000000e+05,1.306442265625000000e+05,1.253883750000000000e+05,1.194935625000000000e+05,1.131415234375000000e+05,1.065136250000000000e+05,1.000207343750000000e+05,9.371297656250000000e+04,8.750924218750000000e+04,8.151062500000000000e+04,7.581932812500000000e+04,7.050567187500000000e+04,6.559464062500000000e+04,6.158876562500000000e+04,5.797026953125000000e+04,5.467708593750000000e+04,5.169582421875000000e+04,4.900149218750000000e+04,4.655881250000000000e+04,4.473308593750000000e+04,4.322602343750000000e+04,4.175614843750000000e+04,4.029162890625000000e+04,3.879726562500000000e+04,3.723591796875000000e+04,3.624445312500000000e+04,3.564099218750000000e+04,3.453566406250000000e+04,3.290531640625000000e+04,3.073757617187500000e+04,2.803569140625000000e+04,2.397963281250000000e+04,1.880068945312500000e+04,1.397720800781250000e+04,9.516273437500000000e+03,5.562228027343750000e+03,2.518288574218750000e+03
5.973580000000000000e+05,5.956078750000000000e+05,5.920175625000000000e+05,5.866161250000000000e+05,5.791413750000000000e+05,5.696306875000000000e+05,5.581502500000000000e+05,5.448089375000000000e+05,5.297106250000000000e+05,5.129667187500000000e+05,4.947284687500000000e+05,4.751905000000000000e+05,4.546234687500000000e+05,4.333427812500000000e+05,4.116770312500000000e+05,3.899065937500000000e+05,3.682353750000000000e+05,3.468518125000000000e+05,3.259013125000000000e+05,3.054721250000000000e+05,2.856365000000000000e+05,2.664248437500000000e+05,2.442582812500000000e+05,2.214016093750000000e+05,2.000308125000000000e+05,1.800127812500000000e+05,1.612339843750000000e+05,1.435986250000000000e+05,1.270298359375000000e+05,1.114750859375000000e+05,9.689623437500000000e+04,8.326170312500000000e+04,7.054910937500000000e+04,5.877495703125000000e+04,4.798949218750000000e+04,3.818049218750000000e+04,2.925502734375000000e+04,2.129566796875000000e+04,1.462160449218750000e+04,9.068800781250000000e+03,4.242768554687500000e+03
4.819204375000000000e+05,4.809760937500000000e+05,4.781677812500000000e+05,4.735120312500000000e+05,4.670109375000000000e+05,4.586672812500000000e+05,4.484975000000000000e+05,4.365546875000000000e+05,4.230477187500000000e+05,4.082795000000000000e+05,3.925654375000000000e+05,3.800048750000000000e+05,3.676889062500000000e+05,3.546167500000000000e+05,3.410290312500000000e+05,3.271726250000000000e+05,3.132764375000000000e+05,2.995712500000000000e+05,2.862525937500000000e+05,2.734604062500000000e+05,2.613207656250000000e+05,2.499172343750000000e+05,2.362411406250000000e+05,2.187431250000000000e+05,2.032295781250000000e+05,1.894602187500000000e+05,1.772152187500000000e+05,1.662895781250000000e+05,1.564804687500000000e+05,1.475196718750000000e+05,1.391571718750000000e+05,1.312481406250000000e+05,1.236961562500000000e+05,1.158575468750000000e+05,1.065170859375000000e+05,9.543755468750000000e+04,8.396769531250000000e+04,7.058288281250000000e+04,4.747766796875000000e+04,1.809414453125000000e+04,1.777295043945312500e+03
2.446101562500000000e+05,2.452458281250000000e+05,2.469789843750000000e+05,2.495165156250000000e+05,2.525381250000000000e+05,2.557147500000000000e+05,2.596628593750000000e+05,2.654099375000000000e+05,2.703957187500000000e+05,2.742939687500000000e+05,2.770513750000000000e+05,2.821288437500000000e+05,2.852070312500000000e+05,2.864372812500000000e+05,2.860008125000000000e+05,2.844010937500000000e+05,2.840692500000000000e+05,2.824117812500000000e+05,2.797524687500000000e+05,2.763761562500000000e+05,2.725336562500000000e+05,2.683955000000000000e+05,2.640618750000000000e+05,2.595970312500000000e+05,2.567612656250000000e+05,2.533794843750000000e+05,2.492911406250000000e+05,2.443367656250000000e+05,2.383209218750000000e+05,2.309321093750000000e+05,2.218426250000000000e+05,2.107411406250000000e+05,1.973510625000000000e+05,1.769605312500000000e+05,1.490234218750000000e+05,1.205083359375000000e+05,9.314760156250000000e+04,6.718482812500000000e+04,4.052548046875000000e+04,1.614835546875000000e+04,2.823740722656250000e+03
2.794604062500000000e+05,2.790269062500000000e+05,2.777143437500000000e+05,2.754796562500000000e+05,2.722591562500000000e+05,2.679837187500000000e+05,2.625923437500000000e+05,2.560536250000000000e+05,2.484687187500000000e+05,2.400269218750000000e+05,2.309405468750000000e+05,2.220448125000000000e+05,2.134148750000000000e+05,2.044795781250000000e+05,1.953897500000000000e+05,1.862780000000000000e+05,1.772396718750000000e+05,1.683655625000000000e+05,1.597165937500000000e+05,1.513398281250000000e+05,1.432474218750000000e+05,1.353995156250000000e+05,1.277728750000000000e+05,1.203361875000000000e+05,1.130492500000000000e+05,1.058688281250000000e+05,9.875370312500000000e+04,9.166687500000000000e+04,8.457790625000000000e+04,7.735875000000000000e+04,6.749307812500000000e+04,5.825621484375000000e+04,4.961309765625000000e+04,4.156118359375000000e+04,3.412345703125000000e+04,2.728833398437500000e+04,2.101214257812500000e+04,1.535775000000000000e+04,1.045199218750000000e+04,6.111400878906250000e+03,2.563274169921875000e+03
7.886488281250000000e+04,7.861568750000000000e+04,7.789265625000000000e+04,7.673196875000000000e+04,7.517040625000000000e+04,7.324681250000000000e+04,7.100316406250000000e+04,6.848726562500000000e+04,6.577152343750000000e+04,6.293941796875000000e+04,6.007026953125000000e+04,5.726681640625000000e+04,5.472681640625000000e+04,5.229849218750000000e+04,5.001970312500000000e+04,4.791646875000000000e+04,4.600002734375000000e+04,4.428051562500000000e+04,4.275958203125000000e+04,4.142708984375000000e+04,4.027292968750000000e+04,3.928070703125000000e+04,3.842853515625000000e+04,3.769404296875000000e+04,3.735686718750000000e+04,3.704126171875000000e+04,3.671044140625000000e+04,3.632650781250000000e+04,3.584823437500000000e+04,3.522355078125000000e+04,3.439760937500000000e+04,3.330939062500000000e+04,3.189473632812500000e+04,2.917599804687500000e+04,2.545430664062500000e+04,2.153426953125000000e+04,1.754038281250000000e+04,1.350281640625000000e+04,9.179214843750000000e+03,4.636200683593750000e+03,1.375461059570312500e+03
2.522670312500000000e+05,2.514507187500000000e+05,2.491245312500000000e+05,2.454500781250000000e+05,2.405752812500000000e+05,2.346520000000000000e+05,2.284222031250000000e+05,2.228893593750000000e+05,2.166482812500000000e+05,2.097180156250000000e+05,2.021516718750000000e+05,1.940377812500000000e+05,1.879157500000000000e+05,1.820293906250000000e+05,1.755247343750000000e+05,1.686317968750000000e+05,1.615361718750000000e+05,1.544078750000000000e+05,1.481270781250000000e+05,1.465807187500000000e+05,1.440471875000000000e+05,1.408291406250000000e+05,1.371537500000000000e+05,1.331944375000000000e+05,1.290567500000000000e+05,1.248040703125000000e+05,1.204579609375000000e+05,1.159991562500000000e+05,1.113842421875000000e+05,1.055997187500000000e+05,9.647919531250000000e+04,8.751696093750000000e+04,7.860942968750000000e+04,6.960532812500000000e+04,6.032914843750000000e+04,5.079601171875000000e+04,4.123969140625000000e+04,3.166325000000000000e+04,2.164223437500000000e+04,1.182616503906250000e+04,4.533373535156250000e+03
3.468645625000000000e+05,3.461570625000000000e+05,3.462072187500000000e+05,3.496767187500000000e+05,3.536296250000000000e+05,3.575377500000000000e+05,3.609607187500000000e+05,3.635668750000000000e+05,3.649199375000000000e+05,3.645275937500000000e+05,3.619725937500000000e+05,3.569617187500000000e+05,3.496455625000000000e+05,3.403987187500000000e+05,3.296145625000000000e+05,3.176787500000000000e+05,3.036712812500000000e+05,2.835381250000000000e+05,2.645594687500000000e+05,2.466947187500000000e+05,2.299049531250000000e+05,2.141355312500000000e+05,1.993192656250000000e+05,1.853907812500000000e+05,1.722742031250000000e+05,1.598949375000000000e+05,1.481834218750000000e+05,1.370734531250000000e+05,1.264890625000000000e+05,1.163036875000000000e+05,1.064047578125000000e+05,9.676046875000000000e+04,8.737196875000000000e+04,7.791543750000000000e+04,6.780869531250000000e+04,5.716189062500000000e+04,4.697355468750000000e+04,3.666703906250000000e+04,2.296244726562500000e+04,8.196059570312500000e+03,8.607039184570312500e+02
