1.468561250000000000e+05,1.462915625000000000e+05,1.446319687500000000e+05,1.419283125000000000e+05,1.382359531250000000e+05,1.336198125000000000e+05,1.281581093750000000e+05,1.219522187500000000e+05,1.156018437500000000e+05,1.091519921875000000e+05,1.025309062500000000e+05,9.593425000000000000e+04,8.947819531250000000e+04,8.324089843750000000e+04,7.729635156250000000e+04,7.169346093750000000e+04,6.645045312500000000e+04,6.158084375000000000e+04,5.708050781250000000e+04,5.292323828125000000e+04,4.983496484375000000e+04,4.718330078125000000e+04,4.457572656250000000e+04,4.200790234375000000e+04,3.947314062500000000e+04,3.696337890625000000e+04,3.447114062500000000e+04,3.199008203125000000e+04,2.951510351562500000e+04,2.704656054687500000e+04,2.458611914062500000e+04,2.141363671875000000e+04,1.822214648437500000e+04,1.529494921875000000e+04,1.263641210937500000e+04,1.022891015625000000e+04,8.026346191406250000e+03,6.045873535156250000e+03,4.398292968750000000e+03,3.030778808593750000e+03,1.728024536132812500e+03
1.257907000000000000e+06,1.253654500000000000e+06,1.241266875000000000e+06,1.221328750000000000e+06,1.194459625000000000e+06,1.161309000000000000e+06,1.122551875000000000e+06,1.078912750000000000e+06,1.031425312500000000e+06,9.812701250000000000e+05,9.295721250000000000e+05,8.773705625000000000e+05,8.276063125000000000e+05,7.798770000000000000e+05,7.335630000000000000e+05,6.891360000000000000e+05,6.469005625000000000e+05,6.071210625000000000e+05,5.699326250000000000e+05,5.353104375000000000e+05,5.032142812500000000e+05,4.735026562500000000e+05,4.483446250000000000e+05,4.281611562500000000e+05,4.088783437500000000e+05,3.902222187500000000e+05,3.718856562500000000e+05,3.535126875000000000e+05,3.347384062500000000e+05,3.163430000000000000e+05,3.108357812500000000e+05,2.999845625000000000e+05,2.835440312500000000e+05,2.609679375000000000e+05,2.313516093750000000e+05,1.952717656250000000e+05,1.427360156250000000e+05,9.635297656250000000e+04,5.112411328125000000e+04,1.474823535156250000e+04,9.725440673828125000e+02
4.623145000000000000e+05,4.611890312500000000e+05,4.577723125000000000e+05,4.519443437500000000e+05,4.435662500000000000e+05,4.325443437500000000e+05,4.188769687500000000e+05,4.027105000000000000e+05,3.845954062500000000e+05,3.705935312500000000e+05,3.615831250000000000e+05,3.507891562500000000e+05,3.388785937500000000e+05,3.264056875000000000e+05,3.138980937500000000e+05,3.017822187500000000e+05,2.903355625000000000e+05,2.797613437500000000e+05,2.701456562500000000e+05,2.614420468750000000e+05,2.535682187500000000e+05,2.464002343750000000e+05,2.348181093750000000e+05,2.229328125000000000e+05,2.118138281250000000e+05,2.012046093750000000e+05,1.908831562500000000e+05,1.806625156250000000e+05,1.703646093750000000e+05,1.597690156250000000e+05,1.486866875000000000e+05,1.370129062500000000e+05,1.247042578125000000e+05,1.114242421875000000e+05,9.659696093750000000e+04,8.047385937500000000e+04,6.441498437500000000e+04,4.823543359375000000e+04,2.904299804687500000e+04,9.990496093750000000e+03,7.481754760742187500e+02
6.630553750000000000e+05,6.611971250000000000e+05,6.558126250000000000e+05,6.471682500000000000e+05,6.355226875000000000e+05,6.211460625000000000e+05,6.061686875000000000e+05,5.905426875000000000e+05,5.729698125000000000e+05,5.536647500000000000e+05,5.328579375000000000e+05,5.107937812500000000e+05,4.877287812500000000e+05,4.639437500000000000e+05,4.421116562500000000e+05,4.233546250000000000e+05,4.036940000000000000e+05,3.833685000000000000e+05,3.625955312500000000e+05,3.415493125000000000e+05,3.203988750000000000e+05,2.992784375000000000e+05,2.895504375000000000e+05,2.778897500000000000e+05,2.640849375000000000e+05,2.485077031250000000e+05,2.314964375000000000e+05,2.133597968750000000e+05,1.943827500000000000e+05,1.748347500000000000e+05,1.540493750000000000e+05,1.274810546875000000e+05,1.036195234375000000e+05,8.232221875000000000e+04,6.342283593750000000e+04,4.696246093750000000e+04,3.319277343750000000e+04,2.194693359375000000e+04,1.253870019531250000e+04,5.317329101562500000e+03,1.567310913085937500e+03
1.180611015625000000e+05,1.177662343750000000e+05,1.168816250000000000e+05,1.153861875000000000e+05,1.132514296875000000e+05,1.108429687500000000e+05,1.084724218750000000e+05,1.054344609375000000e+05,1.018544531250000000e+05,9.793614843750000000e+04,9.396850781250000000e+04,9.109994531250000000e+04,8.828310156250000000e+04,8.562908593750000000e+04,8.324374218750000000e+04,8.120225000000000000e+04,7.971830468750000000e+04,7.926463281250000000e+04,7.913710937500000000e+04,7.933284375000000000e+04,7.983939062500000000e+04,8.063495312500000000e+04,8.168941406250000000e+04,8.325930468750000000e+04,8.526907031250000000e+04,8.741066406250000000e+04,8.963353125000000000e+04,9.187925000000000000e+04,9.406839062500000000e+04,9.607994531250000000e+04,9.782815625000000000e+04,9.899238281250000000e+04,9.936533593750000000e+04,9.836325781250000000e+04,9.492939062500000000e+04,8.586636718750000000e+04,7.106269531250000000e+04,5.534889843750000000e+04,3.443834765625000000e+04,1.214966308593750000e+04,7.140667114257812500e+02
1.761226875000000000e+06,1.751621000000000000e+06,1.724730000000000000e+06,1.683463625000000000e+06,1.630735875000000000e+06,1.569443625000000000e+06,1.502447625000000000e+06,1.432440625000000000e+06,1.360868375000000000e+06,1.288433375000000000e+06,1.215803625000000000e+06,1.147601500000000000e+06,1.084082250000000000e+06,1.021802875000000000e+06,9.616388750000000000e+05,9.040960625000000000e+05,8.492038750000000000e+05,7.969908125000000000e+05,7.538791875000000000e+05,7.173181250000000000e+05,6.809623750000000000e+05,6.448203125000000000e+05,6.088161250000000000e+05,5.728806875000000000e+05,5.369105625000000000e+05,5.107061250000000000e+05,4.955666562500000000e+05,4.745690000000000000e+05,4.482982187500000000e+05,4.172842812500000000e+05,3.820485625000000000e+05,3.432468437500000000e+05,3.016664687500000000e+05,2.509009375000000000e+05,1.941178593750000000e+05,1.432415625000000000e+05,1.002184531250000000e+05,6.474028906250000000e+04,3.390727734375000000e+04,1.072960449218750000e+04,1.348944091796875000e+03
3.756960000000000000e+05,3.761080000000000000e+05,3.772375625000000000e+05,3.788998125000000000e+05,3.808843750000000000e+05,3.829648437500000000e+05,3.849077500000000000e+05,3.864787812500000000e+05,3.881976875000000000e+05,3.920405312500000000e+05,3.947459375000000000e+05,3.960641562500000000e+05,3.958753750000000000e+05,3.941430625000000000e+05,3.954198437500000000e+05,3.946591562500000000e+05,3.919603125000000000e+05,3.874402187500000000e+05,3.812339062500000000e+05,3.734859375000000000e+05,3.675998750000000000e+05,3.599888750000000000e+05,3.506795625000000000e+05,3.397930937500000000e+05,3.274052812500000000e+05,3.135710625000000000e+05,2.983245937500000000e+05,2.828558125000000000e+05,2.678220312500000000e+05,2.506582656250000000e+05,2.314854062500000000e+05,2.104679062500000000e+05,1.878317187500000000e+05,1.638276875000000000e+05,1.384749375000000000e+05,1.046254218750000000e+05,7.538213281250000000e+04,5.073108203125000000e+04,2.947281835937500000e+04,1.253431835937500000e+04,3.135209716796875000e+03
6.217697265625000000e+04,6.190848828125000000e+04,6.114437890625000000e+04,5.994150781250000000e+04,5.835438281250000000e+04,5.643992968750000000e+04,5.426087500000000000e+04,5.188887109375000000e+04,4.941519531250000000e+04,4.693865625000000000e+04,4.489014453125000000e+04,4.300008984375000000e+04,4.129401171875000000e+04,3.978206640625000000e+04,3.847840625000000000e+04,3.751883203125000000e+04,3.702158593750000000e+04,3.666636718750000000e+04,3.644185546875000000e+04,3.632928515625000000e+04,3.630762109375000000e+04,3.659343750000000000e+04,3.703551953125000000e+04,3.747751953125000000e+04,3.790280859375000000e+04,3.829278125000000000e+04,3.862585937500000000e+04,3.909190234375000000e+04,3.982703125000000000e+04,4.031685156250000000e+04,4.051265625000000000e+04,4.034907812500000000e+04,3.974837500000000000e+04,3.859588281250000000e+04,3.569635937500000000e+04,3.086134570312500000e+04,2.577615625000000000e+04,2.041881054687500000e+04,1.447378906250000000e+04,8.178790039062500000e+03,3.166754394531250000e+03
1.437904250000000000e+06,1.432587625000000000e+06,1.417533500000000000e+06,1.394075000000000000e+06,1.363549000000000000e+06,1.327315750000000000e+06,1.286771000000000000e+06,1.243267750000000000e+06,1.197328250000000000e+06,1.148972625000000000e+06,1.112019250000000000e+06,1.080327250000000000e+06,1.044672812500000000e+06,1.005579000000000000e+06,9.636856875000000000e+05,9.195970000000000000e+05,8.737921250000000000e+05,8.267641250000000000e+05,7.789940000000000000e+05,7.309282500000000000e+05,6.830070625000000000e+05,6.355710000000000000e+05,5.888689375000000000e+05,5.431259375000000000e+05,4.984802187500000000e+05,4.550415312500000000e+05,4.128860625000000000e+05,3.677176250000000000e+05,3.175947812500000000e+05,2.716815625000000000e+05,2.297322812500000000e+05,1.915740625000000000e+05,1.570752968750000000e+05,1.260487578125000000e+05,9.828848437500000000e+04,7.384582812500000000e+04,5.302942968750000000e+04,3.568380468750000000e+04,2.108052734375000000e+04,9.681030273437500000e+03,3.126417968750000000e+03
1.589282812500000000e+05,1.585608125000000000e+05,1.574607031250000000e+05,1.556237968750000000e+05,1.530435468750000000e+05,1.497196562500000000e+05,1.461463750000000000e+05,1.418530156250000000e+05,1.369383750000000000e+05,1.315498906250000000e+05,1.258328125000000000e+05,1.199233593750000000e+05,1.143938203125000000e+05,1.092797187500000000e+05,1.041042421875000000e+05,9.894227343750000000e+04,9.385582812500000000e+04,8.890401562500000000e+04,8.526533593750000000e+04,8.210949218750000000e+04,7.890601562500000000e+04,7.569004687500000000e+04,7.248221875000000000e+04,6.929540625000000000e+04,6.725360937500000000e+04,6.787636718750000000e+04,6.776253906250000000e+04,6.697032812500000000e+04,6.553697656250000000e+04,6.347672265625000000e+04,6.079044531250000000e+04,5.746419140625000000e+04,5.231092968750000000e+04,4.505714453125000000e+04,3.791096093750000000e+04,3.090151562500000000e+04,2.419411914062500000e+04,1.784878515625000000e+04,1.166576074218750000e+04,6.051961914062500000e+03,2.299307617187500000e+03
3.255451875000000000e+05,3.237964375000000000e+05,3.188190312500000000e+05,3.110084375000000000e+05,3.007620000000000000e+05,2.886476875000000000e+05,2.756166250000000000e+05,2.614071406250000000e+05,2.465402343750000000e+05,2.315767187500000000e+05,2.170566875000000000e+05,2.034626718750000000e+05,1.912515468750000000e+05,1.813940312500000000e+05,1.725059062500000000e+05,1.645864062500000000e+05,1.575495468750000000e+05,1.513025156250000000e+05,1.459365625000000000e+05,1.434315468750000000e+05,1.410048281250000000e+05,1.385747500000000000e+05,1.360653281250000000e+05,1.333922187500000000e+05,1.304884453125000000e+05,1.299568750000000000e+05,1.331696250000000000e+05,1.349374062500000000e+05,1.352416875000000000e+05,1.340022343750000000e+05,1.311242343750000000e+05,1.265787343750000000e+05,1.203855312500000000e+05,1.085543046875000000e+05,9.200224218750000000e+04,7.488155468750000000e+04,5.880767968750000000e+04,4.330355078125000000e+04,2.487560937500000000e+04,7.608117675781250000e+03,6.962638549804687500e+02
3.705236718750000000e+04,3.704842968750000000e+04,3.702190625000000000e+04,3.694803906250000000e+04,3.680091796875000000e+04,3.655611328125000000e+04,3.619275390625000000e+04,3.569685937500000000e+04,3.507809765625000000e+04,3.447380859375000000e+04,3.424801171875000000e+04,3.393176171875000000e+04,3.352635937500000000e+04,3.302495703125000000e+04,3.242584960937500000e+04,3.173336523437500000e+04,3.095595507812500000e+04,3.010340429687500000e+04,2.918409375000000000e+04,2.820390429687500000e+04,2.716950195312500000e+04,2.608698632812500000e+04,2.496153906250000000e+04,2.323421093750000000e+04,2.136820117187500000e+04,1.959131835937500000e+04,1.789815234375000000e+04,1.628307421875000000e+04,1.474133203125000000e+04,1.326977148437500000e+04,1.186585351562500000e+04,1.052510546875000000e+04,9.242874023437500000e+03,8.023171386718750000e+03,6.877822753906250000e+03,5.800295410156250000e+03,4.758347656250000000e+03,3.768502441406250000e+03,2.930020507812500000e+03,2.210293212890625000e+03,1.404258422851562500e+03
3.268056250000000000e+05,3.266418125000000000e+05,3.261347187500000000e+05,3.252095625000000000e+05,3.237515625000000000e+05,3.216379062500000000e+05,3.187645937500000000e+05,3.150533437500000000e+05,3.133593437500000000e+05,3.106585000000000000e+05,3.063343437500000000e+05,3.002931562500000000e+05,2.958247187500000000e+05,2.905113750000000000e+05,2.836289687500000000e+05,2.755745312500000000e+05,2.667411562500000000e+05,2.599455937500000000e+05,2.529963593750000000e+05,2.456690781250000000e+05,2.383040625000000000e+05,2.311485156250000000e+05,2.243690468750000000e+05,2.180857500000000000e+05,2.126628750000000000e+05,2.100278593750000000e+05,2.073047031250000000e+05,2.044808750000000000e+05,2.014813750000000000e+05,1.980677500000000000e+05,1.939487500000000000e+05,1.888183906250000000e+05,1.823537031250000000e+05,1.728763437500000000e+05,1.511310312500000000e+05,1.273093437500000000e+05,1.034519140625000000e+05,7.890498437500000000e+04,4.838956250000000000e+04,1.733231054687500000e+04,1.731749633789062500e+03
3.690475312500000000e+05,3.678111875000000000e+05,3.643012812500000000e+05,3.596032500000000000e+05,3.539479062500000000e+05,3.470665000000000000e+05,3.391235312500000000e+05,3.302897500000000000e+05,3.206513750000000000e+05,3.102699687500000000e+05,2.992545937500000000e+05,2.877559062500000000e+05,2.781682812500000000e+05,2.684293437500000000e+05,2.582130000000000000e+05,2.476771718750000000e+05,2.369245781250000000e+05,2.260475468750000000e+05,2.151212031250000000e+05,2.049202968750000000e+05,1.966775781250000000e+05,1.879022812500000000e+05,1.786977343750000000e+05,1.691387500000000000e+05,1.592841718750000000e+05,1.491788593750000000e+05,1.388585937500000000e+05,1.283560625000000000e+05,1.177029375000000000e+05,1.069362343750000000e+05,9.522558593750000000e+04,8.105053125000000000e+04,6.788726562500000000e+04,5.573742968750000000e+04,4.460396093750000000e+04,3.453872265625000000e+04,2.565396679687500000e+04,1.797079101562500000e+04,1.131033398437500000e+04,5.668670410156250000e+03,1.927262939453125000e+03
3.891897500000000000e+05,3.899270000000000000e+05,3.916430000000000000e+05,3.935455625000000000e+05,3.948286250000000000e+05,3.957639062500000000e+05,3.972642500000000000e+05,3.956787812500000000e+05,3.913580937500000000e+05,3.852655000000000000e+05,3.783251250000000000e+05,3.713434062500000000e+05,3.645853437500000000e+05,3.581912187500000000e+05,3.541604687500000000e+05,3.502940937500000000e+05,3.467617187500000000e+05,3.437238437500000000e+05,3.412705000000000000e+05,3.393965937500000000e+05,3.380846562500000000e+05,3.372935625000000000e+05,3.371967187500000000e+05,3.380301250000000000e+05,3.389370625000000000e+05,3.397621250000000000e+05,3.402945625000000000e+05,3.402553750000000000e+05,3.392945312500000000e+05,3.368165000000000000e+05,3.321559062500000000e+05,3.246459687500000000e+05,2.978078437500000000e+05,2.679638750000000000e+05,2.336424062500000000e+05,1.954385781250000000e+05,1.569282656250000000e+05,1.175913281250000000e+05,7.013488281250000000e+04,2.378215234375000000e+04,1.905519409179687500e+03
1.223395546875000000e+05,1.219283750000000000e+05,1.207453437500000000e+05,1.188585625000000000e+05,1.163297421875000000e+05,1.132189140625000000e+05,1.095884687500000000e+05,1.055080781250000000e+05,1.010743906250000000e+05,9.686603906250000000e+04,9.273115625000000000e+04,8.853425781250000000e+04,8.435975781250000000e+04,8.027775781250000000e+04,7.636139062500000000e+04,7.266200000000000000e+04,6.919968750000000000e+04,6.667180468750000000e+04,6.457934765625000000e+04,6.254532812500000000e+04,6.056635546875000000e+04,5.862884375000000000e+04,5.670967968750000000e+04,5.478259375000000000e+04,5.281780468750000000e+04,5.078377734375000000e+04,4.864943359375000000e+04,4.638521875000000000e+04,4.247329296875000000e+04,3.858821093750000000e+04,3.475910156250000000e+04,3.097141015625000000e+04,2.722159765625000000e+04,2.351409960937500000e+04,1.986093359375000000e+04,1.628856054687500000e+04,1.285128125000000000e+04,9.600828125000000000e+03,6.494043945312500000e+03,3.481000732421875000e+03,1.257873779296875000e+03
2.830090625000000000e+05,2.821154687500000000e+05,2.796575312500000000e+05,2.756180625000000000e+05,2.700024687500000000e+05,2.628364687500000000e+05,2.542034843750000000e+05,2.442710468750000000e+05,2.351135468750000000e+05,2.255762812500000000e+05,2.155231406250000000e+05,2.053971718750000000e+05,1.965047031250000000e+05,1.891946250000000000e+05,1.821669218750000000e+05,1.756230468750000000e+05,1.696501093750000000e+05,1.656117812500000000e+05,1.626360625000000000e+05,1.599564843750000000e+05,1.575302500000000000e+05,1.552798906250000000e+05,1.530982187500000000e+05,1.519946406250000000e+05,1.507878750000000000e+05,1.490774062500000000e+05,1.467195156250000000e+05,1.435650468750000000e+05,1.394606093750000000e+05,1.348545156250000000e+05,1.295681093750000000e+05,1.226090156250000000e+05,1.139413281250000000e+05,1.035378203125000000e+05,9.139239062500000000e+04,7.537934375000000000e+04,5.630967578125000000e+04,3.937767187500000000e+04,2.384753320312500000e+04,1.058684765625000000e+04,2.732085693359375000e+03
1.667611000000000000e+06,1.663178875000000000e+06,1.649752500000000000e+06,1.626862875000000000e+06,1.593931250000000000e+06,1.551032750000000000e+06,1.506673500000000000e+06,1.451476875000000000e+06,1.386572875000000000e+06,1.317284375000000000e+06,1.254817000000000000e+06,1.185966250000000000e+06,1.113626500000000000e+06,1.040510000000000000e+06,9.809901250000000000e+05,9.275274375000000000e+05,8.743487500000000000e+05,8.232645625000000000e+05,7.753680625000000000e+05,7.310355625000000000e+05,6.903693750000000000e+05,6.531272500000000000e+05,6.333401250000000000e+05,6.233778125000000000e+05,6.116124375000000000e+05,5.978227500000000000e+05,5.816078125000000000e+05,5.624435000000000000e+05,5.397501250000000000e+05,5.128480937500000000e+05,4.811288437500000000e+05,4.442860312500000000e+05,3.926029062500000000e+05,3.279179062500000000e+05,2.635902500000000000e+05,2.014447812500000000e+05,1.458786875000000000e+05,9.713328906250000000e+04,5.028252343750000000e+04,1.362418359375000000e+04,8.650048217773437500e+02
