4.834285937500000000e+05,4.800575937500000000e+05,4.704697812500000000e+05,4.554237500000000000e+05,4.363405625000000000e+05,4.138956562500000000e+05,3.885621562500000000e+05,3.614403750000000000e+05,3.340184687500000000e+05,3.078436875000000000e+05,2.847806250000000000e+05,2.662915937500000000e+05,2.513405468750000000e+05,2.396316093750000000e+05,2.309313593750000000e+05,2.249616250000000000e+05,2.227886562500000000e+05,2.232480312500000000e+05,2.252454687500000000e+05,2.284709843750000000e+05,2.325883437500000000e+05,2.373085937500000000e+05,2.456188906250000000e+05,2.546354687500000000e+05,2.634383125000000000e+05,2.717517812500000000e+05,2.792513437500000000e+05,2.855621875000000000e+05,3.001413750000000000e+05,3.195694062500000000e+05,3.353585000000000000e+05,3.461748437500000000e+05,3.505775000000000000e+05,3.462086875000000000e+05,3.308875312500000000e+05,3.156156562500000000e+05,2.895546562500000000e+05,2.485216406250000000e+05,1.738321875000000000e+05,7.212326562500000000e+04,1.321045605468750000e+04
2.375994687500000000e+05,2.369043437500000000e+05,2.349019531250000000e+05,2.317127343750000000e+05,2.274540937500000000e+05,2.222432500000000000e+05,2.175056093750000000e+05,2.122252343750000000e+05,2.064356562500000000e+05,2.003379531250000000e+05,1.941420625000000000e+05,1.880545000000000000e+05,1.821949843750000000e+05,1.766444375000000000e+05,1.714909843750000000e+05,1.667865625000000000e+05,1.638272656250000000e+05,1.660974375000000000e+05,1.683368281250000000e+05,1.705141562500000000e+05,1.725820625000000000e+05,1.744684062500000000e+05,1.760737031250000000e+05,1.772811562500000000e+05,1.779613281250000000e+05,1.779715625000000000e+05,1.771604062500000000e+05,1.765550468750000000e+05,1.775970937500000000e+05,1.777102812500000000e+05,1.766851562500000000e+05,1.742144687500000000e+05,1.699239062500000000e+05,1.637075156250000000e+05,1.558400937500000000e+05,1.458885468750000000e+05,1.318547343750000000e+05,1.139412031250000000e+05,9.850588281250000000e+04,8.603596875000000000e+04,5.654241796875000000e+04
3.487797250000000000e+06,3.482021750000000000e+06,3.465841750000000000e+06,3.440840250000000000e+06,3.408486750000000000e+06,3.370218500000000000e+06,3.327507500000000000e+06,3.281915500000000000e+06,3.235163250000000000e+06,3.190082750000000000e+06,3.160488500000000000e+06,3.135019750000000000e+06,3.113242750000000000e+06,3.093646500000000000e+06,3.074748000000000000e+06,3.054876750000000000e+06,3.036627750000000000e+06,3.034116750000000000e+06,3.023084500000000000e+06,3.001677500000000000e+06,2.968045500000000000e+06,2.920698500000000000e+06,2.858509000000000000e+06,2.801946750000000000e+06,2.745520750000000000e+06,2.667827750000000000e+06,2.568450500000000000e+06,2.447380000000000000e+06,2.304960250000000000e+06,2.146931250000000000e+06,2.084093375000000000e+06,1.978508750000000000e+06,1.831322125000000000e+06,1.644753000000000000e+06,1.421583000000000000e+06,1.176011625000000000e+06,9.644505000000000000e+05,7.384868750000000000e+05,4.869648750000000000e+05,2.237613437500000000e+05,5.311450000000000000e+04
3.904006875000000000e+05,3.918299375000000000e+05,3.958330625000000000e+05,4.019686250000000000e+05,4.103360312500000000e+05,4.208529375000000000e+05,4.322466562500000000e+05,4.439791875000000000e+05,4.563182500000000000e+05,4.714669687500000000e+05,4.855645000000000000e+05,4.981764062500000000e+05,5.125143437500000000e+05,5.284700000000000000e+05,5.419145000000000000e+05,5.528597500000000000e+05,5.614755000000000000e+05,5.774701250000000000e+05,5.907828125000000000e+05,6.013775625000000000e+05,6.095276250000000000e+05,6.154068750000000000e+05,6.190920625000000000e+05,6.222637500000000000e+05,6.486054375000000000e+05,6.708890625000000000e+05,6.886613125000000000e+05,7.011452500000000000e+05,7.073720625000000000e+05,7.058963750000000000e+05,6.951137500000000000e+05,6.735380625000000000e+05,6.435685000000000000e+05,6.174957500000000000e+05,5.754163125000000000e+05,5.149082187500000000e+05,4.392368437500000000e+05,3.469067500000000000e+05,2.198368906250000000e+05,7.683489843750000000e+04,9.093501953125000000e+03
1.447386875000000000e+05,1.441560781250000000e+05,1.424971406250000000e+05,1.398880468750000000e+05,1.366092812500000000e+05,1.326845156250000000e+05,1.281744296875000000e+05,1.231886875000000000e+05,1.178797734375000000e+05,1.124298984375000000e+05,1.070287578125000000e+05,1.021807421875000000e+05,9.764421875000000000e+04,9.347145312500000000e+04,8.973527343750000000e+04,8.647546875000000000e+04,8.419703125000000000e+04,8.234820312500000000e+04,8.088245312500000000e+04,7.975355468750000000e+04,7.890942187500000000e+04,7.898885156250000000e+04,7.928946875000000000e+04,7.961029687500000000e+04,7.987646875000000000e+04,8.000518750000000000e+04,8.058067187500000000e+04,8.156810937500000000e+04,8.205387500000000000e+04,8.193787500000000000e+04,8.111619531250000000e+04,8.052214062500000000e+04,8.358296093750000000e+04,8.496053906250000000e+04,8.465652343750000000e+04,8.225300781250000000e+04,7.800533593750000000e+04,7.414095312500000000e+04,7.291364843750000000e+04,7.672627343750000000e+04,5.873924218750000000e+04
1.111640500000000000e+06,1.114161500000000000e+06,1.120537000000000000e+06,1.128763500000000000e+06,1.136688750000000000e+06,1.145593000000000000e+06,1.151735875000000000e+06,1.151571125000000000e+06,1.145290500000000000e+06,1.143202000000000000e+06,1.135275500000000000e+06,1.122592250000000000e+06,1.113778250000000000e+06,1.107682750000000000e+06,1.095386000000000000e+06,1.077465875000000000e+06,1.062263375000000000e+06,1.053919625000000000e+06,1.038346937500000000e+06,1.016277812500000000e+06,9.883143125000000000e+05,9.550095000000000000e+05,9.321826875000000000e+05,9.303838125000000000e+05,9.175212500000000000e+05,8.945215000000000000e+05,8.622243125000000000e+05,8.214189375000000000e+05,7.729012500000000000e+05,7.174825625000000000e+05,6.560390625000000000e+05,5.960338125000000000e+05,5.422449375000000000e+05,4.843344062500000000e+05,4.226171562500000000e+05,3.574030937500000000e+05,2.893092187500000000e+05,2.200369375000000000e+05,1.513100468750000000e+05,8.545358593750000000e+04,3.415642578125000000e+04
1.614501125000000000e+06,1.605254875000000000e+06,1.579066125000000000e+06,1.538341625000000000e+06,1.485547125000000000e+06,1.423156875000000000e+06,1.353611625000000000e+06,1.279327750000000000e+06,1.203085125000000000e+06,1.128559000000000000e+06,1.059797500000000000e+06,9.965535625000000000e+05,9.398231875000000000e+05,8.900200000000000000e+05,8.475541250000000000e+05,8.124653750000000000e+05,7.843329375000000000e+05,7.627836875000000000e+05,7.482526250000000000e+05,7.437418750000000000e+05,7.439177500000000000e+05,7.482617500000000000e+05,7.562478750000000000e+05,7.673406250000000000e+05,7.810251875000000000e+05,7.993176250000000000e+05,8.291675625000000000e+05,8.602360000000000000e+05,8.917298750000000000e+05,9.221283750000000000e+05,9.495073750000000000e+05,9.932045000000000000e+05,1.076839750000000000e+06,1.145630750000000000e+06,1.182133875000000000e+06,1.171458000000000000e+06,1.124713750000000000e+06,1.066903750000000000e+06,8.338381875000000000e+05,3.951890937500000000e+05,7.683613281250000000e+04
5.996565000000000000e+05,5.983928750000000000e+05,5.947533125000000000e+05,5.889455625000000000e+05,5.811594375000000000e+05,5.728949375000000000e+05,5.634563750000000000e+05,5.526851250000000000e+05,5.408433750000000000e+05,5.282930000000000000e+05,5.154290312500000000e+05,5.026624062500000000e+05,4.902925000000000000e+05,4.816167500000000000e+05,4.745710000000000000e+05,4.683353437500000000e+05,4.630584687500000000e+05,4.588913125000000000e+05,4.559379375000000000e+05,4.542230312500000000e+05,4.596556562500000000e+05,4.663025000000000000e+05,4.738982812500000000e+05,4.824367187500000000e+05,4.918626250000000000e+05,5.020858437500000000e+05,5.129720000000000000e+05,5.388371250000000000e+05,5.774721875000000000e+05,6.164413125000000000e+05,6.548436250000000000e+05,6.913619375000000000e+05,7.242408750000000000e+05,7.489849375000000000e+05,7.668295625000000000e+05,7.897063750000000000e+05,7.944169375000000000e+05,7.608227500000000000e+05,6.234475625000000000e+05,3.531125000000000000e+05,1.053832500000000000e+05
8.563234375000000000e+04,8.551536718750000000e+04,8.517396875000000000e+04,8.461929687500000000e+04,8.385918750000000000e+04,8.289929687500000000e+04,8.174415625000000000e+04,8.039942968750000000e+04,7.888498437500000000e+04,7.723104687500000000e+04,7.547115625000000000e+04,7.364152343750000000e+04,7.177491406250000000e+04,6.990353125000000000e+04,6.806210937500000000e+04,6.628185937500000000e+04,6.458782812500000000e+04,6.300563281250000000e+04,6.155539843750000000e+04,6.024834375000000000e+04,5.909492578125000000e+04,5.829257031250000000e+04,5.827811328125000000e+04,5.847510937500000000e+04,5.888375000000000000e+04,5.950404296875000000e+04,6.033016015625000000e+04,6.134670703125000000e+04,6.254342578125000000e+04,6.394033984375000000e+04,6.556114843750000000e+04,6.731000000000000000e+04,6.899565625000000000e+04,7.076863281250000000e+04,7.331926562500000000e+04,7.636700781250000000e+04,7.696996875000000000e+04,7.497956250000000000e+04,8.149691406250000000e+04,1.011513593750000000e+05,8.402483593750000000e+04
4.102465625000000000e+05,4.111267812500000000e+05,4.135992812500000000e+05,4.174099375000000000e+05,4.223021562500000000e+05,4.289441875000000000e+05,4.369818750000000000e+05,4.454527187500000000e+05,4.542410000000000000e+05,4.633468750000000000e+05,4.727745937500000000e+05,4.825200937500000000e+05,4.950929375000000000e+05,5.098486875000000000e+05,5.245487500000000000e+05,5.390146250000000000e+05,5.530873750000000000e+05,5.666031250000000000e+05,5.854011875000000000e+05,6.063275625000000000e+05,6.257300000000000000e+05,6.432296875000000000e+05,6.583938125000000000e+05,6.707469375000000000e+05,6.851891875000000000e+05,7.256972500000000000e+05,7.596898125000000000e+05,7.857570625000000000e+05,8.023561875000000000e+05,8.076179375000000000e+05,7.996297500000000000e+05,7.768369375000000000e+05,7.444574375000000000e+05,7.130125625000000000e+05,6.609558750000000000e+05,5.862904375000000000e+05,4.945944687500000000e+05,3.854781250000000000e+05,2.396040937500000000e+05,8.274473437500000000e+04,1.060959082031250000e+04
2.040934250000000000e+06,2.039011375000000000e+06,2.032032875000000000e+06,2.017732625000000000e+06,1.993668375000000000e+06,1.962239250000000000e+06,1.926871250000000000e+06,1.875992750000000000e+06,1.812000000000000000e+06,1.740769000000000000e+06,1.685851750000000000e+06,1.627856125000000000e+06,1.568802875000000000e+06,1.509560125000000000e+06,1.472549750000000000e+06,1.440668250000000000e+06,1.405955125000000000e+06,1.369231000000000000e+06,1.330826500000000000e+06,1.302189500000000000e+06,1.323838500000000000e+06,1.332121000000000000e+06,1.327657250000000000e+06,1.310786125000000000e+06,1.281835750000000000e+06,1.241084375000000000e+06,1.188872250000000000e+06,1.125726750000000000e+06,1.052268625000000000e+06,9.933076250000000000e+05,9.254776875000000000e+05,8.483755625000000000e+05,7.625235000000000000e+05,6.680934375000000000e+05,5.648456875000000000e+05,4.551805000000000000e+05,3.464702187500000000e+05,2.421775781250000000e+05,1.347375000000000000e+05,4.063448437500000000e+04,4.456731445312500000e+03
8.025704375000000000e+05,8.047599375000000000e+05,8.108271250000000000e+05,8.200012500000000000e+05,8.314926250000000000e+05,8.445006875000000000e+05,8.582214375000000000e+05,8.718942500000000000e+05,8.851720000000000000e+05,8.979633125000000000e+05,9.101965625000000000e+05,9.457914375000000000e+05,9.951193750000000000e+05,1.043066375000000000e+06,1.088876875000000000e+06,1.132072500000000000e+06,1.172545000000000000e+06,1.210236875000000000e+06,1.245179250000000000e+06,1.277516750000000000e+06,1.307416625000000000e+06,1.341121250000000000e+06,1.394700375000000000e+06,1.449740250000000000e+06,1.506211375000000000e+06,1.564089875000000000e+06,1.623226375000000000e+06,1.683240375000000000e+06,1.743393625000000000e+06,1.801312875000000000e+06,1.853859375000000000e+06,1.897293250000000000e+06,1.927089500000000000e+06,1.930089750000000000e+06,1.881324750000000000e+06,1.766100625000000000e+06,1.596189625000000000e+06,1.345630125000000000e+06,8.853647500000000000e+05,3.086850937500000000e+05,3.563792578125000000e+04
6.902430625000000000e+05,6.897375625000000000e+05,6.879056875000000000e+05,6.841468125000000000e+05,6.777919375000000000e+05,6.682151875000000000e+05,6.596293125000000000e+05,6.495085625000000000e+05,6.351978125000000000e+05,6.175752500000000000e+05,5.976739375000000000e+05,5.871755000000000000e+05,5.754807500000000000e+05,5.620961250000000000e+05,5.476875000000000000e+05,5.328806250000000000e+05,5.371921875000000000e+05,5.487684375000000000e+05,5.569003750000000000e+05,5.622231250000000000e+05,5.651784375000000000e+05,5.660195000000000000e+05,5.648301250000000000e+05,5.615686875000000000e+05,5.560708750000000000e+05,5.512450000000000000e+05,5.519721250000000000e+05,5.502333750000000000e+05,5.454900625000000000e+05,5.372250625000000000e+05,5.249107500000000000e+05,5.077890937500000000e+05,4.849695625000000000e+05,4.562227187500000000e+05,4.221912187500000000e+05,3.819940312500000000e+05,3.317351562500000000e+05,2.727890937500000000e+05,2.183492968750000000e+05,1.688654687500000000e+05,9.431231250000000000e+04
1.868805781250000000e+05,1.866247187500000000e+05,1.858324687500000000e+05,1.844556562500000000e+05,1.824382968750000000e+05,1.797249062500000000e+05,1.762678125000000000e+05,1.720418125000000000e+05,1.671280625000000000e+05,1.616713281250000000e+05,1.558229375000000000e+05,1.500821718750000000e+05,1.442295625000000000e+05,1.383658281250000000e+05,1.326182031250000000e+05,1.270981250000000000e+05,1.218950937500000000e+05,1.173319453125000000e+05,1.135660859375000000e+05,1.102343828125000000e+05,1.073714609375000000e+05,1.049920078125000000e+05,1.030939531250000000e+05,1.022688984375000000e+05,1.023292421875000000e+05,1.027829140625000000e+05,1.036061015625000000e+05,1.047576484375000000e+05,1.071731171875000000e+05,1.109606093750000000e+05,1.147915625000000000e+05,1.184555703125000000e+05,1.216585156250000000e+05,1.334476875000000000e+05,1.448451250000000000e+05,1.528139531250000000e+05,1.548387812500000000e+05,1.554230625000000000e+05,1.508935625000000000e+05,1.308298828125000000e+05,7.685200781250000000e+04
2.375491250000000000e+06,2.378895250000000000e+06,2.387884250000000000e+06,2.401217750000000000e+06,2.432301000000000000e+06,2.465245000000000000e+06,2.496842250000000000e+06,2.524085250000000000e+06,2.544906000000000000e+06,2.557961000000000000e+06,2.602885000000000000e+06,2.638676250000000000e+06,2.661232500000000000e+06,2.671442250000000000e+06,2.670429750000000000e+06,2.659879500000000000e+06,2.696660250000000000e+06,2.779693250000000000e+06,2.847076250000000000e+06,2.902638750000000000e+06,2.950087500000000000e+06,2.992511500000000000e+06,3.032412000000000000e+06,3.071946000000000000e+06,3.112095500000000000e+06,3.153321750000000000e+06,3.195302750000000000e+06,3.236654500000000000e+06,3.309783000000000000e+06,3.414786250000000000e+06,3.516711500000000000e+06,3.607993250000000000e+06,3.679345000000000000e+06,3.701813750000000000e+06,3.618309750000000000e+06,3.395250000000000000e+06,3.064896250000000000e+06,2.567472000000000000e+06,1.587101875000000000e+06,3.901260312500000000e+05,2.653138427734375000e+03
6.731463750000000000e+05,6.736651250000000000e+05,6.748663750000000000e+05,6.761685625000000000e+05,6.769457500000000000e+05,6.778707500000000000e+05,6.774805625000000000e+05,6.747175000000000000e+05,6.693686875000000000e+05,6.615023125000000000e+05,6.515633125000000000e+05,6.432116875000000000e+05,6.323195625000000000e+05,6.188983750000000000e+05,6.030390000000000000e+05,5.868732500000000000e+05,5.730975000000000000e+05,5.567248125000000000e+05,5.380962500000000000e+05,5.175457812500000000e+05,4.970943750000000000e+05,4.817210625000000000e+05,4.639324062500000000e+05,4.441132187500000000e+05,4.225955937500000000e+05,3.996748437500000000e+05,3.788821875000000000e+05,3.733482500000000000e+05,3.633203125000000000e+05,3.492153125000000000e+05,3.314212812500000000e+05,3.101760937500000000e+05,2.856631875000000000e+05,2.591471093750000000e+05,2.401675625000000000e+05,2.197698125000000000e+05,1.950284531250000000e+05,1.659951093750000000e+05,1.416880625000000000e+05,1.228744218750000000e+05,7.789939843750000000e+04
2.052271750000000000e+06,2.055518500000000000e+06,2.063909500000000000e+06,2.075273125000000000e+06,2.087303750000000000e+06,2.101648750000000000e+06,2.114148000000000000e+06,2.120510500000000000e+06,2.120054500000000000e+06,2.113147750000000000e+06,2.105751000000000000e+06,2.101621000000000000e+06,2.090996750000000000e+06,2.073357625000000000e+06,2.048416375000000000e+06,2.039179000000000000e+06,2.022734375000000000e+06,1.996870875000000000e+06,1.961988250000000000e+06,1.930363625000000000e+06,1.913606000000000000e+06,1.883762625000000000e+06,1.841432000000000000e+06,1.787237000000000000e+06,1.721758125000000000e+06,1.732479375000000000e+06,1.730100625000000000e+06,1.701546750000000000e+06,1.647867750000000000e+06,1.570273375000000000e+06,1.470233750000000000e+06,1.349753625000000000e+06,1.241073000000000000e+06,1.128582750000000000e+06,9.983792500000000000e+05,8.509899375000000000e+05,6.905580000000000000e+05,5.213648437500000000e+05,3.416029375000000000e+05,1.649218906250000000e+05,4.872857812500000000e+04
