2.227803750000000000e+05,2.562698437500000000e+05,2.963122500000000000e+05,3.256006562500000000e+05,2.813431875000000000e+05,1.536640000000000000e+05,5.407314062500000000e+04,4.544870605468750000e+03
1.785948437500000000e+05,2.067860468750000000e+05,2.305650781250000000e+05,2.550425937500000000e+05,2.264052968750000000e+05,1.161782421875000000e+05,4.896848437500000000e+04,4.157575683593750000e+03
7.883888125000000000e+05,9.072317500000000000e+05,1.026667812500000000e+06,1.160286125000000000e+06,1.075075000000000000e+06,4.778718437500000000e+05,1.923256093750000000e+05,1.645493750000000000e+04
1.574316562500000000e+05,1.824647031250000000e+05,2.007718437500000000e+05,2.137571562500000000e+05,1.883908125000000000e+05,1.073287109375000000e+05,4.946005859375000000e+04,4.946593261718750000e+03
2.304867031250000000e+05,2.695871875000000000e+05,2.430979218750000000e+05,2.163893750000000000e+05,1.906573906250000000e+05,1.656114375000000000e+05,1.299261562500000000e+05,2.368115820312500000e+04
2.535875195312500000e+04,2.923214843750000000e+04,3.097116992187500000e+04,3.157000585937500000e+04,2.814650195312500000e+04,1.721567187500000000e+04,9.683981445312500000e+03,1.350845214843750000e+03
1.259639375000000000e+05,1.478120781250000000e+05,1.367134687500000000e+05,1.217044375000000000e+05,1.067253359375000000e+05,9.164468750000000000e+04,6.961738281250000000e+04,1.170175488281250000e+04
1.368364687500000000e+05,1.589507343750000000e+05,1.784438750000000000e+05,1.799125312500000000e+05,1.471929375000000000e+05,1.070141953125000000e+05,4.507643750000000000e+04,4.386095703125000000e+03
1.182715375000000000e+06,1.371152750000000000e+06,1.543741250000000000e+06,1.678258875000000000e+06,1.455463500000000000e+06,8.131360000000000000e+05,3.284031250000000000e+05,2.702832226562500000e+04
2.088820937500000000e+05,2.433032656250000000e+05,2.716532812500000000e+05,2.778881875000000000e+05,2.435236250000000000e+05,1.475561562500000000e+05,7.058899218750000000e+04,5.703270996093750000e+03
5.139400625000000000e+05,6.031876250000000000e+05,6.612345625000000000e+05,6.376043125000000000e+05,5.424041875000000000e+05,3.957550000000000000e+05,1.930695625000000000e+05,1.803116406250000000e+04
1.324643750000000000e+05,1.534015937500000000e+05,1.646758437500000000e+05,1.731909375000000000e+05,1.513940468750000000e+05,9.126178125000000000e+04,4.489200781250000000e+04,5.443157226562500000e+03
3.986903750000000000e+05,4.638593125000000000e+05,4.930598125000000000e+05,5.187154687500000000e+05,4.538541875000000000e+05,2.742564687500000000e+05,1.389987656250000000e+05,1.625442089843750000e+04
6.806442968750000000e+04,7.907714062500000000e+04,8.725071875000000000e+04,9.021064062500000000e+04,7.849769531250000000e+04,4.819437890625000000e+04,2.297979296875000000e+04,2.219822509765625000e+03
2.544557343750000000e+05,2.924340000000000000e+05,3.104686562500000000e+05,3.174126562500000000e+05,2.746590000000000000e+05,1.786135000000000000e+05,9.532907031250000000e+04,1.508834082031250000e+04
1.369197750000000000e+06,1.565353375000000000e+06,1.789903000000000000e+06,2.042372375000000000e+06,1.845223750000000000e+06,8.531000625000000000e+05,3.082765937500000000e+05,3.349215625000000000e+04
4.644980312500000000e+05,5.422736250000000000e+05,5.774850625000000000e+05,5.954666250000000000e+05,5.210891250000000000e+05,3.231858437500000000e+05,1.719431406250000000e+05,1.909029687500000000e+04
8.183039062500000000e+03,8.320750000000000000e+03,7.876669433593750000e+03,7.461623046875000000e+03,6.517183105468750000e+03,5.289764648437500000e+03,3.841324218750000000e+03,1.518193603515625000e+03
6.382207500000000000e+05,7.368386875000000000e+05,8.436108750000000000e+05,9.149663750000000000e+05,7.985227500000000000e+05,4.425843437500000000e+05,1.668367656250000000e+05,1.389973046875000000e+04
2.814358789062500000e+04,3.213880468750000000e+04,3.000048242187500000e+04,2.764051953125000000e+04,2.431881054687500000e+04,1.987752343750000000e+04,1.457620312500000000e+04,3.101345947265625000e+03
2.694138750000000000e+05,3.105074375000000000e+05,3.614742812500000000e+05,3.995219687500000000e+05,3.381786875000000000e+05,1.919899218750000000e+05,6.305808593750000000e+04,4.172874511718750000e+03
4.419168437500000000e+05,5.140183437500000000e+05,5.884265625000000000e+05,6.376576875000000000e+05,5.563807500000000000e+05,3.041929375000000000e+05,1.201829609375000000e+05,5.925221679687500000e+03
