5.517350000000000000e+05,5.496485000000000000e+05,5.435509375000000000e+05,5.336426250000000000e+05,5.201133750000000000e+05,5.031924375000000000e+05,4.831844375000000000e+05,4.605047812500000000e+05,4.358166562500000000e+05,4.103472187500000000e+05,3.897645625000000000e+05,3.683955937500000000e+05,3.468215937500000000e+05,3.255371250000000000e+05,3.050226875000000000e+05,2.856373437500000000e+05,2.675734375000000000e+05,2.520921718750000000e+05,2.459719375000000000e+05,2.393086406250000000e+05,2.324254531250000000e+05,2.255112968750000000e+05,2.186413906250000000e+05,2.118255625000000000e+05,2.049995000000000000e+05,1.980572968750000000e+05,1.908627812500000000e+05,1.832574687500000000e+05,1.750714062500000000e+05,1.644334531250000000e+05,1.485155312500000000e+05,1.326432500000000000e+05,1.167779921875000000e+05,1.008174140625000000e+05,8.463312500000000000e+04,6.847790625000000000e+04,5.305355468750000000e+04,3.851886718750000000e+04,2.417232031250000000e+04,1.139342480468750000e+04,3.671576416015625000e+03
1.535999062500000000e+05,1.533797656250000000e+05,1.527202968750000000e+05,1.516115000000000000e+05,1.501014218750000000e+05,1.486812656250000000e+05,1.467979843750000000e+05,1.444062656250000000e+05,1.414568125000000000e+05,1.379110781250000000e+05,1.349825625000000000e+05,1.315775156250000000e+05,1.274395468750000000e+05,1.226748125000000000e+05,1.174032500000000000e+05,1.135624062500000000e+05,1.093172031250000000e+05,1.045487500000000000e+05,9.942318750000000000e+04,9.408753906250000000e+04,8.866838281250000000e+04,8.325990625000000000e+04,8.017775781250000000e+04,7.751429687500000000e+04,7.437714062500000000e+04,7.087963281250000000e+04,6.709921093750000000e+04,6.308034765625000000e+04,5.885271093750000000e+04,5.442312500000000000e+04,4.979494531250000000e+04,4.497809765625000000e+04,3.901114062500000000e+04,3.228815039062500000e+04,2.597275781250000000e+04,2.013355468750000000e+04,1.497425976562500000e+04,1.047990234375000000e+04,6.306186523437500000e+03,2.701731201171875000e+03,7.819293212890625000e+02
2.378985625000000000e+05,2.372155937500000000e+05,2.351782812500000000e+05,2.317626093750000000e+05,2.269240937500000000e+05,2.206352656250000000e+05,2.129144687500000000e+05,2.044583437500000000e+05,1.950677500000000000e+05,1.850187187500000000e+05,1.747463593750000000e+05,1.657918906250000000e+05,1.573132343750000000e+05,1.491659843750000000e+05,1.416206718750000000e+05,1.363629375000000000e+05,1.313647968750000000e+05,1.266977968750000000e+05,1.223917500000000000e+05,1.205930312500000000e+05,1.188861640625000000e+05,1.170349062500000000e+05,1.150329218750000000e+05,1.128468046875000000e+05,1.136253437500000000e+05,1.155422265625000000e+05,1.161756640625000000e+05,1.155512031250000000e+05,1.136648203125000000e+05,1.104841718750000000e+05,1.059724687500000000e+05,9.963849218750000000e+04,8.731253125000000000e+04,7.498290625000000000e+04,6.257910156250000000e+04,5.031938281250000000e+04,3.875352734375000000e+04,2.799415820312500000e+04,1.748867382812500000e+04,8.181241210937500000e+03,2.611909912109375000e+03
3.283335625000000000e+05,3.275544062500000000e+05,3.252545625000000000e+05,3.214506875000000000e+05,3.161364687500000000e+05,3.093153750000000000e+05,3.010267500000000000e+05,2.961507500000000000e+05,2.902183437500000000e+05,2.825105937500000000e+05,2.731366250000000000e+05,2.623320937500000000e+05,2.504728125000000000e+05,2.413872343750000000e+05,2.397332343750000000e+05,2.353186093750000000e+05,2.289535781250000000e+05,2.213126250000000000e+05,2.129148593750000000e+05,2.041207656250000000e+05,1.951901562500000000e+05,1.862661875000000000e+05,1.774033750000000000e+05,1.686136875000000000e+05,1.598657500000000000e+05,1.511082343750000000e+05,1.422789062500000000e+05,1.306856406250000000e+05,1.178168203125000000e+05,1.054052421875000000e+05,9.342305468750000000e+04,8.184557812500000000e+04,7.066583593750000000e+04,5.994514062500000000e+04,4.979431250000000000e+04,4.022737500000000000e+04,3.117043945312500000e+04,2.282850781250000000e+04,1.566463964843750000e+04,9.491399414062500000e+03,4.211441894531250000e+03
1.970522968750000000e+05,1.969636718750000000e+05,1.966574687500000000e+05,1.960553281250000000e+05,1.950642343750000000e+05,1.935872343750000000e+05,1.915327031250000000e+05,1.888276562500000000e+05,1.856053437500000000e+05,1.823941250000000000e+05,1.786165781250000000e+05,1.743460625000000000e+05,1.696430781250000000e+05,1.653549062500000000e+05,1.611193593750000000e+05,1.565000000000000000e+05,1.515655000000000000e+05,1.463851562500000000e+05,1.425478125000000000e+05,1.383521875000000000e+05,1.338210781250000000e+05,1.289966562500000000e+05,1.239072968750000000e+05,1.196848750000000000e+05,1.157092421875000000e+05,1.111868203125000000e+05,1.061458046875000000e+05,1.006060078125000000e+05,9.458612500000000000e+04,8.998440625000000000e+04,8.610771093750000000e+04,8.087940625000000000e+04,7.441603906250000000e+04,6.688353906250000000e+04,5.849190234375000000e+04,4.770950000000000000e+04,3.545348828125000000e+04,2.484593750000000000e+04,1.582969433593750000e+04,8.586058593750000000e+03,3.561245117187500000e+03
7.583056250000000000e+05,7.566823125000000000e+05,7.518341875000000000e+05,7.442345000000000000e+05,7.336613125000000000e+05,7.199463125000000000e+05,7.030542500000000000e+05,6.830203125000000000e+05,6.602033125000000000e+05,6.351541250000000000e+05,6.084425000000000000e+05,5.813752500000000000e+05,5.543193750000000000e+05,5.268232500000000000e+05,4.992470625000000000e+05,4.718960312500000000e+05,4.449903125000000000e+05,4.206188750000000000e+05,3.972849062500000000e+05,3.744541875000000000e+05,3.521790312500000000e+05,3.304647187500000000e+05,3.107408125000000000e+05,2.929067812500000000e+05,2.749734062500000000e+05,2.569155156250000000e+05,2.387079687500000000e+05,2.219424843750000000e+05,2.072463437500000000e+05,1.914093750000000000e+05,1.745357500000000000e+05,1.567580625000000000e+05,1.438474531250000000e+05,1.319497968750000000e+05,1.165367500000000000e+05,9.832353125000000000e+04,7.748386718750000000e+04,5.118719921875000000e+04,2.960175390625000000e+04,1.341553027343750000e+04,4.412926269531250000e+03
3.268056250000000000e+05,3.266418125000000000e+05,3.261347187500000000e+05,3.252095625000000000e+05,3.237515625000000000e+05,3.216379062500000000e+05,3.187645937500000000e+05,3.150533437500000000e+05,3.133593437500000000e+05,3.106585000000000000e+05,3.063343437500000000e+05,3.002931562500000000e+05,2.958247187500000000e+05,2.905113750000000000e+05,2.836289687500000000e+05,2.755745312500000000e+05,2.667411562500000000e+05,2.599455937500000000e+05,2.529963593750000000e+05,2.456690781250000000e+05,2.383040625000000000e+05,2.311485156250000000e+05,2.243690468750000000e+05,2.180857500000000000e+05,2.126628750000000000e+05,2.100278593750000000e+05,2.073047031250000000e+05,2.044808750000000000e+05,2.014813750000000000e+05,1.980677500000000000e+05,1.939487500000000000e+05,1.888183906250000000e+05,1.823537031250000000e+05,1.728763437500000000e+05,1.511310312500000000e+05,1.273093437500000000e+05,1.034519140625000000e+05,7.890498437500000000e+04,4.838956250000000000e+04,1.733231054687500000e+04,1.731749633789062500e+03
9.209713281250000000e+04,9.189844531250000000e+04,9.131207031250000000e+04,9.034010937500000000e+04,8.897701562500000000e+04,8.721945312500000000e+04,8.507396093750000000e+04,8.256125000000000000e+04,7.970946875000000000e+04,7.785962500000000000e+04,7.573560156250000000e+04,7.318703125000000000e+04,7.031792968750000000e+04,6.724806250000000000e+04,6.409221484375000000e+04,6.231403906250000000e+04,6.158687890625000000e+04,6.042151171875000000e+04,5.897970703125000000e+04,5.738124609375000000e+04,5.571618359375000000e+04,5.403918750000000000e+04,5.237700781250000000e+04,5.074195312500000000e+04,4.912837500000000000e+04,4.752170703125000000e+04,4.590118750000000000e+04,4.424110937500000000e+04,4.215963671875000000e+04,3.895800781250000000e+04,3.577625000000000000e+04,3.259282617187500000e+04,2.939666015625000000e+04,2.613114257812500000e+04,2.270805468750000000e+04,1.915645898437500000e+04,1.564592187500000000e+04,1.213218945312500000e+04,8.208868164062500000e+03,4.258852050781250000e+03,1.645711547851562500e+03
1.516179531250000000e+05,1.516321093750000000e+05,1.516497187500000000e+05,1.516201093750000000e+05,1.514785625000000000e+05,1.511510156250000000e+05,1.505586406250000000e+05,1.496245468750000000e+05,1.483012656250000000e+05,1.465674375000000000e+05,1.444168281250000000e+05,1.433704375000000000e+05,1.419629531250000000e+05,1.400458906250000000e+05,1.376388906250000000e+05,1.347746875000000000e+05,1.320443437500000000e+05,1.299451640625000000e+05,1.272999218750000000e+05,1.241589531250000000e+05,1.205729140625000000e+05,1.165864531250000000e+05,1.127515781250000000e+05,1.087718828125000000e+05,1.043567578125000000e+05,9.953839843750000000e+04,9.434432031250000000e+04,8.879805468750000000e+04,8.294728125000000000e+04,7.685104687500000000e+04,7.050144531250000000e+04,6.392566406250000000e+04,5.714910937500000000e+04,5.023595312500000000e+04,4.329064453125000000e+04,3.399797656250000000e+04,2.544615820312500000e+04,1.806309960937500000e+04,1.183908007812500000e+04,6.590166015625000000e+03,2.633208496093750000e+03
3.086266250000000000e+05,3.080894687500000000e+05,3.065745625000000000e+05,3.041914375000000000e+05,3.010291875000000000e+05,2.971854375000000000e+05,2.927887500000000000e+05,2.880051875000000000e+05,2.829428437500000000e+05,2.790686250000000000e+05,2.752580625000000000e+05,2.713816875000000000e+05,2.675165312500000000e+05,2.637636562500000000e+05,2.618851406250000000e+05,2.612886718750000000e+05,2.609242656250000000e+05,2.608070937500000000e+05,2.609312031250000000e+05,2.639561875000000000e+05,2.676650937500000000e+05,2.712217500000000000e+05,2.745179062500000000e+05,2.774210312500000000e+05,2.824904062500000000e+05,2.870926250000000000e+05,2.903007187500000000e+05,2.918095937500000000e+05,2.912647812500000000e+05,2.900653437500000000e+05,2.874297500000000000e+05,2.802518750000000000e+05,2.681671875000000000e+05,2.505443906250000000e+05,2.264851406250000000e+05,1.845001250000000000e+05,1.400060156250000000e+05,9.889457812500000000e+04,5.765196484375000000e+04,2.190418164062500000e+04,3.959706298828125000e+03
6.422560625000000000e+05,6.379872500000000000e+05,6.259599375000000000e+05,6.074973750000000000e+05,5.842110000000000000e+05,5.567008125000000000e+05,5.260518750000000000e+05,4.933540625000000000e+05,4.596313437500000000e+05,4.261502812500000000e+05,3.947006875000000000e+05,3.648451875000000000e+05,3.370553750000000000e+05,3.116074375000000000e+05,2.907137500000000000e+05,2.723731875000000000e+05,2.562182187500000000e+05,2.421427812500000000e+05,2.314396406250000000e+05,2.233403437500000000e+05,2.162579218750000000e+05,2.100088281250000000e+05,2.043863125000000000e+05,2.009938125000000000e+05,1.990292187500000000e+05,1.965679375000000000e+05,1.934467656250000000e+05,1.894970625000000000e+05,1.845249062500000000e+05,1.838311406250000000e+05,1.826104375000000000e+05,1.779760156250000000e+05,1.698051875000000000e+05,1.577630625000000000e+05,1.412748281250000000e+05,1.142177421875000000e+05,8.521783593750000000e+04,5.895022265625000000e+04,3.234851953125000000e+04,9.878762695312500000e+03,5.998189086914062500e+02
1.359681152343750000e+04,1.357020898437500000e+04,1.349573144531250000e+04,1.338054199218750000e+04,1.323106542968750000e+04,1.305339843750000000e+04,1.285367675781250000e+04,1.263809667968750000e+04,1.241043261718750000e+04,1.217346777343750000e+04,1.193095019531250000e+04,1.168753808593750000e+04,1.144997753906250000e+04,1.126835253906250000e+04,1.109551269531250000e+04,1.093537792968750000e+04,1.078963281250000000e+04,1.065976757812500000e+04,1.054646777343750000e+04,1.044911035156250000e+04,1.036667089843750000e+04,1.029717871093750000e+04,1.023775683593750000e+04,1.023903125000000000e+04,1.025726464843750000e+04,1.026987988281250000e+04,1.027092968750000000e+04,1.025302441406250000e+04,1.020828027343750000e+04,1.012834179687500000e+04,1.000429003906250000e+04,9.820794921875000000e+03,9.558207031250000000e+03,8.847972656250000000e+03,7.994550781250000000e+03,7.097602539062500000e+03,6.106778320312500000e+03,5.043723632812500000e+03,4.062830078125000000e+03,3.120487060546875000e+03,1.910953125000000000e+03
2.437206250000000000e+05,2.432392812500000000e+05,2.418608125000000000e+05,2.396713906250000000e+05,2.370833906250000000e+05,2.346461406250000000e+05,2.317289687500000000e+05,2.283558437500000000e+05,2.245828437500000000e+05,2.204939218750000000e+05,2.161910312500000000e+05,2.117852500000000000e+05,2.084485000000000000e+05,2.060723750000000000e+05,2.035325781250000000e+05,2.008310781250000000e+05,1.979346562500000000e+05,1.948112968750000000e+05,1.930549687500000000e+05,1.914407031250000000e+05,1.891859062500000000e+05,1.862290312500000000e+05,1.825072812500000000e+05,1.779578125000000000e+05,1.737993750000000000e+05,1.686375937500000000e+05,1.623082656250000000e+05,1.548066250000000000e+05,1.461421718750000000e+05,1.363450000000000000e+05,1.258640156250000000e+05,1.143479375000000000e+05,1.019355156250000000e+05,8.878097656250000000e+04,7.503137500000000000e+04,6.003831250000000000e+04,4.270920703125000000e+04,2.837012500000000000e+04,1.595707519531250000e+04,5.772700683593750000e+03,4.827374267578125000e+02
