6.099540625000000000e+05,6.067104375000000000e+05,5.972119375000000000e+05,5.817773125000000000e+05,5.607753750000000000e+05,5.347122500000000000e+05,5.042827187500000000e+05,4.704158750000000000e+05,4.394525937500000000e+05,4.069351875000000000e+05,3.742800000000000000e+05,3.427826875000000000e+05,3.130347500000000000e+05,2.853280937500000000e+05,2.599455312500000000e+05,2.370178906250000000e+05,2.164725156250000000e+05,1.990180156250000000e+05,1.900170937500000000e+05,1.812432187500000000e+05,1.727424375000000000e+05,1.645056406250000000e+05,1.564766718750000000e+05,1.485660000000000000e+05,1.406892500000000000e+05,1.327551562500000000e+05,1.246828984375000000e+05,1.164172421875000000e+05,1.079143125000000000e+05,9.522714843750000000e+04,8.302247656250000000e+04,7.155182031250000000e+04,6.078702343750000000e+04,5.075027343750000000e+04,4.150435937500000000e+04,3.305066406250000000e+04,2.531629687500000000e+04,1.840747265625000000e+04,1.267987402343750000e+04,8.045400878906250000e+03,3.982431640625000000e+03
2.510365039062500000e+04,2.502478320312500000e+04,2.481041796875000000e+04,2.450824804687500000e+04,2.408776562500000000e+04,2.355015429687500000e+04,2.289817773437500000e+04,2.213827734375000000e+04,2.129190039062500000e+04,2.038864648437500000e+04,1.945792968750000000e+04,1.852697460937500000e+04,1.763936328125000000e+04,1.688828515625000000e+04,1.614839843750000000e+04,1.542667480468750000e+04,1.472695117187500000e+04,1.405311230468750000e+04,1.340718554687500000e+04,1.279585937500000000e+04,1.228806738281250000e+04,1.179254199218750000e+04,1.130747753906250000e+04,1.083076660156250000e+04,1.035978710937500000e+04,9.891611328125000000e+03,9.423120117187500000e+03,9.066504882812500000e+03,8.689725585937500000e+03,8.285164062500000000e+03,7.852190917968750000e+03,7.387312500000000000e+03,6.885707519531250000e+03,6.353064941406250000e+03,5.545241210937500000e+03,4.680434570312500000e+03,3.851665039062500000e+03,3.071989013671875000e+03,2.429831054687500000e+03,1.893923461914062500e+03,1.264485839843750000e+03
7.899531250000000000e+05,7.864262500000000000e+05,7.763616250000000000e+05,7.604975625000000000e+05,7.395450000000000000e+05,7.142105000000000000e+05,6.852160000000000000e+05,6.533208750000000000e+05,6.253558125000000000e+05,5.972785625000000000e+05,5.682855625000000000e+05,5.393052500000000000e+05,5.108560625000000000e+05,4.832518437500000000e+05,4.568418125000000000e+05,4.318275937500000000e+05,4.170604375000000000e+05,4.103745937500000000e+05,4.015975625000000000e+05,3.910310625000000000e+05,3.788390000000000000e+05,3.651420937500000000e+05,3.500289375000000000e+05,3.335349375000000000e+05,3.157444687500000000e+05,2.967405625000000000e+05,2.766267500000000000e+05,2.496304687500000000e+05,2.200379062500000000e+05,1.919181718750000000e+05,1.652918125000000000e+05,1.402342343750000000e+05,1.168506640625000000e+05,9.522339062500000000e+04,7.542303906250000000e+04,5.761839062500000000e+04,4.207908203125000000e+04,2.886005664062500000e+04,1.775184375000000000e+04,9.051519531250000000e+03,3.513600585937500000e+03
3.973391562500000000e+05,3.971216562500000000e+05,3.963894062500000000e+05,3.973390937500000000e+05,3.979311250000000000e+05,3.976336875000000000e+05,3.961272500000000000e+05,3.959963750000000000e+05,3.973383750000000000e+05,3.969508125000000000e+05,3.950231250000000000e+05,3.947165937500000000e+05,3.968925000000000000e+05,3.969803125000000000e+05,3.953744687500000000e+05,3.924785625000000000e+05,3.891307500000000000e+05,3.945265000000000000e+05,3.970156562500000000e+05,3.971701875000000000e+05,3.953864062500000000e+05,3.918973437500000000e+05,3.868089375000000000e+05,3.801384375000000000e+05,3.718188125000000000e+05,3.617431875000000000e+05,3.497769375000000000e+05,3.300222187500000000e+05,3.030029062500000000e+05,2.754569062500000000e+05,2.473735468750000000e+05,2.188898125000000000e+05,1.902483125000000000e+05,1.615654531250000000e+05,1.328886718750000000e+05,1.048865625000000000e+05,7.895432031250000000e+04,5.540784765625000000e+04,3.292850781250000000e+04,1.345242871093750000e+04,2.798574462890625000e+03
3.415805859375000000e+04,3.408223046875000000e+04,3.386074218750000000e+04,3.349905859375000000e+04,3.299993750000000000e+04,3.236570898437500000e+04,3.167144921875000000e+04,3.091533007812500000e+04,3.004839062500000000e+04,2.909337695312500000e+04,2.807787890625000000e+04,2.722572265625000000e+04,2.638128515625000000e+04,2.551071875000000000e+04,2.463113671875000000e+04,2.393743750000000000e+04,2.334670312500000000e+04,2.273026562500000000e+04,2.209728515625000000e+04,2.145180664062500000e+04,2.105056445312500000e+04,2.063579492187500000e+04,2.015904296875000000e+04,1.962425000000000000e+04,1.903346484375000000e+04,1.838702148437500000e+04,1.807718164062500000e+04,1.774513476562500000e+04,1.724329687500000000e+04,1.658259179687500000e+04,1.577218750000000000e+04,1.481779785156250000e+04,1.372396582031250000e+04,1.240190722656250000e+04,1.042477148437500000e+04,8.553085937500000000e+03,6.791374023437500000e+03,5.159202636718750000e+03,3.683539550781250000e+03,2.343347656250000000e+03,1.237974853515625000e+03
4.242707421875000000e+04,4.231719921875000000e+04,4.200217187500000000e+04,4.150370703125000000e+04,4.084321875000000000e+04,4.004177734375000000e+04,3.912008984375000000e+04,3.809894140625000000e+04,3.700350390625000000e+04,3.586143359375000000e+04,3.470007421875000000e+04,3.354525390625000000e+04,3.246238476562500000e+04,3.160790625000000000e+04,3.077632226562500000e+04,2.997330078125000000e+04,2.919925390625000000e+04,2.845543945312500000e+04,2.774098632812500000e+04,2.705102148437500000e+04,2.638084570312500000e+04,2.572419335937500000e+04,2.507316210937500000e+04,2.441979882812500000e+04,2.375574609375000000e+04,2.307241796875000000e+04,2.236067382812500000e+04,2.161068359375000000e+04,2.049152929687500000e+04,1.903800585937500000e+04,1.760185351562500000e+04,1.617110253906250000e+04,1.473024316406250000e+04,1.330012109375000000e+04,1.193805175781250000e+04,1.061570800781250000e+04,9.161138671875000000e+03,7.629598632812500000e+03,6.582903320312500000e+03,6.000490234375000000e+03,4.166553710937500000e+03
3.165553320312500000e+04,3.155715039062500000e+04,3.127965039062500000e+04,3.084929882812500000e+04,3.029223632812500000e+04,2.963465039062500000e+04,2.890291015625000000e+04,2.812275976562500000e+04,2.731070312500000000e+04,2.647717968750000000e+04,2.563184960937500000e+04,2.478374804687500000e+04,2.394253906250000000e+04,2.334156445312500000e+04,2.284174023437500000e+04,2.235493164062500000e+04,2.188197656250000000e+04,2.142385351562500000e+04,2.098074023437500000e+04,2.055148828125000000e+04,2.013533984375000000e+04,1.973055078125000000e+04,1.933441210937500000e+04,1.894422851562500000e+04,1.855599609375000000e+04,1.816541992187500000e+04,1.776722460937500000e+04,1.735465234375000000e+04,1.691979101562500000e+04,1.618592871093750000e+04,1.510846679687500000e+04,1.402231347656250000e+04,1.291734179687500000e+04,1.176782519531250000e+04,1.053588964843750000e+04,9.214962890625000000e+03,7.837045898437500000e+03,6.373908203125000000e+03,4.653784667968750000e+03,2.670523681640625000e+03,1.107729248046875000e+03
2.284273906250000000e+05,2.275680468750000000e+05,2.250966250000000000e+05,2.211758906250000000e+05,2.159717187500000000e+05,2.096523281250000000e+05,2.023875937500000000e+05,1.943541250000000000e+05,1.862184687500000000e+05,1.778860312500000000e+05,1.695148125000000000e+05,1.613267500000000000e+05,1.534604843750000000e+05,1.460128593750000000e+05,1.390766562500000000e+05,1.327064062500000000e+05,1.269092656250000000e+05,1.219779453125000000e+05,1.181754453125000000e+05,1.148211640625000000e+05,1.118756093750000000e+05,1.092873906250000000e+05,1.069937734375000000e+05,1.049299609375000000e+05,1.033306093750000000e+05,1.028412187500000000e+05,1.022195546875000000e+05,1.013696093750000000e+05,1.001799218750000000e+05,9.849015625000000000e+04,9.651352343750000000e+04,9.705514843750000000e+04,9.578150000000000000e+04,9.229521093750000000e+04,8.597419531250000000e+04,7.667403125000000000e+04,6.114830078125000000e+04,4.412753125000000000e+04,2.559101953125000000e+04,8.679759765625000000e+03,8.964799804687500000e+02
4.433679062500000000e+05,4.435455937500000000e+05,4.438510937500000000e+05,4.439032500000000000e+05,4.439256562500000000e+05,4.432881562500000000e+05,4.412689375000000000e+05,4.375400625000000000e+05,4.321643125000000000e+05,4.262150937500000000e+05,4.206651562500000000e+05,4.141438125000000000e+05,4.067544062500000000e+05,3.985368125000000000e+05,3.904234687500000000e+05,3.844310312500000000e+05,3.774250000000000000e+05,3.695503437500000000e+05,3.609192500000000000e+05,3.515939687500000000e+05,3.438616250000000000e+05,3.384362812500000000e+05,3.316356875000000000e+05,3.235116562500000000e+05,3.140575937500000000e+05,3.032480937500000000e+05,2.910364375000000000e+05,2.849554062500000000e+05,2.812674375000000000e+05,2.732328125000000000e+05,2.608529062500000000e+05,2.442299531250000000e+05,2.236035937500000000e+05,1.991392343750000000e+05,1.651696562500000000e+05,1.255919453125000000e+05,9.071378906250000000e+04,6.064996093750000000e+04,3.308964062500000000e+04,1.128797167968750000e+04,1.803047607421875000e+03
1.852020937500000000e+05,1.845499531250000000e+05,1.826375781250000000e+05,1.797135781250000000e+05,1.763866250000000000e+05,1.720337343750000000e+05,1.666466562500000000e+05,1.602642656250000000e+05,1.530633593750000000e+05,1.453022812500000000e+05,1.372513437500000000e+05,1.291729687500000000e+05,1.212787734375000000e+05,1.141520703125000000e+05,1.072657656250000000e+05,1.007095546875000000e+05,9.452410156250000000e+04,8.873778906250000000e+04,8.335166406250000000e+04,7.833300000000000000e+04,7.364347656250000000e+04,6.923785937500000000e+04,6.515035546875000000e+04,6.125192578125000000e+04,5.749380078125000000e+04,5.383039843750000000e+04,5.022280468750000000e+04,4.664070703125000000e+04,4.305950390625000000e+04,3.946684375000000000e+04,3.585579296875000000e+04,3.222136914062500000e+04,2.731794140625000000e+04,2.266482226562500000e+04,1.839613867187500000e+04,1.450907226562500000e+04,1.101327929687500000e+04,7.925495117187500000e+03,5.166278808593750000e+03,2.599456054687500000e+03,8.299508056640625000e+02
2.599309062500000000e+05,2.590094062500000000e+05,2.562880781250000000e+05,2.517783125000000000e+05,2.454805937500000000e+05,2.374452031250000000e+05,2.280450625000000000e+05,2.192860156250000000e+05,2.093194687500000000e+05,1.987392968750000000e+05,1.881629843750000000e+05,1.781725312500000000e+05,1.690399062500000000e+05,1.614584062500000000e+05,1.553744531250000000e+05,1.501708281250000000e+05,1.458291718750000000e+05,1.423065625000000000e+05,1.395295312500000000e+05,1.373903750000000000e+05,1.357732812500000000e+05,1.345669218750000000e+05,1.340682343750000000e+05,1.339297656250000000e+05,1.337446093750000000e+05,1.334100625000000000e+05,1.328099218750000000e+05,1.318118906250000000e+05,1.302679296875000000e+05,1.279757421875000000e+05,1.247225234375000000e+05,1.202928750000000000e+05,1.115368750000000000e+05,9.904593750000000000e+04,8.546992187500000000e+04,7.104189843750000000e+04,5.659866796875000000e+04,4.224699218750000000e+04,2.672469726562500000e+04,1.142654296875000000e+04,2.189960693359375000e+03
9.333479687500000000e+04,9.326433593750000000e+04,9.305601562500000000e+04,9.267344531250000000e+04,9.207892968750000000e+04,9.123336718750000000e+04,9.010104687500000000e+04,8.865600781250000000e+04,8.690703125000000000e+04,8.524393750000000000e+04,8.371234375000000000e+04,8.193164062500000000e+04,7.993325781250000000e+04,7.774763281250000000e+04,7.541389843750000000e+04,7.370807031250000000e+04,7.232330468750000000e+04,7.070211718750000000e+04,6.888688281250000000e+04,6.690630468750000000e+04,6.478267187500000000e+04,6.252950781250000000e+04,6.015211328125000000e+04,5.984857421875000000e+04,5.960952343750000000e+04,5.882732031250000000e+04,5.752202734375000000e+04,5.570733984375000000e+04,5.339580468750000000e+04,5.060476171875000000e+04,4.735538281250000000e+04,4.367013671875000000e+04,3.886548828125000000e+04,3.265067578125000000e+04,2.678281640625000000e+04,2.131030468750000000e+04,1.629466699218750000e+04,1.180149511718750000e+04,7.854051269531250000e+03,4.478075683593750000e+03,1.971983520507812500e+03
6.334619921875000000e+04,6.323830859375000000e+04,6.296539453125000000e+04,6.249501953125000000e+04,6.181008984375000000e+04,6.089300000000000000e+04,5.972835546875000000e+04,5.830621875000000000e+04,5.663303906250000000e+04,5.472776562500000000e+04,5.274722265625000000e+04,5.077653515625000000e+04,4.862762890625000000e+04,4.634255078125000000e+04,4.396553906250000000e+04,4.153958984375000000e+04,3.911210156250000000e+04,3.702074609375000000e+04,3.492652734375000000e+04,3.285654296875000000e+04,3.083347656250000000e+04,2.887168164062500000e+04,2.697839062500000000e+04,2.518583984375000000e+04,2.367684960937500000e+04,2.218411328125000000e+04,2.070777734375000000e+04,1.924523046875000000e+04,1.779348437500000000e+04,1.634965332031250000e+04,1.515401171875000000e+04,1.403606250000000000e+04,1.280498535156250000e+04,1.148112207031250000e+04,1.009127734375000000e+04,8.647097656250000000e+03,6.647253417968750000e+03,4.823232421875000000e+03,3.252966796875000000e+03,1.893770141601562500e+03,9.348347778320312500e+02
7.472763750000000000e+05,7.407910000000000000e+05,7.226592500000000000e+05,6.949031250000000000e+05,6.595847500000000000e+05,6.220267500000000000e+05,5.817455000000000000e+05,5.396108125000000000e+05,4.974181875000000000e+05,4.568902500000000000e+05,4.196363750000000000e+05,3.870005000000000000e+05,3.627580000000000000e+05,3.433537812500000000e+05,3.271912187500000000e+05,3.140372812500000000e+05,3.034656875000000000e+05,2.950226875000000000e+05,2.882668437500000000e+05,2.827778125000000000e+05,2.841489375000000000e+05,2.873170937500000000e+05,2.898087187500000000e+05,2.914665000000000000e+05,2.921502812500000000e+05,2.917095625000000000e+05,2.899703750000000000e+05,2.867490625000000000e+05,2.818311875000000000e+05,2.748850625000000000e+05,2.655709062500000000e+05,2.427791406250000000e+05,2.179718906250000000e+05,1.918004687500000000e+05,1.635869843750000000e+05,1.339415156250000000e+05,1.050711484375000000e+05,7.694904687500000000e+04,4.605319531250000000e+04,1.738668164062500000e+04,3.127336669921875000e+03
6.718345625000000000e+05,6.693445625000000000e+05,6.620308750000000000e+05,6.500585000000000000e+05,6.335964375000000000e+05,6.129145000000000000e+05,5.884443750000000000e+05,5.608157500000000000e+05,5.309242500000000000e+05,4.997325625000000000e+05,4.681366250000000000e+05,4.439804062500000000e+05,4.254448437500000000e+05,4.056825625000000000e+05,3.851937500000000000e+05,3.644454375000000000e+05,3.437639687500000000e+05,3.234250000000000000e+05,3.036075000000000000e+05,2.843757500000000000e+05,2.657673437500000000e+05,2.477826562500000000e+05,2.303868593750000000e+05,2.070957187500000000e+05,1.852581250000000000e+05,1.652553125000000000e+05,1.468419843750000000e+05,1.298231718750000000e+05,1.140397265625000000e+05,9.937565625000000000e+04,8.574272656250000000e+04,7.308542187500000000e+04,6.137118359375000000e+04,5.058139062500000000e+04,4.071321093750000000e+04,3.178704296875000000e+04,2.384817968750000000e+04,1.692765820312500000e+04,1.101077929687500000e+04,6.113125976562500000e+03,2.572347167968750000e+03
5.378646484375000000e+04,5.363607421875000000e+04,5.319678515625000000e+04,5.248076562500000000e+04,5.149725000000000000e+04,5.025750390625000000e+04,4.877863671875000000e+04,4.708755468750000000e+04,4.523572265625000000e+04,4.329056640625000000e+04,4.132427343750000000e+04,3.940862890625000000e+04,3.758741015625000000e+04,3.602426171875000000e+04,3.460624218750000000e+04,3.331945312500000000e+04,3.217783007812500000e+04,3.118855859375000000e+04,3.034985546875000000e+04,2.965026562500000000e+04,2.907554296875000000e+04,2.860864843750000000e+04,2.823061718750000000e+04,2.792152148437500000e+04,2.765963085937500000e+04,2.742242187500000000e+04,2.718522070312500000e+04,2.640873632812500000e+04,2.528947265625000000e+04,2.411074414062500000e+04,2.284516015625000000e+04,2.146695507812500000e+04,1.995387890625000000e+04,1.827249609375000000e+04,1.637910644531250000e+04,1.426691210937500000e+04,1.198900195312500000e+04,9.547329101562500000e+03,6.739662597656250000e+03,3.527149658203125000e+03,1.089460327148437500e+03
7.487756250000000000e+04,7.483938281250000000e+04,7.469657031250000000e+04,7.439451562500000000e+04,7.387351562500000000e+04,7.308046093750000000e+04,7.197767187500000000e+04,7.055377343750000000e+04,6.886877343750000000e+04,6.717786718750000000e+04,6.579951562500000000e+04,6.437862500000000000e+04,6.296054687500000000e+04,6.156916406250000000e+04,6.023783984375000000e+04,5.899700781250000000e+04,5.786388671875000000e+04,5.721030078125000000e+04,5.702969140625000000e+04,5.683426171875000000e+04,5.663988671875000000e+04,5.645520703125000000e+04,5.628217187500000000e+04,5.611518750000000000e+04,5.594778125000000000e+04,5.577029687500000000e+04,5.557183984375000000e+04,5.517649609375000000e+04,5.286787500000000000e+04,5.062471484375000000e+04,4.840536328125000000e+04,4.617296484375000000e+04,4.389211718750000000e+04,4.143966796875000000e+04,3.860428515625000000e+04,3.527821484375000000e+04,3.150429296875000000e+04,2.696060351562500000e+04,2.045771484375000000e+04,1.199023828125000000e+04,4.588883300781250000e+03
2.440826093750000000e+05,2.433380312500000000e+05,2.411165468750000000e+05,2.373839375000000000e+05,2.325662187500000000e+05,2.265675312500000000e+05,2.190356250000000000e+05,2.100813437500000000e+05,2.008219062500000000e+05,1.919312031250000000e+05,1.828879687500000000e+05,1.742297500000000000e+05,1.674714375000000000e+05,1.620920781250000000e+05,1.570040468750000000e+05,1.522766718750000000e+05,1.488791093750000000e+05,1.473590625000000000e+05,1.456946562500000000e+05,1.438923125000000000e+05,1.419156406250000000e+05,1.397207500000000000e+05,1.404154531250000000e+05,1.422186875000000000e+05,1.427858437500000000e+05,1.421386093750000000e+05,1.402707187500000000e+05,1.371618906250000000e+05,1.327821562500000000e+05,1.270823437500000000e+05,1.200256718750000000e+05,1.078192968750000000e+05,9.385215625000000000e+04,7.989642968750000000e+04,6.594337500000000000e+04,5.229414843750000000e+04,3.961375781250000000e+04,2.804705664062500000e+04,1.693238671875000000e+04,7.225336914062500000e+03,1.831619140625000000e+03
