3.936072265625000000e+04,4.329988281250000000e+04,3.946162890625000000e+04,3.718606640625000000e+04,3.383000000000000000e+04,2.573847460937500000e+04,2.031434570312500000e+04,5.582875976562500000e+03
3.988294921875000000e+04,4.496767187500000000e+04,4.799209375000000000e+04,5.040558203125000000e+04,4.452328515625000000e+04,2.660653710937500000e+04,1.393005468750000000e+04,2.653298828125000000e+03
3.260678750000000000e+05,3.780891562500000000e+05,4.227532187500000000e+05,4.607297187500000000e+05,4.010055625000000000e+05,2.230843125000000000e+05,9.351276562500000000e+04,7.826971191406250000e+03
1.085373125000000000e+05,1.242090859375000000e+05,1.452697968750000000e+05,1.652264531250000000e+05,1.421832968750000000e+05,7.312867187500000000e+04,2.279409765625000000e+04,1.827042602539062500e+03
4.915227500000000000e+05,5.717542500000000000e+05,6.341191250000000000e+05,6.934463125000000000e+05,6.091715000000000000e+05,3.302233125000000000e+05,1.401798593750000000e+05,1.083661718750000000e+04
6.535806250000000000e+05,7.562367500000000000e+05,8.970938125000000000e+05,9.480699375000000000e+05,7.943655625000000000e+05,4.924349062500000000e+05,1.556513906250000000e+05,7.742011718750000000e+03
4.742765625000000000e+04,5.353923437500000000e+04,5.556949218750000000e+04,5.862669531250000000e+04,5.263872656250000000e+04,3.069754492187500000e+04,1.727491601562500000e+04,3.458182373046875000e+03
4.564485312500000000e+05,5.186486875000000000e+05,5.498876250000000000e+05,6.132899375000000000e+05,5.565907500000000000e+05,2.819320312500000000e+05,1.428160468750000000e+05,2.611456250000000000e+04
5.011868750000000000e+04,5.883027343750000000e+04,5.970909375000000000e+04,5.857511328125000000e+04,4.997497656250000000e+04,3.696364843750000000e+04,2.141431835937500000e+04,2.775636718750000000e+03
2.643684062500000000e+05,3.163392812500000000e+05,3.216189375000000000e+05,2.866005312500000000e+05,2.475987500000000000e+05,2.042120781250000000e+05,1.302438671875000000e+05,1.179428808593750000e+04
2.636120937500000000e+05,3.011575312500000000e+05,2.560186875000000000e+05,2.226595468750000000e+05,1.996958281250000000e+05,1.834880625000000000e+05,1.594799843750000000e+05,3.669821484375000000e+04
2.190571250000000000e+05,2.501902500000000000e+05,2.642682187500000000e+05,2.759663125000000000e+05,2.585433906250000000e+05,1.377134531250000000e+05,7.823384375000000000e+04,1.367604003906250000e+04
1.542904625000000000e+06,1.823555125000000000e+06,1.947937125000000000e+06,2.016360125000000000e+06,1.762246500000000000e+06,1.090053500000000000e+06,5.492546250000000000e+05,4.120351953125000000e+04
1.324412812500000000e+05,1.486778281250000000e+05,1.529919375000000000e+05,1.573482656250000000e+05,1.430373906250000000e+05,8.540202343750000000e+04,5.145683984375000000e+04,1.186557031250000000e+04
3.302413437500000000e+05,3.994696875000000000e+05,4.087000312500000000e+05,3.553169687500000000e+05,3.037094375000000000e+05,2.638615937500000000e+05,1.653789218750000000e+05,1.222099316406250000e+04
1.234031250000000000e+04,1.333196289062500000e+04,1.255484375000000000e+04,1.272398339843750000e+04,1.142604101562500000e+04,7.783302246093750000e+03,5.645456542968750000e+03,1.826642700195312500e+03
3.025568125000000000e+05,3.462665625000000000e+05,4.031911562500000000e+05,4.532580625000000000e+05,4.150022500000000000e+05,1.865056562500000000e+05,6.697128906250000000e+04,5.122414062500000000e+03
2.018582187500000000e+05,2.389129218750000000e+05,2.304481875000000000e+05,2.195194375000000000e+05,1.965829843750000000e+05,1.412924375000000000e+05,9.890939062500000000e+04,1.293902148437500000e+04
1.196269140625000000e+05,1.388091718750000000e+05,1.504027812500000000e+05,1.544531718750000000e+05,1.325586093750000000e+05,8.626578125000000000e+04,4.173126171875000000e+04,4.846049316406250000e+03
5.575244375000000000e+05,6.508856250000000000e+05,6.883556250000000000e+05,6.785375625000000000e+05,5.910105625000000000e+05,4.031541250000000000e+05,2.206457968750000000e+05,2.713290234375000000e+04
1.243800000000000000e+05,1.450552656250000000e+05,1.531070312500000000e+05,1.593551406250000000e+05,1.431960000000000000e+05,8.357585156250000000e+04,4.540266406250000000e+04,5.096316894531250000e+03
1.931786093750000000e+05,2.244558125000000000e+05,2.258300625000000000e+05,2.317728125000000000e+05,2.143848437500000000e+05,1.242577265625000000e+05,8.103285156250000000e+04,1.196048437500000000e+04
1.941352187500000000e+05,2.247180000000000000e+05,2.525627031250000000e+05,2.701484375000000000e+05,2.379522968750000000e+05,1.327213125000000000e+05,5.685708203125000000e+04,5.003167480468750000e+03
3.890845937500000000e+05,4.570920000000000000e+05,5.059125937500000000e+05,5.090285937500000000e+05,4.435456875000000000e+05,2.837338750000000000e+05,1.375838750000000000e+05,9.435121093750000000e+03
5.880130625000000000e+05,6.831303750000000000e+05,7.423536250000000000e+05,8.414138125000000000e+05,7.848453125000000000e+05,3.486105312500000000e+05,1.688621718750000000e+05,1.438816601562500000e+04
1.222429218750000000e+05,1.422164218750000000e+05,1.445769375000000000e+05,1.442171250000000000e+05,1.332594843750000000e+05,8.075381250000000000e+04,5.182319531250000000e+04,6.921270019531250000e+03
1.397452968750000000e+05,1.623332500000000000e+05,1.820116875000000000e+05,1.902158281250000000e+05,1.645860781250000000e+05,1.000181171875000000e+05,4.304600390625000000e+04,3.744973632812500000e+03
2.056691562500000000e+05,2.357521093750000000e+05,2.783307500000000000e+05,3.056372812500000000e+05,2.639703750000000000e+05,1.438155156250000000e+05,4.494198437500000000e+04,3.424242919921875000e+03
1.514491875000000000e+05,1.733839843750000000e+05,2.007893437500000000e+05,2.205045937500000000e+05,1.892831718750000000e+05,1.054584843750000000e+05,3.710496875000000000e+04,3.591451171875000000e+03
1.102692968750000000e+05,1.275946015625000000e+05,1.375425625000000000e+05,1.492416875000000000e+05,1.325720156250000000e+05,7.259573437500000000e+04,3.551322265625000000e+04,4.142291992187500000e+03
1.201557343750000000e+05,1.396322031250000000e+05,1.565485468750000000e+05,1.646865468750000000e+05,1.401360781250000000e+05,8.723544531250000000e+04,3.601792578125000000e+04,3.113104003906250000e+03
3.465316875000000000e+05,4.011064687500000000e+05,4.603296562500000000e+05,4.795995937500000000e+05,4.058903437500000000e+05,2.568940468750000000e+05,9.818600781250000000e+04,8.271156250000000000e+03
1.792883125000000000e+05,2.087953750000000000e+05,2.052191562500000000e+05,1.984507812500000000e+05,1.692488281250000000e+05,1.306363515625000000e+05,8.262341406250000000e+04,1.335559667968750000e+04
7.915888125000000000e+05,9.130770625000000000e+05,9.788719375000000000e+05,1.097600750000000000e+06,1.016754187500000000e+06,4.781865937500000000e+05,2.341671093750000000e+05,2.955093359375000000e+04
1.198881718750000000e+05,1.394046718750000000e+05,1.563723750000000000e+05,1.628832343750000000e+05,1.384862500000000000e+05,8.780323437500000000e+04,3.729296484375000000e+04,3.187623291015625000e+03
8.051157812500000000e+04,9.222420312500000000e+04,1.011685234375000000e+05,1.037181093750000000e+05,9.195853125000000000e+04,5.515721093750000000e+04,2.755539648437500000e+04,3.868681884765625000e+03
4.242430000000000000e+05,4.884516250000000000e+05,5.553048125000000000e+05,6.399949375000000000e+05,5.677351875000000000e+05,2.665977500000000000e+05,9.865257031250000000e+04,7.295057617187500000e+03
6.013373750000000000e+05,6.946421250000000000e+05,8.228929375000000000e+05,8.820405625000000000e+05,7.524197500000000000e+05,4.401647812500000000e+05,1.389960000000000000e+05,7.015915527343750000e+03
1.722134687500000000e+05,2.034177500000000000e+05,2.222640000000000000e+05,2.067192500000000000e+05,1.741977656250000000e+05,1.370738125000000000e+05,7.016282031250000000e+04,5.602078125000000000e+03
2.823156875000000000e+05,3.277727812500000000e+05,3.623469687500000000e+05,3.804562812500000000e+05,3.337815625000000000e+05,1.956190781250000000e+05,9.102857812500000000e+04,8.760970703125000000e+03
2.714586718750000000e+04,3.071731054687500000e+04,3.248683984375000000e+04,3.432534765625000000e+04,3.187516210937500000e+04,1.689283789062500000e+04,9.566343750000000000e+03,1.721939208984375000e+03
4.767971250000000000e+05,5.494080000000000000e+05,6.435130625000000000e+05,7.108311875000000000e+05,6.103903750000000000e+05,3.349842500000000000e+05,1.071284843750000000e+05,6.350580078125000000e+03
8.758056250000000000e+04,1.020595078125000000e+05,1.101403437500000000e+05,1.050819375000000000e+05,9.056117187500000000e+04,6.553517578125000000e+04,3.590067187500000000e+04,4.050331542968750000e+03
2.051403906250000000e+05,2.369720781250000000e+05,2.732047812500000000e+05,2.905695937500000000e+05,2.471623593750000000e+05,1.516975156250000000e+05,5.422522265625000000e+04,4.373575683593750000e+03
8.618415625000000000e+04,9.849832031250000000e+04,1.111985937500000000e+05,1.221370859375000000e+05,1.048059218750000000e+05,5.899278906250000000e+04,2.312700390625000000e+04,2.880136230468750000e+03
2.280703750000000000e+05,2.703245000000000000e+05,2.974269062500000000e+05,2.862621875000000000e+05,2.417675781250000000e+05,1.782244062500000000e+05,8.636628125000000000e+04,5.506746582031250000e+03
2.806145117187500000e+04,3.186629296875000000e+04,3.569808203125000000e+04,3.738628515625000000e+04,3.153181054687500000e+04,2.058327148437500000e+04,8.452514648437500000e+03,1.351602416992187500e+03
3.927526875000000000e+05,4.701504687500000000e+05,4.571376250000000000e+05,4.280348125000000000e+05,3.866142500000000000e+05,2.789515625000000000e+05,1.943431718750000000e+05,2.067067968750000000e+04
8.831077148437500000e+03,1.018170605468750000e+04,1.062148242187500000e+04,1.023385644531250000e+04,8.645821289062500000e+03,6.614178222656250000e+03,3.693834472656250000e+03,5.696904907226562500e+02
7.080755625000000000e+05,8.300721250000000000e+05,9.497254375000000000e+05,9.187127500000000000e+05,7.620094375000000000e+05,5.716791250000000000e+05,2.343851875000000000e+05,1.564300976562500000e+04
3.940992187500000000e+05,4.561986250000000000e+05,4.874251875000000000e+05,4.904496250000000000e+05,4.311145312500000000e+05,2.799667812500000000e+05,1.455012343750000000e+05,1.988165429687500000e+04
5.243583203125000000e+04,5.928078515625000000e+04,6.668823437500000000e+04,6.909823437500000000e+04,6.197362109375000000e+04,3.504357812500000000e+04,1.591665625000000000e+04,2.604935058593750000e+03
1.224512656250000000e+05,1.432872812500000000e+05,1.565383281250000000e+05,1.513893437500000000e+05,1.286711953125000000e+05,9.372736718750000000e+04,4.617728906250000000e+04,4.516526367187500000e+03
