1.933140625000000000e+05,1.926014062500000000e+05,1.905558906250000000e+05,1.873115156250000000e+05,1.830002812500000000e+05,1.777568125000000000e+05,1.717218593750000000e+05,1.650458125000000000e+05,1.583772656250000000e+05,1.515532187500000000e+05,1.445787968750000000e+05,1.376262500000000000e+05,1.308347109375000000e+05,1.243216093750000000e+05,1.181965937500000000e+05,1.125274687500000000e+05,1.080491640625000000e+05,1.040210312500000000e+05,1.004130781250000000e+05,9.719079687500000000e+04,9.431696875000000000e+04,9.173678906250000000e+04,8.973657812500000000e+04,8.845284375000000000e+04,8.716973437500000000e+04,8.579660937500000000e+04,8.423542968750000000e+04,8.238061718750000000e+04,8.092742187500000000e+04,7.895439843750000000e+04,7.620040625000000000e+04,7.256078906250000000e+04,6.807119531250000000e+04,6.349691015625000000e+04,5.739831250000000000e+04,4.986226171875000000e+04,4.124474609375000000e+04,2.911699414062500000e+04,1.710604492187500000e+04,6.914695312500000000e+03,1.350944580078125000e+03
1.490733593750000000e+05,1.487923437500000000e+05,1.479970781250000000e+05,1.467547343750000000e+05,1.451283750000000000e+05,1.431791875000000000e+05,1.409685312500000000e+05,1.385554375000000000e+05,1.362893750000000000e+05,1.351465312500000000e+05,1.337381718750000000e+05,1.320257812500000000e+05,1.300053750000000000e+05,1.276983437500000000e+05,1.251395000000000000e+05,1.223638046875000000e+05,1.193980937500000000e+05,1.162736250000000000e+05,1.130205390625000000e+05,1.096631562500000000e+05,1.062258750000000000e+05,1.027221171875000000e+05,9.915456250000000000e+04,9.398698437500000000e+04,8.792621875000000000e+04,8.209617187500000000e+04,7.644750000000000000e+04,7.093023437500000000e+04,6.550202343750000000e+04,6.012626171875000000e+04,5.477519531250000000e+04,4.942096875000000000e+04,4.404269921875000000e+04,3.865403906250000000e+04,3.330375781250000000e+04,2.799942382812500000e+04,2.268232617187500000e+04,1.746381640625000000e+04,1.271139355468750000e+04,8.363922851562500000e+03,4.116878417968750000e+03
2.431824687500000000e+05,2.436495156250000000e+05,2.448325625000000000e+05,2.463613906250000000e+05,2.478340468750000000e+05,2.488464531250000000e+05,2.490181718750000000e+05,2.480336562500000000e+05,2.458914687500000000e+05,2.455313125000000000e+05,2.439742187500000000e+05,2.413539375000000000e+05,2.377716250000000000e+05,2.333338281250000000e+05,2.290127500000000000e+05,2.249939218750000000e+05,2.203748750000000000e+05,2.153867187500000000e+05,2.102348125000000000e+05,2.050836875000000000e+05,2.000785312500000000e+05,1.955780781250000000e+05,1.913711250000000000e+05,1.874687968750000000e+05,1.838904218750000000e+05,1.806285312500000000e+05,1.776393593750000000e+05,1.748351093750000000e+05,1.720949843750000000e+05,1.691897656250000000e+05,1.629453125000000000e+05,1.518749531250000000e+05,1.404785156250000000e+05,1.282277265625000000e+05,1.143449765625000000e+05,9.875123437500000000e+04,8.233753906250000000e+04,6.470565234375000000e+04,4.292020703125000000e+04,1.952966406250000000e+04,4.720030273437500000e+03
2.424488593750000000e+05,2.419016562500000000e+05,2.402956875000000000e+05,2.376759218750000000e+05,2.340833906250000000e+05,2.295630468750000000e+05,2.241702031250000000e+05,2.179839843750000000e+05,2.111921562500000000e+05,2.040400625000000000e+05,1.967684062500000000e+05,1.895983437500000000e+05,1.826378593750000000e+05,1.759417500000000000e+05,1.695665625000000000e+05,1.635349843750000000e+05,1.578238593750000000e+05,1.531170312500000000e+05,1.486624375000000000e+05,1.442946250000000000e+05,1.399504062500000000e+05,1.355614531250000000e+05,1.310554687500000000e+05,1.263618593750000000e+05,1.214199218750000000e+05,1.161750937500000000e+05,1.105832265625000000e+05,1.046140859375000000e+05,9.824952343750000000e+04,8.968307812500000000e+04,7.950826562500000000e+04,6.965194531250000000e+04,6.014563671875000000e+04,5.106119531250000000e+04,4.250571875000000000e+04,3.450772265625000000e+04,2.698825000000000000e+04,2.007544726562500000e+04,1.421490039062500000e+04,9.274164062500000000e+03,4.598763183593750000e+03
4.308151875000000000e+05,4.301119375000000000e+05,4.280198125000000000e+05,4.245416875000000000e+05,4.196621250000000000e+05,4.133627500000000000e+05,4.056350625000000000e+05,4.021360937500000000e+05,4.049545000000000000e+05,4.055653437500000000e+05,4.036927500000000000e+05,3.992192187500000000e+05,3.922664375000000000e+05,3.830891875000000000e+05,3.719963125000000000e+05,3.593393750000000000e+05,3.454809062500000000e+05,3.307708125000000000e+05,3.155159062500000000e+05,2.999613437500000000e+05,2.828478125000000000e+05,2.606601562500000000e+05,2.399032812500000000e+05,2.204347656250000000e+05,2.021028593750000000e+05,1.847721250000000000e+05,1.683206250000000000e+05,1.526342812500000000e+05,1.376206250000000000e+05,1.231998203125000000e+05,1.093142187500000000e+05,9.592317968750000000e+04,8.300780468750000000e+04,7.058256250000000000e+04,5.869966796875000000e+04,4.742414453125000000e+04,3.681598437500000000e+04,2.703298828125000000e+04,1.840542382812500000e+04,1.112662988281250000e+04,5.142478027343750000e+03
6.696059375000000000e+04,6.674759375000000000e+04,6.611317968750000000e+04,6.506197656250000000e+04,6.360003906250000000e+04,6.173948437500000000e+04,5.950172656250000000e+04,5.692244921875000000e+04,5.407894531250000000e+04,5.106641015625000000e+04,4.797364843750000000e+04,4.487951562500000000e+04,4.183982421875000000e+04,3.889845703125000000e+04,3.609551953125000000e+04,3.345925390625000000e+04,3.100401367187500000e+04,2.927469921875000000e+04,2.765063281250000000e+04,2.612438281250000000e+04,2.469916601562500000e+04,2.337335351562500000e+04,2.214121093750000000e+04,2.099681445312500000e+04,1.993219140625000000e+04,1.893904882812500000e+04,1.800834570312500000e+04,1.712977343750000000e+04,1.629487792968750000e+04,1.550174609375000000e+04,1.417708203125000000e+04,1.293755468750000000e+04,1.176826757812500000e+04,1.068272851562500000e+04,9.738868164062500000e+03,8.888716796875000000e+03,7.901995117187500000e+03,6.825612304687500000e+03,6.372449707031250000e+03,6.568746582031250000e+03,4.975138671875000000e+03
2.203878906250000000e+04,2.200947070312500000e+04,2.192190234375000000e+04,2.177600976562500000e+04,2.157110742187500000e+04,2.130623242187500000e+04,2.098096679687500000e+04,2.066764257812500000e+04,2.029927343750000000e+04,1.988142382812500000e+04,1.942056640625000000e+04,1.892386914062500000e+04,1.839736914062500000e+04,1.784692773437500000e+04,1.727921093750000000e+04,1.676779687500000000e+04,1.630729882812500000e+04,1.583427343750000000e+04,1.535367187500000000e+04,1.486894824218750000e+04,1.438337597656250000e+04,1.389912011718750000e+04,1.347539941406250000e+04,1.313158007812500000e+04,1.277167187500000000e+04,1.239638183593750000e+04,1.200554101562500000e+04,1.159794238281250000e+04,1.117273828125000000e+04,1.093023437500000000e+04,1.075575781250000000e+04,1.049770507812500000e+04,1.014593261718750000e+04,9.719119140625000000e+03,9.273281250000000000e+03,8.514366210937500000e+03,7.228654785156250000e+03,5.945864746093750000e+03,5.102273437500000000e+03,4.662415527343750000e+03,3.297611328125000000e+03
4.417008125000000000e+05,4.411729375000000000e+05,4.396746875000000000e+05,4.373240937500000000e+05,4.342309687500000000e+05,4.305031562500000000e+05,4.262515625000000000e+05,4.215959062500000000e+05,4.166789062500000000e+05,4.116576875000000000e+05,4.066951250000000000e+05,4.019534062500000000e+05,3.975387187500000000e+05,3.935329375000000000e+05,3.900246875000000000e+05,3.878055000000000000e+05,3.866921875000000000e+05,3.859829375000000000e+05,3.856843750000000000e+05,3.857726250000000000e+05,3.862169687500000000e+05,3.869779062500000000e+05,3.880065312500000000e+05,3.892459062500000000e+05,3.906265000000000000e+05,3.920708437500000000e+05,3.935100937500000000e+05,3.948905625000000000e+05,3.960991250000000000e+05,3.961590312500000000e+05,3.811036875000000000e+05,3.652053437500000000e+05,3.485282187500000000e+05,3.292818437500000000e+05,3.037408437500000000e+05,2.715564375000000000e+05,2.377827968750000000e+05,1.979174843750000000e+05,1.279639296875000000e+05,4.407818750000000000e+04,4.003720703125000000e+03
6.206688125000000000e+05,6.188023750000000000e+05,6.133806875000000000e+05,6.045866250000000000e+05,5.925628125000000000e+05,5.790688125000000000e+05,5.631317500000000000e+05,5.447221875000000000e+05,5.242683437500000000e+05,5.039517500000000000e+05,4.846759687500000000e+05,4.645004687500000000e+05,4.438949375000000000e+05,4.257413750000000000e+05,4.105994687500000000e+05,3.953677187500000000e+05,3.803855937500000000e+05,3.659452500000000000e+05,3.583125937500000000e+05,3.506826562500000000e+05,3.428005000000000000e+05,3.348241875000000000e+05,3.268110312500000000e+05,3.187537187500000000e+05,3.206764062500000000e+05,3.223535625000000000e+05,3.215234062500000000e+05,3.182164687500000000e+05,3.123632500000000000e+05,3.037392500000000000e+05,2.920797812500000000e+05,2.771395000000000000e+05,2.512305000000000000e+05,2.169155625000000000e+05,1.815689843750000000e+05,1.459072656250000000e+05,1.121185156250000000e+05,8.035478125000000000e+04,4.778155078125000000e+04,1.890231054687500000e+04,4.100755371093750000e+03
4.141387500000000000e+04,4.132762890625000000e+04,4.107770312500000000e+04,4.067481640625000000e+04,4.012731640625000000e+04,3.960483984375000000e+04,3.899839843750000000e+04,3.827850390625000000e+04,3.744971093750000000e+04,3.652314062500000000e+04,3.551532031250000000e+04,3.452457031250000000e+04,3.377637109375000000e+04,3.295932031250000000e+04,3.209242382812500000e+04,3.119352734375000000e+04,3.027587695312500000e+04,2.956872656250000000e+04,2.893002734375000000e+04,2.825086914062500000e+04,2.754010937500000000e+04,2.680298046875000000e+04,2.604093945312500000e+04,2.525339648437500000e+04,2.485474804687500000e+04,2.437068164062500000e+04,2.377223046875000000e+04,2.306355664062500000e+04,2.224757617187500000e+04,2.133096875000000000e+04,2.031976367187500000e+04,1.920679101562500000e+04,1.791648242187500000e+04,1.577281738281250000e+04,1.377158691406250000e+04,1.188478515625000000e+04,9.955650390625000000e+03,8.043100097656250000e+03,6.652500000000000000e+03,5.741250976562500000e+03,3.843540039062500000e+03
1.937305375000000000e+06,1.931517375000000000e+06,1.914691500000000000e+06,1.887596375000000000e+06,1.850978750000000000e+06,1.805597750000000000e+06,1.752254500000000000e+06,1.691853125000000000e+06,1.629638000000000000e+06,1.569284875000000000e+06,1.505858500000000000e+06,1.440814750000000000e+06,1.375111000000000000e+06,1.309479875000000000e+06,1.244693875000000000e+06,1.181298375000000000e+06,1.134910500000000000e+06,1.089811875000000000e+06,1.043965500000000000e+06,9.974492500000000000e+05,9.502933125000000000e+05,9.024580000000000000e+05,8.538387500000000000e+05,8.043200625000000000e+05,7.888579375000000000e+05,7.674168125000000000e+05,7.380789375000000000e+05,7.014340000000000000e+05,6.580735625000000000e+05,6.086706250000000000e+05,5.539660000000000000e+05,4.948590625000000000e+05,4.310379062500000000e+05,3.454366250000000000e+05,2.675142812500000000e+05,1.981907656250000000e+05,1.392795937500000000e+05,9.067624218750000000e+04,4.994632421875000000e+04,1.935732421875000000e+04,4.485110351562500000e+03
2.376187343750000000e+05,2.367681093750000000e+05,2.342821093750000000e+05,2.302559843750000000e+05,2.247922968750000000e+05,2.185409062500000000e+05,2.111297656250000000e+05,2.026733593750000000e+05,1.935041875000000000e+05,1.840329062500000000e+05,1.746372968750000000e+05,1.656351406250000000e+05,1.571366718750000000e+05,1.493032500000000000e+05,1.427600156250000000e+05,1.366238281250000000e+05,1.308560546875000000e+05,1.254191328125000000e+05,1.202653906250000000e+05,1.153325156250000000e+05,1.105658828125000000e+05,1.070751171875000000e+05,1.040710000000000000e+05,1.008977187500000000e+05,9.752503906250000000e+04,9.392432812500000000e+04,9.006533593750000000e+04,8.591459375000000000e+04,8.522390625000000000e+04,8.478885937500000000e+04,8.299553125000000000e+04,7.981119531250000000e+04,7.521600781250000000e+04,6.925610937500000000e+04,6.134903515625000000e+04,4.888294531250000000e+04,3.729383593750000000e+04,2.675630859375000000e+04,1.728440234375000000e+04,9.241568359375000000e+03,3.648848632812500000e+03
1.025575859375000000e+05,1.020655312500000000e+05,1.006588750000000000e+05,9.843661718750000000e+04,9.549578125000000000e+04,9.193686718750000000e+04,8.800713281250000000e+04,8.388274218750000000e+04,7.950178906250000000e+04,7.503872656250000000e+04,7.066781250000000000e+04,6.654923437500000000e+04,6.274992968750000000e+04,5.929233593750000000e+04,5.619944921875000000e+04,5.351801953125000000e+04,5.134054687500000000e+04,4.942291796875000000e+04,4.772809375000000000e+04,4.620810937500000000e+04,4.481564843750000000e+04,4.350728125000000000e+04,4.224260156250000000e+04,4.098298828125000000e+04,3.969676171875000000e+04,3.835486328125000000e+04,3.679624218750000000e+04,3.411938281250000000e+04,3.148377539062500000e+04,2.887339062500000000e+04,2.627756250000000000e+04,2.368587109375000000e+04,2.109118359375000000e+04,1.850595312500000000e+04,1.595910839843750000e+04,1.344678906250000000e+04,1.092932128906250000e+04,8.462236328125000000e+03,6.189717773437500000e+03,3.986117431640625000e+03,1.912985595703125000e+03
1.487609531250000000e+05,1.485387343750000000e+05,1.479122656250000000e+05,1.469372812500000000e+05,1.456649531250000000e+05,1.441437343750000000e+05,1.424210312500000000e+05,1.405421093750000000e+05,1.390574062500000000e+05,1.376454062500000000e+05,1.361161250000000000e+05,1.344673750000000000e+05,1.327068906250000000e+05,1.308513906250000000e+05,1.289246250000000000e+05,1.269441250000000000e+05,1.249151484375000000e+05,1.235461484375000000e+05,1.225143046875000000e+05,1.213263828125000000e+05,1.199786328125000000e+05,1.184578359375000000e+05,1.167408515625000000e+05,1.148018671875000000e+05,1.125998828125000000e+05,1.110338437500000000e+05,1.099095625000000000e+05,1.079719296875000000e+05,1.051838359375000000e+05,1.014939375000000000e+05,9.685373437500000000e+04,9.121941406250000000e+04,8.456133593750000000e+04,7.631815625000000000e+04,6.366231640625000000e+04,5.132298046875000000e+04,3.966617578125000000e+04,2.884550976562500000e+04,1.863143164062500000e+04,9.423450195312500000e+03,3.138513916015625000e+03
4.305948750000000000e+05,4.304256250000000000e+05,4.297089375000000000e+05,4.280837500000000000e+05,4.251646562500000000e+05,4.205851562500000000e+05,4.140331875000000000e+05,4.053120000000000000e+05,3.946630937500000000e+05,3.825687812500000000e+05,3.695173750000000000e+05,3.559685625000000000e+05,3.427158750000000000e+05,3.348357812500000000e+05,3.258148125000000000e+05,3.159113125000000000e+05,3.053767187500000000e+05,2.944524375000000000e+05,2.833155937500000000e+05,2.720485625000000000e+05,2.607058906250000000e+05,2.493017812500000000e+05,2.378116875000000000e+05,2.261924843750000000e+05,2.143853125000000000e+05,1.963342343750000000e+05,1.785438750000000000e+05,1.614941562500000000e+05,1.450774687500000000e+05,1.292216718750000000e+05,1.138866171875000000e+05,9.907708593750000000e+04,8.483098437500000000e+04,7.118750781250000000e+04,5.819313671875000000e+04,4.598342187500000000e+04,3.480840234375000000e+04,2.478806835937500000e+04,1.574439062500000000e+04,7.849642578125000000e+03,2.564744628906250000e+03
7.698361875000000000e+05,7.655613125000000000e+05,7.534026875000000000e+05,7.343796250000000000e+05,7.095266875000000000e+05,6.798825625000000000e+05,6.474514375000000000e+05,6.135121250000000000e+05,5.779233750000000000e+05,5.417720000000000000e+05,5.061195000000000000e+05,4.719350937500000000e+05,4.396768750000000000e+05,4.095564375000000000e+05,3.835834687500000000e+05,3.610732812500000000e+05,3.402741250000000000e+05,3.210602187500000000e+05,3.032522500000000000e+05,2.865871562500000000e+05,2.708036250000000000e+05,2.582252968750000000e+05,2.462031718750000000e+05,2.338711406250000000e+05,2.211324218750000000e+05,2.079052656250000000e+05,1.941411093750000000e+05,1.798397656250000000e+05,1.689799218750000000e+05,1.582942968750000000e+05,1.458549531250000000e+05,1.318997500000000000e+05,1.167228828125000000e+05,1.006391796875000000e+05,8.396121093750000000e+04,6.314030468750000000e+04,4.444469921875000000e+04,2.916713671875000000e+04,1.637316601562500000e+04,6.612182617187500000e+03,1.692994140625000000e+03
2.374617750000000000e+06,2.354564000000000000e+06,2.300646500000000000e+06,2.216881250000000000e+06,2.108467500000000000e+06,1.980905250000000000e+06,1.840006250000000000e+06,1.691806500000000000e+06,1.542228875000000000e+06,1.396629375000000000e+06,1.259659250000000000e+06,1.135014250000000000e+06,1.023858562500000000e+06,9.262052500000000000e+05,8.420078750000000000e+05,7.705038750000000000e+05,7.100930625000000000e+05,6.601605000000000000e+05,6.338657500000000000e+05,6.113800625000000000e+05,5.918011250000000000e+05,5.742330000000000000e+05,5.577901875000000000e+05,5.415571875000000000e+05,5.247746250000000000e+05,5.067300312500000000e+05,4.867981250000000000e+05,4.645063750000000000e+05,4.394485312500000000e+05,4.113400000000000000e+05,3.699620937500000000e+05,3.214610312500000000e+05,2.740323125000000000e+05,2.279010781250000000e+05,1.831910781250000000e+05,1.409257656250000000e+05,1.031056250000000000e+05,7.005963281250000000e+04,3.997718359375000000e+04,1.582467187500000000e+04,3.803225585937500000e+03
