1.112705078125000000e+05,1.309724531250000000e+05,1.324396562500000000e+05,1.238360781250000000e+05,1.077525390625000000e+05,8.229832031250000000e+04,5.155703906250000000e+04,6.373579589843750000e+03
3.988294921875000000e+04,4.496767187500000000e+04,4.799209375000000000e+04,5.040558203125000000e+04,4.452328515625000000e+04,2.660653710937500000e+04,1.393005468750000000e+04,2.653298828125000000e+03
1.996601250000000000e+05,2.289078437500000000e+05,2.672291562500000000e+05,3.065881875000000000e+05,2.765984062500000000e+05,1.236961093750000000e+05,4.119078125000000000e+04,2.507438720703125000e+03
1.456594843750000000e+05,1.690207812500000000e+05,1.912150781250000000e+05,2.089550781250000000e+05,1.878653750000000000e+05,9.576870312500000000e+04,3.877088671875000000e+04,2.687982421875000000e+03
8.955117500000000000e+05,1.077505875000000000e+06,1.072796125000000000e+06,9.944641875000000000e+05,8.670831875000000000e+05,6.687102500000000000e+05,4.430418125000000000e+05,3.784722265625000000e+04
4.915227500000000000e+05,5.717542500000000000e+05,6.341191250000000000e+05,6.934463125000000000e+05,6.091715000000000000e+05,3.302233125000000000e+05,1.401798593750000000e+05,1.083661718750000000e+04
2.648937890625000000e+04,2.962294335937500000e+04,3.264967578125000000e+04,3.788139843750000000e+04,3.528766015625000000e+04,1.503994238281250000e+04,6.653590820312500000e+03,1.347252685546875000e+03
6.299660000000000000e+05,7.342423125000000000e+05,8.303829375000000000e+05,8.746236250000000000e+05,7.676934375000000000e+05,4.362545312500000000e+05,1.899053125000000000e+05,1.222218457031250000e+04
1.472717500000000000e+05,1.700771718750000000e+05,1.889015625000000000e+05,2.068372500000000000e+05,1.938948593750000000e+05,8.937847656250000000e+04,4.338707812500000000e+04,3.938434814453125000e+03
1.932588281250000000e+05,2.236284843750000000e+05,2.537055937500000000e+05,2.717680312500000000e+05,2.333329218750000000e+05,1.370181093750000000e+05,5.395220312500000000e+04,4.568337402343750000e+03
3.514801875000000000e+05,4.218285000000000000e+05,4.147963125000000000e+05,3.811260000000000000e+05,3.264370312500000000e+05,2.664560000000000000e+05,1.743804062500000000e+05,1.781096093750000000e+04
8.071166406250000000e+04,9.470931250000000000e+04,1.014101171875000000e+05,9.811839062500000000e+04,8.637099218750000000e+04,5.891001171875000000e+04,3.201117578125000000e+04,3.187940917968750000e+03
2.730474218750000000e+04,3.159927539062500000e+04,3.462929296875000000e+04,3.622633984375000000e+04,3.217376171875000000e+04,1.867808593750000000e+04,8.996230468750000000e+03,1.006124023437500000e+03
5.487210000000000000e+05,6.418213750000000000e+05,7.196593125000000000e+05,7.850450625000000000e+05,6.915593750000000000e+05,3.712558125000000000e+05,1.550029375000000000e+05,7.692464355468750000e+03
1.035162750000000000e+06,1.194245250000000000e+06,1.379206125000000000e+06,1.513114000000000000e+06,1.377545250000000000e+06,6.600256875000000000e+05,2.518454843750000000e+05,1.662804101562500000e+04
1.330027656250000000e+05,1.546780312500000000e+05,1.412162500000000000e+05,1.297947421875000000e+05,1.151346718750000000e+05,9.358857031250000000e+04,7.208878125000000000e+04,1.297360839843750000e+04
9.393438281250000000e+04,1.096260234375000000e+05,1.162706796875000000e+05,1.197625937500000000e+05,1.050045625000000000e+05,6.535537890625000000e+04,3.408812500000000000e+04,3.862539550781250000e+03
1.224224765625000000e+05,1.402776406250000000e+05,1.545895937500000000e+05,1.638215937500000000e+05,1.424978125000000000e+05,8.471769531250000000e+04,3.806917578125000000e+04,5.515795410156250000e+03
3.472161562500000000e+05,4.016989375000000000e+05,4.008231562500000000e+05,4.124394687500000000e+05,3.726332187500000000e+05,2.294934531250000000e+05,1.433866250000000000e+05,2.484324023437500000e+04
7.581671875000000000e+05,8.712638750000000000e+05,1.033691375000000000e+06,1.134542875000000000e+06,9.886141875000000000e+05,5.252725000000000000e+05,1.599571093750000000e+05,8.968633789062500000e+03
1.974866875000000000e+05,2.305012812500000000e+05,2.353475312500000000e+05,2.430099687500000000e+05,2.156869843750000000e+05,1.339600312500000000e+05,7.808774218750000000e+04,1.052290234375000000e+04
4.666452734375000000e+04,5.224982031250000000e+04,5.284080859375000000e+04,5.613926953125000000e+04,5.054791015625000000e+04,2.960526562500000000e+04,1.784553515625000000e+04,4.098309082031250000e+03
8.962231445312500000e+03,8.931782226562500000e+03,8.732905273437500000e+03,8.672515625000000000e+03,7.711063476562500000e+03,5.503225097656250000e+03,3.881166015625000000e+03,1.675909545898437500e+03
1.559353125000000000e+05,1.814333281250000000e+05,1.974842656250000000e+05,2.119364062500000000e+05,1.845885625000000000e+05,1.066873359375000000e+05,4.919705078125000000e+04,4.914000488281250000e+03
2.307749500000000000e+06,2.671866750000000000e+06,3.121179000000000000e+06,3.366971250000000000e+06,2.839022750000000000e+06,1.681330125000000000e+06,5.614171250000000000e+05,3.105510156250000000e+04
1.355792656250000000e+05,1.605508437500000000e+05,1.688690625000000000e+05,1.567119531250000000e+05,1.336208281250000000e+05,1.045139531250000000e+05,6.033254296875000000e+04,5.601724121093750000e+03
1.502989257812500000e+04,1.636484570312500000e+04,1.830132421875000000e+04,1.999775781250000000e+04,1.748512109375000000e+04,9.913448242187500000e+03,4.109370117187500000e+03,1.170907836914062500e+03
1.521096562500000000e+05,1.796715468750000000e+05,1.778186562500000000e+05,1.695522656250000000e+05,1.501984218750000000e+05,1.086809687500000000e+05,7.189232031250000000e+04,8.623298828125000000e+03
5.473923046875000000e+04,6.361688281250000000e+04,6.786024218750000000e+04,6.459388671875000000e+04,5.465577343750000000e+04,4.188256250000000000e+04,2.232194140625000000e+04,2.786394042968750000e+03
1.931786093750000000e+05,2.244558125000000000e+05,2.258300625000000000e+05,2.317728125000000000e+05,2.143848437500000000e+05,1.242577265625000000e+05,8.103285156250000000e+04,1.196048437500000000e+04
2.995676875000000000e+05,3.444780000000000000e+05,3.963112812500000000e+05,4.474586875000000000e+05,3.886818750000000000e+05,2.003268437500000000e+05,6.750078125000000000e+04,5.392111816406250000e+03
2.363812968750000000e+05,2.749347500000000000e+05,2.886175000000000000e+05,2.918386250000000000e+05,2.626056875000000000e+05,1.601252343750000000e+05,9.398821093750000000e+04,1.197082812500000000e+04
1.270365781250000000e+05,1.476782656250000000e+05,1.628476875000000000e+05,1.632065625000000000e+05,1.408254375000000000e+05,9.246403906250000000e+04,4.522337500000000000e+04,4.526341308593750000e+03
1.393335156250000000e+05,1.632545468750000000e+05,1.733582187500000000e+05,1.735343281250000000e+05,1.501909062500000000e+05,1.009051250000000000e+05,5.360603515625000000e+04,5.558273925781250000e+03
3.748406562500000000e+05,4.370167500000000000e+05,4.689505625000000000e+05,4.979248750000000000e+05,4.445112500000000000e+05,2.513617343750000000e+05,1.283449687500000000e+05,1.317581933593750000e+04
1.616090156250000000e+05,1.893302187500000000e+05,1.979034062500000000e+05,2.130641093750000000e+05,1.935330625000000000e+05,1.032269453125000000e+05,5.654191406250000000e+04,5.903113281250000000e+03
3.151781875000000000e+05,3.690691562500000000e+05,4.117031562500000000e+05,4.214408125000000000e+05,3.584654062500000000e+05,2.334103281250000000e+05,1.048029296875000000e+05,7.416379394531250000e+03
1.191341406250000000e+05,1.405988281250000000e+05,1.492768750000000000e+05,1.466917343750000000e+05,1.251784375000000000e+05,8.918678906250000000e+04,4.779586718750000000e+04,4.382041503906250000e+03
1.171038875000000000e+06,1.388594125000000000e+06,1.443800125000000000e+06,1.439915625000000000e+06,1.235410875000000000e+06,8.611661875000000000e+05,4.793706562500000000e+05,4.360451953125000000e+04
6.732956250000000000e+04,7.747100000000000000e+04,8.779403125000000000e+04,9.430528906250000000e+04,8.332105468750000000e+04,4.556751953125000000e+04,1.861250390625000000e+04,1.946833496093750000e+03
3.169109179687500000e+04,3.558267578125000000e+04,3.425308203125000000e+04,3.276021875000000000e+04,2.891326367187500000e+04,2.172622656250000000e+04,1.511856933593750000e+04,3.448542968750000000e+03
2.196210468750000000e+05,2.549778125000000000e+05,2.671953750000000000e+05,2.824276875000000000e+05,2.531098281250000000e+05,1.447079687500000000e+05,7.968364062500000000e+04,9.848919921875000000e+03
2.476471250000000000e+05,2.909006250000000000e+05,3.121358437500000000e+05,3.043888437500000000e+05,2.628936250000000000e+05,1.828240468750000000e+05,9.999414062500000000e+04,9.287369140625000000e+03
1.774478750000000000e+05,2.072360781250000000e+05,2.308041250000000000e+05,2.395449531250000000e+05,2.099497187500000000e+05,1.258172578125000000e+05,5.621563281250000000e+04,4.187603515625000000e+03
3.078270507812500000e+04,3.535920312500000000e+04,3.477587890625000000e+04,3.129802539062500000e+04,2.781055859375000000e+04,2.213899609375000000e+04,1.574587011718750000e+04,2.719494873046875000e+03
2.370335000000000000e+05,2.737071250000000000e+05,2.982927500000000000e+05,3.223013125000000000e+05,2.998590625000000000e+05,1.470637187500000000e+05,7.467870312500000000e+04,8.566854492187500000e+03
5.427923828125000000e+04,6.170417187500000000e+04,6.893113281250000000e+04,7.361328125000000000e+04,6.432477734375000000e+04,3.692595312500000000e+04,1.621030078125000000e+04,2.423891845703125000e+03
4.318573437500000000e+04,5.014979687500000000e+04,5.450274218750000000e+04,5.729900000000000000e+04,5.119315625000000000e+04,2.904428515625000000e+04,1.476431445312500000e+04,1.510168457031250000e+03
6.818164062500000000e+04,7.807932031250000000e+04,8.952454687500000000e+04,9.295309375000000000e+04,8.181065625000000000e+04,4.799373437500000000e+04,1.938525390625000000e+04,2.251446289062500000e+03
8.792526250000000000e+05,1.024325562500000000e+06,1.145053750000000000e+06,1.170544125000000000e+06,1.064313750000000000e+06,5.924954375000000000e+05,2.867509062500000000e+05,2.411158398437500000e+04
5.011868750000000000e+04,5.883027343750000000e+04,5.970909375000000000e+04,5.857511328125000000e+04,4.997497656250000000e+04,3.696364843750000000e+04,2.141431835937500000e+04,2.775636718750000000e+03
1.390346875000000000e+05,1.582652500000000000e+05,1.869611562500000000e+05,2.163657343750000000e+05,1.887894375000000000e+05,9.018855468750000000e+04,2.547143164062500000e+04,2.162218750000000000e+03
2.531983906250000000e+05,2.961481562500000000e+05,3.124612500000000000e+05,3.342093437500000000e+05,3.085851562500000000e+05,1.597636250000000000e+05,8.845592968750000000e+04,8.687461914062500000e+03
2.715009179687500000e+04,3.140720312500000000e+04,3.050694921875000000e+04,2.680078125000000000e+04,2.336174023437500000e+04,2.018546484375000000e+04,1.435589453125000000e+04,2.418922851562500000e+03
1.651709062500000000e+05,1.904498437500000000e+05,2.034689843750000000e+05,2.010708281250000000e+05,1.769402968750000000e+05,1.173160078125000000e+05,6.452913671875000000e+04,9.254188476562500000e+03
1.256506875000000000e+05,1.455019843750000000e+05,1.520677343750000000e+05,1.597707656250000000e+05,1.432818125000000000e+05,8.309179687500000000e+04,4.637341015625000000e+04,6.194726562500000000e+03
1.938956093750000000e+05,2.253288906250000000e+05,2.496805625000000000e+05,2.714906562500000000e+05,2.358384687500000000e+05,1.329139062500000000e+05,5.756952734375000000e+04,4.907114746093750000e+03
2.087039375000000000e+06,2.432293500000000000e+06,2.803234750000000000e+06,2.867628250000000000e+06,2.495917000000000000e+06,1.543067750000000000e+06,6.019433125000000000e+05,3.681354687500000000e+04
8.975993750000000000e+04,1.014607578125000000e+05,1.168130390625000000e+05,1.354344218750000000e+05,1.250301484375000000e+05,5.265985937500000000e+04,1.911240234375000000e+04,2.481221923828125000e+03
2.051403906250000000e+05,2.369720781250000000e+05,2.732047812500000000e+05,2.905695937500000000e+05,2.471623593750000000e+05,1.516975156250000000e+05,5.422522265625000000e+04,4.373575683593750000e+03
3.513474609375000000e+04,4.000102734375000000e+04,4.205525390625000000e+04,4.070057031250000000e+04,3.500069921875000000e+04,2.551571093750000000e+04,1.462998535156250000e+04,2.512736572265625000e+03
2.015064062500000000e+05,2.360955156250000000e+05,2.667083750000000000e+05,2.674598125000000000e+05,2.247336250000000000e+05,1.550591718750000000e+05,6.609232812500000000e+04,4.443523925781250000e+03
1.416965429687500000e+04,1.631741503906250000e+04,1.786607617187500000e+04,1.903064453125000000e+04,1.613596777343750000e+04,1.001487011718750000e+04,4.458602539062500000e+03,5.805438232421875000e+02
4.813419687500000000e+05,5.623002500000000000e+05,5.953688750000000000e+05,6.510298125000000000e+05,5.857731875000000000e+05,3.099755000000000000e+05,1.597955468750000000e+05,1.616148925781250000e+04
2.945515625000000000e+05,3.498605937500000000e+05,3.736689687500000000e+05,3.491398125000000000e+05,2.987873750000000000e+05,2.280110312500000000e+05,1.268293125000000000e+05,9.872692382812500000e+03
9.042638125000000000e+05,1.068378125000000000e+06,1.178278875000000000e+06,1.198774875000000000e+06,1.017756062500000000e+06,6.783279375000000000e+05,3.085073437500000000e+05,1.780150390625000000e+04
3.610358437500000000e+05,4.212592187500000000e+05,4.874710625000000000e+05,4.799908125000000000e+05,4.151114062500000000e+05,2.759325625000000000e+05,1.096068828125000000e+05,6.974763183593750000e+03
4.817363125000000000e+05,5.654087500000000000e+05,6.535962500000000000e+05,6.324746875000000000e+05,5.324768750000000000e+05,3.801134062500000000e+05,1.593142812500000000e+05,8.109692871093750000e+03
4.684420937500000000e+05,5.351459375000000000e+05,5.803390000000000000e+05,6.502753750000000000e+05,5.767090000000000000e+05,3.006376562500000000e+05,1.345895312500000000e+05,2.105866015625000000e+04
1.510795781250000000e+05,1.745794062500000000e+05,1.938713437500000000e+05,2.015238593750000000e+05,1.776877812500000000e+05,1.041788203125000000e+05,4.894601953125000000e+04,5.411515136718750000e+03
1.707969335937500000e+04,1.816794726562500000e+04,1.842135742187500000e+04,2.012904882812500000e+04,1.878951757812500000e+04,9.788670898437500000e+03,6.078504882812500000e+03,2.083284423828125000e+03
3.230359062500000000e+05,3.761575625000000000e+05,4.270176562500000000e+05,4.533539687500000000e+05,3.839546562500000000e+05,2.357862187500000000e+05,9.302417968750000000e+04,6.071384765625000000e+03
1.364309375000000000e+05,1.527591718750000000e+05,1.444834375000000000e+05,1.481879375000000000e+05,1.421261093750000000e+05,8.194206250000000000e+04,6.170702343750000000e+04,1.559569921875000000e+04
1.803689062500000000e+05,2.102182656250000000e+05,2.304224531250000000e+05,2.339846250000000000e+05,2.026767500000000000e+05,1.302362343750000000e+05,6.316966015625000000e+04,6.124407226562500000e+03
7.507853125000000000e+04,8.564473437500000000e+04,9.579867187500000000e+04,1.085926875000000000e+05,9.694842968750000000e+04,4.749326562500000000e+04,1.911833203125000000e+04,2.475183105468750000e+03
1.565401250000000000e+05,1.825358906250000000e+05,1.961652343750000000e+05,2.036309531250000000e+05,1.813150312500000000e+05,1.068888671875000000e+05,5.577318750000000000e+04,5.711981933593750000e+03
2.717311328125000000e+04,2.995005664062500000e+04,3.194262109375000000e+04,3.273423632812500000e+04,2.851608203125000000e+04,1.842956640625000000e+04,9.955982421875000000e+03,2.397674072265625000e+03
2.388904687500000000e+05,2.804936250000000000e+05,2.976979687500000000e+05,2.918263437500000000e+05,2.530202031250000000e+05,1.745634531250000000e+05,9.757903906250000000e+04,9.836810546875000000e+03
1.124953671875000000e+05,1.316931093750000000e+05,1.416393437500000000e+05,1.326086250000000000e+05,1.097831718750000000e+05,8.937854687500000000e+04,4.603004687500000000e+04,5.066258789062500000e+03
1.973687031250000000e+05,2.333117968750000000e+05,2.488900468750000000e+05,2.321295468750000000e+05,2.000979062500000000e+05,1.517294843750000000e+05,8.324036718750000000e+04,7.647363769531250000e+03
2.926483125000000000e+05,3.376916875000000000e+05,3.755910000000000000e+05,4.376874062500000000e+05,4.176736562500000000e+05,1.615711875000000000e+05,7.180892187500000000e+04,5.383401855468750000e+03
1.958624062500000000e+05,2.283514062500000000e+05,2.477457343750000000e+05,2.553329843750000000e+05,2.231581562500000000e+05,1.380876875000000000e+05,6.814990625000000000e+04,6.650158691406250000e+03
1.162833515625000000e+05,1.338598437500000000e+05,1.497825000000000000e+05,1.603342656250000000e+05,1.448884687500000000e+05,7.563778906250000000e+04,3.552489843750000000e+04,3.597715820312500000e+03
3.690994921875000000e+04,4.232376171875000000e+04,4.476071093750000000e+04,4.416880859375000000e+04,3.849260937500000000e+04,2.640376953125000000e+04,1.444482324218750000e+04,2.372390380859375000e+03
2.993002812500000000e+05,3.424111250000000000e+05,3.649895625000000000e+05,4.007845000000000000e+05,3.739956250000000000e+05,1.807140000000000000e+05,9.716825781250000000e+04,1.517312011718750000e+04
2.916780937500000000e+05,3.357759062500000000e+05,3.878855937500000000e+05,4.306950937500000000e+05,3.813554375000000000e+05,1.932289843750000000e+05,7.037095312500000000e+04,4.959295898437500000e+03
8.759013281250000000e+04,1.005713984375000000e+05,1.164087656250000000e+05,1.260790546875000000e+05,1.096662500000000000e+05,6.080258593750000000e+04,2.183608007812500000e+04,2.023694946289062500e+03
5.226164687500000000e+05,5.954779375000000000e+05,6.041221875000000000e+05,6.353991875000000000e+05,5.654571875000000000e+05,3.431138750000000000e+05,2.013777500000000000e+05,3.953953515625000000e+04
1.133240781250000000e+05,1.306090468750000000e+05,1.490456250000000000e+05,1.628319687500000000e+05,1.437148281250000000e+05,7.568519531250000000e+04,3.011974023437500000e+04,2.512706298828125000e+03
5.381317187500000000e+04,6.176448828125000000e+04,6.685846875000000000e+04,6.786332812500000000e+04,5.916917187500000000e+04,3.800857812500000000e+04,1.962336718750000000e+04,2.733869140625000000e+03
3.124063125000000000e+05,3.652930625000000000e+05,4.096026875000000000e+05,3.967730312500000000e+05,3.365119062500000000e+05,2.424243125000000000e+05,1.091280546875000000e+05,9.475083007812500000e+03
6.720409375000000000e+05,7.873131875000000000e+05,8.198784375000000000e+05,8.853003750000000000e+05,8.204942500000000000e+05,4.200237187500000000e+05,2.325853125000000000e+05,2.458338671875000000e+04
4.876514687500000000e+05,5.690578125000000000e+05,5.998512500000000000e+05,6.475096875000000000e+05,5.804973125000000000e+05,3.163171250000000000e+05,1.658764375000000000e+05,1.797935937500000000e+04
2.555033125000000000e+05,3.028042187500000000e+05,3.081118437500000000e+05,2.981056250000000000e+05,2.549016406250000000e+05,1.891552656250000000e+05,1.133174921875000000e+05,1.222370996093750000e+04
5.243583203125000000e+04,5.928078515625000000e+04,6.668823437500000000e+04,6.909823437500000000e+04,6.197362109375000000e+04,3.504357812500000000e+04,1.591665625000000000e+04,2.604935058593750000e+03
2.090529375000000000e+05,2.498718125000000000e+05,2.600873437500000000e+05,2.315844062500000000e+05,1.959215781250000000e+05,1.664626406250000000e+05,1.000899921875000000e+05,8.441800781250000000e+03
3.834588671875000000e+04,4.312320703125000000e+04,4.049683984375000000e+04,3.922189062500000000e+04,3.591714062500000000e+04,2.494255468750000000e+04,1.866965625000000000e+04,4.348532226562500000e+03
3.320602343750000000e+04,3.722398437500000000e+04,3.927139843750000000e+04,4.114730859375000000e+04,3.618427343750000000e+04,2.214385937500000000e+04,1.200247949218750000e+04,2.501381591796875000e+03
6.315485156250000000e+04,7.436828906250000000e+04,7.602346875000000000e+04,7.059890625000000000e+04,5.976416406250000000e+04,4.827892187500000000e+04,2.894423632812500000e+04,3.402649414062500000e+03
4.644821875000000000e+05,5.395699375000000000e+05,6.348726875000000000e+05,6.629901875000000000e+05,5.550387500000000000e+05,3.516221562500000000e+05,1.231385078125000000e+05,5.580862792968750000e+03
5.255269921875000000e+04,5.966360937500000000e+04,6.413674609375000000e+04,6.695453906250000000e+04,5.925657421875000000e+04,3.526876562500000000e+04,1.822290039062500000e+04,3.214381347656250000e+03
4.429007187500000000e+05,5.125626875000000000e+05,5.573071250000000000e+05,5.735535000000000000e+05,5.079802500000000000e+05,3.084849687500000000e+05,1.505965000000000000e+05,1.880012109375000000e+04
3.590478750000000000e+05,4.175498750000000000e+05,4.469548125000000000e+05,4.914291250000000000e+05,4.726589687500000000e+05,2.099351718750000000e+05,1.145635156250000000e+05,1.119383203125000000e+04
5.867828750000000000e+05,6.868081250000000000e+05,7.672295000000000000e+05,7.847211250000000000e+05,6.781792500000000000e+05,4.258935625000000000e+05,1.955433437500000000e+05,1.361843261718750000e+04
3.293503125000000000e+05,3.831433750000000000e+05,4.154603437500000000e+05,4.560295937500000000e+05,4.152358125000000000e+05,2.088198281250000000e+05,1.000049062500000000e+05,9.244735351562500000e+03
3.235120000000000000e+05,3.859320937500000000e+05,3.581375312500000000e+05,2.908816875000000000e+05,2.452636562500000000e+05,2.589036562500000000e+05,1.936584375000000000e+05,2.721284179687500000e+04
4.139063750000000000e+05,4.794865312500000000e+05,5.474220000000000000e+05,6.142040625000000000e+05,5.654276875000000000e+05,2.566182343750000000e+05,1.010336562500000000e+05,5.056593261718750000e+03
7.915888125000000000e+05,9.130770625000000000e+05,9.788719375000000000e+05,1.097600750000000000e+06,1.016754187500000000e+06,4.781865937500000000e+05,2.341671093750000000e+05,2.955093359375000000e+04
4.254588750000000000e+05,4.928430312500000000e+05,5.505579375000000000e+05,5.949226250000000000e+05,5.176483125000000000e+05,2.935688125000000000e+05,1.215003046875000000e+05,1.086759765625000000e+04
2.996275625000000000e+05,3.486364375000000000e+05,3.253088750000000000e+05,3.079868437500000000e+05,2.733409687500000000e+05,2.086433281250000000e+05,1.526185468750000000e+05,2.782704296875000000e+04
5.007307812500000000e+04,5.703378125000000000e+04,6.473241015625000000e+04,7.005430468750000000e+04,6.149068359375000000e+04,3.395978515625000000e+04,1.338560058593750000e+04,1.904389648437500000e+03
2.003124218750000000e+05,2.384095781250000000e+05,2.539429843750000000e+05,2.428427968750000000e+05,2.066337187500000000e+05,1.533651718750000000e+05,8.404449218750000000e+04,5.983017578125000000e+03
2.463714843750000000e+05,2.794351250000000000e+05,3.282567187500000000e+05,3.887244687500000000e+05,3.380998125000000000e+05,1.530278906250000000e+05,4.411626171875000000e+04,4.379397460937500000e+03
5.396897265625000000e+04,6.238118359375000000e+04,6.423329296875000000e+04,6.698932031250000000e+04,5.994225781250000000e+04,3.582011328125000000e+04,2.072847070312500000e+04,3.152117187500000000e+03
9.032213750000000000e+05,1.065579125000000000e+06,1.187723875000000000e+06,1.211826000000000000e+06,1.048032187500000000e+06,6.597123750000000000e+05,3.053011875000000000e+05,1.496700000000000000e+04
8.437157031250000000e+04,9.582534375000000000e+04,1.022989140625000000e+05,1.069919843750000000e+05,9.336396093750000000e+04,5.767835546875000000e+04,2.988869140625000000e+04,5.506282714843750000e+03
1.115735937500000000e+05,1.300963515625000000e+05,1.451020000000000000e+05,1.463160312500000000e+05,1.281350312500000000e+05,7.951364843750000000e+04,3.876782421875000000e+04,3.205390380859375000e+03
