3.751784765625000000e+04,4.246555468750000000e+04,4.241745703125000000e+04,4.474530859375000000e+04,4.040438281250000000e+04,2.393255468750000000e+04,1.483781250000000000e+04,3.287620117187500000e+03
1.504081406250000000e+05,1.739250468750000000e+05,1.859125000000000000e+05,2.015058437500000000e+05,1.786781562500000000e+05,9.922450781250000000e+04,4.852953125000000000e+04,6.216587890625000000e+03
1.541856625000000000e+06,1.806382500000000000e+06,2.023526500000000000e+06,2.067582375000000000e+06,1.821200500000000000e+06,1.086718875000000000e+06,5.122981875000000000e+05,3.323048046875000000e+04
1.368364687500000000e+05,1.589507343750000000e+05,1.784438750000000000e+05,1.799125312500000000e+05,1.471929375000000000e+05,1.070141953125000000e+05,4.507643750000000000e+04,4.386095703125000000e+03
5.968333125000000000e+05,7.003712500000000000e+05,7.546349375000000000e+05,7.145076250000000000e+05,6.259568125000000000e+05,4.465915937500000000e+05,2.389043906250000000e+05,2.507205273437500000e+04
1.448239218750000000e+05,1.669927187500000000e+05,1.500709062500000000e+05,1.356635312500000000e+05,1.205642187500000000e+05,1.016177578125000000e+05,8.010162500000000000e+04,1.690826757812500000e+04
1.115525781250000000e+05,1.291283125000000000e+05,1.431220000000000000e+05,1.508932031250000000e+05,1.340704375000000000e+05,7.590533593750000000e+04,3.561787890625000000e+04,3.526781738281250000e+03
9.859622656250000000e+04,1.127174140625000000e+05,1.141075703125000000e+05,1.163629687500000000e+05,1.011001171875000000e+05,6.807772656250000000e+04,4.024208203125000000e+04,7.743422363281250000e+03
2.128280000000000000e+05,2.466673125000000000e+05,2.373789531250000000e+05,2.241879062500000000e+05,1.972385000000000000e+05,1.516756718750000000e+05,1.035276015625000000e+05,1.884448437500000000e+04
5.738755078125000000e+04,6.516869921875000000e+04,6.549700000000000000e+04,6.581618750000000000e+04,5.795737890625000000e+04,3.907156250000000000e+04,2.450663085937500000e+04,4.929064941406250000e+03
1.933201250000000000e+05,2.280732500000000000e+05,2.415858125000000000e+05,2.304455468750000000e+05,1.948819531250000000e+05,1.477714375000000000e+05,8.046012500000000000e+04,7.939663574218750000e+03
2.901418437500000000e+05,3.372240937500000000e+05,3.628829062500000000e+05,3.507340937500000000e+05,3.051953750000000000e+05,2.124700937500000000e+05,1.162864218750000000e+05,1.431637402343750000e+04
9.930902343750000000e+04,1.158518437500000000e+05,1.217335859375000000e+05,1.217845312500000000e+05,1.065640625000000000e+05,7.058284375000000000e+04,3.918208984375000000e+04,4.752156250000000000e+03
1.256841953125000000e+05,1.471859687500000000e+05,1.593465937500000000e+05,1.484467031250000000e+05,1.270566718750000000e+05,9.627278906250000000e+04,5.315585156250000000e+04,5.309688964843750000e+03
2.181027812500000000e+05,2.555583437500000000e+05,2.912302187500000000e+05,2.845187500000000000e+05,2.304893125000000000e+05,1.778905468750000000e+05,7.380195312500000000e+04,4.951137695312500000e+03
7.564277343750000000e+04,8.612950781250000000e+04,9.494109375000000000e+04,1.007200703125000000e+05,8.862685937500000000e+04,5.127124218750000000e+04,2.400428515625000000e+04,3.629098388671875000e+03
1.337596875000000000e+06,1.566367375000000000e+06,1.809826500000000000e+06,1.823605875000000000e+06,1.559587750000000000e+06,1.004250750000000000e+06,4.082594375000000000e+05,1.848150390625000000e+04
5.619134375000000000e+04,6.419219921875000000e+04,6.212908593750000000e+04,5.679941015625000000e+04,4.820377343750000000e+04,4.161457031250000000e+04,2.839712304687500000e+04,5.786963867187500000e+03
1.248680371093750000e+04,1.343437011718750000e+04,1.350873535156250000e+04,1.349047851562500000e+04,1.223979199218750000e+04,7.979003417968750000e+03,5.174944335937500000e+03,1.552139160156250000e+03
8.515517500000000000e+05,9.846226250000000000e+05,1.125294125000000000e+06,1.282255000000000000e+06,1.126884750000000000e+06,5.513155000000000000e+05,1.944424843750000000e+05,1.163326855468750000e+04
7.251207500000000000e+05,8.363376250000000000e+05,9.723579375000000000e+05,1.061137500000000000e+06,9.156348750000000000e+05,5.063361562500000000e+05,1.750120156250000000e+05,1.224692968750000000e+04
9.278205468750000000e+04,1.072957109375000000e+05,1.143056640625000000e+05,1.224759765625000000e+05,1.105760703125000000e+05,6.017051562500000000e+04,3.140385351562500000e+04,3.918984130859375000e+03
1.565521679687500000e+04,1.680178710937500000e+04,1.700435546875000000e+04,1.589165527343750000e+04,1.374120214843750000e+04,1.092816992187500000e+04,7.109819335937500000e+03,2.040030273437500000e+03
5.640436328125000000e+04,6.357490625000000000e+04,6.820874218750000000e+04,7.376970312500000000e+04,6.489477734375000000e+04,3.685347656250000000e+04,1.855561718750000000e+04,3.518219238281250000e+03
1.270330390625000000e+05,1.523782500000000000e+05,1.481931093750000000e+05,1.309245156250000000e+05,1.160977656250000000e+05,9.435342968750000000e+04,6.775702343750000000e+04,7.211464355468750000e+03
4.873627734375000000e+04,5.531149609375000000e+04,6.170247656250000000e+04,6.591985937500000000e+04,6.115630468750000000e+04,3.072695312500000000e+04,1.443987792968750000e+04,2.186712402343750000e+03
6.544997656250000000e+04,7.710757812500000000e+04,8.070342187500000000e+04,7.832139843750000000e+04,6.818599218750000000e+04,4.801970703125000000e+04,2.748472656250000000e+04,2.840095947265625000e+03
1.407589062500000000e+05,1.614547343750000000e+05,1.834234843750000000e+05,2.130444843750000000e+05,1.967613437500000000e+05,8.339534375000000000e+04,3.099511914062500000e+04,2.620941650390625000e+03
1.370853125000000000e+05,1.581007343750000000e+05,1.512120937500000000e+05,1.453656250000000000e+05,1.285902031250000000e+05,9.520720312500000000e+04,6.652232812500000000e+04,1.204577734375000000e+04
7.370479687500000000e+04,8.403029687500000000e+04,8.422350000000000000e+04,8.613498437500000000e+04,7.719408593750000000e+04,4.870600390625000000e+04,3.080648046875000000e+04,5.937915039062500000e+03
1.150162734375000000e+05,1.328837031250000000e+05,1.378034218750000000e+05,1.351062812500000000e+05,1.175613750000000000e+05,8.200247656250000000e+04,4.834170703125000000e+04,7.408269531250000000e+03
4.085235937500000000e+04,4.695905468750000000e+04,4.925391796875000000e+04,4.882235156250000000e+04,4.366675000000000000e+04,2.809121289062500000e+04,1.663234960937500000e+04,2.538314697265625000e+03
1.338795625000000000e+05,1.575585468750000000e+05,1.583715625000000000e+05,1.442015937500000000e+05,1.242765937500000000e+05,1.010764062500000000e+05,6.472779687500000000e+04,8.139008789062500000e+03
7.296770625000000000e+05,8.470411250000000000e+05,9.342775000000000000e+05,1.035390062500000000e+06,9.125034375000000000e+05,4.813855937500000000e+05,2.042823750000000000e+05,1.810400976562500000e+04
3.065275312500000000e+05,3.515934687500000000e+05,3.537153437500000000e+05,3.454576250000000000e+05,3.021962500000000000e+05,2.165110781250000000e+05,1.359487187500000000e+05,2.556740429687500000e+04
4.982998828125000000e+04,5.654917968750000000e+04,6.371276171875000000e+04,6.613271093750000000e+04,5.578779687500000000e+04,3.731909375000000000e+04,1.498606347656250000e+04,2.372539306640625000e+03
3.429602812500000000e+05,4.025335312500000000e+05,4.108434062500000000e+05,4.169215312500000000e+05,3.689810312500000000e+05,2.373990000000000000e+05,1.394828906250000000e+05,1.679931445312500000e+04
4.985871875000000000e+04,5.533036328125000000e+04,5.374707421875000000e+04,5.606934375000000000e+04,5.293986328125000000e+04,2.974430078125000000e+04,2.090485742187500000e+04,5.420771972656250000e+03
1.592709218750000000e+05,1.846987968750000000e+05,1.858658593750000000e+05,1.935643593750000000e+05,1.707437187500000000e+05,1.065303515625000000e+05,6.432896093750000000e+04,9.903606445312500000e+03
8.048139062500000000e+04,9.151800781250000000e+04,1.017354218750000000e+05,1.121856406250000000e+05,1.019835390625000000e+05,5.024197656250000000e+04,2.268850390625000000e+04,3.233076660156250000e+03
1.210347656250000000e+05,1.396486406250000000e+05,1.584705468750000000e+05,1.786710000000000000e+05,1.575410156250000000e+05,7.864949218750000000e+04,2.996766406250000000e+04,2.293912841796875000e+03
1.168906250000000000e+05,1.334022031250000000e+05,1.519687656250000000e+05,1.684447031250000000e+05,1.466235468750000000e+05,7.854145312500000000e+04,2.959083984375000000e+04,3.551389404296875000e+03
2.383681562500000000e+05,2.850576250000000000e+05,2.833855625000000000e+05,2.574907500000000000e+05,2.192537187500000000e+05,1.831630625000000000e+05,1.182373906250000000e+05,1.195997070312500000e+04
4.644980312500000000e+05,5.422736250000000000e+05,5.774850625000000000e+05,5.954666250000000000e+05,5.210891250000000000e+05,3.231858437500000000e+05,1.719431406250000000e+05,1.909029687500000000e+04
8.207528125000000000e+04,9.382957812500000000e+04,1.054593437500000000e+05,1.212722187500000000e+05,1.100561250000000000e+05,4.980914062500000000e+04,1.954500195312500000e+04,2.230125732421875000e+03
7.988501562500000000e+04,9.118741406250000000e+04,9.504334375000000000e+04,1.040732968750000000e+05,9.505149218750000000e+04,4.935894140625000000e+04,2.752163085937500000e+04,4.607720703125000000e+03
6.670884375000000000e+05,7.805765000000000000e+05,8.032281875000000000e+05,8.392112500000000000e+05,7.418053125000000000e+05,4.517800937500000000e+05,2.529061875000000000e+05,3.078911523437500000e+04
2.736142500000000000e+05,3.152799687500000000e+05,3.687625312500000000e+05,4.005698125000000000e+05,3.489602812500000000e+05,1.890826562500000000e+05,6.543792187500000000e+04,4.388556640625000000e+03
2.445784062500000000e+05,2.889753125000000000e+05,3.062428750000000000e+05,2.963643437500000000e+05,2.501554218750000000e+05,1.870112343750000000e+05,9.941114843750000000e+04,9.279656250000000000e+03
5.254080859375000000e+04,5.912889453125000000e+04,6.346601953125000000e+04,6.850664843750000000e+04,6.096543750000000000e+04,3.355049218750000000e+04,1.717703125000000000e+04,3.253161621093750000e+03
6.818276562500000000e+04,7.757027343750000000e+04,8.191345312500000000e+04,8.585342187500000000e+04,7.725450781250000000e+04,4.449825000000000000e+04,2.488795312500000000e+04,4.259634277343750000e+03
2.933169062500000000e+05,3.383073125000000000e+05,3.942806562500000000e+05,4.309012812500000000e+05,3.889192187500000000e+05,1.933616093750000000e+05,7.053925781250000000e+04,4.069627929687500000e+03
1.030840625000000000e+05,1.177892500000000000e+05,1.404409843750000000e+05,1.593343437500000000e+05,1.405957812500000000e+05,6.752821093750000000e+04,1.918802734375000000e+04,1.124132446289062500e+03
3.072201562500000000e+05,3.601293750000000000e+05,3.846838750000000000e+05,4.026109062500000000e+05,3.452891250000000000e+05,2.193455312500000000e+05,1.081709765625000000e+05,1.042455957031250000e+04
3.510958203125000000e+04,3.898917968750000000e+04,4.350554687500000000e+04,4.633569531250000000e+04,3.983405078125000000e+04,2.428181640625000000e+04,1.029386621093750000e+04,2.304015869140625000e+03
3.778329687500000000e+05,4.505051250000000000e+05,4.633456250000000000e+05,4.311949687500000000e+05,3.719256562500000000e+05,2.855733437500000000e+05,1.779853281250000000e+05,1.560321777343750000e+04
7.857933125000000000e+05,9.086280625000000000e+05,1.017000625000000000e+06,1.139230125000000000e+06,1.021067687500000000e+06,5.024864062500000000e+05,2.050802187500000000e+05,1.661875585937500000e+04
2.729457187500000000e+05,3.131553750000000000e+05,3.586588437500000000e+05,4.062329375000000000e+05,3.737266562500000000e+05,1.643675156250000000e+05,6.474678906250000000e+04,5.174630859375000000e+03
6.132696093750000000e+04,7.328800000000000000e+04,7.256904687500000000e+04,6.202114843750000000e+04,5.275198828125000000e+04,4.861290234375000000e+04,3.256287304687500000e+04,3.646706054687500000e+03
2.969346562500000000e+05,3.457005000000000000e+05,3.416655937500000000e+05,3.044085000000000000e+05,2.634163437500000000e+05,2.231016250000000000e+05,1.516826562500000000e+05,2.485548046875000000e+04
8.483165625000000000e+04,9.869209375000000000e+04,1.089405078125000000e+05,1.085765859375000000e+05,9.200161718750000000e+04,6.400769531250000000e+04,2.963055468750000000e+04,3.082900634765625000e+03
1.174824218750000000e+05,1.349553750000000000e+05,1.586660937500000000e+05,1.738306250000000000e+05,1.523249375000000000e+05,8.115603125000000000e+04,2.604029101562500000e+04,1.826036010742187500e+03
1.025117812500000000e+06,1.181271000000000000e+06,1.358801375000000000e+06,1.505527375000000000e+06,1.298833375000000000e+06,7.081541250000000000e+05,2.460903593750000000e+05,1.857998046875000000e+04
1.109749140625000000e+05,1.282245546875000000e+05,1.171641953125000000e+05,1.052542968750000000e+05,9.200988281250000000e+04,8.011138281250000000e+04,6.045847265625000000e+04,1.225613281250000000e+04
6.938907714843750000e+03,7.734706054687500000e+03,7.963658691406250000e+03,8.352840820312500000e+03,7.523910644531250000e+03,4.428622070312500000e+03,2.616809570312500000e+03,6.064510498046875000e+02
3.188525312500000000e+05,3.609906562500000000e+05,3.747326562500000000e+05,3.784850937500000000e+05,3.301254375000000000e+05,2.226689218750000000e+05,1.237203437500000000e+05,2.656202148437500000e+04
9.980858593750000000e+04,1.170893671875000000e+05,1.144763046875000000e+05,1.064361328125000000e+05,9.113839843750000000e+04,7.435208593750000000e+04,4.809622656250000000e+04,7.114479980468750000e+03
5.150814687500000000e+05,5.962424375000000000e+05,6.614694375000000000e+05,7.475202500000000000e+05,6.624189375000000000e+05,3.302036562500000000e+05,1.398631093750000000e+05,1.196241113281250000e+04
6.177695000000000000e+05,7.251221875000000000e+05,7.920435625000000000e+05,8.290283750000000000e+05,7.371236875000000000e+05,4.220547812500000000e+05,2.126078906250000000e+05,1.454097363281250000e+04
1.837281718750000000e+05,2.116909687500000000e+05,2.487377031250000000e+05,2.668970937500000000e+05,2.255776250000000000e+05,1.334452812500000000e+05,4.511258984375000000e+04,3.113994873046875000e+03
1.523266250000000000e+05,1.802185781250000000e+05,1.761512656250000000e+05,1.620739375000000000e+05,1.411799062500000000e+05,1.125204375000000000e+05,7.680555468750000000e+04,9.894899414062500000e+03
2.296381835937500000e+04,2.538740039062500000e+04,2.471120312500000000e+04,2.365512109375000000e+04,2.115101367187500000e+04,1.540935742187500000e+04,1.077152734375000000e+04,2.638086181640625000e+03
2.113916093750000000e+05,2.402330156250000000e+05,2.096022968750000000e+05,1.884662031250000000e+05,1.685047656250000000e+05,1.457410781250000000e+05,1.212397500000000000e+05,2.812552539062500000e+04
7.079254687500000000e+04,8.141132031250000000e+04,9.169604687500000000e+04,9.727264843750000000e+04,8.172432031250000000e+04,5.172167578125000000e+04,2.081944921875000000e+04,2.351951904296875000e+03
1.298752265625000000e+05,1.499683906250000000e+05,1.394656562500000000e+05,1.321926093750000000e+05,1.166771093750000000e+05,9.024229687500000000e+04,6.644085937500000000e+04,1.273549218750000000e+04
6.130948437500000000e+04,7.095123437500000000e+04,7.286963281250000000e+04,6.900215625000000000e+04,6.034029687500000000e+04,4.451620703125000000e+04,2.752137304687500000e+04,4.046775146484375000e+03
2.706673125000000000e+05,3.126643437500000000e+05,3.548635312500000000e+05,3.829703437500000000e+05,3.381902500000000000e+05,1.836097500000000000e+05,7.495216406250000000e+04,6.263948730468750000e+03
4.073127500000000000e+05,4.634006875000000000e+05,5.519632500000000000e+05,6.445400625000000000e+05,5.725159375000000000e+05,2.564850000000000000e+05,6.708572656250000000e+04,4.505500000000000000e+03
7.881032812500000000e+04,9.114257812500000000e+04,9.153974218750000000e+04,9.051480468750000000e+04,8.098992187500000000e+04,5.382131640625000000e+04,3.474394921875000000e+04,5.426860839843750000e+03
1.710147187500000000e+05,2.023678906250000000e+05,2.022835312500000000e+05,1.829638906250000000e+05,1.571412031250000000e+05,1.303159531250000000e+05,8.464294531250000000e+04,9.941578125000000000e+03
1.771987031250000000e+05,2.037316562500000000e+05,2.346896875000000000e+05,2.622430625000000000e+05,2.234583593750000000e+05,1.236909062500000000e+05,4.222576562500000000e+04,3.614987548828125000e+03
