1.410198593750000000e+05,1.418934843750000000e+05,1.442268281250000000e+05,1.475607031250000000e+05,1.514184218750000000e+05,1.553278750000000000e+05,1.588402656250000000e+05,1.622470312500000000e+05,1.652994843750000000e+05,1.673754375000000000e+05,1.685438906250000000e+05,1.688958593750000000e+05,1.685260000000000000e+05,1.674534062500000000e+05,1.658167343750000000e+05,1.637776718750000000e+05,1.615055156250000000e+05,1.591559062500000000e+05,1.568507343750000000e+05,1.546711875000000000e+05,1.526852968750000000e+05,1.509358281250000000e+05,1.494442343750000000e+05,1.482237031250000000e+05,1.445766250000000000e+05,1.398532968750000000e+05,1.354986406250000000e+05,1.314571093750000000e+05,1.276633359375000000e+05,1.239954921875000000e+05,1.203320156250000000e+05,1.166311406250000000e+05,1.128867031250000000e+05,1.085844218750000000e+05,1.026403515625000000e+05,9.476885937500000000e+04,8.609036718750000000e+04,7.496527343750000000e+04,5.328794921875000000e+04,2.337977929687500000e+04,4.416936035156250000e+03
8.703654375000000000e+05,8.655681250000000000e+05,8.517811875000000000e+05,8.299103750000000000e+05,8.202631250000000000e+05,8.065119375000000000e+05,7.864891875000000000e+05,7.599871875000000000e+05,7.282885000000000000e+05,6.934454375000000000e+05,6.575458750000000000e+05,6.225179375000000000e+05,5.891900000000000000e+05,5.578808125000000000e+05,5.289232500000000000e+05,5.024742187500000000e+05,4.784280937500000000e+05,4.566251875000000000e+05,4.271122812500000000e+05,3.968041562500000000e+05,3.698531250000000000e+05,3.455968750000000000e+05,3.234729375000000000e+05,3.030024062500000000e+05,2.837995312500000000e+05,2.655375625000000000e+05,2.479508125000000000e+05,2.308327343750000000e+05,2.139853906250000000e+05,1.971603437500000000e+05,1.801538281250000000e+05,1.629114375000000000e+05,1.454636406250000000e+05,1.273855156250000000e+05,1.079283593750000000e+05,8.755512500000000000e+04,6.821003906250000000e+04,4.952907421875000000e+04,2.775608203125000000e+04,7.904810546875000000e+03,5.211498413085937500e+02
2.082007812500000000e+05,2.076550312500000000e+05,2.061158750000000000e+05,2.037115625000000000e+05,2.005561562500000000e+05,1.967618437500000000e+05,1.924492968750000000e+05,1.877485625000000000e+05,1.827327812500000000e+05,1.774421718750000000e+05,1.719277968750000000e+05,1.662520468750000000e+05,1.604825000000000000e+05,1.546974062500000000e+05,1.539373750000000000e+05,1.534593750000000000e+05,1.524167656250000000e+05,1.508720625000000000e+05,1.488819062500000000e+05,1.464830937500000000e+05,1.437042812500000000e+05,1.405585156250000000e+05,1.370411875000000000e+05,1.331379375000000000e+05,1.288283359375000000e+05,1.230673671875000000e+05,1.137471015625000000e+05,1.046508906250000000e+05,9.571814062500000000e+04,8.690796875000000000e+04,7.819657031250000000e+04,6.956719531250000000e+04,6.101988281250000000e+04,5.259991406250000000e+04,4.439519531250000000e+04,3.645544921875000000e+04,2.877031835937500000e+04,2.151329101562500000e+04,1.515084179687500000e+04,9.780065429687500000e+03,4.899030273437500000e+03
2.547431562500000000e+05,2.535273593750000000e+05,2.500904218750000000e+05,2.447374687500000000e+05,2.378878593750000000e+05,2.311852500000000000e+05,2.235037343750000000e+05,2.150769218750000000e+05,2.060981562500000000e+05,1.967489218750000000e+05,1.872449531250000000e+05,1.778164843750000000e+05,1.685880781250000000e+05,1.596279687500000000e+05,1.524778437500000000e+05,1.476350312500000000e+05,1.424131562500000000e+05,1.368992187500000000e+05,1.311568281250000000e+05,1.252333203125000000e+05,1.191528203125000000e+05,1.129376796875000000e+05,1.066109062500000000e+05,1.001877109375000000e+05,9.368893750000000000e+04,8.713466406250000000e+04,8.010875781250000000e+04,7.125482031250000000e+04,6.291881640625000000e+04,5.507620703125000000e+04,4.771123437500000000e+04,4.081797656250000000e+04,3.439763281250000000e+04,2.845368164062500000e+04,2.299162109375000000e+04,1.802891210937500000e+04,1.360222851562500000e+04,9.730771484375000000e+03,6.367488281250000000e+03,3.498396972656250000e+03,1.480125610351562500e+03
5.630034375000000000e+05,5.623702500000000000e+05,5.604910000000000000e+05,5.573334375000000000e+05,5.528207500000000000e+05,5.468746250000000000e+05,5.394491875000000000e+05,5.305563750000000000e+05,5.202897187500000000e+05,5.088326250000000000e+05,5.019522500000000000e+05,5.130719062500000000e+05,5.202562500000000000e+05,5.237521250000000000e+05,5.238419375000000000e+05,5.208862187500000000e+05,5.152931875000000000e+05,5.074258437500000000e+05,4.976251562500000000e+05,4.862128437500000000e+05,4.734665312500000000e+05,4.596110937500000000e+05,4.362397500000000000e+05,4.101539687500000000e+05,3.849076875000000000e+05,3.603060625000000000e+05,3.361670937500000000e+05,3.123161250000000000e+05,2.885928750000000000e+05,2.647744375000000000e+05,2.406895312500000000e+05,2.162629218750000000e+05,1.915049218750000000e+05,1.661962343750000000e+05,1.399685000000000000e+05,1.133018984375000000e+05,8.771407812500000000e+04,6.337013281250000000e+04,3.831024609375000000e+04,1.584995507812500000e+04,3.930879882812500000e+03
6.074593359375000000e+04,6.066769921875000000e+04,6.052176171875000000e+04,6.026483593750000000e+04,5.983086328125000000e+04,5.917835937500000000e+04,5.827995312500000000e+04,5.752332031250000000e+04,5.659987109375000000e+04,5.538835546875000000e+04,5.394977343750000000e+04,5.296405468750000000e+04,5.165292578125000000e+04,5.007988671875000000e+04,4.831596093750000000e+04,4.717335546875000000e+04,4.586132812500000000e+04,4.437886718750000000e+04,4.279541015625000000e+04,4.116177734375000000e+04,3.951738281250000000e+04,3.885375781250000000e+04,3.824271875000000000e+04,3.742864843750000000e+04,3.644753515625000000e+04,3.532091015625000000e+04,3.405874609375000000e+04,3.266177343750000000e+04,3.112758789062500000e+04,2.945503320312500000e+04,2.739234179687500000e+04,2.426958398437500000e+04,2.125212890625000000e+04,1.835089843750000000e+04,1.559726953125000000e+04,1.298958007812500000e+04,1.047291894531250000e+04,8.093166992187500000e+03,6.089703613281250000e+03,4.441514648437500000e+03,2.616913574218750000e+03
3.900120625000000000e+05,3.893857500000000000e+05,3.880582812500000000e+05,3.855766562500000000e+05,3.813314687500000000e+05,3.749284062500000000e+05,3.661262187500000000e+05,3.568189687500000000e+05,3.457423750000000000e+05,3.334323750000000000e+05,3.207310312500000000e+05,3.106037500000000000e+05,3.018144375000000000e+05,2.935410937500000000e+05,2.859201875000000000e+05,2.802575000000000000e+05,2.774637812500000000e+05,2.750657812500000000e+05,2.731011875000000000e+05,2.715353125000000000e+05,2.703557187500000000e+05,2.726580937500000000e+05,2.747816562500000000e+05,2.767125000000000000e+05,2.784294062500000000e+05,2.798941562500000000e+05,2.810672812500000000e+05,2.851223437500000000e+05,2.909115625000000000e+05,2.951095937500000000e+05,2.974460625000000000e+05,2.977840937500000000e+05,2.960605312500000000e+05,2.908548125000000000e+05,2.683873125000000000e+05,2.321543906250000000e+05,1.963756562500000000e+05,1.578961406250000000e+05,9.976347656250000000e+04,3.507618750000000000e+04,4.151816406250000000e+03
4.011154375000000000e+05,4.010135312500000000e+05,4.006393437500000000e+05,3.998572812500000000e+05,3.985052812500000000e+05,3.964143125000000000e+05,3.938522500000000000e+05,3.917482500000000000e+05,3.885555000000000000e+05,3.843108125000000000e+05,3.791065937500000000e+05,3.730825312500000000e+05,3.663700312500000000e+05,3.591018437500000000e+05,3.514309687500000000e+05,3.431129687500000000e+05,3.347083437500000000e+05,3.264127500000000000e+05,3.183526562500000000e+05,3.106039062500000000e+05,3.032185000000000000e+05,2.962048437500000000e+05,2.895349062500000000e+05,2.831610625000000000e+05,2.769757187500000000e+05,2.708494062500000000e+05,2.636706562500000000e+05,2.490695625000000000e+05,2.345631250000000000e+05,2.198083593750000000e+05,2.045029062500000000e+05,1.884084062500000000e+05,1.713568281250000000e+05,1.530207968750000000e+05,1.329585468750000000e+05,1.114001640625000000e+05,8.946561718750000000e+04,6.731039843750000000e+04,4.323105468750000000e+04,1.958860742187500000e+04,4.806026855468750000e+03
2.003563437500000000e+05,1.990062656250000000e+05,1.952028437500000000e+05,1.893145000000000000e+05,1.817122343750000000e+05,1.727746875000000000e+05,1.628908125000000000e+05,1.524498281250000000e+05,1.420207812500000000e+05,1.317526406250000000e+05,1.216038750000000000e+05,1.117865781250000000e+05,1.024585156250000000e+05,9.374357812500000000e+04,8.591689062500000000e+04,7.929967187500000000e+04,7.328997656250000000e+04,6.787188281250000000e+04,6.301021875000000000e+04,5.864721875000000000e+04,5.472134765625000000e+04,5.144262890625000000e+04,4.889597265625000000e+04,4.646958593750000000e+04,4.412632421875000000e+04,4.182835937500000000e+04,3.953973828125000000e+04,3.722964453125000000e+04,3.503899609375000000e+04,3.447153906250000000e+04,3.341080468750000000e+04,3.185271289062500000e+04,2.979927343750000000e+04,2.728669335937500000e+04,2.438165429687500000e+04,2.017844921875000000e+04,1.543371875000000000e+04,1.119680664062500000e+04,7.523438476562500000e+03,4.450989257812500000e+03,2.104457031250000000e+03
8.800811250000000000e+05,8.755835625000000000e+05,8.626140000000000000e+05,8.418523125000000000e+05,8.139651250000000000e+05,7.797350625000000000e+05,7.401425000000000000e+05,6.964153125000000000e+05,6.501760625000000000e+05,6.032330625000000000e+05,5.778712500000000000e+05,5.582778750000000000e+05,5.359691250000000000e+05,5.122623125000000000e+05,4.883003437500000000e+05,4.648907500000000000e+05,4.424131250000000000e+05,4.210342500000000000e+05,4.007251875000000000e+05,3.812779687500000000e+05,3.624104375000000000e+05,3.438522812500000000e+05,3.253584687500000000e+05,2.988405625000000000e+05,2.731073437500000000e+05,2.482322812500000000e+05,2.240709062500000000e+05,2.005831562500000000e+05,1.777687500000000000e+05,1.556772187500000000e+05,1.343917500000000000e+05,1.140650078125000000e+05,9.488144531250000000e+04,7.693832031250000000e+04,6.027217968750000000e+04,4.517067578125000000e+04,3.220356250000000000e+04,2.136708789062500000e+04,1.191787695312500000e+04,4.618812988281250000e+03,1.230938110351562500e+03
6.505552343750000000e+04,6.491447265625000000e+04,6.448864843750000000e+04,6.376081250000000000e+04,6.270892968750000000e+04,6.131951171875000000e+04,5.979801562500000000e+04,5.818852343750000000e+04,5.627489062500000000e+04,5.411369140625000000e+04,5.200919531250000000e+04,5.014055859375000000e+04,4.811167578125000000e+04,4.599508984375000000e+04,4.386392187500000000e+04,4.218092187500000000e+04,4.074107421875000000e+04,3.928715625000000000e+04,3.786400781250000000e+04,3.649620312500000000e+04,3.519795312500000000e+04,3.397191015625000000e+04,3.313744140625000000e+04,3.305841796875000000e+04,3.285307031250000000e+04,3.252491601562500000e+04,3.206777539062500000e+04,3.146772460937500000e+04,3.070710156250000000e+04,2.976390039062500000e+04,2.861578320312500000e+04,2.723481445312500000e+04,2.448994726562500000e+04,2.150629296875000000e+04,1.851967773437500000e+04,1.554453320312500000e+04,1.260214453125000000e+04,9.729733398437500000e+03,6.997424316406250000e+03,4.482752441406250000e+03,2.285155517578125000e+03
2.044543125000000000e+05,2.038802500000000000e+05,2.022035000000000000e+05,1.994847343750000000e+05,1.957799531250000000e+05,1.911466250000000000e+05,1.856487968750000000e+05,1.796629843750000000e+05,1.746456093750000000e+05,1.688839218750000000e+05,1.625207812500000000e+05,1.557313906250000000e+05,1.486565156250000000e+05,1.414219687500000000e+05,1.341642031250000000e+05,1.269983828125000000e+05,1.200002968750000000e+05,1.132338281250000000e+05,1.067376171875000000e+05,1.005175625000000000e+05,9.456820312500000000e+04,8.739652343750000000e+04,7.981535937500000000e+04,7.285521093750000000e+04,6.643064843750000000e+04,6.046749609375000000e+04,5.490340234375000000e+04,4.968752343750000000e+04,4.477950781250000000e+04,4.015600000000000000e+04,3.579911328125000000e+04,3.167979687500000000e+04,2.776786523437500000e+04,2.408549609375000000e+04,2.070200585937500000e+04,1.757001367187500000e+04,1.446648046875000000e+04,1.146914160156250000e+04,9.248470703125000000e+03,7.712596191406250000e+03,4.950609375000000000e+03
4.845363437500000000e+05,4.834515625000000000e+05,4.814909375000000000e+05,4.792528125000000000e+05,4.748680937500000000e+05,4.677349687500000000e+05,4.574702500000000000e+05,4.440111875000000000e+05,4.280798437500000000e+05,4.107346562500000000e+05,3.929522812500000000e+05,3.755683437500000000e+05,3.589381875000000000e+05,3.432101562500000000e+05,3.285455000000000000e+05,3.150549375000000000e+05,3.027606562500000000e+05,2.916597812500000000e+05,2.816945937500000000e+05,2.727416562500000000e+05,2.646686562500000000e+05,2.557124687500000000e+05,2.429034062500000000e+05,2.309639062500000000e+05,2.196815312500000000e+05,2.088588437500000000e+05,1.983014531250000000e+05,1.878144375000000000e+05,1.772098750000000000e+05,1.662497343750000000e+05,1.547243125000000000e+05,1.424876562500000000e+05,1.294519453125000000e+05,1.153546015625000000e+05,9.979387500000000000e+04,8.300812500000000000e+04,6.611945312500000000e+04,4.919605859375000000e+04,3.026323046875000000e+04,1.148081738281250000e+04,1.174283813476562500e+03
1.700160000000000000e+05,1.698488437500000000e+05,1.693491406250000000e+05,1.685121093750000000e+05,1.673257343750000000e+05,1.657740000000000000e+05,1.638400312500000000e+05,1.615112343750000000e+05,1.591460937500000000e+05,1.567816718750000000e+05,1.541181406250000000e+05,1.511974218750000000e+05,1.480635625000000000e+05,1.447656250000000000e+05,1.413608281250000000e+05,1.379073750000000000e+05,1.344598281250000000e+05,1.310744062500000000e+05,1.283060156250000000e+05,1.256808281250000000e+05,1.231672968750000000e+05,1.207928046875000000e+05,1.185772265625000000e+05,1.165372734375000000e+05,1.146776171875000000e+05,1.129978828125000000e+05,1.114958281250000000e+05,1.101668593750000000e+05,1.089922578125000000e+05,1.040830078125000000e+05,9.904314843750000000e+04,9.416876562500000000e+04,8.944089843750000000e+04,8.443977343750000000e+04,7.832682812500000000e+04,7.095353125000000000e+04,6.328991406250000000e+04,5.416510937500000000e+04,3.767900390625000000e+04,1.579083300781250000e+04,2.439425781250000000e+03
4.790456250000000000e+05,4.796695625000000000e+05,4.812374062500000000e+05,4.832559062500000000e+05,4.852055937500000000e+05,4.876158125000000000e+05,4.909912500000000000e+05,4.928005000000000000e+05,4.928670937500000000e+05,4.912729687500000000e+05,4.881370000000000000e+05,4.835991875000000000e+05,4.777375937500000000e+05,4.706156875000000000e+05,4.652468125000000000e+05,4.588354375000000000e+05,4.509668125000000000e+05,4.418637500000000000e+05,4.317110000000000000e+05,4.206352187500000000e+05,4.087448125000000000e+05,3.960968125000000000e+05,3.827023750000000000e+05,3.685546875000000000e+05,3.535951562500000000e+05,3.377513437500000000e+05,3.135627500000000000e+05,2.868862812500000000e+05,2.605479062500000000e+05,2.344854687500000000e+05,2.086907187500000000e+05,1.832331875000000000e+05,1.582427343750000000e+05,1.338406718750000000e+05,1.101598359375000000e+05,8.754298437500000000e+04,6.657210937500000000e+04,4.753535546875000000e+04,3.019200781250000000e+04,1.512189062500000000e+04,4.943827148437500000e+03
2.247552812500000000e+05,2.246116718750000000e+05,2.240308125000000000e+05,2.228164062500000000e+05,2.220557968750000000e+05,2.199625312500000000e+05,2.162048750000000000e+05,2.126474218750000000e+05,2.074506562500000000e+05,2.009921718750000000e+05,1.961144687500000000e+05,1.902607656250000000e+05,1.841012812500000000e+05,1.804043593750000000e+05,1.759679218750000000e+05,1.710968437500000000e+05,1.668714687500000000e+05,1.641733750000000000e+05,1.608848750000000000e+05,1.571341406250000000e+05,1.529918125000000000e+05,1.484968437500000000e+05,1.445648281250000000e+05,1.425253437500000000e+05,1.393699375000000000e+05,1.352041250000000000e+05,1.301030937500000000e+05,1.241199062500000000e+05,1.172978906250000000e+05,1.096667343750000000e+05,1.012617265625000000e+05,9.214133593750000000e+04,7.842273437500000000e+04,6.527827734375000000e+04,5.276990234375000000e+04,4.107366015625000000e+04,3.057471093750000000e+04,2.132018554687500000e+04,1.275924414062500000e+04,5.167411132812500000e+03,8.495404052734375000e+02
