6.183721484375000000e+04,7.000516406250000000e+04,7.267509375000000000e+04,7.246264062500000000e+04,6.336591015625000000e+04,4.326300000000000000e+04,2.504570117187500000e+04,4.952544921875000000e+03
2.044767812500000000e+05,2.375528750000000000e+05,2.322673281250000000e+05,2.254540625000000000e+05,1.985050781250000000e+05,1.438805625000000000e+05,9.436748437500000000e+04,1.632706445312500000e+04
8.915949375000000000e+05,1.019966625000000000e+06,1.178876500000000000e+06,1.396806000000000000e+06,1.343387875000000000e+06,4.826005312500000000e+05,1.717673593750000000e+05,1.021787402343750000e+04
1.845491406250000000e+04,2.028892187500000000e+04,2.108271289062500000e+04,2.144636523437500000e+04,1.865085546875000000e+04,1.253590917968750000e+04,7.020668945312500000e+03,1.802122436523437500e+03
3.007043750000000000e+05,3.507415312500000000e+05,3.839687500000000000e+05,4.183037187500000000e+05,3.737785937500000000e+05,1.989440468750000000e+05,8.993972656250000000e+04,7.518317871093750000e+03
2.493948437500000000e+05,2.916215937500000000e+05,3.063180000000000000e+05,3.019678437500000000e+05,2.655141250000000000e+05,1.779636406250000000e+05,1.025579609375000000e+05,1.184975390625000000e+04
4.892788437500000000e+05,5.758075000000000000e+05,5.583652500000000000e+05,5.008747187500000000e+05,4.335421562500000000e+05,3.665950312500000000e+05,2.564979843750000000e+05,3.768798046875000000e+04
1.113550125000000000e+06,1.310439000000000000e+06,1.411607125000000000e+06,1.476831875000000000e+06,1.270177125000000000e+06,7.929020000000000000e+05,3.776145312500000000e+05,3.023172265625000000e+04
1.163125234375000000e+05,1.337405625000000000e+05,1.419637656250000000e+05,1.416328750000000000e+05,1.187959531250000000e+05,8.611355468750000000e+04,4.538427734375000000e+04,6.901666015625000000e+03
8.758056250000000000e+04,1.020595078125000000e+05,1.101403437500000000e+05,1.050819375000000000e+05,9.056117187500000000e+04,6.553517578125000000e+04,3.590067187500000000e+04,4.050331542968750000e+03
3.011108398437500000e+04,3.361404687500000000e+04,3.423186328125000000e+04,3.347883984375000000e+04,2.934440820312500000e+04,2.082792382812500000e+04,1.274655468750000000e+04,2.844851318359375000e+03
3.590478750000000000e+05,4.175498750000000000e+05,4.469548125000000000e+05,4.914291250000000000e+05,4.726589687500000000e+05,2.099351718750000000e+05,1.145635156250000000e+05,1.119383203125000000e+04
4.814057421875000000e+04,5.440700390625000000e+04,6.346167578125000000e+04,7.018346093750000000e+04,6.092787890625000000e+04,3.282136328125000000e+04,1.096222656250000000e+04,1.545170898437500000e+03
1.920934843750000000e+05,2.241329843750000000e+05,2.271601093750000000e+05,2.072784531250000000e+05,1.788191875000000000e+05,1.438730937500000000e+05,9.137459375000000000e+04,1.364409472656250000e+04
3.235120000000000000e+05,3.859320937500000000e+05,3.581375312500000000e+05,2.908816875000000000e+05,2.452636562500000000e+05,2.589036562500000000e+05,1.936584375000000000e+05,2.721284179687500000e+04
2.089540000000000000e+05,2.423142812500000000e+05,2.667279062500000000e+05,2.800586875000000000e+05,2.447673437500000000e+05,1.445690781250000000e+05,6.829837500000000000e+04,7.115875976562500000e+03
2.739464453125000000e+04,3.010836914062500000e+04,3.148473828125000000e+04,3.250483007812500000e+04,2.873387500000000000e+04,1.815612890625000000e+04,1.011150683593750000e+04,2.573108642578125000e+03
7.923000781250000000e+04,9.052830468750000000e+04,1.043576484375000000e+05,1.145651875000000000e+05,9.897625000000000000e+04,5.451786328125000000e+04,1.928822656250000000e+04,2.161890136718750000e+03
8.510491406250000000e+04,9.809289843750000000e+04,1.066506953125000000e+05,1.122860546875000000e+05,9.689350000000000000e+04,5.959971875000000000e+04,2.790955273437500000e+04,3.588112548828125000e+03
4.340950781250000000e+04,5.086444531250000000e+04,5.291379687500000000e+04,5.246526562500000000e+04,4.563137500000000000e+04,3.108226171875000000e+04,1.757533593750000000e+04,2.073956542968750000e+03
9.052628906250000000e+04,1.038085156250000000e+05,1.180290312500000000e+05,1.259427890625000000e+05,1.073550937500000000e+05,6.546209765625000000e+04,2.484623828125000000e+04,2.954790527343750000e+03
2.335064375000000000e+05,2.713634687500000000e+05,3.149890312500000000e+05,3.356479375000000000e+05,2.920289687500000000e+05,1.637992500000000000e+05,6.336988281250000000e+04,2.897450195312500000e+03
1.496361250000000000e+05,1.720061250000000000e+05,1.900299062500000000e+05,1.984704062500000000e+05,1.705897500000000000e+05,1.058992343750000000e+05,4.765577343750000000e+04,6.291330078125000000e+03
6.986912500000000000e+05,8.112175625000000000e+05,8.940351250000000000e+05,9.018073125000000000e+05,7.777096250000000000e+05,5.108603125000000000e+05,2.397547812500000000e+05,2.676828515625000000e+04
2.965512187500000000e+05,3.418307500000000000e+05,3.919035312500000000e+05,4.432798437500000000e+05,3.979017500000000000e+05,1.872749375000000000e+05,7.101846093750000000e+04,4.573136718750000000e+03
2.469148125000000000e+05,2.890530312500000000e+05,3.119438437500000000e+05,3.194366250000000000e+05,2.971765937500000000e+05,1.623041562500000000e+05,9.011776562500000000e+04,7.807590332031250000e+03
1.912814062500000000e+05,2.249843906250000000e+05,2.415390312500000000e+05,2.238024843750000000e+05,1.890797187500000000e+05,1.493043906250000000e+05,8.246847656250000000e+04,8.043101562500000000e+03
8.659033593750000000e+04,1.013808750000000000e+05,8.981997656250000000e+04,7.747451562500000000e+04,6.922764843750000000e+04,6.214355078125000000e+04,5.162184375000000000e+04,8.895096679687500000e+03
2.350105312500000000e+05,2.695564375000000000e+05,3.168050625000000000e+05,3.421069375000000000e+05,2.927442812500000000e+05,1.672393281250000000e+05,5.576818359375000000e+04,4.528261230468750000e+03
4.849034765625000000e+04,5.702646093750000000e+04,6.132157812500000000e+04,6.010854296875000000e+04,5.260396093750000000e+04,3.546393359375000000e+04,1.870750000000000000e+04,1.696271850585937500e+03
3.690994921875000000e+04,4.232376171875000000e+04,4.476071093750000000e+04,4.416880859375000000e+04,3.849260937500000000e+04,2.640376953125000000e+04,1.444482324218750000e+04,2.372390380859375000e+03
2.294398437500000000e+05,2.658351875000000000e+05,2.846187187500000000e+05,3.098001875000000000e+05,2.879735937500000000e+05,1.422363281250000000e+05,7.373552343750000000e+04,8.257171875000000000e+03
4.684420937500000000e+05,5.351459375000000000e+05,5.803390000000000000e+05,6.502753750000000000e+05,5.767090000000000000e+05,3.006376562500000000e+05,1.345895312500000000e+05,2.105866015625000000e+04
2.446832187500000000e+05,2.862616250000000000e+05,2.864381875000000000e+05,2.896131562500000000e+05,2.598699375000000000e+05,1.653704843750000000e+05,1.043291796875000000e+05,1.463452148437500000e+04
1.983896679687500000e+04,2.214763476562500000e+04,2.383804687500000000e+04,2.631713671875000000e+04,2.437735351562500000e+04,1.178961523437500000e+04,6.244733398437500000e+03,1.307675659179687500e+03
1.984101171875000000e+04,2.182558789062500000e+04,2.150635742187500000e+04,2.101946484375000000e+04,1.832500390625000000e+04,1.348709765625000000e+04,8.774353515625000000e+03,2.301692138671875000e+03
3.666629062500000000e+05,4.300481562500000000e+05,4.488008750000000000e+05,4.645415937500000000e+05,4.070614687500000000e+05,2.556752187500000000e+05,1.364425156250000000e+05,1.555474121093750000e+04
2.375518750000000000e+05,2.707655937500000000e+05,3.189341875000000000e+05,3.686228437500000000e+05,3.254776250000000000e+05,1.520541250000000000e+05,4.512061718750000000e+04,3.650753417968750000e+03
2.762758750000000000e+05,3.248389687500000000e+05,3.572779687500000000e+05,3.623470625000000000e+05,3.149726875000000000e+05,2.003139062500000000e+05,9.756551562500000000e+04,6.840766113281250000e+03
5.795207812500000000e+04,6.642516406250000000e+04,7.081191406250000000e+04,7.177385937500000000e+04,6.119151562500000000e+04,4.164963281250000000e+04,2.142627929687500000e+04,3.289052490234375000e+03
2.566085937500000000e+05,3.003883125000000000e+05,3.226062812500000000e+05,3.397733750000000000e+05,2.970319375000000000e+05,1.764834687500000000e+05,9.003449218750000000e+04,8.204818359375000000e+03
4.935435937500000000e+05,5.850136875000000000e+05,6.029443750000000000e+05,5.304668750000000000e+05,4.413879062500000000e+05,3.977310625000000000e+05,2.380858750000000000e+05,2.699772851562500000e+04
1.722134687500000000e+05,2.034177500000000000e+05,2.222640000000000000e+05,2.067192500000000000e+05,1.741977656250000000e+05,1.370738125000000000e+05,7.016282031250000000e+04,5.602078125000000000e+03
2.073251562500000000e+05,2.424294531250000000e+05,2.657439687500000000e+05,2.715171250000000000e+05,2.311126250000000000e+05,1.526855468750000000e+05,7.116380468750000000e+04,6.477604492187500000e+03
3.540728750000000000e+05,4.216750312500000000e+05,4.372379375000000000e+05,4.312513750000000000e+05,3.845289062500000000e+05,2.495641250000000000e+05,1.497239062500000000e+05,1.180512988281250000e+04
6.990885156250000000e+04,8.093309375000000000e+04,7.854930468750000000e+04,7.711209375000000000e+04,6.902669531250000000e+04,4.762372656250000000e+04,3.274349414062500000e+04,5.641900390625000000e+03
6.083084375000000000e+05,7.197735625000000000e+05,7.561362500000000000e+05,7.661451875000000000e+05,6.534547500000000000e+05,4.433718125000000000e+05,2.325629375000000000e+05,2.058894921875000000e+04
8.152075000000000000e+05,9.383292500000000000e+05,1.068944125000000000e+06,1.170587500000000000e+06,1.069194375000000000e+06,5.325194375000000000e+05,2.066912500000000000e+05,1.923740429687500000e+04
2.532928593750000000e+05,3.028381250000000000e+05,3.164640312500000000e+05,2.779153437500000000e+05,2.269897812500000000e+05,2.111901718750000000e+05,1.207116406250000000e+05,1.048585449218750000e+04
5.905385546875000000e+04,6.718564843750000000e+04,6.446105468750000000e+04,6.336337109375000000e+04,5.633886328125000000e+04,3.996564843750000000e+04,2.741055664062500000e+04,6.051746093750000000e+03
8.618415625000000000e+04,9.849832031250000000e+04,1.111985937500000000e+05,1.221370859375000000e+05,1.048059218750000000e+05,5.899278906250000000e+04,2.312700390625000000e+04,2.880136230468750000e+03
3.103029687500000000e+05,3.576890000000000000e+05,4.180127500000000000e+05,4.479952500000000000e+05,3.858860937500000000e+05,2.198380937500000000e+05,7.838932812500000000e+04,5.443115234375000000e+03
9.012839375000000000e+05,1.053210000000000000e+06,1.127719000000000000e+06,1.230138375000000000e+06,1.101280125000000000e+06,5.908729375000000000e+05,2.890654687500000000e+05,2.727300781250000000e+04
7.915888125000000000e+05,9.130770625000000000e+05,9.788719375000000000e+05,1.097600750000000000e+06,1.016754187500000000e+06,4.781865937500000000e+05,2.341671093750000000e+05,2.955093359375000000e+04
3.529006640625000000e+04,4.013617968750000000e+04,4.304256250000000000e+04,4.667950000000000000e+04,4.153344140625000000e+04,2.290803320312500000e+04,1.155976953125000000e+04,1.895205932617187500e+03
9.428965000000000000e+05,1.104354875000000000e+06,1.181157000000000000e+06,1.247094125000000000e+06,1.089563125000000000e+06,6.525935000000000000e+05,3.186008437500000000e+05,3.061370898437500000e+04
1.201557343750000000e+05,1.396322031250000000e+05,1.565485468750000000e+05,1.646865468750000000e+05,1.401360781250000000e+05,8.723544531250000000e+04,3.601792578125000000e+04,3.113104003906250000e+03
5.419463281250000000e+04,6.278493750000000000e+04,6.666847656250000000e+04,7.393268750000000000e+04,6.724786718750000000e+04,3.376048437500000000e+04,1.727921679687500000e+04,2.114024658203125000e+03
1.872287890625000000e+04,2.141901953125000000e+04,2.397858203125000000e+04,2.475954882812500000e+04,2.142761328125000000e+04,1.324664746093750000e+04,6.055928710937500000e+03,7.872931518554687500e+02
2.093925625000000000e+05,2.439396718750000000e+05,2.750348125000000000e+05,2.970040625000000000e+05,2.526187343750000000e+05,1.490950312500000000e+05,5.764597656250000000e+04,3.974530517578125000e+03
5.270737500000000000e+05,6.087510625000000000e+05,5.887788125000000000e+05,5.843073750000000000e+05,5.225708750000000000e+05,3.566131562500000000e+05,2.399172187500000000e+05,4.437660546875000000e+04
2.858799609375000000e+04,3.292383984375000000e+04,3.602194140625000000e+04,3.940645703125000000e+04,3.570803125000000000e+04,1.823921093750000000e+04,8.568261718750000000e+03,1.042788818359375000e+03
1.222429218750000000e+05,1.422164218750000000e+05,1.445769375000000000e+05,1.442171250000000000e+05,1.332594843750000000e+05,8.075381250000000000e+04,5.182319531250000000e+04,6.921270019531250000e+03
2.681762500000000000e+05,3.062258125000000000e+05,3.604064062500000000e+05,4.172655000000000000e+05,3.776640312500000000e+05,1.647271562500000000e+05,5.045525781250000000e+04,3.404132324218750000e+03
4.666452734375000000e+04,5.224982031250000000e+04,5.284080859375000000e+04,5.613926953125000000e+04,5.054791015625000000e+04,2.960526562500000000e+04,1.784553515625000000e+04,4.098309082031250000e+03
2.618989843750000000e+04,2.950116015625000000e+04,3.404959765625000000e+04,3.862735546875000000e+04,3.422805468750000000e+04,1.668592382812500000e+04,5.886248046875000000e+03,9.056308593750000000e+02
1.589759062500000000e+05,1.875147343750000000e+05,1.709117343750000000e+05,1.527257812500000000e+05,1.352105781250000000e+05,1.146179375000000000e+05,8.860109375000000000e+04,1.460045019531250000e+04
5.345346875000000000e+05,6.303548125000000000e+05,6.722122500000000000e+05,6.818141875000000000e+05,5.992823750000000000e+05,3.795534687500000000e+05,2.045070468750000000e+05,1.670320703125000000e+04
6.323995000000000000e+05,7.482087500000000000e+05,7.418337500000000000e+05,7.472983750000000000e+05,6.790513750000000000e+05,4.242155937500000000e+05,2.740730625000000000e+05,3.274578320312500000e+04
1.332013964843750000e+04,1.517259863281250000e+04,1.734317773437500000e+04,1.949500976562500000e+04,1.748168945312500000e+04,8.415791992187500000e+03,3.276415771484375000e+03,3.836395263671875000e+02
2.938196562500000000e+05,3.522824062500000000e+05,3.624196562500000000e+05,3.235802187500000000e+05,2.774101875000000000e+05,2.305889687500000000e+05,1.422008593750000000e+05,1.196444433593750000e+04
4.189414062500000000e+04,4.729760546875000000e+04,5.183969921875000000e+04,5.539571093750000000e+04,4.834968750000000000e+04,2.823880078125000000e+04,1.330754199218750000e+04,2.352729736328125000e+03
3.768978125000000000e+04,4.274299218750000000e+04,4.347166406250000000e+04,4.259596875000000000e+04,3.667639453125000000e+04,2.676429296875000000e+04,1.601209277343750000e+04,3.140806640625000000e+03
2.823156875000000000e+05,3.277727812500000000e+05,3.623469687500000000e+05,3.804562812500000000e+05,3.337815625000000000e+05,1.956190781250000000e+05,9.102857812500000000e+04,8.760970703125000000e+03
1.742198125000000000e+05,2.014238281250000000e+05,2.283844843750000000e+05,2.488750625000000000e+05,2.186013437500000000e+05,1.183942734375000000e+05,4.665760156250000000e+04,3.743274658203125000e+03
2.560790625000000000e+05,2.946613750000000000e+05,3.357280937500000000e+05,3.603951562500000000e+05,2.938768750000000000e+05,1.937261562500000000e+05,6.978460156250000000e+04,7.898936523437500000e+03
3.784419687500000000e+05,4.406817812500000000e+05,3.915767187500000000e+05,3.405280625000000000e+05,3.001564687500000000e+05,2.722122812500000000e+05,2.208296875000000000e+05,4.387466015625000000e+04
1.297705546875000000e+05,1.530020000000000000e+05,1.545915937500000000e+05,1.444965625000000000e+05,1.313636562500000000e+05,9.151427343750000000e+04,6.090987109375000000e+04,7.026836425781250000e+03
2.302995507812500000e+04,2.642462695312500000e+04,2.769915429687500000e+04,2.806002343750000000e+04,2.565840039062500000e+04,1.517264355468750000e+04,9.075840820312500000e+03,1.402782348632812500e+03
1.102692968750000000e+05,1.275946015625000000e+05,1.375425625000000000e+05,1.492416875000000000e+05,1.325720156250000000e+05,7.259573437500000000e+04,3.551322265625000000e+04,4.142291992187500000e+03
7.080755625000000000e+05,8.300721250000000000e+05,9.497254375000000000e+05,9.187127500000000000e+05,7.620094375000000000e+05,5.716791250000000000e+05,2.343851875000000000e+05,1.564300976562500000e+04
4.139063750000000000e+05,4.794865312500000000e+05,5.474220000000000000e+05,6.142040625000000000e+05,5.654276875000000000e+05,2.566182343750000000e+05,1.010336562500000000e+05,5.056593261718750000e+03
2.165509375000000000e+05,2.485620312500000000e+05,2.711132500000000000e+05,3.069009375000000000e+05,2.859922812500000000e+05,1.273193437500000000e+05,6.034028515625000000e+04,7.250772460937500000e+03
9.426182500000000000e+05,1.086219875000000000e+06,1.225977125000000000e+06,1.415505125000000000e+06,1.365391500000000000e+06,5.136139375000000000e+05,2.254713125000000000e+05,1.472440820312500000e+04
1.543534531250000000e+05,1.801558125000000000e+05,2.043919218750000000e+05,2.065077031250000000e+05,1.769721875000000000e+05,1.152352187500000000e+05,4.983607812500000000e+04,3.462059082031250000e+03
8.583371250000000000e+05,9.961633750000000000e+05,1.136195375000000000e+06,1.216339875000000000e+06,1.101169125000000000e+06,5.825100625000000000e+05,2.326095937500000000e+05,1.523126269531250000e+04
5.443751875000000000e+05,6.325617500000000000e+05,7.175406875000000000e+05,7.507681875000000000e+05,6.438019375000000000e+05,3.977597500000000000e+05,1.581200156250000000e+05,1.266964648437500000e+04
4.686618437500000000e+05,5.528944375000000000e+05,4.956372187500000000e+05,4.255509687500000000e+05,3.774340312500000000e+05,3.430249062500000000e+05,2.757725000000000000e+05,4.757214453125000000e+04
1.945160468750000000e+05,2.249779062500000000e+05,2.536647500000000000e+05,2.722101875000000000e+05,2.432174375000000000e+05,1.300229765625000000e+05,5.670010156250000000e+04,4.793525878906250000e+03
1.270365781250000000e+05,1.476782656250000000e+05,1.628476875000000000e+05,1.632065625000000000e+05,1.408254375000000000e+05,9.246403906250000000e+04,4.522337500000000000e+04,4.526341308593750000e+03
2.303540625000000000e+05,2.671248437500000000e+05,2.749263125000000000e+05,2.690130312500000000e+05,2.291566718750000000e+05,1.693101093750000000e+05,9.775025000000000000e+04,1.471273632812500000e+04
5.381317187500000000e+04,6.176448828125000000e+04,6.685846875000000000e+04,6.786332812500000000e+04,5.916917187500000000e+04,3.800857812500000000e+04,1.962336718750000000e+04,2.733869140625000000e+03
1.983310937500000000e+05,2.332411093750000000e+05,2.523111562500000000e+05,2.388246250000000000e+05,2.122788593750000000e+05,1.452120156250000000e+05,8.078711718750000000e+04,7.240509277343750000e+03
3.318844921875000000e+04,3.699154687500000000e+04,3.484603906250000000e+04,3.468467187500000000e+04,3.110312695312500000e+04,2.165945507812500000e+04,1.561324707031250000e+04,4.101625976562500000e+03
1.172306484375000000e+05,1.341639375000000000e+05,1.303319921875000000e+05,1.314386093750000000e+05,1.168659609375000000e+05,7.798541406250000000e+04,5.247840625000000000e+04,1.090377148437500000e+04
2.496154218750000000e+05,2.908975625000000000e+05,3.298778125000000000e+05,3.390080625000000000e+05,2.933140625000000000e+05,1.819459375000000000e+05,7.775104687500000000e+04,5.442222167968750000e+03
3.851287187500000000e+05,4.424254687500000000e+05,4.964760312500000000e+05,5.573136250000000000e+05,5.207471562500000000e+05,2.310506093750000000e+05,9.871035156250000000e+04,9.470736328125000000e+03
1.335342285156250000e+04,1.458473925781250000e+04,1.471130273437500000e+04,1.467186621093750000e+04,1.265030566406250000e+04,9.105614257812500000e+03,5.551410644531250000e+03,1.525806274414062500e+03
4.767971250000000000e+05,5.494080000000000000e+05,6.435130625000000000e+05,7.108311875000000000e+05,6.103903750000000000e+05,3.349842500000000000e+05,1.071284843750000000e+05,6.350580078125000000e+03
7.102258750000000000e+05,8.156623750000000000e+05,9.285413125000000000e+05,1.049810875000000000e+06,9.182480625000000000e+05,4.631839062500000000e+05,1.701059218750000000e+05,1.637865234375000000e+04
7.959483750000000000e+05,9.214123125000000000e+05,1.041935750000000000e+06,1.093789375000000000e+06,9.513114375000000000e+05,5.604476875000000000e+05,2.360287968750000000e+05,2.165161132812500000e+04
1.749633281250000000e+05,2.023463750000000000e+05,2.011184218750000000e+05,1.988647968750000000e+05,1.724773281250000000e+05,1.237754921875000000e+05,7.740949218750000000e+04,1.376795996093750000e+04
2.088433593750000000e+05,2.380614843750000000e+05,2.806331875000000000e+05,3.194493750000000000e+05,2.807435000000000000e+05,1.389134687500000000e+05,4.157310937500000000e+04,3.487592285156250000e+03
7.303666875000000000e+05,8.360418750000000000e+05,9.933856250000000000e+05,1.137172500000000000e+06,9.906800000000000000e+05,4.840154687500000000e+05,1.377661093750000000e+05,6.959683105468750000e+03
1.499861093750000000e+05,1.732450781250000000e+05,1.887011250000000000e+05,1.894350156250000000e+05,1.633328750000000000e+05,1.097019921875000000e+05,5.351554687500000000e+04,7.339227539062500000e+03
1.379802187500000000e+05,1.629950468750000000e+05,1.748254687500000000e+05,1.689779843750000000e+05,1.442994375000000000e+05,1.048499453125000000e+05,5.594106640625000000e+04,4.626836914062500000e+03
2.070865468750000000e+05,2.417611875000000000e+05,2.672681562500000000e+05,2.867361250000000000e+05,2.466900781250000000e+05,1.454439687500000000e+05,6.298012109375000000e+04,4.880910644531250000e+03
1.135268125000000000e+05,1.278387500000000000e+05,1.184472734375000000e+05,1.146007109375000000e+05,1.037651328125000000e+05,7.508941406250000000e+04,5.666998828125000000e+04,1.379995019531250000e+04
2.938743554687500000e+04,3.258513671875000000e+04,3.511344140625000000e+04,3.769219531250000000e+04,3.312359765625000000e+04,1.920130273437500000e+04,9.662876953125000000e+03,2.200360107421875000e+03
1.932588281250000000e+05,2.236284843750000000e+05,2.537055937500000000e+05,2.717680312500000000e+05,2.333329218750000000e+05,1.370181093750000000e+05,5.395220312500000000e+04,4.568337402343750000e+03
3.321730078125000000e+04,3.778176562500000000e+04,3.788578906250000000e+04,3.875617578125000000e+04,3.470989453125000000e+04,2.182836914062500000e+04,1.378203320312500000e+04,2.626845214843750000e+03
7.581671875000000000e+05,8.712638750000000000e+05,1.033691375000000000e+06,1.134542875000000000e+06,9.886141875000000000e+05,5.252725000000000000e+05,1.599571093750000000e+05,8.968633789062500000e+03
8.311653125000000000e+05,9.673626250000000000e+05,1.078640750000000000e+06,1.194491250000000000e+06,1.055606000000000000e+06,5.507094375000000000e+05,2.286822187500000000e+05,1.568751367187500000e+04
2.007041250000000000e+05,2.355723593750000000e+05,2.296892031250000000e+05,2.163084218750000000e+05,1.904594218750000000e+05,1.442955625000000000e+05,9.839420312500000000e+04,1.408235351562500000e+04
8.090242500000000000e+05,9.581908750000000000e+05,1.040687250000000000e+06,1.006246812500000000e+06,8.811067500000000000e+05,5.947557500000000000e+05,3.238105625000000000e+05,2.150321289062500000e+04
6.566612500000000000e+04,7.412042968750000000e+04,8.248357031250000000e+04,9.402793750000000000e+04,8.400259375000000000e+04,4.091456640625000000e+04,1.673635937500000000e+04,2.817466796875000000e+03
6.321404375000000000e+05,7.524413750000000000e+05,7.339212500000000000e+05,7.116810000000000000e+05,6.319459375000000000e+05,4.454273437500000000e+05,2.988402187500000000e+05,3.506019531250000000e+04
1.224224765625000000e+05,1.402776406250000000e+05,1.545895937500000000e+05,1.638215937500000000e+05,1.424978125000000000e+05,8.471769531250000000e+04,3.806917578125000000e+04,5.515795410156250000e+03
6.732956250000000000e+04,7.747100000000000000e+04,8.779403125000000000e+04,9.430528906250000000e+04,8.332105468750000000e+04,4.556751953125000000e+04,1.861250390625000000e+04,1.946833496093750000e+03
1.039074000000000000e+06,1.223050625000000000e+06,1.315472750000000000e+06,1.336000250000000000e+06,1.174055000000000000e+06,7.360091875000000000e+05,3.905994375000000000e+05,3.163746679687500000e+04
1.657199531250000000e+05,1.926031875000000000e+05,2.169877968750000000e+05,2.277728906250000000e+05,1.957075312500000000e+05,1.191932109375000000e+05,4.953822265625000000e+04,4.036404296875000000e+03
