2.978898750000000000e+05,3.399572500000000000e+05,3.408508437500000000e+05,3.596206562500000000e+05,3.276051875000000000e+05,1.889953906250000000e+05,1.183144062500000000e+05,2.404817382812500000e+04
2.416939531250000000e+05,2.793342187500000000e+05,3.243048437500000000e+05,3.508128437500000000e+05,3.049764687500000000e+05,1.675016406250000000e+05,6.206934765625000000e+04,3.767544921875000000e+03
2.508004062500000000e+05,2.901104062500000000e+05,3.334436875000000000e+05,3.562214375000000000e+05,3.007680000000000000e+05,1.849685781250000000e+05,6.629029687500000000e+04,5.311525878906250000e+03
9.042638125000000000e+05,1.068378125000000000e+06,1.178278875000000000e+06,1.198774875000000000e+06,1.017756062500000000e+06,6.783279375000000000e+05,3.085073437500000000e+05,1.780150390625000000e+04
7.817478750000000000e+05,9.026258750000000000e+05,1.009203875000000000e+06,1.016115312500000000e+06,8.888439375000000000e+05,5.680628750000000000e+05,2.516860156250000000e+05,3.131206835937500000e+04
5.345346875000000000e+05,6.303548125000000000e+05,6.722122500000000000e+05,6.818141875000000000e+05,5.992823750000000000e+05,3.795534687500000000e+05,2.045070468750000000e+05,1.670320703125000000e+04
2.276883125000000000e+05,2.580297031250000000e+05,3.080661562500000000e+05,3.573641562500000000e+05,3.054190937500000000e+05,1.532171718750000000e+05,3.796078125000000000e+04,3.631339599609375000e+03
3.287748437500000000e+05,3.833653750000000000e+05,4.110292812500000000e+05,3.932219062500000000e+05,3.404254062500000000e+05,2.433001875000000000e+05,1.340591562500000000e+05,1.591698339843750000e+04
3.627486875000000000e+05,4.189936250000000000e+05,4.647481250000000000e+05,5.055575000000000000e+05,4.761895000000000000e+05,2.245256718750000000e+05,1.060851328125000000e+05,1.005823828125000000e+04
2.909944375000000000e+05,3.338903125000000000e+05,3.962984062500000000e+05,4.341776875000000000e+05,3.696876562500000000e+05,2.072455156250000000e+05,6.425756640625000000e+04,4.162127441406250000e+03
8.095819375000000000e+05,9.571960625000000000e+05,9.678196250000000000e+05,9.634585625000000000e+05,8.498366250000000000e+05,5.709786875000000000e+05,3.405362500000000000e+05,3.827028125000000000e+04
1.232408515625000000e+05,1.424150312500000000e+05,1.608984687500000000e+05,1.778632968750000000e+05,1.551951718750000000e+05,8.272570312500000000e+04,3.209966796875000000e+04,2.685570556640625000e+03
1.059794628906250000e+04,1.135404199218750000e+04,1.100224511718750000e+04,1.099579785156250000e+04,9.907029296875000000e+03,6.730938964843750000e+03,4.659210449218750000e+03,1.474684570312500000e+03
2.922669375000000000e+05,3.432468437500000000e+05,3.347436875000000000e+05,3.221737500000000000e+05,2.860535312500000000e+05,2.045711406250000000e+05,1.393484062500000000e+05,2.011406250000000000e+04
8.769741875000000000e+05,1.036294625000000000e+06,1.049151500000000000e+06,1.035842937500000000e+06,8.907378125000000000e+05,6.388381250000000000e+05,3.736758750000000000e+05,4.264995312500000000e+04
5.396897265625000000e+04,6.238118359375000000e+04,6.423329296875000000e+04,6.698932031250000000e+04,5.994225781250000000e+04,3.582011328125000000e+04,2.072847070312500000e+04,3.152117187500000000e+03
2.985007031250000000e+04,3.401035546875000000e+04,3.673670312500000000e+04,3.728193750000000000e+04,3.264091406250000000e+04,2.076588671875000000e+04,1.094835253906250000e+04,1.705518554687500000e+03
8.758056250000000000e+04,1.020595078125000000e+05,1.101403437500000000e+05,1.050819375000000000e+05,9.056117187500000000e+04,6.553517578125000000e+04,3.590067187500000000e+04,4.050331542968750000e+03
3.011108398437500000e+04,3.361404687500000000e+04,3.423186328125000000e+04,3.347883984375000000e+04,2.934440820312500000e+04,2.082792382812500000e+04,1.274655468750000000e+04,2.844851318359375000e+03
3.650784062500000000e+05,4.213876875000000000e+05,4.366230312500000000e+05,4.729539375000000000e+05,4.429605625000000000e+05,2.229867968750000000e+05,1.270447734375000000e+05,1.878340625000000000e+04
1.297705546875000000e+05,1.530020000000000000e+05,1.545915937500000000e+05,1.444965625000000000e+05,1.313636562500000000e+05,9.151427343750000000e+04,6.090987109375000000e+04,7.026836425781250000e+03
